"fid","ascendancy","parent","gender"
"LVV3-7SJ",6484399375,"LZZW-6XG","Female"
"KN4J-P1M",6484399376,"K8D7-F5D","Male"
"KN4J-P1M",6484399377,"L8MB-CYC","Female"
"L8M6-YW7",6484399378,"LDZ2-8G7","Male"
"L8M6-YW7",6484399379,"LY6V-8G3","Female"
"LDSS-ZMW",6484399380,"LDSS-8WS","Male"
"LDSS-ZMW",6484399381,"9ZCG-R7L","Female"
"LDSS-ZMD",6484399382,"LRHH-9JN","Male"
"LDSS-ZMD",6484399383,"LZGK-6BD","Female"
"LDSS-ZCS",6484399384,"G652-89H","Male"
"LDSS-ZCS",6484399385,"GQJ4-YYT","Female"
"LBDX-4LG",6484399386,"G78W-VCW","Male"
"LBDX-4LG",6484399387,"MM93-ND3","Female"
"LDW5-FB6",6484399388,"LDW5-66P","Male"
"LDW5-FB6",6484399389,"LDW5-623","Female"
"LDW5-N39",6484399390,"KCXK-S69","Male"
"LDW5-N39",6484399391,"GJR2-7VD","Female"
"LZXN-K7L",6484399392,"GJ15-2NP","Male"
"LZXN-K7L",6484399393,"LZGK-6BD","Female"
"G95Q-XJK",6484399394,"9CHV-B26","Male"
"G95Q-XJK",6484399395,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6484399396,"KJW1-J7M","Male"
"9HPD-Z18",6484399397,"LC3N-52R","Female"
"9CZ7-PW4",6484399398,"KHGK-FT4","Male"
"9CZ7-PW4",6484399399,"GZLL-ZY9","Female"
"KX2S-NX6",6484399400,"LCCR-Z5Z","Male"
"KX2S-NX6",6484399401,"G215-J1Y","Female"
"M9QY-6V5",6484399402,"9CWM-CC2","Male"
"M9QY-6V5",6484399403,"LY27-P3Z","Female"
"9HPD-Z18",6484399404,"KJW1-J7M","Male"
"9HPD-Z18",6484399405,"LC3N-52R","Female"
"9CZ7-PW4",6484399406,"KHGK-FT4","Male"
"9CZ7-PW4",6484399407,"GZLL-ZY9","Female"
"GLCZ-GVR",6484399408,"GSHD-PKT","Male"
"GLCZ-GVR",6484399409,"L8Y9-Y94","Female"
"LCXF-K8D",6484399410,"KHGK-FT4","Male"
"LCXF-K8D",6484399411,"GZLL-ZY9","Female"
"KX2S-NX6",6484399412,"LCCR-Z5Z","Male"
"KX2S-NX6",6484399413,"G215-J1Y","Female"
"M9QY-6V5",6484399414,"9CWM-CC2","Male"
"M9QY-6V5",6484399415,"LY27-P3Z","Female"
"9Z8M-TYY",6484399424,"9Z8M-TBM","Male"
"9Z8M-TYY",6484399425,"LBDM-38D","Female"
"9412-WDX",6484399426,"LZJX-4WX","Male"
"9412-WDX",6484399427,"2ZVG-JS3","Female"
"G2T7-WTJ",6484399432,"G38D-WMG","Male"
"G2T7-WTJ",6484399433,"949N-2DP","Female"
"L7VM-GY8",6484399434,"GKYY-83J","Male"
"L7VM-GY8",6484399435,"GG63-C8V","Female"
"G38D-WMG",6484399440,"LLC4-F6R","Male"
"G38D-WMG",6484399441,"KJJC-9WW","Female"
"949N-2DP",6484399442,"L2RD-92M","Male"
"949N-2DP",6484399443,"G8WB-SVN","Female"
"GKYY-83J",6484399444,"9CZC-GSR","Male"
"GKYY-83J",6484399445,"GJBZ-QGS","Female"
"GG63-C8V",6484399446,"GG63-7XH","Male"
"GG63-C8V",6484399447,"GG63-T2S","Female"
"94RF-8W3",6484399456,"LR72-2LH","Male"
"9Z8F-4XF",6484399458,"94RF-8ZT","Male"
"9Z8F-4XF",6484399459,"MDMV-GWM","Female"
"LZD1-94T",6484399460,"LCP1-19Y","Male"
"LZD1-94T",6484399461,"2CNB-WKW","Female"
"GFPJ-VNZ",6484399462,"9CWM-F9G","Male"
"GFPJ-VNZ",6484399463,"G6X1-655","Female"
"KNWG-RM2",6484399464,"M8NQ-LCW","Male"
"KNWG-RM2",6484399465,"LBFC-H6J","Female"
"GNZN-487",6484399466,"LH86-MHT","Male"
"GNZN-487",6484399467,"MHQ8-C73","Female"
"G71Q-6TD",6484399468,"LYJ2-TZG","Male"
"G71Q-6TD",6484399469,"LYJ2-LF5","Female"
"9HZQ-S28",6484399470,"GSW1-4MT","Male"
"9HZQ-S28",6484399471,"L28C-QYX","Female"
"LBBZ-8DB",6484399472,"GWMF-GL3","Male"
"LBBZ-8DB",6484399473,"LDSM-QN8","Female"
"LHZT-ZL9",6484399474,"LB4Q-HKB","Male"
"LHZT-ZL9",6484399475,"LZ4V-V9Y","Female"
"LYPR-VX5",6484399488,"GD65-2F2","Male"
"LYPR-VX5",6484399489,"KNSN-3NT","Female"
"LY6D-WK1",6484399490,"LT8Q-95L","Male"
"LY6D-WK1",6484399491,"G63V-9WW","Female"
"LY6D-VDY",6484399492,"KFRR-NHN","Male"
"LY6D-VDY",6484399493,"9QQN-L3P","Female"
"LY6D-V66",6484399494,"LVVK-HVJ","Male"
"LY6D-V66",6484399495,"GX26-XRJ","Female"
"GLT4-TVW",6484399496,"GDHY-7SR","Male"
"GLT4-TVW",6484399497,"GLTH-3M3","Female"
"K4LT-K4X",6484399500,"LD1R-LZF","Male"
"K4LT-K4X",6484399501,"LZ2K-W9Y","Female"
"LVV3-7SJ",6484399502,"9MH5-29J","Male"
"LVV3-7SJ",6484399503,"LZZW-6XG","Female"
"GSRV-2D8",6484399504,"GMP6-NXR","Male"
"GSRV-2D8",6484399505,"G39X-CX3","Female"
"L55P-QVF",6484399560,"GGQM-DVN","Male"
"LBKB-VP5",6484399576,"GQMG-G62","Male"
"LBKB-VP5",6484399577,"GN4C-8ND","Female"
"LHLV-GKQ",6484399581,"G6R8-N1X","Female"
"LHLV-GKQ",6484399580,"G8KM-JF3","Male"
"M12G-SFX",6484399582,"LBM7-XLR","Male"
"M12G-SFX",6484399583,"LDSR-1Y7","Female"
"M9L6-6YN",6484399584,"K84R-TMS","Male"
"M9L6-6YN",6484399585,"GGGW-RYH","Female"
"2MYM-NS1",6484399586,"LTF2-JTC","Male"
"2MYM-NS1",6484399587,"LKNM-HR3","Female"
"GD4S-KVF",6484399588,"L1QD-DXV","Male"
"GD4S-KVF",6484399589,"LD9P-M8N","Female"
"L1Z8-522",6484399592,"99Y7-MCD","Male"
"L1Z8-522",6484399593,"LBKM-9MP","Female"
"L1S4-4N9",6484399594,"L1QG-G8M","Male"
"L1S4-4N9",6484399595,"LD97-QLP","Female"
"LDW5-FB6",6484399596,"LDW5-66P","Male"
"LDW5-FB6",6484399597,"LDW5-623","Female"
"LDW5-N39",6484399598,"KCXK-S69","Male"
"LDW5-N39",6484399599,"GJR2-7VD","Female"
"LHF5-NRF",6484399600,"9HYM-87T","Male"
"LHF5-NRF",6484399601,"LTK3-YL5","Female"
"L8YS-939",6484399602,"9915-W3T","Male"
"L8YS-939",6484399603,"G34F-CPK","Female"
"GNSC-GX2",6484399604,"G6T4-VS4","Male"
"G6T4-Y59",6484399606,"29YL-C18","Male"
"G6T4-Y59",6484399607,"KGCM-X4S","Female"
"KZ38-GLR",6484399608,"9CCZ-PKB","Male"
"KZ38-GLR",6484399609,"L75S-MVR","Female"
"LZLH-GT3",6484399610,"GFDK-48G","Male"
"LZLH-GT3",6484399611,"GNC1-PKH","Female"
"G9GH-9BQ",6484399612,"GD2L-TGY","Male"
"G9GH-9BQ",6484399613,"LJL1-FRP","Female"
"LHXS-J8W",6484399614,"G6R8-7WV","Male"
"LHXS-J8W",6484399615,"L7GV-JX4","Female"
"9WCC-XRD",6484399616,"G652-89H","Male"
"9WCC-XRD",6484399617,"GQJ4-YYT","Female"
"G3SZ-S8L",6484399618,"LDMT-W6R","Male"
"G3SZ-S8L",6484399619,"LT83-H6M","Female"
"KNDD-84D",6484399632,"L1WT-FRN","Male"
"KNDD-84D",6484399633,"L1WY-QMZ","Female"
"GQQX-89B",6484399634,"LB5R-TH8","Male"
"GQQX-89B",6484399635,"LDHQ-P5F","Female"
"LR6N-PQP",6484399636,"LBJ9-GZ4","Male"
"LR6N-PQP",6484399637,"KZPP-B68","Female"
"LDSS-RGB",6484399638,"L18B-R3G","Male"
"LDSS-RGB",6484399639,"KDQH-DJG","Female"
"LTWR-DQ6",6484399648,"99QR-18P","Male"
"LTWR-DQ6",6484399649,"GGQC-KTF","Female"
"LY3P-BPB",6484399652,"9HLK-V6W","Male"
"LY3P-BPB",6484399653,"GGVB-2MK","Female"
"M8X3-52W",6484399654,"9H16-YMP","Male"
"M8X3-52W",6484399655,"L82R-5HJ","Female"
"LZGX-NYL",6484399656,"9Z4V-273","Male"
"LZGX-NYL",6484399657,"GVWH-735","Female"
"9CNZ-SHX",6484399660,"LD9R-5G3","Male"
"9CNZ-SHX",6484399661,"M897-QTS","Female"
"M692-VL6",6484399662,"GHJP-XZD","Male"
"M692-VL6",6484399663,"GV9J-LL9","Female"
"LYPR-VX5",6484399664,"GD65-2F2","Male"
"LYPR-VX5",6484399665,"KNSN-3NT","Female"
"LY6D-WK1",6484399666,"LT8Q-95L","Male"
"LY6D-WK1",6484399667,"G63V-9WW","Female"
"LY6D-VDY",6484399668,"KFRR-NHN","Male"
"LY6D-VDY",6484399669,"9QQN-L3P","Female"
"LY6D-V66",6484399670,"LVVK-HVJ","Male"
"LY6D-V66",6484399671,"GX26-XRJ","Female"
"GLT4-TVW",6484399672,"GDHY-7SR","Male"
"GLT4-TVW",6484399673,"GLTH-3M3","Female"
"K4LT-K4X",6484399676,"LD1R-LZF","Male"
"K4LT-K4X",6484399677,"LZ2K-W9Y","Female"
"LVV3-7SJ",6484399678,"9MH5-29J","Male"
"LVV3-7SJ",6484399679,"LZZW-6XG","Female"
"9CS6-TP3",6484399680,"LD3L-3N3","Male"
"9CS6-TP3",6484399681,"LD3L-3N7","Female"
"M9BB-C3Y",6484399682,"LHRM-ST7","Male"
"M9BB-C3Y",6484399683,"GZQ3-BV8","Female"
"L1VL-MX4",6484399684,"2S23-Y3L","Male"
"L1VL-MX4",6484399685,"9HR5-FJ1","Female"
"L6KR-TGH",6484399686,"2S3R-NXM","Male"
"L6KR-TGH",6484399687,"K1T8-Z2X","Female"
"L8WY-4NN",6484399688,"K29P-T8X","Male"
"L8WY-4NN",6484399689,"LCTB-VNM","Female"
"LZZW-6XG",6484399690,"M1W5-BFF","Male"
"LZZW-6XG",6484399691,"9CW5-JNL","Female"
"LYQ1-9KM",6484399692,"LYNQ-SWS","Male"
"LYQ1-9KM",6484399693,"KZMZ-7JH","Female"
"GLKF-YTD",6484399694,"GL58-1MT","Male"
"L1H5-WPB",6484399696,"LH74-HV9","Male"
"L1H5-WPB",6484399697,"9HVH-9GD","Female"
"LCRB-QSW",6484399698,"GVSD-LKD","Male"
"LCRB-QSW",6484399699,"L6QG-259","Female"
"G8WB-VNV",6484399700,"GGHG-BWT","Male"
"G8WB-VNV",6484399701,"9HT1-BBZ","Female"
"GZVQ-B5V",6484399702,"G29Z-B18","Male"
"GZVQ-B5V",6484399703,"LDST-6QY","Female"
"9CS6-TP3",6484399704,"LD3L-3N3","Male"
"9CS6-TP3",6484399705,"LD3L-3N7","Female"
"M9BB-C3Y",6484399706,"LHRM-ST7","Male"
"M9BB-C3Y",6484399707,"GZQ3-BV8","Female"
"L1VL-MX4",6484399708,"2S23-Y3L","Male"
"L1VL-MX4",6484399709,"9HR5-FJ1","Female"
"L6KR-TGH",6484399710,"2S3R-NXM","Male"
"L6KR-TGH",6484399711,"K1T8-Z2X","Female"
"LBBZ-8DB",6484399712,"GWMF-GL3","Male"
"LBBZ-8DB",6484399713,"LDSM-QN8","Female"
"LHZT-ZL9",6484399714,"LB4Q-HKB","Male"
"LHZT-ZL9",6484399715,"LZ4V-V9Y","Female"
"9CS3-646",6484399716,"9H17-VTZ","Male"
"9CS3-646",6484399717,"LY57-55F","Female"
"LY6J-G8R",6484399718,"KN4J-P1M","Male"
"LY6J-G8R",6484399719,"L8M6-YW7","Female"
"LBV3-PXG",6484399720,"LDQ2-Z4X","Male"
"LBV3-PXG",6484399721,"LDS9-G7Q","Female"
"L8WB-MRM",6484399722,"9MC4-P9B","Male"
"L8WB-MRM",6484399723,"9W15-B8Y","Female"
"LTC9-L6F",6484399724,"GVX1-XXB","Male"
"LTC9-L6F",6484399725,"LYR8-2CF","Female"
"LTC9-G9Y",6484399726,"LYK6-S2M","Male"
"LTC9-G9Y",6484399727,"G236-Z9L","Female"
"LYPR-VX5",6484399744,"GD65-2F2","Male"
"LYPR-VX5",6484399745,"KNSN-3NT","Female"
"LY6D-WK1",6484399746,"LT8Q-95L","Male"
"LY6D-WK1",6484399747,"G63V-9WW","Female"
"LY6D-VDY",6484399748,"KFRR-NHN","Male"
"LY6D-VDY",6484399749,"9QQN-L3P","Female"
"LY6D-V66",6484399750,"LVVK-HVJ","Male"
"LY6D-V66",6484399751,"GX26-XRJ","Female"
"GLT4-TVW",6484399752,"GDHY-7SR","Male"
"GLT4-TVW",6484399753,"GLTH-3M3","Female"
"K4LT-K4X",6484399756,"LD1R-LZF","Male"
"K4LT-K4X",6484399757,"LZ2K-W9Y","Female"
"LVV3-7SJ",6484399758,"9MH5-29J","Male"
"LVV3-7SJ",6484399759,"LZZW-6XG","Female"
"GSRV-2D8",6484399760,"GMP6-NXR","Male"
"GSRV-2D8",6484399761,"G39X-CX3","Female"
"L55P-QVF",6484399816,"GGQM-DVN","Male"
"LBKB-VP5",6484399832,"GQMG-G62","Male"
"LBKB-VP5",6484399833,"GN4C-8ND","Female"
"LHLV-GKQ",6484399837,"G6R8-N1X","Female"
"LHLV-GKQ",6484399836,"G8KM-JF3","Male"
"M12G-SFX",6484399838,"LBM7-XLR","Male"
"M12G-SFX",6484399839,"LDSR-1Y7","Female"
"M9L6-6YN",6484399840,"K84R-TMS","Male"
"M9L6-6YN",6484399841,"GGGW-RYH","Female"
"2MYM-NS1",6484399842,"LTF2-JTC","Male"
"2MYM-NS1",6484399843,"LKNM-HR3","Female"
"GD4S-KVF",6484399844,"L1QD-DXV","Male"
"GD4S-KVF",6484399845,"LD9P-M8N","Female"
"L1Z8-522",6484399848,"99Y7-MCD","Male"
"L1Z8-522",6484399849,"LBKM-9MP","Female"
"L1S4-4N9",6484399850,"L1QG-G8M","Male"
"L1S4-4N9",6484399851,"LD97-QLP","Female"
"LDW5-FB6",6484399852,"LDW5-66P","Male"
"LDW5-FB6",6484399853,"LDW5-623","Female"
"LDW5-N39",6484399854,"KCXK-S69","Male"
"LDW5-N39",6484399855,"GJR2-7VD","Female"
"LHF5-NRF",6484399856,"9HYM-87T","Male"
"LHF5-NRF",6484399857,"LTK3-YL5","Female"
"L8YS-939",6484399858,"9915-W3T","Male"
"L8YS-939",6484399859,"G34F-CPK","Female"
"GNSC-GX2",6484399860,"G6T4-VS4","Male"
"G6T4-Y59",6484399862,"29YL-C18","Male"
"G6T4-Y59",6484399863,"KGCM-X4S","Female"
"KZ38-GLR",6484399864,"9CCZ-PKB","Male"
"KZ38-GLR",6484399865,"L75S-MVR","Female"
"LZLH-GT3",6484399866,"GFDK-48G","Male"
"LZLH-GT3",6484399867,"GNC1-PKH","Female"
"G9GH-9BQ",6484399868,"GD2L-TGY","Male"
"G9GH-9BQ",6484399869,"LJL1-FRP","Female"
"LHXS-J8W",6484399870,"G6R8-7WV","Male"
"LHXS-J8W",6484399871,"L7GV-JX4","Female"
"G6F3-PTY",6484399872,"LRC2-QZ8","Male"
"G6F3-PTY",6484399873,"LRHH-DHX","Female"
"G6LM-CX5",6484399874,"G88B-91T","Male"
"G6LM-CX5",6484399875,"G75V-JYH","Female"
"G8W1-Q7K",6484399876,"9WQT-DRR","Male"
"G8W1-Q7K",6484399877,"GHXP-711","Female"
"MVX3-57J",6484399890,"LCCR-Z5Z","Male"
"MVX3-57J",6484399891,"G215-J1Y","Female"
"L2Y4-PFW",6484399892,"GZ7L-WGP","Male"
"L2Y4-PFW",6484399893,"GCKD-YVB","Female"
"GDBL-R24",6484399894,"9WQT-DRR","Male"
"GDBL-R24",6484399895,"GHXP-711","Female"
"LBYD-3B8",6484399896,"GQPW-7F4","Male"
"LBYD-3B8",6484399897,"GK56-S2G","Female"
"GWPQ-8SM",6484399898,"L8B9-R7W","Male"
"GWPQ-8SM",6484399899,"GL2S-9H4","Female"
"G9B5-T8B",6484399904,"LDSS-1KQ","Male"
"G9B5-T8B",6484399905,"LDSS-6CT","Female"
"GKDT-SNG",6484399906,"G21T-2NY","Male"
"GKDT-SNG",6484399907,"GKXZ-H66","Female"
"LB29-Z1M",6484399912,"GNNF-JLW","Male"
"LB29-Z1M",6484399913,"9Z8F-7QP","Female"
"LY6M-DJJ",6484399914,"998F-RYD","Male"
"LY6M-DJJ",6484399915,"9WYV-M96","Female"
"K23R-YZ3",6484399916,"LZ1V-KTQ","Male"
"K23R-YZ3",6484399917,"GDN3-LQK","Female"
"MJB1-X23",6484399918,"GGCR-SMM","Male"
"MJB1-X23",6484399919,"GGCR-FNL","Female"
"L1QD-DXV",6484399920,"GJ2V-WRY","Male"
"L1QD-DXV",6484399921,"G2CN-HW6","Female"
"LD9P-M8N",6484399922,"LD9P-MFB","Male"
"LD9P-M8N",6484399923,"LH6C-VKZ","Female"
"LB29-Z1M",6484399928,"GNNF-JLW","Male"
"LB29-Z1M",6484399929,"9Z8F-7QP","Female"
"LY6M-DJJ",6484399930,"998F-RYD","Male"
"LY6M-DJJ",6484399931,"9WYV-M96","Female"
"K23R-YZ3",6484399932,"LZ1V-KTQ","Male"
"K23R-YZ3",6484399933,"GDN3-LQK","Female"
"MJB1-X23",6484399934,"GGCR-SMM","Male"
"MJB1-X23",6484399935,"GGCR-FNL","Female"
"GKRH-C8F",6484399936,"GHDT-QDY","Male"
"GKRH-C8F",6484399937,"G233-Z3Q","Female"
"G7N2-L3R",6484399940,"MFHW-5JK","Male"
"G7N2-L3R",6484399941,"MFHW-5VS","Female"
"LBG5-2XW",6484399946,"GGQP-8FZ","Male"
"GN8T-XXP",6484399953,"GDDX-26N","Female"
"GN8T-XXP",6484399952,"GL19-WZ2","Male"
"GDDX-26N",6484399954,"L44F-CR9","Male"
"GDDX-26N",6484399955,"KZYR-P8Q","Female"
"GX7F-H4V",6484399960,"GJHN-D6T","Male"
"GX7F-H4V",6484399961,"GG3N-MY5","Female"
"LRHV-NGV",6484399962,"GG91-F5X","Male"
"LRHV-NGV",6484399963,"LRHH-6PZ","Female"
"GH7M-SN1",6484399964,"LM1H-8JF","Male"
"GH7M-SN1",6484399965,"LBDD-T2H","Female"
"M1TK-CR7",6484399966,"LYJ2-TZG","Male"
"M1TK-CR7",6484399967,"LYJ2-LF5","Female"
"G6LS-MKQ",6484399970,"G6L9-L23","Male"
"G6LS-MKQ",6484399971,"G6L9-T81","Female"
"GVP5-C9T",6484399976,"GXL2-JW3","Male"
"GVP5-C9T",6484399977,"LB6T-R26","Female"
"GXL2-JW9",6484399978,"GXL2-PWL","Male"
"GXL2-JW9",6484399979,"G691-QBT","Female"
"GXLL-772",6484399980,"G8WB-FXH","Male"
"GXLL-772",6484399981,"LRCX-B7P","Female"
"GXLL-H1T",6484399982,"GCHN-1NN","Male"
"GXLL-H1T",6484399983,"LRC2-BZP","Female"
"GDYF-V45",6484399984,"GKKR-SJS","Male"
"GDYF-V45",6484399985,"GKKR-M85","Female"
"GDYF-P27",6484399986,"GJ1K-3TF","Male"
"GDYF-P27",6484399987,"GJ1K-Z21","Female"
"GJLX-WCJ",6484399988,"GVML-H6M","Male"
"GJLX-WCJ",6484399989,"L2TG-GJM","Female"
"GJLX-3XB",6484399990,"GJLX-96Z","Male"
"GJLX-3XB",6484399991,"GQQ4-7ZD","Female"
"G8ML-9YW",6484399992,"GNRP-KHY","Male"
"G8ML-9YW",6484399993,"GJG3-DF2","Female"
"L2SG-RS8",6484399996,"9WQB-K5S","Male"
"L2SG-RS8",6484399997,"GXRK-V4T","Female"
"MD74-CND",6484400000,"GGJ6-SZK","Male"
"MD74-CND",6484400001,"G622-2DY","Female"
"GHLG-RRM",6484400002,"G6TY-QJN","Male"
"GHLG-RRM",6484400003,"G8W1-9JZ","Female"
"K8K2-683",6484400004,"KC9S-MPC","Male"
"K8K2-683",6484400005,"L7JF-2YC","Female"
"G62Y-2LW",6484400020,"LB29-Z1M","Male"
"G62Y-2LW",6484400021,"LY6M-DJJ","Female"
"LDSM-WYF",6484400032,"998F-RYD","Male"
"LDSM-WYF",6484400033,"9WYV-M96","Female"
"9SZ5-9W1",6484400034,"L8T2-WP2","Male"
"9SZ5-9W1",6484400035,"LQR2-NXQ","Female"
"L8WB-9MG",6484400036,"M1DV-XGP","Male"
"L8WB-9MG",6484400037,"L19S-RGW","Female"
"L8WB-8LY",6484400038,"L8BS-C55","Male"
"L8WB-8LY",6484400039,"9Z45-3FJ","Female"
"9C7K-RHB",6484400040,"KZGJ-SQ8","Male"
"9C7K-RHB",6484400041,"L87F-RS8","Female"
"GMLQ-HJ4",6484400042,"L8T2-WP2","Male"
"GMLQ-HJ4",6484400043,"L5T3-JSG","Female"
"KFLJ-TW7",6484400044,"93QC-WRW","Male"
"KFLJ-TW7",6484400045,"LVD6-PLK","Female"
"L5YR-XC6",6484400046,"L8T2-W14","Male"
"L5YR-XC6",6484400047,"L64T-8MH","Female"
"LDSM-QML",6484400048,"LDSM-WYF","Male"
"LDSM-QML",6484400049,"9SZ5-9W1","Female"
"L1H7-X4B",6484400050,"L8WB-9MG","Male"
"L1H7-X4B",6484400051,"L8WB-8LY","Female"
"L8T2-WFV",6484400052,"9H6D-XP1","Male"
"L8T2-WFV",6484400053,"9H6D-XP2","Female"
"L8T2-WFG",6484400054,"LY6D-HVT","Male"
"L8T2-WFG",6484400055,"LZTQ-MTH","Female"
"9HBT-X6S",6484400056,"LBBZ-8DB","Male"
"9HBT-X6S",6484400057,"LHZT-ZL9","Female"
"9CW3-3SK",6484400058,"9CS3-646","Male"
"9CW3-3SK",6484400059,"LY6J-G8R","Female"
"KF9B-5KD",6484400060,"LBV3-PXG","Male"
"KF9B-5KD",6484400061,"L8WB-MRM","Female"
"LDSM-3YK",6484400062,"LTC9-L6F","Male"
"LDSM-3YK",6484400063,"LTC9-G9Y","Female"
"G91J-D7N",6484400064,"GH7P-3TW","Male"
"G91J-D7N",6484400065,"G6R5-ZG3","Female"
"GSZF-838",6484400066,"G6R5-8H1","Male"
"GSZF-838",6484400067,"LD37-X5G","Female"
"G6R5-DYJ",6484400068,"GZ5H-B7N","Male"
