"fid","ascendancy","parent","gender"
"GDZC-1Y8",1779139844,"GDZZ-S2Z","Male"
"G3Q8-H2D",1779139846,"LTFB-954","Male"
"GH17-YF4",1779139848,"KLXH-TQX","Male"
"GH17-YF4",1779139849,"LYL9-J4H","Female"
"9JH9-MD9",1779139872,"GM1D-Y4Q","Male"
"9JH9-MD9",1779139873,"G7NR-JBB","Female"
"9HZ9-M22",1779139904,"9HZ9-M2P","Male"
"LDB5-CWK",1779139936,"LTQ1-WMY","Male"
"LDB5-CWK",1779139937,"GVFM-5GF","Female"
"G966-3FB",1779139944,"GVB1-QLW","Male"
"G966-3FB",1779139945,"GV2Z-PTJ","Female"
"LBSJ-WSK",1779139946,"GNXR-8BW","Male"
"LBSJ-WSK",1779139947,"GNXR-VDW","Female"
"G6QK-DSD",1779139952,"9CXW-GQR","Male"
"G6QK-DSD",1779139953,"L6XG-15N","Female"
"KDQW-FYD",1779139954,"LBSY-43P","Male"
"KDQW-FYD",1779139955,"L8M6-YWJ","Female"
"9ZH7-6PG",1779139956,"G7XM-XH5","Male"
"9ZH7-6PG",1779139957,"KDQW-FYD","Female"
"9QQN-G1J",1779139958,"M6Z8-D8X","Male"
"9QQN-G1J",1779139959,"GCLN-1MQ","Female"
"LHRH-LVR",1779139960,"L1Q8-65G","Male"
"LHRH-LVR",1779139961,"MXWH-HJ8","Female"
"L8YM-JSK",1779139962,"L8YB-8WZ","Male"
"L8YM-JSK",1779139963,"GFG3-G3F","Female"
"GJGT-QFP",1779139964,"9HZL-Y9F","Male"
"GJGT-QFP",1779139965,"9HZG-QF6","Female"
"GF1M-Y9H",1779139966,"LBS1-VRM","Male"
"GF1M-Y9H",1779139967,"LT7J-3T8","Female"
"GZB6-L6J",1779139968,"GMVG-TRB","Male"
"GZB6-L6J",1779139969,"GL3G-LZR","Female"
"LZPK-CRM",1779139970,"G9CY-2ST","Male"
"LZPK-CRM",1779139971,"GSHH-GYH","Female"
"LCVF-R5Z",1779139978,"GQX1-KKM","Male"
"LCVF-R5Z",1779139979,"GDLF-363","Female"
"G7TZ-CVT",1779139984,"GQ37-GYP","Male"
"G7TZ-CVT",1779139985,"GGJC-X1S","Female"
"LY21-YKX",1779139988,"G3JY-4Y9","Male"
"G7TZ-CVT",1779140016,"GQ37-GYP","Male"
"G7TZ-CVT",1779140017,"GGJC-X1S","Female"
"LY21-YKX",1779140020,"G3JY-4Y9","Male"
"K2NQ-X1C",1779140032,"9HQ6-6GH","Male"
"K2NQ-X1C",1779140033,"LBKY-PR1","Female"
"LKPJ-FZ3",1779140034,"LHLV-GKQ","Male"
"LKPJ-FZ3",1779140035,"M12G-SFX","Female"
"M2NB-7XJ",1779140036,"GHKK-6HQ","Male"
"M2NB-7XJ",1779140037,"G6N2-H4D","Female"
"G3BW-WCD",1779140040,"GSHT-SV8","Male"
"L22B-599",1779140044,"G9V8-JZD","Male"
"L22B-599",1779140045,"GZK1-H1S","Female"
"LYBY-1W3",1779140046,"KHGK-FT4","Male"
"LYBY-1W3",1779140047,"GZLL-ZY9","Female"
"L8MB-PBW",1779140048,"KNWG-RM2","Male"
"L8MB-PBW",1779140049,"GNZN-487","Female"
"L8MB-PBB",1779140050,"G71Q-6TD","Male"
"L8MB-PBB",1779140051,"9HZQ-S28","Female"
"KDQV-V7K",1779140052,"GF87-QNQ","Male"
"KDQV-V7K",1779140053,"GF87-S8V","Female"
"LT4D-TMW",1779140056,"LZK6-P8K","Male"
"LT4D-TMW",1779140057,"2YGB-N2M","Female"
"L8BS-VB3",1779140058,"9CS2-22H","Male"
"L8BS-VB3",1779140059,"9CZC-NNC","Female"
"M9B6-MXW",1779140060,"LCMC-VB4","Male"
"M9B6-MXW",1779140061,"KZQT-JV1","Female"
"LY1Y-ZHZ",1779140062,"LHRH-LVR","Male"
"LY1Y-ZHZ",1779140063,"L8YM-JSK","Female"
"GFTG-5LC",1779140064,"KHGK-FT4","Male"
"GFTG-5LC",1779140065,"GZLL-ZY9","Female"
"LD9P-WZG",1779140068,"GVNS-MST","Male"
"LD9P-WZG",1779140069,"GGL1-B6W","Female"
"GFG3-FXB",1779140070,"GFGQ-SK2","Male"
"GFG3-FXB",1779140071,"G74V-2J9","Female"
"LHXQ-4J9",1779140072,"GKRD-MX2","Male"
"L8MP-T19",1779140078,"GLMJ-M1P","Male"
"L8MP-T19",1779140079,"GG5H-CV7","Female"
"G38J-GQR",1779140080,"L1QK-47X","Male"
"G38J-GQR",1779140081,"GJK2-MQJ","Female"
"G9P1-BM5",1779140082,"G426-CRS","Male"
"G9P1-BM5",1779140083,"G8R5-7J9","Female"
"GMHP-SWR",1779140608,"GMHG-P9S","Male"
"GMHP-SWR",1779140609,"GCWZ-TBD","Female"
"GMHP-SWR",1779140616,"GMHG-P9S","Male"
"GMHP-SWR",1779140617,"GCWZ-TBD","Female"
"L6JX-4K1",1779140936,"GD1R-7W3","Male"
"L6JX-4K1",1779140937,"GKHX-C9X","Female"
"LBS8-7SB",1779140938,"9H27-6Y3","Male"
"LBS8-7SB",1779140939,"MWBC-XS5","Female"
"KCZD-JKX",1779140940,"935X-1CT","Male"
"KCZD-JKX",1779140941,"LZS3-9ZK","Female"
"K8LH-9LJ",1779140942,"GC4P-VK8","Male"
"K8LH-9LJ",1779140943,"GD8S-WVD","Female"
"GMHP-SWR",1779141152,"GMHG-P9S","Male"
"GMHP-SWR",1779141153,"GCWZ-TBD","Female"
"GMHP-SWR",1779141160,"GMHG-P9S","Male"
"GMHP-SWR",1779141161,"GCWZ-TBD","Female"
"GC8P-BYH",1779141248,"GC8P-5VQ","Male"
"GC8P-BYH",1779141249,"GLPK-7SZ","Female"
"MBKH-JGP",1779141252,"MFHW-5JK","Male"
"MBKH-JGP",1779141253,"MFHW-5VS","Female"
"LK3D-969",1779141254,"G6TM-93Y","Male"
"LK3D-969",1779141255,"GGRL-52X","Female"
"GXF4-BX8",1779141260,"9SCY-9FL","Male"
"GKGF-8VD",1779141262,"G8GP-VBL","Male"
"GKGF-8VD",1779141263,"GD2N-498","Female"
"MGRJ-LP1",1779141376,"K1T8-C3G","Male"
"MGRJ-LP1",1779141377,"LZGR-FC8","Female"
"L8MP-2V2",1779141378,"LYQG-KX3","Male"
"L8MP-2V2",1779141379,"GSQB-YJ6","Female"
"9HVG-3HS",1779141380,"LYPR-VX5","Male"
"9HVG-3HS",1779141381,"LY6D-WK1","Female"
"MRRC-VW8",1779141382,"LY6D-VDY","Male"
"MRRC-VW8",1779141383,"LY6D-V66","Female"
"LYPR-VX5",1779141392,"GD65-2F2","Male"
"LYPR-VX5",1779141393,"KNSN-3NT","Female"
"LY6D-WK1",1779141394,"LT8Q-95L","Male"
"LY6D-WK1",1779141395,"G63V-9WW","Female"
"LY6D-VDY",1779141396,"KFRR-NHN","Male"
"LY6D-VDY",1779141397,"9QQN-L3P","Female"
"LY6D-V66",1779141398,"LVVK-HVJ","Male"
"LY6D-V66",1779141399,"GX26-XRJ","Female"
"GLT4-TVW",1779141400,"GDHY-7SR","Male"
"GLT4-TVW",1779141401,"GLTH-3M3","Female"
"K4LT-K4X",1779141404,"LD1R-LZF","Male"
"K4LT-K4X",1779141405,"LZ2K-W9Y","Female"
"LVV3-7SJ",1779141406,"9MH5-29J","Male"
"LVV3-7SJ",1779141407,"LZZW-6XG","Female"
"93QW-7B5",1779141408,"9WCC-XRD","Male"
"93QW-7B5",1779141409,"G3SZ-S8L","Female"
"LH86-HY5",1779141416,"KNDD-84D","Male"
"LH86-HY5",1779141417,"GQQX-89B","Female"
"GZRV-4MX",1779141418,"LR6N-PQP","Male"
"GZRV-4MX",1779141419,"LDSS-RGB","Female"
"LTGT-MY8",1779141420,"G8W1-ZV8","Male"
"LTGT-MY8",1779141421,"9HT5-B49","Female"
"9SPK-69R",1779141424,"LTWR-DQ6","Male"
"9SPK-69R",1779141425,"GX28-S5M","Female"
"GKHH-3WG",1779141426,"LY3P-BPB","Male"
"GKHH-3WG",1779141427,"M8X3-52W","Female"
"KDQZ-4C9",1779141428,"LZGX-NYL","Male"
"KDQZ-4C9",1779141429,"G3MQ-3C9","Female"
"GXX3-RNC",1779141430,"9CNZ-SHX","Male"
"GXX3-RNC",1779141431,"M692-VL6","Female"
"9HVG-3HS",1779141432,"LYPR-VX5","Male"
"9HVG-3HS",1779141433,"LY6D-WK1","Female"
"MRRC-VW8",1779141434,"LY6D-VDY","Male"
"MRRC-VW8",1779141435,"LY6D-V66","Female"
"9CX7-S59",1779141436,"GLT4-TVW","Male"
"934P-KGV",1779141438,"K4LT-K4X","Male"
"934P-KGV",1779141439,"LVV3-7SJ","Female"
"GGFC-X5N",1779141440,"LY8N-RRL","Male"
"GGFC-X5N",1779141441,"9ZC1-9W5","Female"
"LZZ4-564",1779141444,"GK1J-238","Male"
"LZZ4-564",1779141445,"G29N-C8T","Female"
"MHNN-NW9",1779141446,"GLGJ-DN1","Male"
"LBSY-43P",1779141448,"L619-MQH","Male"
"LBSY-43P",1779141449,"GK8M-8WF","Female"
"L8M6-YWJ",1779141450,"LDSS-ZMW","Male"
"L8M6-YWJ",1779141451,"LDSS-ZMD","Female"
"LHRH-LVR",1779141452,"L1Q8-65G","Male"
"LHRH-LVR",1779141453,"MXWH-HJ8","Female"
"L8YM-JSK",1779141454,"L8YB-8WZ","Male"
"L8YM-JSK",1779141455,"GFG3-G3F","Female"
"M256-FF4",1779141460,"LK3R-8J7","Male"
"M256-FF4",1779141461,"GJ6N-1YL","Female"
"LH1T-486",1779141462,"99JL-VFV","Male"
"LH1T-486",1779141463,"GCS7-3JP","Female"
"GM75-BMY",1779141464,"G8W1-69Y","Male"
"GM75-BMY",1779141465,"GXQV-1YQ","Female"
"G8W1-HLX",1779141466,"GD1C-5T6","Male"
"L1Z8-522",1779141472,"99Y7-MCD","Male"
"L1Z8-522",1779141473,"LBKM-9MP","Female"
"L1S4-4N9",1779141474,"L1QG-G8M","Male"
"L1S4-4N9",1779141475,"LD97-QLP","Female"
"9CJ7-MYH",1779141476,"9Z8X-1VX","Male"
"9CJ7-MYH",1779141477,"9Z8X-1VF","Female"
"GGM9-7L1",1779141488,"94T6-NJF","Male"
"GGM9-7L1",1779141489,"LBW9-Y2N","Female"
"GN11-RMC",1779141492,"9HVG-3HS","Male"
"GN11-RMC",1779141493,"MRRC-VW8","Female"
"G64M-51K",1779141494,"G6XL-6SW","Male"
"G64M-51K",1779141495,"G6XL-JYL","Female"
"GJ87-38Q",1779141500,"L6JX-4K1","Male"
"GJ87-38Q",1779141501,"LBS8-7SB","Female"
"LDRC-2QG",1779141502,"KCZD-JKX","Male"
"LDRC-2QG",1779141503,"K8LH-9LJ","Female"
"GJ15-2NP",1779141504,"G9M5-FF1","Male"
"GJ15-2NP",1779141505,"GN9F-M6Q","Female"
"LZGK-6BD",1779141506,"LZGQ-LJX","Male"
"LZGK-6BD",1779141507,"GG5V-KXG","Female"
"9CHV-B26",1779141508,"GNSH-WMX","Male"
"9CHV-B26",1779141509,"G215-3C9","Female"
"LC3N-52R",1779141514,"G2J9-N5G","Male"
"LC3N-52R",1779141515,"LT6Z-NRQ","Female"
"KHGK-FT4",1779141516,"M9L6-6YN","Male"
"KHGK-FT4",1779141517,"2MYM-NS1","Female"
"GZLL-ZY9",1779141518,"GD4S-KVF","Male"
"GZLL-ZY9",1779141519,"GX7F-TKC","Female"
"LCCR-Z5Z",1779141520,"GVHW-NRT","Male"
"LCCR-Z5Z",1779141521,"GKJV-BPC","Female"
"9CWM-CC2",1779141524,"9CHV-B26","Male"
"9CWM-CC2",1779141525,"LZ2Z-ZZ8","Female"
"LY27-P3Z",1779141526,"M9L6-6YN","Male"
"LY27-P3Z",1779141527,"2MYM-NS1","Female"
"LC3N-52R",1779141530,"G2J9-N5G","Male"
"LC3N-52R",1779141531,"LT6Z-NRQ","Female"
"KHGK-FT4",1779141532,"M9L6-6YN","Male"
"KHGK-FT4",1779141533,"2MYM-NS1","Female"
"GZLL-ZY9",1779141534,"GD4S-KVF","Male"
"GZLL-ZY9",1779141535,"GX7F-TKC","Female"
"M9L6-6YN",1779141536,"K84R-TMS","Male"
"M9L6-6YN",1779141537,"GGGW-RYH","Female"
"2MYM-NS1",1779141538,"LTF2-JTC","Male"
"2MYM-NS1",1779141539,"LKNM-HR3","Female"
"GD4S-KVF",1779141540,"L1QD-DXV","Male"
"GD4S-KVF",1779141541,"LD9P-M8N","Female"
"LH86-HY5",1779141544,"KNDD-84D","Male"
"LH86-HY5",1779141545,"GQQX-89B","Female"
"GZRV-4MX",1779141546,"LR6N-PQP","Male"
"GZRV-4MX",1779141547,"LDSS-RGB","Female"
"GN38-YJ6",1779141550,"LYRG-K5J","Male"
"GN38-YJ6",1779141551,"LBLP-PPD","Female"
"G29L-DN9",1779141552,"GQRQ-LYV","Male"
"G29L-DN9",1779141553,"G6TY-2YB","Female"
"GMVG-TRT",1779141568,"L8B9-R7W","Male"
"LB23-61T",1779141572,"GQ1N-HXB","Male"
"LB23-61T",1779141573,"GX7F-Z34","Female"
"LH73-BMR",1779141574,"G6T6-9H3","Male"
"LH73-BMR",1779141575,"G6TD-VWL","Female"
"LC3N-52R",1779141578,"G2J9-N5G","Male"
"LC3N-52R",1779141579,"LT6Z-NRQ","Female"
"KHGK-FT4",1779141580,"M9L6-6YN","Male"
"KHGK-FT4",1779141581,"2MYM-NS1","Female"
"GZLL-ZY9",1779141582,"GD4S-KVF","Male"
"GZLL-ZY9",1779141583,"GX7F-TKC","Female"
"9WC7-HXQ",1779141584,"LJB5-Z4Y","Male"
"9WC7-HXQ",1779141585,"29T1-RW8","Female"
"LDSS-ZMJ",1779141586,"LDSS-ZMW","Male"
"LDSS-ZMJ",1779141587,"LDSS-ZMD","Female"
"LY1D-RHM",1779141588,"GH7M-SN1","Male"
"LY1D-RHM",1779141589,"M1TK-CR7","Female"
"LT7P-H65",1779141590,"9CSQ-RVL","Male"
"LT7P-H65",1779141591,"GKNH-2K7","Female"
"L1Q8-65G",1779141592,"L1Z8-522","Male"
"L1Q8-65G",1779141593,"L1S4-4N9","Female"
"MXWH-HJ8",1779141594,"LDW5-FB6","Male"
"MXWH-HJ8",1779141595,"LDW5-N39","Female"
"L8YB-8WZ",1779141596,"M4N1-6BT","Male"
"L8YB-8WZ",1779141597,"L8PY-H7K","Female"
"GFG3-G3F",1779141598,"G8PF-7ZF","Male"
"LZXN-K7L",1779141912,"GJ15-2NP","Male"
"LZXN-K7L",1779141913,"LZGK-6BD","Female"
"G95Q-XJK",1779141914,"9CHV-B26","Male"
"G95Q-XJK",1779141915,"LZ2Z-ZZ8","Female"
"LBH1-CN5",1779141916,"9ZZ1-5Z1","Male"
"LBH1-CN5",1779141917,"G91P-199","Female"
"G2LT-HL5",1779141952,"GHX7-Z85","Male"
"934P-KGV",1779141958,"K4LT-K4X","Male"
"934P-KGV",1779141959,"LVV3-7SJ","Female"
"LZNQ-J9W",1779141961,"G26C-48Q","Female"
"LZNQ-J9W",1779141960,"G2ND-CS6","Male"
"9Z8T-1WX",1779141962,"GJ87-38Q","Male"
"9Z8T-1WX",1779141963,"LDRC-2QG","Female"
"GWYG-M4V",1779141984,"GXC9-WWY","Male"
"GWYG-M4V",1779141985,"GVVT-KKQ","Female"
"LB23-X1X",1779141988,"GC7V-7S8","Male"
"LB23-X1X",1779141989,"GVVT-N1W","Female"
"LR3N-KYW",1779141996,"LR3V-XT6","Male"
"LR3N-KYW",1779141997,"GJ83-DN3","Female"
"GVVT-YCY",1779141998,"9HPD-Z18","Male"
"GVVT-YCY",1779141999,"9CZ7-PW4","Female"
"LW1M-5VG",1779142000,"MGRJ-LP1","Male"
"LW1M-5VG",1779142001,"L8MP-2V2","Female"
"GGW2-GBS",1779142002,"9HVG-3HS","Male"
"GGW2-GBS",1779142003,"MRRC-VW8","Female"
"GD6K-QVR",1779142008,"GXXZ-YP7","Male"
"GD6K-QVR",1779142009,"GD5S-C71","Female"
"LY7Q-K3S",1779142010,"LY8B-Z4J","Male"
"LY7Q-K3S",1779142011,"GLMB-7VS","Female"
"9S8N-GWZ",1779142016,"9QCS-X8S","Male"
"9S8N-GWZ",1779142017,"G6LS-MPP","Female"
"G6LS-38M",1779142018,"9CW5-1PG","Male"
"G6LS-38M",1779142019,"GLWX-23Y","Female"
"GKGD-BLB",1779142020,"GJJG-R4Y","Male"
"GKGD-BLB",1779142021,"GJJP-9P7","Female"
"GHF2-HVQ",1779142022,"MBKH-JGP","Male"
"GHF2-HVQ",1779142023,"LK3D-969","Female"
"K84G-5FM",1779142024,"KHLB-5YG","Male"
"GJ87-38Q",1779142036,"L6JX-4K1","Male"
"GJ87-38Q",1779142037,"LBS8-7SB","Female"
"LDRC-2QG",1779142038,"KCZD-JKX","Male"
"LDRC-2QG",1779142039,"K8LH-9LJ","Female"
"LCTS-GD2",1779142048,"9C71-VQF","Male"
"LCTS-GD2",1779142049,"LDBL-8L8","Female"
"GN5G-PXT",1779142050,"GN6J-N4M","Male"
"GN5G-PXT",1779142051,"L63B-H6W","Female"
"GQL7-T2G",1779142052,"LBS1-VRM","Male"
"GQL7-T2G",1779142053,"LT7J-3T8","Female"
"G6L8-72V",1779142054,"L8MB-C1W","Male"
"G6L8-72V",1779142055,"MXWH-HJ8","Female"
"KPWY-7WJ",1779142058,"LHF4-9WJ","Male"
"KPWY-7WJ",1779142059,"H35Z-JM6","Female"
"9Q3R-16G",1779142080,"KFFD-FVJ","Male"
"9Q3R-16G",1779142081,"L4TC-5J4","Female"
"L5T6-8LB",1779142082,"G2VL-3Y8","Male"
"L5T6-8LB",1779142083,"LBYM-G6M","Female"
"LBQ5-KXT",1779142084,"9WC7-HXQ","Male"
"LBQ5-KXT",1779142085,"LDSS-ZMJ","Female"
"LY1D-R4J",1779142086,"LY1D-RHM","Male"
"LY1D-R4J",1779142087,"LT7P-H65","Female"
"GSYR-X36",1779142112,"9SPK-69R","Male"
"GSYR-X36",1779142113,"GKHH-3WG","Female"
"KLXB-XZX",1779142114,"KDQZ-4C9","Male"
"KLXB-XZX",1779142115,"GXX3-RNC","Female"
"9HGZ-QJD",1779142116,"9HVG-3HS","Male"
"9HGZ-QJD",1779142117,"MRRC-VW8","Female"
"LRGN-LN7",1779142118,"9CX7-S59","Male"
"LRGN-LN7",1779142119,"934P-KGV","Female"
"LT4D-TMW",1779142120,"LZK6-P8K","Male"
"LT4D-TMW",1779142121,"2YGB-N2M","Female"
"L8BS-VB3",1779142122,"9CS2-22H","Male"
"L8BS-VB3",1779142123,"9CZC-NNC","Female"
"M9B6-MXW",1779142124,"LCMC-VB4","Male"
"M9B6-MXW",1779142125,"KZQT-JV1","Female"
"LY1Y-ZHZ",1779142126,"LHRH-LVR","Male"
"LY1Y-ZHZ",1779142127,"L8YM-JSK","Female"
"GJ87-38Q",1779142180,"L6JX-4K1","Male"
"GJ87-38Q",1779142181,"LBS8-7SB","Female"
"LDRC-2QG",1779142182,"KCZD-JKX","Male"
"LDRC-2QG",1779142183,"K8LH-9LJ","Female"
"LTTF-LPJ",1779142272,"LTTF-KQP","Male"
"LTTF-LPJ",1779142273,"GH5J-4NY","Female"
"97B7-XFS",1779142280,"LYZY-PQ2","Male"
"97B7-XFS",1779142281,"L786-G4G","Female"
"KNHN-W1P",1779142282,"LYZM-BFZ","Male"
"KNHN-W1P",1779142283,"K8HF-DBF","Female"
"LCMC-VB4",1779142400,"93LF-J1V","Male"
"LCMC-VB4",1779142401,"931M-DSZ","Female"
"KZQT-JV1",1779142402,"9WC7-CFS","Male"
"KZQT-JV1",1779142403,"KZQY-4CD","Female"
"LHRH-LVR",1779142404,"L1Q8-65G","Male"
"LHRH-LVR",1779142405,"MXWH-HJ8","Female"
"L8YM-JSK",1779142406,"L8YB-8WZ","Male"
"L8YM-JSK",1779142407,"GFG3-G3F","Female"
"LHRH-LVR",1779142408,"L1Q8-65G","Male"
"LHRH-LVR",1779142409,"MXWH-HJ8","Female"
"L8YM-JSK",1779142410,"L8YB-8WZ","Male"
"L8YM-JSK",1779142411,"GFG3-G3F","Female"
"GJGT-QFP",1779142412,"9HZL-Y9F","Male"
"GJGT-QFP",1779142413,"9HZG-QF6","Female"
"GF1M-Y9H",1779142414,"LBS1-VRM","Male"
"GF1M-Y9H",1779142415,"LT7J-3T8","Female"
"GQFM-S6Z",1779142416,"GZLL-8H1","Male"
"GQFM-S6Z",1779142417,"LYSD-DSR","Female"
"LXS5-PVX",1779142418,"9WCC-FSZ","Male"
"LXS5-PVX",1779142419,"LVKC-WC1","Female"
"9CS3-646",1779142420,"9H17-VTZ","Male"
"9CS3-646",1779142421,"LY57-55F","Female"
"LY1D-RHM",1779142424,"GH7M-SN1","Male"
"LY1D-RHM",1779142425,"M1TK-CR7","Female"
"LT7P-H65",1779142426,"9CSQ-RVL","Male"
"LT7P-H65",1779142427,"GKNH-2K7","Female"
"KCZD-JKX",1779142428,"935X-1CT","Male"
"KCZD-JKX",1779142429,"LZS3-9ZK","Female"
"LDZN-ZVF",1779142430,"L812-GLB","Male"
"LDZN-ZVF",1779142431,"GKNH-2K7","Female"
"LBBZ-8DB",1779142432,"GWMF-GL3","Male"
"LBBZ-8DB",1779142433,"LDSM-QN8","Female"
"LHZT-ZL9",1779142434,"LB4Q-HKB","Male"
"LHZT-ZL9",1779142435,"LZ4V-V9Y","Female"
"9CS3-646",1779142436,"9H17-VTZ","Male"
"9CS3-646",1779142437,"LY57-55F","Female"
"LY6J-G8R",1779142438,"KN4J-P1M","Male"
"LY6J-G8R",1779142439,"L8M6-YW7","Female"
"LBV3-PXG",1779142440,"LDQ2-Z4X","Male"
"LBV3-PXG",1779142441,"LDS9-G7Q","Female"
"L8WB-MRM",1779142442,"9MC4-P9B","Male"
"L8WB-MRM",1779142443,"9W15-B8Y","Female"
"LTC9-L6F",1779142444,"GVX1-XXB","Male"
"LTC9-L6F",1779142445,"LYR8-2CF","Female"
"LTC9-G9Y",1779142446,"LYK6-S2M","Male"
"LTC9-G9Y",1779142447,"G236-Z9L","Female"
"9W8M-CH6",1779142449,"9CSQ-SNF","Female"
"9W8M-CH6",1779142448,"GGJD-YCR","Male"
"LB7R-1BV",1779142450,"9CNZ-SHX","Male"
"LB7R-1BV",1779142451,"M692-VL6","Female"
"9CCG-FKJ",1779142452,"M1T9-YXV","Male"
"9CCG-FKJ",1779142453,"LZVF-QXZ","Female"
"9H8X-KY4",1779142454,"9CJ7-MYH","Male"
"9H8X-KY4",1779142455,"KZ5G-H74","Female"
"MBMH-FJ9",1779142456,"L8WB-MRH","Male"
"MBMH-FJ9",1779142457,"GGKR-Y4B","Female"
"LDSM-3LQ",1779142458,"93QC-WRW","Male"
"LDSM-3LQ",1779142459,"LVD6-PLK","Female"
"9S8R-DJY",1779142460,"9WF7-DMT","Male"
"9S8R-DJY",1779142461,"9WP5-WRF","Female"
"2Z96-7WY",1779142462,"G293-KYY","Male"
"2Z96-7WY",1779142463,"9CHV-DHK","Female"
"GLNP-WRT",1779142528,"GLNP-GYK","Male"
"GFMQ-G9K",1779142560,"KCYQ-4KB","Male"
"GFMQ-G9K",1779142561,"KCZS-XR3","Female"
"G8TG-X6G",1779142562,"L6QR-HFS","Male"
"G8TG-X6G",1779142563,"G8B7-9BY","Female"
"KLGK-1X1",1779142568,"G8CR-LKW","Male"
"KLGK-1X1",1779142569,"GG91-G9X","Female"
"GL3S-DT4",1779142570,"G2LJ-GKX","Male"
"GL3S-DT4",1779142571,"GGHZ-T4Q","Female"
"LZ8B-NC9",1779142576,"MCM9-23J","Male"
"LZ8B-NC9",1779142577,"GC3R-3ZT","Female"
"LZQP-NTF",1779142578,"MK81-H6Q","Male"
"LZQP-NTF",1779142579,"GJ9M-QG8","Female"
"GJSJ-QF8",1779142580,"KHVZ-MP9","Male"
"G64P-J5N",1779142584,"G2X6-381","Male"
"G64P-J5N",1779142585,"GDFH-6RG","Female"
"GFX6-DSM",1779142586,"G6S3-6MH","Male"
"GFX6-DSM",1779142587,"GDFH-6RG","Female"
"LFMJ-513",1779142588,"M3C2-XWW","Male"
"LFMJ-513",1779142589,"G693-PH1","Female"
"LBW9-RJ4",1779142590,"GGVJ-4BR","Male"
"LBW9-RJ4",1779142591,"GGVN-Y9F","Female"
"MHK5-L7J",1779142592,"G8YL-4BH","Male"
"MHK5-L7J",1779142593,"GCN7-C45","Female"
"MV5M-Q42",1779142596,"9Z4K-9SG","Male"
"GK39-FWY",1779142600,"LHVG-DXB","Male"
"GK39-FWY",1779142601,"GK39-TGF","Female"
"GK39-GCY",1779142602,"MGRJ-LP1","Male"
"GK39-GCY",1779142603,"L8MP-2V2","Female"
"M3C2-XWW",1779142608,"KHQ1-JT1","Male"
"M3C2-XWW",1779142609,"29YV-ZPM","Female"
"G693-PH1",1779142610,"GGK3-XW9","Male"
"G693-PH1",1779142611,"G6CT-D2B","Female"
"LT4D-TMW",1779142616,"LZK6-P8K","Male"
"LT4D-TMW",1779142617,"2YGB-N2M","Female"
"L8BS-VB3",1779142618,"9CS2-22H","Male"
"L8BS-VB3",1779142619,"9CZC-NNC","Female"
"9HBT-X6S",1779142624,"LBBZ-8DB","Male"
"9HBT-X6S",1779142625,"LHZT-ZL9","Female"
"9CW3-3SK",1779142626,"9CS3-646","Male"
"9CW3-3SK",1779142627,"LY6J-G8R","Female"
"K4YB-V97",1779142628,"LBQ5-KXT","Male"
"K4YB-V97",1779142629,"LY1D-R4J","Female"
"KH3M-MTS",1779142630,"LHRH-LVR","Male"
"KH3M-MTS",1779142631,"L8YM-JSK","Female"
