"fid","ascendancy","parent","gender"
"LTFJ-P8P",52827596502,"LDMT-HMZ","Male"
"LTFJ-P8P",52827596503,"LD91-ST3","Female"
"GZGY-PHB",52827596504,"KFPX-KY8","Male"
"GZGY-PHB",52827596505,"LZX2-BDJ","Female"
"GW2T-W8K",52827596507,"GZ68-X5M","Female"
"GW2T-W8K",52827596506,"GLMN-FFB","Male"
"G72Y-4GB",52827596508,"LCRB-Q2R","Male"
"G72Y-4GB",52827596509,"G865-DJ7","Female"
"GJT8-5BS",52827596516,"GJT8-PTZ","Male"
"LTQP-NP6",52827596520,"9HM8-KNP","Male"
"LTQP-NP6",52827596521,"2W31-DF3","Female"
"G2F3-2MP",52827596528,"G84M-4VH","Male"
"937W-Z8H",52827596532,"LHWM-193","Male"
"937W-Z8H",52827596533,"9H1Y-2F2","Female"
"LB8M-L15",52827596536,"G2ZK-91W","Male"
"LB8M-L15",52827596537,"GF6N-BW8","Female"
"LDB4-489",52827596538,"L134-D1P","Male"
"LDB4-489",52827596539,"L8YY-R1N","Female"
"G284-8RB",52827596552,"G284-29G","Male"
"G284-8RB",52827596553,"G284-W66","Female"
"G288-X1N",52827596556,"G288-TDS","Male"
"M74H-989",52827596560,"MBVX-N1Y","Male"
"M74H-989",52827596561,"MBVX-JMZ","Female"
"93QT-3QP",52827596564,"L1MT-HC1","Male"
"93QT-3QP",52827596565,"GVGZ-DCK","Female"
"L71C-CSZ",52827596566,"GGW9-K2T","Male"
"L71C-CSZ",52827596567,"GV72-LLP","Female"
"KF56-979",52827596568,"GJT5-24B","Male"
"KF56-979",52827596569,"GNTY-8RN","Female"
"GVX9-4RX",52827725824,"GW68-4MY","Male"
"LD3L-3N7",52827725826,"LY6L-7XG","Male"
"LD3L-3N7",52827725827,"G66J-2B5","Female"
"LD3L-3N3",52827725840,"LD3L-3K6","Male"
"LD3L-3N3",52827725841,"G65L-6QR","Female"
"LD3L-3N7",52827725842,"LY6L-7XG","Male"
"LD3L-3N7",52827725843,"G66J-2B5","Female"
"LHRM-ST7",52827725844,"LBXP-QNT","Male"
"LHRM-ST7",52827725845,"LVDZ-CCV","Female"
"GZQ3-BV8",52827725846,"L1V3-YK5","Male"
"GZQ3-BV8",52827725847,"GGYW-H1W","Female"
"2S23-Y3L",52827725848,"LB7H-XS5","Male"
"2S23-Y3L",52827725849,"GMVS-LNN","Female"
"9HR5-FJ1",52827725850,"LH74-HV9","Male"
"9HR5-FJ1",52827725851,"G2ZL-2MS","Female"
"2S3R-NXM",52827725852,"GMVS-K8B","Male"
"2S3R-NXM",52827725853,"99GQ-8S8","Female"
"K1T8-Z2X",52827725854,"G64K-KD8","Male"
"K1T8-Z2X",52827725855,"9365-176","Female"
"LH74-HV9",52827725856,"LTQP-NP6","Male"
"LH74-HV9",52827725857,"LD3L-QYY","Female"
"9HVH-9GD",52827725858,"LHW9-VZ4","Male"
"9HVH-9GD",52827725859,"GKKW-24R","Female"
"GVSD-LKD",52827725860,"LTZK-8QF","Male"
"GVSD-LKD",52827725861,"GDBF-PJH","Female"
"L6QG-259",52827725862,"9CCY-XKF","Male"
"L6QG-259",52827725863,"9QQG-FCH","Female"
"GGHG-BWT",52827725864,"GV61-F3M","Male"
"GGHG-BWT",52827725865,"GK43-NWK","Female"
"9HT1-BBZ",52827725866,"9CCY-XKF","Male"
"9HT1-BBZ",52827725867,"9QQG-FCH","Female"
"G29Z-B18",52827725868,"LZV5-V2G","Male"
"G29Z-B18",52827725869,"KL6T-6YH","Female"
"LDST-6QY",52827725870,"G7N6-VX6","Male"
"LDST-6QY",52827725871,"G7N6-F51","Female"
"LD3L-3N3",52827725872,"LD3L-3K6","Male"
"LD3L-3N3",52827725873,"G65L-6QR","Female"
"LD3L-3N7",52827725874,"LY6L-7XG","Male"
"LD3L-3N7",52827725875,"G66J-2B5","Female"
"LHRM-ST7",52827725876,"LBXP-QNT","Male"
"LHRM-ST7",52827725877,"LVDZ-CCV","Female"
"GZQ3-BV8",52827725878,"L1V3-YK5","Male"
"GZQ3-BV8",52827725879,"GGYW-H1W","Female"
"2S23-Y3L",52827725880,"LB7H-XS5","Male"
"2S23-Y3L",52827725881,"GMVS-LNN","Female"
"9HR5-FJ1",52827725882,"LH74-HV9","Male"
"9HR5-FJ1",52827725883,"G2ZL-2MS","Female"
"2S3R-NXM",52827725884,"GMVS-K8B","Male"
"2S3R-NXM",52827725885,"99GQ-8S8","Female"
"K1T8-Z2X",52827725886,"G64K-KD8","Male"
"K1T8-Z2X",52827725887,"9365-176","Female"
"GD65-2F2",52827725888,"G2RV-DFJ","Male"
"GD65-2F2",52827725889,"G2RJ-1WJ","Female"
"KNSN-3NT",52827725890,"KNQ6-9ZF","Male"
"LT8Q-95L",52827725892,"LDS9-GTK","Male"
"LT8Q-95L",52827725893,"GMN3-7TX","Female"
"LVVK-HVJ",52827725900,"LT83-QKS","Male"
"LVVK-HVJ",52827725901,"GDG2-NJC","Female"
"GX26-XRJ",52827725902,"G9M5-FF1","Male"
"GX26-XRJ",52827725903,"GN9F-M6Q","Female"
"GDHY-7SR",52827725904,"GXD4-VH6","Male"
"GDHY-7SR",52827725905,"GXDH-74P","Female"
"GLTH-3M3",52827725906,"GLTH-SF8","Male"
"GLTH-3M3",52827725907,"GLTH-M66","Female"
"LD1R-LZF",52827725912,"GNBX-9JC","Male"
"LD1R-LZF",52827725913,"GFC6-D1X","Female"
"LZ2K-W9Y",52827725914,"GD7G-BVP","Male"
"LZ2K-W9Y",52827725915,"9HG1-CKS","Female"
"9MH5-29J",52827725916,"9MH5-2Q7","Male"
"9MH5-29J",52827725917,"G6H3-26Y","Female"
"LZZW-6XG",52827725918,"M1W5-BFF","Male"
"LZZW-6XG",52827725919,"9CW5-JNL","Female"
"GMP6-NXR",52827725920,"GMF5-BSR","Male"
"GMP6-NXR",52827725921,"L1WB-PZW","Female"
"G39X-CX3",52827725922,"9H27-6Y3","Male"
"G39X-CX3",52827725923,"MWBC-XS5","Female"
"GHMJ-YH1",52827726272,"GFVF-X59","Male"
"GC31-DJM",52827726280,"GHG5-391","Male"
"GC31-PFS",52827726282,"L1VL-MX4","Male"
"GC31-PFS",52827726283,"GL6F-5S5","Female"
"K1TD-7MP",52827726284,"LB5C-ZDD","Male"
"K1TD-7MP",52827726285,"GV31-13Y","Female"
"GC9L-Y5G",52827726286,"GG3Q-F1Y","Male"
"93Q7-9CS",52827726304,"9HRF-TQV","Male"
"93Q7-9CS",52827726305,"LJ5R-R28","Female"
"GHMJ-FZW",52827726560,"GHMJ-YH1","Male"
"LR24-4MQ",52827726564,"GC31-DJM","Male"
"LR24-4MQ",52827726565,"GC31-PFS","Female"
"GC31-J1M",52827726566,"K1TD-7MP","Male"
"GC31-J1M",52827726567,"GC9L-Y5G","Female"
"GLXY-2YY",52827726576,"93Q7-9CS","Male"
"GLXY-2YY",52827726577,"KL6B-RCQ","Female"
"LD3L-3K6",52827728896,"LD3L-3L1","Male"
"LD3L-3K6",52827728897,"GVFZ-53C","Female"
"LY6L-7XG",52827728900,"G8WB-3VQ","Male"
"LBXP-QNT",52827728904,"G2VL-4QK","Male"
"LBXP-QNT",52827728905,"G2VL-5VQ","Female"
"LVDZ-CCV",52827728906,"LVZ5-9LT","Male"
"LVDZ-CCV",52827728907,"LTFJ-P8P","Female"
"L1V3-YK5",52827728908,"GZGY-PHB","Male"
"L1V3-YK5",52827728909,"GW2T-W8K","Female"
"GGYW-H1W",52827728911,"GK3M-651","Female"
"GGYW-H1W",52827728910,"G72Y-4GB","Male"
"GMVS-LNN",52827728914,"GJT8-5BS","Male"
"GMVS-LNN",52827728915,"GKPS-37W","Female"
"LH74-HV9",52827728916,"LTQP-NP6","Male"
"LH74-HV9",52827728917,"LD3L-QYY","Female"
"GMVS-K8B",52827728920,"G2F3-2MP","Male"
"99GQ-8S8",52827728922,"937W-Z8H","Male"
"99GQ-8S8",52827728923,"GJPK-4J5","Female"
"G64K-KD8",52827728924,"LB8M-L15","Male"
"G64K-KD8",52827728925,"LDB4-489","Female"
"GVHD-JZP",52827728928,"LZF4-Y8X","Male"
"GVHD-JZP",52827728929,"L62H-SN3","Female"
"LTQP-NP6",52827728932,"9HM8-KNP","Male"
"LTQP-NP6",52827728933,"2W31-DF3","Female"
"9376-JCH",52827728936,"KNW5-CM9","Male"
"9376-JCH",52827728937,"LCRM-5HJ","Female"
"9HVH-9GD",52827728938,"LHW9-VZ4","Male"
"9HVH-9GD",52827728939,"GKKW-24R","Female"
"GG3M-7JP",52827728940,"GGWF-VYW","Male"
"GG3M-7JP",52827728941,"GGXT-3X8","Female"
"L175-WPC",52827728944,"M74H-989","Male"
"L175-WPC",52827728945,"GFCN-2Y6","Female"
"2W31-DFT",52827728946,"93QT-3QP","Male"
"2W31-DFT",52827728947,"L71C-CSZ","Female"
"KNQM-4PN",52827728948,"KF56-979","Male"
"KNQM-4PN",52827728949,"GNTT-GQC","Female"
"LTQP-NP6",52827728960,"9HM8-KNP","Male"
"LTQP-NP6",52827728961,"2W31-DF3","Female"
"LHW9-VZ4",52827728964,"L1MT-HC1","Male"
"LHW9-VZ4",52827728965,"GVGZ-DCK","Female"
"LTZK-8QF",52827728968,"LKQV-CL4","Male"
"LTZK-8QF",52827728969,"LKQV-CZ5","Female"
"9CCY-XKF",52827728972,"LHJ1-Z2N","Male"
"9CCY-XKF",52827728973,"9CXH-L2R","Female"
"GV61-F3M",52827728976,"GVS5-FJH","Male"
"GV61-F3M",52827728977,"GK4Q-4RQ","Female"
"9CCY-XKF",52827728980,"LHJ1-Z2N","Male"
"9CCY-XKF",52827728981,"9CXH-L2R","Female"
"LZV5-V2G",52827728984,"L7B5-9CH","Male"
"LZV5-V2G",52827728985,"L27L-XYL","Female"
"G7N6-VX6",52827728988,"LJ5R-TT4","Male"
"G7N6-VX6",52827728989,"G7N6-QRL","Female"
"LD3L-3K6",52827728992,"LD3L-3L1","Male"
"LD3L-3K6",52827728993,"GVFZ-53C","Female"
"LY6L-7XG",52827728996,"G8WB-3VQ","Male"
"LBXP-QNT",52827729000,"G2VL-4QK","Male"
"LBXP-QNT",52827729001,"G2VL-5VQ","Female"
"LVDZ-CCV",52827729002,"LVZ5-9LT","Male"
"LVDZ-CCV",52827729003,"LTFJ-P8P","Female"
"L1V3-YK5",52827729004,"GZGY-PHB","Male"
"L1V3-YK5",52827729005,"GW2T-W8K","Female"
"GGYW-H1W",52827729007,"GK3M-651","Female"
"GGYW-H1W",52827729006,"G72Y-4GB","Male"
"GMVS-LNN",52827729010,"GJT8-5BS","Male"
"GMVS-LNN",52827729011,"GKPS-37W","Female"
"LH74-HV9",52827729012,"LTQP-NP6","Male"
"LH74-HV9",52827729013,"LD3L-QYY","Female"
"GMVS-K8B",52827729016,"G2F3-2MP","Male"
"99GQ-8S8",52827729018,"937W-Z8H","Male"
"99GQ-8S8",52827729019,"GJPK-4J5","Female"
"G64K-KD8",52827729020,"LB8M-L15","Male"
"G64K-KD8",52827729021,"LDB4-489","Female"
"GW7G-6MW",52827729088,"GLLD-ZDW","Male"
"GMVS-K8B",52827729128,"G2F3-2MP","Male"
"99GQ-8S8",52827729130,"937W-Z8H","Male"
"99GQ-8S8",52827729131,"GJPK-4J5","Female"
"G64K-KD8",52827729132,"LB8M-L15","Male"
"G64K-KD8",52827729133,"LDB4-489","Female"
"GW7L-CM2",52827729136,"GMNV-RNR","Male"
"GW7L-CM2",52827729137,"GXL3-79G","Female"
"LVTD-MDD",52827729408,"GX7C-LRS","Male"
"LVTD-MDD",52827729409,"GN1M-ZZK","Female"
"GKYX-DNQ",52827729410,"LB2S-1BB","Male"
"GKYX-DNQ",52827729411,"LTG4-ZZ5","Female"
"28YJ-Z4N",52827729416,"9HTX-2CD","Male"
"28YJ-Z4N",52827729417,"G39Q-HBK","Female"
"GGGT-9MX",52827729418,"MXVC-BK8","Male"
"GV4Z-NPS",52827729424,"GCQF-FLC","Male"
"GZKP-3KR",52827729426,"L5LL-BRL","Male"
"GZKP-3KR",52827729427,"GZ4M-H94","Female"
"9H27-6Y3",52827729432,"G6LZ-TWJ","Male"
"MWBC-XS5",52827729434,"9ZHQ-5GQ","Male"
"MWBC-XS5",52827729435,"G6R2-BDM","Female"
"99PY-VJ6",52827729436,"GN31-YTW","Male"
"99PY-VJ6",52827729437,"GN31-P3C","Female"
"G6DL-8L7",52827729438,"GK22-BND","Male"
"G6DL-8L7",52827729439,"GK2B-991","Female"
"99Y7-MCD",52827729440,"KN8N-WHW","Male"
"99Y7-MCD",52827729441,"9SYL-S5H","Female"
"LBKM-9MP",52827729442,"G67W-G57","Male"
"LBKM-9MP",52827729443,"MZHC-RBM","Female"
"L1QG-G8M",52827729444,"LDFZ-8Q1","Male"
"L1QG-G8M",52827729445,"LHPZ-VGH","Female"
"LDW5-66P",52827729448,"LD9R-RB7","Male"
"LDW5-66P",52827729449,"LDSS-6H5","Female"
"LDW5-623",52827729450,"LDMT-HMZ","Male"
"LDW5-623",52827729451,"LD91-ST3","Female"
"KCXK-S69",52827729452,"L8MB-ZMK","Male"
"KCXK-S69",52827729453,"MB1Q-ZWW","Female"
"GJR2-7VD",52827729454,"LDMT-W6R","Male"
"GJR2-7VD",52827729455,"LT83-H6M","Female"
"MKKN-R3H",52827729456,"GG5Y-858","Male"
"9Q6D-L88",52827729458,"GKPX-TG7","Male"
"9Q6D-L88",52827729459,"GN4Z-XZP","Female"
"K417-PHT",52827729460,"LTTZ-YL8","Male"
"K417-PHT",52827729461,"LYSG-SY9","Female"
"9S3D-N8F",52827729462,"9C32-7PC","Male"
"9S3D-N8F",52827729463,"M5YG-GGX","Female"
"99Y7-MCD",52827729472,"KN8N-WHW","Male"
"99Y7-MCD",52827729473,"9SYL-S5H","Female"
"LBKM-9MP",52827729474,"G67W-G57","Male"
"LBKM-9MP",52827729475,"MZHC-RBM","Female"
"L1QG-G8M",52827729476,"LDFZ-8Q1","Male"
"L1QG-G8M",52827729477,"LHPZ-VGH","Female"
"LDW5-66P",52827729480,"LD9R-RB7","Male"
"LDW5-66P",52827729481,"LDSS-6H5","Female"
"LDW5-623",52827729482,"LDMT-HMZ","Male"
"LDW5-623",52827729483,"LD91-ST3","Female"
"KCXK-S69",52827729484,"L8MB-ZMK","Male"
"KCXK-S69",52827729485,"MB1Q-ZWW","Female"
"GJR2-7VD",52827729486,"LDMT-W6R","Male"
"GJR2-7VD",52827729487,"LT83-H6M","Female"
"MKKN-R3H",52827729488,"GG5Y-858","Male"
"9Q6D-L88",52827729490,"GKPX-TG7","Male"
"9Q6D-L88",52827729491,"GN4Z-XZP","Female"
"K417-PHT",52827729492,"LTTZ-YL8","Male"
"K417-PHT",52827729493,"LYSG-SY9","Female"
"9S3D-N8F",52827729494,"9C32-7PC","Male"
"9S3D-N8F",52827729495,"M5YG-GGX","Female"
"GN9S-PHK",52827729520,"GWKF-XY9","Male"
"GN9S-PHK",52827729521,"GWKF-FBF","Female"
"9HV8-NJK",52827729524,"9HV8-NVS","Male"
"9HV8-NJK",52827729525,"L2TT-6C2","Female"
"G6Y8-CVK",52827729528,"G6Y5-V53","Male"
"L8MP-TBP",52827729532,"GQPW-7XG","Male"
"L8MP-TBP",52827729533,"G6G8-S9J","Female"
"9CXZ-QDV",52827729536,"94NF-4HS","Male"
"9CXZ-QDV",52827729537,"L1ZM-J6S","Female"
"G7TB-TWH",52827729538,"LTF2-V4Y","Male"
"G7TB-TWH",52827729539,"GDY6-F7D","Female"
"GJRY-PHG",52827729552,"G61V-DBW","Male"
"GJRY-PHG",52827729553,"GG77-NCL","Female"
"9S7F-8MW",52827729554,"9CWH-Y74","Male"
"9S7F-8MW",52827729555,"LZK5-8HP","Female"
"GKG8-GMM",52827729560,"GMJ6-WLR","Male"
"L2YT-9F8",52827729562,"G6F3-6KQ","Male"
"L2YT-9F8",52827729563,"L2TT-HX5","Female"
"LJ2H-W3S",52827729564,"GD74-RRH","Male"
"LJ2H-W3S",52827729565,"GJ5M-BKM","Female"
"LZ2S-DKM",52827729566,"28YJ-Z4N","Male"
"LZ2S-DKM",52827729567,"GGGT-9MX","Female"
"KDQW-JTJ",52827729568,"9HTX-2CD","Male"
"KDQW-JTJ",52827729569,"G39Q-HBK","Female"
"LDS9-GGV",52827729570,"LZGK-GZB","Male"
"LDS9-GGV",52827729571,"MXKR-J9R","Female"
"L1DD-JMP",52827729572,"GG5W-TJ1","Male"
"L1DD-JMP",52827729573,"GG54-SDF","Female"
"9WY9-HRJ",52827729574,"LZ19-924","Male"
"LD95-VV6",52827729576,"LD95-VVH","Male"
"LD95-VV6",52827729577,"99SD-Z4Q","Female"
"9H2F-HV5",52827729578,"MBGG-7NP","Male"
"9H2F-HV5",52827729579,"LD9R-SHL","Female"
"LD9R-RB7",52827729580,"LD9R-RYR","Male"
"LD9R-RB7",52827729581,"M15L-V4Q","Female"
"LDSS-6H5",52827729582,"L133-HLP","Male"
"LDSS-6H5",52827729583,"KH8N-T92","Female"
"GL9R-YL9",52827729600,"LD95-VV6","Male"
"GL9R-YL9",52827729601,"9H2F-HV5","Female"
"LDHQ-P5F",52827729602,"LD9R-RB7","Male"
"LDHQ-P5F",52827729603,"LDSS-6H5","Female"
"G2G5-WJR",52827729604,"GX7F-WZP","Male"
"G2G5-WJR",52827729605,"G2GB-R81","Female"
"G2G5-FT5",52827729606,"LT3P-8D6","Male"
"G2G5-FT5",52827729607,"G8L3-3JL","Female"
"LBX8-DDN",52827729608,"LYCY-PN6","Male"
"LBX8-DDN",52827729609,"LDSS-KKV","Female"
"LDW2-4JB",52827729610,"LDW2-41W","Male"
"LDW2-4JB",52827729611,"G4NJ-GVF","Female"
"G6RG-6XQ",52827729616,"GJVC-FKB","Male"
"G6RG-6XQ",52827729617,"GQ21-56Y","Female"
"GKNC-F3X",52827729618,"G2QS-JRV","Male"
"GKNC-F3X",52827729619,"G2QS-6S4","Female"
"LH7S-18K",52827729624,"LDW2-7WW","Male"
"LH7S-18K",52827729625,"LH7S-12Y","Female"
"LDSV-5Q1",52827729626,"LDSQ-XRK","Male"
"LDSV-5Q1",52827729627,"LCFL-9DP","Female"
"LCVR-TFD",52827729632,"GVNC-TFT","Male"
"LCVR-TFD",52827729633,"GNFT-19B","Female"
"9Z4P-BQB",52827729634,"LZLQ-664","Male"
"9Z4P-BQB",52827729635,"GK2Y-MJB","Female"
"LDW2-41W",52827729636,"94HZ-CG3","Male"
"LDW2-41W",52827729637,"LDSS-BYY","Female"
"G4NJ-GVF",52827729638,"L8RR-S6X","Male"
"G4NJ-GVF",52827729639,"L8RR-S6J","Female"
"LD97-CH9",52827729640,"99PY-ZDF","Male"
"LD97-CH9",52827729641,"LD97-C7T","Female"
"KH4Q-2SB",52827729642,"LL43-FM6","Male"
"KH4Q-2SB",52827729643,"9CMJ-R5M","Female"
"94YF-JDG",52827729644,"L15Q-4BH","Male"
"94YF-JDG",52827729645,"LT36-BWL","Female"
"G8WY-6L8",52827729646,"21JJ-KNR","Male"
"G8WY-6L8",52827729647,"GZL8-6WN","Female"
"MBGG-7NP",52827729648,"LZ9M-HWG","Male"
"MBGG-7NP",52827729649,"9M85-YGM","Female"
"LD9R-SHL",52827729650,"21JJ-KNR","Male"
"LD9R-SHL",52827729651,"GZL8-6WN","Female"
"9SVD-TVV",52827729652,"9H6D-XM7","Male"
"9SVD-TVV",52827729653,"GDP2-9HS","Female"
"GGKB-KCP",52827729654,"LDSH-MS8","Male"
"GGKB-KCP",52827729655,"LDSK-W5H","Female"
"LH7S-18K",52827729656,"LDW2-7WW","Male"
"LH7S-18K",52827729657,"LH7S-12Y","Female"
"LDSV-5Q1",52827729658,"LDSQ-XRK","Male"
"LDSV-5Q1",52827729659,"LCFL-9DP","Female"
"GGJ6-93F",52827729664,"GVYJ-ZZJ","Male"
"GGJ6-93F",52827729665,"GGR6-9Q1","Female"
"94RZ-9KC",52827729666,"L198-LRM","Male"
"94RZ-9KC",52827729667,"LCFL-9DP","Female"
"L18X-ZNH",52827729668,"9QZD-J5R","Male"
"L18X-ZNH",52827729669,"L18P-6ZG","Female"
"MVL6-5PR",52827729670,"LDW2-RVK","Male"
"MVL6-5PR",52827729671,"LDW2-RVB","Female"
"L1HZ-WR2",52827729672,"LVTD-MDD","Male"
"L1HZ-WR2",52827729673,"GKYX-DNQ","Female"
"KFLG-12B",52827729676,"28YJ-Z4N","Male"
"KFLG-12B",52827729677,"GGGT-9MX","Female"
"M1TN-H75",52827729680,"GQ1S-8Z6","Male"
"M1TN-H75",52827729681,"GL5F-2BT","Female"
"LJ4D-ZCK",52827729685,"GVHV-7WD","Female"
"LJ4D-ZCK",52827729684,"G9G8-ZCS","Male"
"9S1L-ZP2",52827729686,"G6Z5-SS2","Male"
"9S1L-ZP2",52827729687,"GX7W-7JP","Female"
"G87Q-Z3W",52827729688,"LCP2-CGK","Male"
"G87Q-Z3W",52827729689,"L2YT-FJZ","Female"
"GC32-FML",52827729690,"GV9M-XVB","Male"
"GC32-FML",52827729691,"GV94-MVW","Female"
"KDQW-JTJ",52827729696,"9HTX-2CD","Male"
"KDQW-JTJ",52827729697,"G39Q-HBK","Female"
"LDS9-GGV",52827729698,"LZGK-GZB","Male"
"LDS9-GGV",52827729699,"MXKR-J9R","Female"
"L1DD-JMP",52827729700,"GG5W-TJ1","Male"
"L1DD-JMP",52827729701,"GG54-SDF","Female"
"9WY9-HRJ",52827729702,"LZ19-924","Male"
"LD95-VV6",52827729704,"LD95-VVH","Male"
"LD95-VV6",52827729705,"99SD-Z4Q","Female"
"9H2F-HV5",52827729706,"MBGG-7NP","Male"
"9H2F-HV5",52827729707,"LD9R-SHL","Female"
"LD9R-RB7",52827729708,"LD9R-RYR","Male"
"LD9R-RB7",52827729709,"M15L-V4Q","Female"
"LDSS-6H5",52827729710,"L133-HLP","Male"
"LDSS-6H5",52827729711,"KH8N-T92","Female"
"LZS9-ZC2",52827729712,"9HYQ-M4G","Male"
"LZS9-ZC2",52827729713,"GJGW-QM6","Female"
"LZ61-F76",52827729714,"LZ19-924","Male"
"LZ61-F76",52827729715,"GL5F-YH1","Female"
"KNXX-WBQ",52827729720,"LHPZ-9WQ","Male"
"KNXX-WBQ",52827729721,"LCT8-QVQ","Female"
"LDMT-HMZ",52827729724,"L8BY-3VJ","Male"
"LDMT-HMZ",52827729725,"94BP-X4Z","Female"
"LD91-ST3",52827729726,"L8YY-5HK","Male"
"LD91-ST3",52827729727,"L8WB-D2Z","Female"
"LDW2-7WW",52827729728,"LD9Y-C7T","Male"
"LDW2-7WW",52827729729,"LD9Y-CW9","Female"
"LH7S-12Y",52827729730,"9CXC-BT8","Male"
"LH7S-12Y",52827729731,"L8MP-T1Y","Female"
"LDSQ-XRK",52827729732,"LDSK-V77","Male"
"LDSQ-XRK",52827729733,"LDSQ-F68","Female"
"LCFL-9DP",52827729734,"LB27-YWT","Male"
"LCFL-9DP",52827729735,"GWZB-NNM","Female"
"LD9R-RB7",52827729736,"LD9R-RYR","Male"
"LD9R-RB7",52827729737,"M15L-V4Q","Female"
"LDSS-6H5",52827729738,"L133-HLP","Male"
"LDSS-6H5",52827729739,"KH8N-T92","Female"
"L18X-ZNH",52827729740,"9QZD-J5R","Male"
"L18X-ZNH",52827729741,"L18P-6ZG","Female"
"MVL6-5PR",52827729742,"LDW2-RVK","Male"
"MVL6-5PR",52827729743,"LDW2-RVB","Female"
"L8YY-G2B",52827729744,"GD7G-J16","Male"
"L8YY-G2B",52827729745,"KH8N-T92","Female"
"93BR-9XQ",52827729746,"GXQJ-YPP","Male"
"93BR-9XQ",52827729747,"GXQ4-M27","Female"
"L8R2-SJ9",52827729748,"G21Z-QQG","Male"
"L8R2-SJ9",52827729749,"GZ2N-HCQ","Female"
"LCXP-QW3",52827729750,"99PT-X33","Male"
"LCXP-QW3",52827729751,"G21N-VX4","Female"
"L18B-R3G",52827729752,"G2TZ-96Y","Male"
"L18B-R3G",52827729753,"G2T8-97Z","Female"
"KDQH-DJG",52827729754,"L1DD-JMP","Male"
"KDQH-DJG",52827729755,"9WY9-HRJ","Female"
"LD9R-5G3",52827729756,"LD9R-RCZ","Male"
"LD9R-5G3",52827729757,"MBWQ-SF3","Female"
"M897-QTS",52827729758,"L1R3-QH7","Male"
"M897-QTS",52827729759,"M33Z-FHV","Female"
"GJN4-XTB",52827729760,"GSDC-Y9X","Male"
"GJN4-XTB",52827729761,"GSDC-BSN","Female"
"GVSX-46Q",52827729762,"LKTX-BFQ","Male"
"GVSX-46Q",52827729763,"LKTX-BGZ","Female"
"GSD6-K7P",52827729764,"G7F6-NTQ","Male"
