"fid","ascendancy","parent","gender"
"L8BY-3VJ",90397978793,"LT5Z-556","Female"
"94BP-X4Z",90397978794,"LBGF-H83","Male"
"94BP-X4Z",90397978795,"LZ56-WY6","Female"
"L8YY-5HK",90397978796,"9CXC-B7Y","Male"
"L8YY-5HK",90397978797,"LZBY-TS8","Female"
"L8WB-D2Z",90397978798,"GK9Q-S8F","Male"
"L8WB-D2Z",90397978799,"GK85-LHZ","Female"
"L8YY-PD5",90397978800,"L8YY-PZ9","Male"
"L8YY-PD5",90397978801,"9H65-XXK","Female"
"MBV2-T1M",90397978802,"GVD8-XBR","Male"
"MBV2-T1M",90397978803,"GVD8-NJ7","Female"
"GKZZ-K49",90397978804,"GGZQ-BP3","Male"
"GKZZ-K49",90397978805,"GHNF-BYC","Female"
"GL6R-9XP",90397978806,"GG38-D9W","Male"
"GL6R-9XP",90397978807,"GN8V-37D","Female"
"KJP2-TBR",90397978808,"LZLG-V3F","Male"
"KJP2-TBR",90397978809,"LH6K-2BP","Female"
"GFN3-DQ5",90397978810,"GJYM-TGG","Male"
"GFN3-DQ5",90397978811,"LBPM-PVV","Female"
"GQ59-8LX",90397978812,"GQMM-WCR","Male"
"GQ59-8LX",90397978813,"G29Z-H7W","Female"
"GSCJ-Z9D",90397978814,"LYS6-FRB","Male"
"GSCJ-Z9D",90397978815,"L1JY-KRP","Female"
"GN8G-MT7",90397978824,"GJMV-L5G","Male"
"GN8G-MT7",90397978825,"GSP6-P1B","Female"
"L8TJ-5XS",90397978832,"KX2S-NWF","Male"
"L8TJ-5XS",90397978833,"L7GV-KKS","Female"
"LJG4-5YW",90397978836,"GGKW-M5B","Male"
"LJG4-5YW",90397978837,"LDH1-G9D","Female"
"G7YH-3GJ",90397978840,"GV4P-VY5","Male"
"G7YH-3GJ",90397978841,"GGJD-JSR","Female"
"GC45-DB8",90397978842,"GZRK-SFB","Male"
"GC45-DB8",90397978843,"GVSP-WS2","Female"
"LBKM-2H9",90397978880,"M6CX-71W","Male"
"LBKM-2H9",90397978881,"M6CX-7YW","Female"
"LBDY-3J8",90397978882,"MNGL-KK4","Male"
"LBDY-3J8",90397978883,"94TJ-T3B","Female"
"MKTV-TMC",90397978888,"GG5X-Q83","Male"
"MKTV-TMC",90397978889,"GG5X-X2N","Female"
"GJ9M-PR2",90397978896,"GQ6F-W6Y","Male"
"GJ9M-PR2",90397978897,"G2N1-2HM","Female"
"LZLG-V3F",90397978900,"L7NG-DRP","Male"
"LZLG-V3F",90397978901,"LYTH-K3C","Female"
"LH6K-2BP",90397978902,"LTT6-YJQ","Male"
"LH6K-2BP",90397978903,"GV8X-JR1","Female"
"LD9R-RYR",90397978912,"LCRR-KM2","Male"
"LD9R-RYR",90397978913,"LDW5-JN2","Female"
"M15L-V4Q",90397978914,"LD9Y-C7T","Male"
"M15L-V4Q",90397978915,"LD9Y-CW9","Female"
"L133-HLP",90397978916,"94T6-749","Male"
"L133-HLP",90397978917,"GLLC-968","Female"
"KH8N-T92",90397978918,"L1DW-Q5N","Male"
"KH8N-T92",90397978919,"2781-6PP","Female"
"L8BY-3VJ",90397978920,"L8YY-PP2","Male"
"L8BY-3VJ",90397978921,"LT5Z-556","Female"
"94BP-X4Z",90397978922,"LBGF-H83","Male"
"94BP-X4Z",90397978923,"LZ56-WY6","Female"
"L8YY-5HK",90397978924,"9CXC-B7Y","Male"
"L8YY-5HK",90397978925,"LZBY-TS8","Female"
"L8WB-D2Z",90397978926,"GK9Q-S8F","Male"
"L8WB-D2Z",90397978927,"GK85-LHZ","Female"
"L8YY-PD5",90397978928,"L8YY-PZ9","Male"
"L8YY-PD5",90397978929,"9H65-XXK","Female"
"MBV2-T1M",90397978930,"GVD8-XBR","Male"
"MBV2-T1M",90397978931,"GVD8-NJ7","Female"
"GKZZ-K49",90397978932,"GGZQ-BP3","Male"
"GKZZ-K49",90397978933,"GHNF-BYC","Female"
"GL6R-9XP",90397978934,"GG38-D9W","Male"
"GL6R-9XP",90397978935,"GN8V-37D","Female"
"KJP2-TBR",90397978936,"LZLG-V3F","Male"
"KJP2-TBR",90397978937,"LH6K-2BP","Female"
"GFN3-DQ5",90397978938,"GJYM-TGG","Male"
"GFN3-DQ5",90397978939,"LBPM-PVV","Female"
"GQ59-8LX",90397978940,"GQMM-WCR","Male"
"GQ59-8LX",90397978941,"G29Z-H7W","Female"
"GSCJ-Z9D",90397978942,"LYS6-FRB","Male"
"GSCJ-Z9D",90397978943,"L1JY-KRP","Female"
"GN8G-MT7",90397978952,"GJMV-L5G","Male"
"GN8G-MT7",90397978953,"GSP6-P1B","Female"
"L8TJ-5XS",90397978960,"KX2S-NWF","Male"
"L8TJ-5XS",90397978961,"L7GV-KKS","Female"
"LJG4-5YW",90397978964,"GGKW-M5B","Male"
"LJG4-5YW",90397978965,"LDH1-G9D","Female"
"G7YH-3GJ",90397978968,"GV4P-VY5","Male"
"G7YH-3GJ",90397978969,"GGJD-JSR","Female"
"GC45-DB8",90397978970,"GZRK-SFB","Male"
"GC45-DB8",90397978971,"GVSP-WS2","Female"
"G8WB-MGZ",90397979072,"G7T1-72X","Male"
"G8WB-MGZ",90397979073,"G7TB-YKK","Female"
"GZ11-7D6",90397979074,"GX7C-LRS","Male"
"GZ11-7D6",90397979075,"GN1M-ZZK","Female"
"GV1G-PNW",90397979076,"GG1P-3D3","Male"
"GV1G-PNW",90397979077,"GG1P-C6R","Female"
"G9BS-LX8",90397979088,"L2Y1-PH3","Male"
"GJM6-MPH",90397979094,"GJMD-YMZ","Male"
"GJM6-MPH",90397979095,"G6YJ-SZ6","Female"
"GDKP-P9S",90397979136,"GDKP-VVK","Male"
"GDKP-P9S",90397979137,"G62P-P3Z","Female"
"GSSN-H3T",90397979392,"GSSF-1RV","Male"
"GSSN-H3T",90397979393,"GSSN-4MQ","Female"
"L8RK-RPS",90397979472,"GM2P-GSQ","Male"
"L8RK-RPS",90397979473,"L1PP-NHR","Female"
"LJG8-9LJ",90397979474,"LYDQ-TG6","Male"
"LJG8-9LJ",90397979475,"9HM8-2GK","Female"
"LYNF-SFN",90397979476,"GJQD-V62","Male"
"LYNF-SFN",90397979477,"G3CD-LLK","Female"
"GJQD-6SP",90397979478,"GKZ8-84G","Male"
"GJQD-6SP",90397979479,"G4Z4-XVP","Female"
"GMSX-1RL",90397979488,"G4ZZ-3XJ","Male"
"GMSX-1RL",90397979489,"G4ZZ-828","Female"
"LVLT-VPT",90397979490,"G32Q-P7M","Male"
"LVLT-VPT",90397979491,"GZ8W-RPD","Female"
"L8R2-SJ9",90397979492,"G21Z-QQG","Male"
"L8R2-SJ9",90397979493,"GZ2N-HCQ","Female"
"LCXP-QW3",90397979494,"99PT-X33","Male"
"LCXP-QW3",90397979495,"G21N-VX4","Female"
"G66K-5YB",90397979496,"L8RK-RPS","Male"
"G66K-5YB",90397979497,"LJG8-9LJ","Female"
"LT84-WLV",90397979498,"GX3B-JJT","Male"
"LT84-WLV",90397979499,"GGCH-H8G","Female"
"L8YY-G2B",90397979500,"GD7G-J16","Male"
"L8YY-G2B",90397979501,"KH8N-T92","Female"
"93BR-9XQ",90397979502,"GXQJ-YPP","Male"
"93BR-9XQ",90397979503,"GXQ4-M27","Female"
"LYGC-QWM",90397979506,"LDSQ-XRK","Male"
"LYGC-QWM",90397979507,"LCFL-9DP","Female"
"GD3G-G7F",90397979508,"G32Q-P7M","Male"
"GD3G-G7F",90397979509,"GZ8W-RPD","Female"
"G7NR-DKZ",90397979510,"G2LB-B34","Male"
"G7NR-DKZ",90397979511,"LZRT-363","Female"
"GV84-1P1",90397979520,"G2L1-MT8","Male"
"GV84-1P1",90397979521,"GWJY-H3H","Female"
"GXL4-J1K",90397979522,"G7J1-1QN","Male"
"GXL4-J1K",90397979523,"LHG3-XCJ","Female"
"GXNZ-5SF",90397979532,"LD9Y-G1J","Male"
"GXNZ-5SF",90397979533,"LYZB-L4Y","Female"
"GHHF-3XS",90397979534,"GQP3-K86","Male"
"GHHF-3XS",90397979535,"GN5J-2TJ","Female"
"G7BC-JCN",90397979536,"G7BC-MNZ","Male"
"G7BC-JCN",90397979537,"L1MD-V3Q","Female"
"G2N4-194",90397979538,"GF1J-KSH","Male"
"G2N4-194",90397979539,"GF1J-JDX","Female"
"9C7F-V5Q",90397979540,"KCBS-HFG","Male"
"9C7F-V5Q",90397979541,"KCKL-L6K","Female"
"9CXH-VLL",90397979546,"LHG3-XGD","Male"
"9CXH-VLL",90397979547,"GXV1-QTD","Female"
"94T6-749",90397979548,"GKZ8-PM1","Male"
"94T6-749",90397979549,"GMXZ-2CC","Female"
"GG5K-DVK",90397979550,"G8K3-VQ8","Male"
"GG5K-DVK",90397979551,"G9TH-6YX","Female"
"99PT-CN7",90397979554,"GHF3-95N","Male"
"99PT-CN7",90397979555,"GHF3-WWY","Female"
"GLNH-CC8",90397979556,"GH2S-7LZ","Male"
"G21Z-QQG",90397979576,"G21C-YGX","Male"
"G21Z-QQG",90397979577,"G8WB-J6L","Female"
"GZ2N-HCQ",90397979578,"G8WL-T7Q","Male"
"GZ2N-HCQ",90397979579,"GDSY-Z6B","Female"
"99PT-X33",90397979580,"G21J-37H","Male"
"99PT-X33",90397979581,"G21J-G8S","Female"
"G4ZZ-3XJ",90397979568,"GW9G-TKC","Male"
"G4ZZ-3XJ",90397979569,"2QBR-QH5","Female"
"G32Q-P7M",90397979572,"G2L1-91V","Male"
"G32Q-P7M",90397979573,"G2H4-X2P","Female"
"GZ8W-RPD",90397979574,"GN4N-97Q","Male"
"GZ8W-RPD",90397979575,"GN4F-6CW","Female"
"9Q3R-HVQ",90397979584,"GM5J-8G7","Male"
"9Q3R-HVQ",90397979585,"GSB6-GL1","Female"
"GX3B-JJT",90397979588,"G9VT-VSQ","Male"
"GX3B-JJT",90397979589,"L1PP-NHR","Female"
"GGNK-5MP",90397979592,"LTJR-PJY","Male"
"GGNK-5MP",90397979593,"G68X-8BR","Female"
"GGNK-1FB",90397979594,"GGFW-ZS1","Male"
"GGNK-1FB",90397979595,"GGN2-Z11","Female"
"G9GW-G76",90397979596,"LTJT-HKJ","Male"
"G9GW-G76",90397979597,"L1BB-WLL","Female"
"G3Q6-FGX",90397979598,"L133-HLP","Male"
"G3Q6-FGX",90397979599,"KH8N-T92","Female"
"G4FK-Q44",90397979600,"GQPK-Q85","Male"
"G4FK-Q44",90397979601,"GM25-SW5","Female"
"L1VW-YR8",90397979602,"G7P3-QMP","Male"
"L1VW-YR8",90397979603,"GS4Q-LX8","Female"
"G921-VLQ",90397979608,"GVS7-5JV","Male"
"G921-VLQ",90397979609,"9HM8-2GK","Female"
"GV5Q-TH3",90397979610,"G7P3-F82","Male"
"GV5Q-TH3",90397979611,"GM9P-8YW","Female"
"LDSK-V77",90397979624,"L8RR-S6X","Male"
"LDSK-V77",90397979625,"L8RR-S6J","Female"
"LDSQ-F68",90397979626,"9CCG-XPQ","Male"
"LDSQ-F68",90397979627,"GFQJ-6W3","Female"
"LB27-YWT",90397979628,"GH7M-QSF","Male"
"LB27-YWT",90397979629,"LYTM-8KB","Female"
"GWZB-NNM",90397979630,"L8YY-PH5","Male"
"GWZB-NNM",90397979631,"KFX1-BZD","Female"
"G2L1-91V",90397979632,"KHNG-6MS","Male"
"G2L1-91V",90397979633,"M2GQ-S3D","Female"
"GN4N-97Q",90397979636,"GXNZ-5SF","Male"
"GN4N-97Q",90397979637,"GHHF-3XS","Female"
"G41T-F5J",90397979640,"G3Z6-9QH","Male"
"G41T-F5J",90397979641,"G2LB-YV8","Female"
"G2L1-VYC",90397979642,"LHL3-LLM","Male"
"G2L1-VYC",90397979643,"G2LB-GVK","Female"
"GXRJ-5ZS",90397979644,"GHHX-T8S","Male"
"GXRJ-5ZS",90397979645,"GHHX-Y6X","Female"
"GXRV-MGW",90397979646,"G7BL-2ZS","Male"
"GXRV-MGW",90397979647,"GXLM-GS6","Female"
"9CXC-BT8",90397979652,"GMSP-9XR","Male"
"9CXC-BT8",90397979653,"KLXB-6QR","Female"
"L8MP-T1Y",90397979654,"LBBB-4XS","Male"
"L8MP-T1Y",90397979655,"LDHS-6S3","Female"
"GVWG-CF9",90397979712,"GVWG-WLC","Male"
"GVWG-CF9",90397979713,"GVWG-NLM","Female"
"L8YY-PZ9",90397979716,"LBBB-4XS","Male"
"L8YY-PZ9",90397979717,"LDHS-6S3","Female"
"9H65-XXK",90397979718,"L8YY-PH5","Male"
"9H65-XXK",90397979719,"KFX1-BZD","Female"
"G7KJ-6J2",90397979756,"G7JG-6KV","Male"
"G7KJ-6J2",90397979757,"GG12-XQ9","Female"
"G7JG-2WT",90397979758,"G7JP-SBV","Male"
"G7JG-2WT",90397979759,"G7JG-DJR","Female"
"9HTX-2CD",90397979768,"9HRG-JDL","Male"
"9HTX-2CD",90397979769,"LDH1-G9D","Female"
"G39Q-HBK",90397979770,"KX2S-NWF","Male"
"G39Q-HBK",90397979771,"L7GV-KKS","Female"
"9HRG-JDL",90397979776,"LZDH-NFR","Male"
"9HRG-JDL",90397979777,"LD9C-ZGZ","Female"
"LZ8D-9DK",90397979784,"MW4S-HPZ","Male"
"LZ8D-9DK",90397979785,"GGYL-CGH","Female"
"9QZD-J5R",90397979788,"L1DW-Q5N","Male"
"9QZD-J5R",90397979789,"2781-6PP","Female"
"L18P-6ZG",90397979790,"G36D-72Y","Male"
"L18P-6ZG",90397979791,"L18F-8KW","Female"
"GGB9-4CK",90397979792,"L7N5-6KK","Male"
"GGB9-4CK",90397979793,"L87C-W52","Female"
"9MTF-W16",90397979794,"LZXX-FT2","Male"
"9MTF-W16",90397979795,"GNN8-QJH","Female"
"LZF6-M94",90397979800,"KGSQ-35V","Male"
"LZF6-M94",90397979801,"GKZQ-S2R","Female"
"GWW8-LWR",90397979802,"9ZHZ-89Q","Male"
"GWW8-LWR",90397979803,"G8L4-56J","Female"
"LD97-4RG",90397979808,"LZ1T-YG5","Male"
"LD97-4RG",90397979809,"LZZF-5Z1","Female"
"LDSS-BYY",90397979810,"99PY-ZDF","Male"
"LDSS-BYY",90397979811,"LD97-C7T","Female"
"L8RR-S6X",90397979812,"LYCT-Y9Q","Male"
"L8RR-S6X",90397979813,"L142-WBW","Female"
"L8RR-S6J",90397979814,"K6WN-292","Male"
"L8RR-S6J",90397979815,"2NBQ-VZ5","Female"
"LZ9M-HWG",90397979816,"LZPK-P7H","Male"
"LZ9M-HWG",90397979817,"GN4S-LXY","Female"
"9M85-YGM",90397979818,"L8YY-PH5","Male"
"9M85-YGM",90397979819,"KFX1-BZD","Female"
"21JJ-KNR",90397979820,"GX7F-1V3","Male"
"21JJ-KNR",90397979821,"L179-W5T","Female"
"GZL8-6WN",90397979822,"LZPK-K9R","Male"
"GZL8-6WN",90397979823,"GMNF-CHM","Female"
"LCRR-KM2",90397979824,"9H6Q-VVW","Male"
"LCRR-KM2",90397979825,"9HPT-832","Female"
"LDW5-JN2",90397979826,"9C72-WGJ","Male"
"LDW5-JN2",90397979827,"9CZV-2KJ","Female"
"LD9Y-C7T",90397979828,"9SJP-9TN","Male"
"LD9Y-C7T",90397979829,"LVDV-KPT","Female"
"LD9Y-CW9",90397979830,"LZDH-NFR","Male"
"LD9Y-CW9",90397979831,"LD9C-ZGZ","Female"
"94T6-749",90397979832,"GKZ8-PM1","Male"
"94T6-749",90397979833,"GMXZ-2CC","Female"
"GLLC-968",90397979834,"G8K3-VQ8","Male"
"GLLC-968",90397979835,"G9TH-6YX","Female"
"L1DW-Q5N",90397979836,"LY5W-N6P","Male"
"L1DW-Q5N",90397979837,"LHWS-BFW","Female"
"2781-6PP",90397979838,"GDB8-4V9","Male"
"2781-6PP",90397979839,"GVZM-RKC","Female"
"G6HP-4KC",90397980160,"G6HP-7FV","Male"
"G6HP-4KC",90397980161,"GNQ2-187","Female"
"GSZ9-FND",90397980162,"94NF-4HS","Male"
"GSZ9-FND",90397980163,"L1ZM-J6S","Female"
"GC1N-CQ3",90397980164,"G3QJ-9TW","Male"
"GC1N-CQ3",90397980165,"L2TC-TFZ","Female"
"94NF-4HS",90397980168,"LV8D-MTY","Male"
"94NF-4HS",90397980169,"GNJG-3Y2","Female"
"L1ZM-J6S",90397980170,"9CXC-BT8","Male"
"L1ZM-J6S",90397980171,"L8MP-T1Y","Female"
"LTF2-V4Y",90397980172,"G965-FYT","Male"
"LTF2-V4Y",90397980173,"GLJJ-1WW","Female"
"LCRR-KM2",90397980416,"9H6Q-VVW","Male"
"LCRR-KM2",90397980417,"9HPT-832","Female"
"LDW5-JN2",90397980418,"9C72-WGJ","Male"
"LDW5-JN2",90397980419,"9CZV-2KJ","Female"
"LD9Y-C7T",90397980420,"9SJP-9TN","Male"
"LD9Y-C7T",90397980421,"LVDV-KPT","Female"
"LD9Y-CW9",90397980422,"LZDH-NFR","Male"
"LD9Y-CW9",90397980423,"LD9C-ZGZ","Female"
"94T6-749",90397980424,"GKZ8-PM1","Male"
"94T6-749",90397980425,"GMXZ-2CC","Female"
"GLLC-968",90397980426,"G8K3-VQ8","Male"
"GLLC-968",90397980427,"G9TH-6YX","Female"
"L1DW-Q5N",90397980428,"LY5W-N6P","Male"
"L1DW-Q5N",90397980429,"LHWS-BFW","Female"
"2781-6PP",90397980430,"GDB8-4V9","Male"
"2781-6PP",90397980431,"GVZM-RKC","Female"
"L8YY-PP2",90397980432,"LCN5-99B","Male"
"L8YY-PP2",90397980433,"LYNX-745","Female"
"LT5Z-556",90397980434,"GS83-FSL","Male"
"LT5Z-556",90397980435,"GL79-7R2","Female"
"LBGF-H83",90397980436,"LRQD-FS2","Male"
"LBGF-H83",90397980437,"L5VF-6MD","Female"
"LZ56-WY6",90397980438,"GJSD-GLT","Male"
"LZ56-WY6",90397980439,"GVMD-TBD","Female"
"9CXC-B7Y",90397980440,"L1WS-BMM","Male"
"9CXC-B7Y",90397980441,"9Z8D-P68","Female"
"LZBY-TS8",90397980442,"LDMN-PWB","Male"
"LZBY-TS8",90397980443,"2NBQ-FP2","Female"
"GK9Q-S8F",90397980444,"L81Y-9GD","Male"
"GK9Q-S8F",90397980445,"LB2S-PWM","Female"
"99PT-NTZ",90397980448,"L1PB-VYC","Male"
"99PT-NTZ",90397980449,"GWQL-BY7","Female"
"G98Z-6RZ",90397980450,"LZ1T-YG5","Male"
"G98Z-6RZ",90397980451,"LZZF-5Z1","Female"
"LZ9M-HWG",90397980452,"LZPK-P7H","Male"
"LZ9M-HWG",90397980453,"GN4S-LXY","Female"
"9M85-YGM",90397980454,"L8YY-PH5","Male"
"9M85-YGM",90397980455,"KFX1-BZD","Female"
"9SBM-4NB",90397980456,"GN7R-NMC","Male"
