"fid","ascendancy","parent","gender"
"LZRK-CCF",738376021,"GCQF-8BS","Female"
"9QVB-7RT",738376022,"GKNY-RVC","Male"
"9QVB-7RT",738376023,"GL37-L16","Female"
"99K2-81M",738376024,"KFLJ-TW7","Male"
"99K2-81M",738376025,"L5YR-XC6","Female"
"GQG5-837",738376026,"KC5Z-8G9","Male"
"GQG5-837",738376027,"L5N5-957","Female"
"LYX5-G1F",738376028,"LYSH-FX8","Male"
"LYX5-G1F",738376029,"GGKP-HQZ","Female"
"LDSM-QML",738376032,"LDSM-WYF","Male"
"LDSM-QML",738376033,"9SZ5-9W1","Female"
"L1H7-X4B",738376034,"L8WB-9MG","Male"
"L1H7-X4B",738376035,"L8WB-8LY","Female"
"LZ1V-VL6",738376036,"9C7K-RHB","Male"
"LZ1V-VL6",738376037,"GMLQ-HJ4","Female"
"LZ1V-VGX",738376038,"KFLJ-TW7","Male"
"LZ1V-VGX",738376039,"L5YR-XC6","Female"
"M1JV-6Z9",738376040,"LDSM-QML","Male"
"M1JV-6Z9",738376041,"L1H7-X4B","Female"
"LZ1V-V5P",738376042,"L8T2-WFV","Male"
"LZ1V-V5P",738376043,"L8T2-WFG","Female"
"LYD7-TB9",738376044,"9HBT-X6S","Male"
"LYD7-TB9",738376045,"9CW3-3SK","Female"
"9C8T-V1R",738376046,"KF9B-5KD","Male"
"9C8T-V1R",738376047,"LDSM-3YK","Female"
"K8MK-32G",738376048,"GHNT-G2H","Male"
"K8MK-32G",738376049,"KLBK-XCJ","Female"
"LDMD-8L3",738376050,"G935-3GB","Male"
"LDMD-8L3",738376051,"29T6-NVP","Female"
"KD97-8CN",738376052,"GD4S-KVF","Male"
"KD97-8CN",738376053,"GX7F-TKC","Female"
"LDMD-8L3",738376054,"G935-3GB","Male"
"LDMD-8L3",738376055,"29T6-NVP","Female"
"MBBD-8D4",738376056,"LZ1V-KQC","Male"
"MBBD-8D4",738376057,"LRCT-2LB","Female"
"9CQP-NH9",738376058,"KH83-P9J","Male"
"9CQP-NH9",738376059,"GLBQ-6RG","Female"
"LZBY-5LP",738376060,"MBMH-FJ9","Male"
"LZBY-5LP",738376061,"LDSM-3LQ","Female"
"GGKP-P28",738376062,"LDSM-QML","Male"
"GGKP-P28",738376063,"L1H7-X4B","Female"
"9MDP-2SV",738376128,"LYZM-BFZ","Male"
"9MDP-2SV",738376129,"K8HF-DBF","Female"
"LVN5-X8S",738376130,"9WC7-HXQ","Male"
"LVN5-X8S",738376131,"LDSS-ZMJ","Female"
"GL5F-667",738376132,"LK4P-QDS","Male"
"GL5F-667",738376133,"GG8X-145","Female"
"LT6S-4LG",738376136,"9Z8K-YM6","Male"
"LT6S-4LG",738376137,"97T7-SHD","Female"
"GJ1X-M4S",738376140,"LKQ7-KBR","Male"
"GJ1X-M4S",738376141,"G2KS-C2D","Female"
"G2W5-B2V",738376142,"LYZY-PQ2","Male"
"G2W5-B2V",738376143,"L786-G4G","Female"
"9HTR-4LN",738376148,"9HB6-BRQ","Male"
"GGKY-Z11",738376150,"L724-WNN","Male"
"GGKY-Z11",738376151,"GMNN-79S","Female"
"LZPJ-NB8",738376152,"LY87-L98","Male"
"LZPJ-NB8",738376153,"GGLJ-76P","Female"
"GS6J-4ZT",738376160,"LB3Y-HZT","Male"
"GS6J-4ZT",738376161,"G8T8-ZMR","Female"
"GZK1-H81",738376162,"GMBP-V9L","Male"
"GZK1-H81",738376163,"LHL3-BFX","Female"
"GC44-YWF",738376164,"GQ6S-74Y","Male"
"GC44-YWF",738376165,"LB5Y-ZGB","Female"
"MPXJ-HWW",738376166,"G65L-XGX","Male"
"MPXJ-HWW",738376167,"GLQV-53T","Female"
"GN6J-679",738376168,"GSYR-X36","Male"
"GN6J-679",738376169,"KLXB-XZX","Female"
"LYDM-F1T",738376170,"9HGZ-QJD","Male"
"LYDM-F1T",738376171,"LRGN-LN7","Female"
"9HGQ-P4L",738376172,"LT4D-TMW","Male"
"9HGQ-P4L",738376173,"L8BS-VB3","Female"
"9SKK-J71",738376174,"M9B6-MXW","Male"
"9SKK-J71",738376175,"LY1Y-ZHZ","Female"
"L2FR-ZV6",738376176,"G4SS-SP4","Male"
"L2FR-ZV6",738376177,"LYVT-ZYX","Female"
"LWN4-HKG",738376178,"9CZ3-WY5","Male"
"LWN4-HKG",738376179,"LYVT-ZYX","Female"
"KN73-Y7F",738376180,"G6Q6-XWL","Male"
"KN73-Y7F",738376181,"LH3J-HFC","Female"
"L1MS-NFP",738376182,"KDQV-V7K","Male"
"L1MS-NFP",738376183,"LKV8-TT1","Female"
"KHH7-5JH",738376184,"KNQK-QD7","Male"
"KHH7-5JH",738376185,"KX3N-XM4","Female"
"LYD7-YY1",738376186,"K4YB-V97","Male"
"LYD7-YY1",738376187,"KH3M-MTS","Female"
"M6HL-7N8",738376188,"GGP9-PVT","Male"
"48HM-XVK",738376190,"GGPS-Z3V","Male"
"48HM-XVK",738376191,"GGPS-W5B","Female"
"G6X3-2G2",738376704,"LJYT-29D","Male"
"G6X3-2G2",738376705,"G986-3TL","Female"
"GLQV-ZGG",738376706,"GS9R-FLZ","Male"
"GLQV-ZGG",738376707,"GDBL-K6C","Female"
"GGM9-7L1",738376712,"94T6-NJF","Male"
"GGM9-7L1",738376713,"LBW9-Y2N","Female"
"GN11-RMC",738376716,"9HVG-3HS","Male"
"GN11-RMC",738376717,"MRRC-VW8","Female"
"G64M-51K",738376718,"G6XL-6SW","Male"
"G64M-51K",738376719,"G6XL-JYL","Female"
"LT7M-271",738376728,"GVJL-NZS","Male"
"LT7M-271",738376729,"GVJL-GHW","Female"
"L5PF-5L1",738376752,"GSMV-H5Q","Male"
"L5PF-5L1",738376753,"LD9K-6X1","Female"
"MYB1-ZV4",738376760,"MSSR-CLY","Male"
"MYB1-ZV4",738376761,"MSSR-CG4","Female"
"LBR7-F8Y",738376768,"LVVH-2RV","Male"
"LBR7-F8Y",738376769,"LYVW-Y1Z","Female"
"GCZP-8WD",738376800,"LT7H-5J3","Male"
"LBR7-F8Y",738376804,"LVVH-2RV","Male"
"LBR7-F8Y",738376805,"LYVW-Y1Z","Female"
"GCZP-8WD",738376820,"LT7H-5J3","Male"
"G3CP-4RX",738376824,"GN8Z-TPW","Male"
"9M8D-Z1Y",738376832,"9CFB-21J","Male"
"9M8D-Z1Y",738376833,"LD83-P5R","Female"
"LBHH-4MZ",738376834,"L2QK-S7H","Male"
"LBHH-4MZ",738376835,"K8LG-7VF","Female"
"KHLT-M98",738376836,"LCRD-7SM","Male"
"LZXB-YHN",738376838,"LYC8-SMJ","Male"
"LZXB-YHN",738376839,"L44Q-Z9R","Female"
"LDLH-DPL",738376840,"GD3P-9M1","Male"
"LDLH-DPL",738376841,"G8DY-N4M","Female"
"GDGN-6LZ",738376842,"GJJP-LYM","Male"
"GDGN-6LZ",738376843,"GJJP-ND7","Female"
"LYDP-KBK",738376844,"LYD5-77Z","Male"
"LYDP-KBK",738376845,"99Y7-68F","Female"
"LBD9-6NQ",738376846,"LYPN-17G","Male"
"LBD9-6NQ",738376847,"LYPJ-9YN","Female"
"LDGP-6LG",738376848,"G6QK-DSD","Male"
"LDGP-6LG",738376849,"KDQW-FYD","Female"
"KC5N-C3N",738376850,"9ZH7-6PG","Male"
"KC5N-C3N",738376851,"9QQN-G1J","Female"
"LRBK-WPN",738376852,"LHRH-LVR","Male"
"LRBK-WPN",738376853,"L8YM-JSK","Female"
"9WWL-HYB",738376854,"GJGT-QFP","Male"
"9WWL-HYB",738376855,"GF1M-Y9H","Female"
"LBSC-RKL",738376856,"L8WB-J9Q","Male"
"LBSC-RKL",738376857,"9ZHQ-TZW","Female"
"LBZR-F9X",738376858,"LVDV-55F","Male"
"LBZR-F9X",738376859,"M89J-PJH","Female"
"M3DW-6QG",738376860,"MQ2K-WZQ","Male"
"M3DW-6QG",738376861,"9CQL-G16","Female"
"GF8Q-RLS",738376862,"KN73-Y7F","Male"
"GF8Q-RLS",738376863,"L1MS-NFP","Female"
"9HBT-X6S",738376864,"LBBZ-8DB","Male"
"9HBT-X6S",738376865,"LHZT-ZL9","Female"
"9CW3-3SK",738376866,"9CS3-646","Male"
"9CW3-3SK",738376867,"LY6J-G8R","Female"
"K4YB-V97",738376868,"LBQ5-KXT","Male"
"K4YB-V97",738376869,"LY1D-R4J","Female"
"KH3M-MTS",738376870,"LHRH-LVR","Male"
"KH3M-MTS",738376871,"L8YM-JSK","Female"
"9ZCC-YZY",738376872,"L17V-2Q7","Male"
"9ZCC-YZY",738376873,"M5GV-G5K","Female"
"LCT3-K4C",738376874,"KP3V-8XM","Male"
"LCT3-K4C",738376875,"KH5L-XVR","Female"
"KCTP-2WH",738376876,"LY9N-BXQ","Male"
"KCTP-2WH",738376877,"G77Q-DHS","Female"
"L5F6-47Q",738376878,"94YS-3G6","Male"
"L5F6-47Q",738376879,"G8CR-VR6","Female"
"LZZJ-XX6",738376896,"245D-Q72","Male"
"LZZJ-XX6",738376897,"GZRK-L9K","Female"
"GJXN-L4D",738376898,"9S29-T64","Male"
"GJXN-L4D",738376899,"GGHF-7LM","Female"
"M1JC-CJ9",738376904,"KP3V-8XM","Male"
"M1JC-CJ9",738376905,"KH5L-XVR","Female"
"LL7L-58T",738376906,"GKY6-VC6","Male"
"LL7L-58T",738376907,"GKYX-NY3","Female"
"LB2S-YQF",738376908,"LDGP-6LG","Male"
"LB2S-YQF",738376909,"KC5N-C3N","Female"
"9SR5-TGZ",738376910,"LRBK-WPN","Male"
"9SR5-TGZ",738376911,"9WWL-HYB","Female"
"G61K-1ZP",738376916,"G6LK-3TC","Male"
"G61K-1ZP",738376917,"G6LK-FL2","Female"
"LD33-S1W",738376928,"GFPR-TPD","Male"
"LD33-S1W",738376929,"GXNJ-MB2","Female"
"LD33-S1Z",738376930,"29TB-Z2R","Male"
"LD33-S1Z",738376931,"KLXB-KKN","Female"
"M1JC-CJ9",738376936,"KP3V-8XM","Male"
"M1JC-CJ9",738376937,"KH5L-XVR","Female"
"LL7L-58T",738376938,"GKY6-VC6","Male"
"LL7L-58T",738376939,"GKYX-NY3","Female"
"G8KF-BK4",738376940,"MFHW-5JK","Male"
"G8KF-BK4",738376941,"MFHW-5VS","Female"
"G6Z5-MSL",738376942,"G6RH-4QX","Male"
"GLWL-Z5R",738376945,"GGTZ-H89","Female"
"MF79-Q2J",738376948,"G7XR-4RG","Male"
"MF79-Q2J",738376949,"LKDQ-ZTZ","Female"
"KDM4-ZV2",738376952,"LBGV-H99","Male"
"KDM4-ZV2",738376953,"L8BS-QXY","Female"
"LY62-B1T",738376954,"9C3J-THL","Male"
"LY62-B1T",738376955,"KX4R-YFG","Female"
"L5NS-NQZ",738376956,"K8MK-32G","Male"
"L5NS-NQZ",738376957,"LDMD-8L3","Female"
"LVQ1-Y27",738376958,"KD97-8CN","Male"
"LVQ1-Y27",738376959,"LDMD-8L3","Female"
"LBBZ-8DB",738376960,"GWMF-GL3","Male"
"LBBZ-8DB",738376961,"LDSM-QN8","Female"
"LHZT-ZL9",738376962,"LB4Q-HKB","Male"
"LHZT-ZL9",738376963,"LZ4V-V9Y","Female"
"9CS3-646",738376964,"9H17-VTZ","Male"
"9CS3-646",738376965,"LY57-55F","Female"
"LY6J-G8R",738376966,"KN4J-P1M","Male"
"LY6J-G8R",738376967,"L8M6-YW7","Female"
"LBV3-PXG",738376968,"LDQ2-Z4X","Male"
"LBV3-PXG",738376969,"LDS9-G7Q","Female"
"L8WB-MRM",738376970,"9MC4-P9B","Male"
"L8WB-MRM",738376971,"9W15-B8Y","Female"
"LTC9-L6F",738376972,"GVX1-XXB","Male"
"LTC9-L6F",738376973,"LYR8-2CF","Female"
"LTC9-G9Y",738376974,"LYK6-S2M","Male"
"LTC9-G9Y",738376975,"G236-Z9L","Female"
"9W8M-CH6",738376977,"9CSQ-SNF","Female"
"9W8M-CH6",738376976,"GGJD-YCR","Male"
"LB7R-1BV",738376978,"9CNZ-SHX","Male"
"LB7R-1BV",738376979,"M692-VL6","Female"
"9CCG-FKJ",738376980,"M1T9-YXV","Male"
"9CCG-FKJ",738376981,"LZVF-QXZ","Female"
"9H8X-KY4",738376982,"9CJ7-MYH","Male"
"9H8X-KY4",738376983,"KZ5G-H74","Female"
"MBMH-FJ9",738376984,"L8WB-MRH","Male"
"MBMH-FJ9",738376985,"GGKR-Y4B","Female"
"LDSM-3LQ",738376986,"93QC-WRW","Male"
"LDSM-3LQ",738376987,"LVD6-PLK","Female"
"9S8R-DJY",738376988,"9WF7-DMT","Male"
"9S8R-DJY",738376989,"9WP5-WRF","Female"
"2Z96-7WY",738376990,"G293-KYY","Male"
"2Z96-7WY",738376991,"9CHV-DHK","Female"
"9HKK-D3R",738376992,"L8WB-9MG","Male"
"9HKK-D3R",738376993,"L8WB-8LY","Female"
"L8TT-XRG",738376994,"LZJV-TRX","Male"
"L8TT-XRG",738376995,"LHK3-V3V","Female"
"LDSM-QML",738376996,"LDSM-WYF","Male"
"LDSM-QML",738376997,"9SZ5-9W1","Female"
"GG9C-B8R",738376998,"GMWC-92B","Male"
"GG9C-B8R",738376999,"L1DL-9GM","Female"
"K1T8-1GP",738377000,"G2B3-323","Male"
"K1T8-1GP",738377001,"G2B3-DDM","Female"
"GCQF-8BS",738377002,"G2B3-7D3","Male"
"GCQF-8BS",738377003,"G2B3-D6T","Female"
"GKNY-RVC",738377004,"GQ63-48P","Male"
"GKNY-RVC",738377005,"KFVP-RDS","Female"
"KFLJ-TW7",738377008,"93QC-WRW","Male"
"KFLJ-TW7",738377009,"LVD6-PLK","Female"
"L5YR-XC6",738377010,"L8T2-W14","Male"
"L5YR-XC6",738377011,"L64T-8MH","Female"
"KC5Z-8G9",738377012,"G2B6-4PV","Male"
"KC5Z-8G9",738377013,"LZ82-9QL","Female"
"L5N5-957",738377014,"K1TD-8TS","Male"
"L5N5-957",738377015,"G849-H1D","Female"
"LYSH-FX8",738377016,"KN1K-WGF","Male"
"LYSH-FX8",738377017,"LTTH-P6X","Female"
"GGKP-HQZ",738377018,"G2M9-QM5","Male"
"GGKP-HQZ",738377019,"G24Z-ZN3","Female"
"LZBY-5LP",738377024,"MBMH-FJ9","Male"
"LZBY-5LP",738377025,"LDSM-3LQ","Female"
"LZ1V-K9Q",738377026,"LZNZ-B7Q","Male"
"LZ1V-K9Q",738377027,"L83J-BXC","Female"
"L1Q2-6Z7",738377028,"LB5Q-GYR","Male"
"L1Q2-6Z7",738377029,"9ZZS-VVC","Female"
"L1Q2-3Q3",738377030,"LBW5-7NC","Male"
"L1Q2-3Q3",738377031,"KZ48-P15","Female"
"M1JV-6Z9",738377032,"LDSM-QML","Male"
"M1JV-6Z9",738377033,"L1H7-X4B","Female"
"LZ1V-V5P",738377034,"L8T2-WFV","Male"
"LZ1V-V5P",738377035,"L8T2-WFG","Female"
"LYD7-TB9",738377036,"9HBT-X6S","Male"
"LYD7-TB9",738377037,"9CW3-3SK","Female"
"9C8T-V1R",738377038,"KF9B-5KD","Male"
"9C8T-V1R",738377039,"LDSM-3YK","Female"
"LHC8-6JR",738377040,"9HKK-D3R","Male"
"LHC8-6JR",738377041,"L8TT-XRG","Female"
"KFLP-MFB",738377042,"LDSM-QML","Male"
"KFLP-MFB",738377043,"GG9C-B8R","Female"
"LZRK-CCF",738377044,"K1T8-1GP","Male"
"LZRK-CCF",738377045,"GCQF-8BS","Female"
"9QVB-7RT",738377046,"GKNY-RVC","Male"
"9QVB-7RT",738377047,"GL37-L16","Female"
"99K2-81M",738377048,"KFLJ-TW7","Male"
"99K2-81M",738377049,"L5YR-XC6","Female"
"GQG5-837",738377050,"KC5Z-8G9","Male"
"GQG5-837",738377051,"L5N5-957","Female"
"LYX5-G1F",738377052,"LYSH-FX8","Male"
"LYX5-G1F",738377053,"GGKP-HQZ","Female"
"LYSZ-137",738377056,"LB12-7R9","Male"
"LYSZ-137",738377057,"L759-1JN","Female"
"LBD6-WKV",738377058,"99QR-DC6","Male"
"LBD6-WKV",738377059,"LH73-PSR","Female"
"94BN-P8D",738377060,"LBW5-7NC","Male"
"94BN-P8D",738377061,"KZ48-P15","Female"
"KDQJ-H9Z",738377062,"LBVH-D6P","Male"
"KDQJ-H9Z",738377063,"LZLV-QGZ","Female"
"L8WY-WYP",738377064,"9CCY-L2W","Male"
"L8WY-WYP",738377065,"L8WY-4FQ","Female"
"LCXX-8VZ",738377066,"MB3G-NWR","Male"
"LCXX-8VZ",738377067,"9WQT-Y2T","Female"
"L18F-LP5",738377068,"LBND-BQK","Male"
"L18F-LP5",738377069,"LRHQ-C3T","Female"
"KCZL-2LJ",738377070,"KLVF-7BR","Male"
"KCZL-2LJ",738377071,"GL5N-2LX","Female"
"L8WY-4CZ",738377072,"M1H7-KZZ","Male"
"L8WY-4CZ",738377073,"L87F-RDB","Female"
"L8WB-ZLG",738377074,"GNVF-KMX","Male"
"L8WB-ZLG",738377075,"G84C-1V8","Female"
"GHL2-DP5",738377076,"GHLS-GPL","Male"
"GHL2-DP5",738377077,"GM8V-1R4","Female"
"GHL2-963",738377079,"LH57-7QR","Female"
"GHL2-963",738377078,"9ZH7-M8M","Male"
"MKPJ-5LY",738377080,"LW3Q-K6B","Male"
"MKPJ-5LY",738377081,"94TD-Y8X","Female"
"9QRH-4D1",738377082,"L5F2-8GG","Male"
"9QRH-4D1",738377083,"GXRD-VJB","Female"
"9CD3-VYR",738377084,"93T9-M9Z","Male"
"9CD3-VYR",738377085,"GSX8-53N","Female"
"L6JX-SL5",738377086,"MBBD-8D4","Male"
"L6JX-SL5",738377087,"9CQP-NH9","Female"
"L7FQ-8YD",738377088,"9CSK-446","Male"
"LYCS-SKR",738377090,"G2VJ-5TB","Male"
"LYCS-SKR",738377091,"L853-PFC","Female"
"GD3C-FYN",738377092,"LYN4-J2H","Male"
"GD3C-FYN",738377093,"9CXW-ZS4","Female"
"GWPM-CNC",738377094,"GK18-812","Male"
"GWPM-CNC",738377095,"GGF9-YKP","Female"
"G6RD-2TL",738377096,"LJKG-9M3","Male"
"G6RD-2TL",738377097,"LLWR-VGV","Female"
"G9PL-CC4",738377100,"GMM2-DYJ","Male"
"G9PL-CC4",738377101,"LBS3-5LK","Female"
"LZV5-X1P",738377104,"LBS1-VRM","Male"
"LZV5-X1P",738377105,"LT7J-3T8","Female"
"M93V-7KL",738377106,"GKGD-BLB","Male"
"M93V-7KL",738377107,"CC8V-FKX","Female"
"GZTF-TGW",738377108,"GF54-21Y","Male"
"GZTF-TGW",738377109,"LVD6-GCJ","Female"
"LBXS-VV4",738377110,"G3PR-QC5","Male"
"LBXS-VV4",738377111,"G74V-2J9","Female"
"L8WB-J9Q",738377112,"KCBT-5QY","Male"
"L8WB-J9Q",738377113,"93ZD-9G3","Female"
"9ZHQ-TZW",738377114,"LDMR-4WJ","Male"
"9ZHQ-TZW",738377115,"9ZC4-P1Y","Female"
"LVDV-55F",738377116,"GMBP-V9L","Male"
"LVDV-55F",738377117,"LHL3-BFX","Female"
"M89J-PJH",738377118,"LCJ8-3W9","Male"
"M89J-PJH",738377119,"MM4T-S8N","Female"
"G6QK-DSD",738377120,"9CXW-GQR","Male"
"G6QK-DSD",738377121,"L6XG-15N","Female"
"KDQW-FYD",738377122,"LBSY-43P","Male"
"KDQW-FYD",738377123,"L8M6-YWJ","Female"
"9ZH7-6PG",738377124,"G7XM-XH5","Male"
"9ZH7-6PG",738377125,"KDQW-FYD","Female"
"9QQN-G1J",738377126,"M6Z8-D8X","Male"
"9QQN-G1J",738377127,"GCLN-1MQ","Female"
"LHRH-LVR",738377128,"L1Q8-65G","Male"
"LHRH-LVR",738377129,"MXWH-HJ8","Female"
"L8YM-JSK",738377130,"L8YB-8WZ","Male"
"L8YM-JSK",738377131,"GFG3-G3F","Female"
"GJGT-QFP",738377132,"9HZL-Y9F","Male"
"GJGT-QFP",738377133,"9HZG-QF6","Female"
"GF1M-Y9H",738377134,"LBS1-VRM","Male"
"GF1M-Y9H",738377135,"LT7J-3T8","Female"
"94L5-FXD",738377136,"9CN3-8JY","Male"
"94L5-FXD",738377137,"M1XY-96Y","Female"
"LD7V-9LN",738377138,"LB3H-3BD","Male"
"LD7V-9LN",738377139,"9WPR-2DC","Female"
"KZJK-YSV",738377140,"9C69-N2F","Male"
"KZJK-YSV",738377141,"L133-6GS","Female"
"LD5M-MWS",738377142,"9CN3-8JY","Male"
"LD5M-MWS",738377143,"M1XY-96Y","Female"
"LYD7-TB9",738377144,"9HBT-X6S","Male"
"LYD7-TB9",738377145,"9CW3-3SK","Female"
"9C8T-V1R",738377146,"KF9B-5KD","Male"
"9C8T-V1R",738377147,"LDSM-3YK","Female"
"L5NF-TYK",738377152,"G6RR-QMF","Male"
"L5NF-TYK",738377153,"G6RR-9ZC","Female"
"LY8B-889",738377156,"29TB-Z2R","Male"
"LY8B-889",738377157,"KLXB-KKN","Female"
"MSC6-D2Q",738377158,"LRBG-GNY","Male"
"MSC6-D2Q",738377159,"LZGR-B4H","Female"
"K8MK-32G",738377160,"GHNT-G2H","Male"
"K8MK-32G",738377161,"KLBK-XCJ","Female"
"LDMD-8L3",738377162,"G935-3GB","Male"
"LDMD-8L3",738377163,"29T6-NVP","Female"
"KD97-8CN",738377164,"GD4S-KVF","Male"
"KD97-8CN",738377165,"GX7F-TKC","Female"
"LDMD-8L3",738377166,"G935-3GB","Male"
"LDMD-8L3",738377167,"29T6-NVP","Female"
"G8W3-5JZ",738377168,"GV92-81Z","Male"
"G8W3-5JZ",738377169,"G63J-L6P","Female"
"LYN9-HW8",738377170,"GGQP-J44","Male"
"LYN9-HW8",738377171,"9M9C-7V3","Female"
"G6RR-Z64",738377172,"G2LW-W8J","Male"
"G6RR-Z64",738377173,"GX7R-JTS","Female"
"GK39-BXK",738377174,"G6G7-B83","Male"
"GK39-BXK",738377175,"GX9V-37P","Female"
"GL4K-RHG",738377176,"G8W1-Q7X","Male"
"GL4K-RHG",738377177,"GL42-727","Female"
"GJ9Y-DV6",738377178,"G8WB-VYY","Male"
"GJ9Y-DV6",738377179,"GXL2-BK7","Female"
"GXJ5-ZC5",738377180,"GLQW-NBF","Male"
"GXJ5-ZC5",738377181,"G8FQ-7LM","Female"
"GHGD-FCK",738377182,"GVBG-B83","Male"
"GHGD-FCK",738377183,"GLX9-42Y","Female"
"GFG3-5WX",738377184,"G2WL-B6Y","Male"
"GFG3-5WX",738377185,"GMHW-58V","Female"
"G79V-P5M",738377186,"GVKM-C5P","Male"
"G79V-P5M",738377187,"GVKM-W9Y","Female"
"GC1F-Z6L",738377188,"G93C-479","Male"
"GC1F-Z6L",738377189,"L812-LZX","Female"
"KNZL-TD2",738377192,"LDSM-QML","Male"
"KNZL-TD2",738377193,"L1H7-X4B","Female"
"GGH6-7FP",738377194,"LZ1V-VL6","Male"
"GGH6-7FP",738377195,"LZ1V-VGX","Female"
"LZ1V-VZ8",738377196,"M1JV-6Z9","Male"
"LZ1V-VZ8",738377197,"LZ1V-V5P","Female"
"LZ1V-V82",738377198,"LYD7-TB9","Male"
"LZ1V-V82",738377199,"9C8T-V1R","Female"
"LVNP-ML1",738377200,"GCS9-8Y4","Male"
"LVNP-ML1",738377201,"GCS9-QPD","Female"
"GVG1-DY2",738377202,"L2Y4-5C5","Male"
"GVG1-DY2",738377203,"G6TH-NW9","Female"
"LHFP-QFJ",738377204,"LYKM-4ZG","Male"
"LHFP-QFJ",738377205,"949N-Z2W","Female"
"G79K-3MR",738377206,"GXW3-CQZ","Male"
"G79K-3MR",738377207,"LVDJ-H1Z","Female"
"L8BJ-F79",738377208,"LH3L-SST","Male"
"L8BJ-F79",738377209,"LYRG-ZJ8","Female"
"GFG3-YTQ",738377212,"LHF5-HXY","Male"
"GFG3-YTQ",738377213,"L8BJ-NQH","Female"
"LZ68-BLP",738377214,"936G-NMW","Male"
"LZ68-BLP",738377215,"GF3P-TXJ","Female"
"LCTX-HJN",738377216,"K2NQ-X1C","Male"
"LCTX-HJN",738377217,"LKPJ-FZ3","Female"
"LKKM-7RW",738377218,"M2NB-7XJ","Male"
"LVPJ-ZDR",738377220,"G3BW-WCD","Male"
"9S8J-7ZT",738377222,"L22B-599","Male"
"9S8J-7ZT",738377223,"LYBY-1W3","Female"
"L8MB-PR8",738377224,"L8MB-PBW","Male"
"L8MB-PR8",738377225,"L8MB-PBB","Female"
"L1MS-NFP",738377226,"KDQV-V7K","Male"
"L1MS-NFP",738377227,"LKV8-TT1","Female"
"9HGQ-P4L",738377228,"LT4D-TMW","Male"
"9HGQ-P4L",738377229,"L8BS-VB3","Female"
"9SKK-J71",738377230,"M9B6-MXW","Male"
"9SKK-J71",738377231,"LY1Y-ZHZ","Female"
"LRKG-63N",738377232,"GFTG-5LC","Male"
"LRKG-63N",738377233,"GDD2-7T6","Female"
"LD9G-5XM",738377234,"LD9P-WZG","Male"
"LD9G-5XM",738377235,"GFG3-FXB","Female"
"LR1W-XV5",738377236,"LHXQ-4J9","Male"
"LR1W-XV5",738377237,"GQ6K-KN2","Female"
"MRK3-ZH2",738377238,"LZ26-12M","Male"
"MRK3-ZH2",738377239,"L8MP-T19","Female"
"L7GF-QH6",738377240,"G38J-GQR","Male"
"L7GF-QH6",738377241,"G9P1-BM5","Female"
"9Z8P-ZZR",738377242,"G2X5-K8T","Male"
"LYM9-VNK",738377244,"G2K3-9H4","Male"
"LYM9-VNK",738377245,"G2K3-4HN","Female"
"LHKV-BD1",738377248,"L2R4-ZV3","Male"
"LHKV-BD1",738377249,"GH77-L98","Female"
"LZXB-YHN",738377250,"LYC8-SMJ","Male"
"LZXB-YHN",738377251,"L44Q-Z9R","Female"
"GN6J-679",738377252,"GSYR-X36","Male"
"GN6J-679",738377253,"KLXB-XZX","Female"
"LYDM-F1T",738377254,"9HGZ-QJD","Male"
