"fid","ascendancy","parent","gender"
"MJB1-X23",31403821038,"GGCR-SMM","Male"
"MJB1-X23",31403821039,"GGCR-FNL","Female"
"L1QD-DXV",31403821040,"GJ2V-WRY","Male"
"L1QD-DXV",31403821041,"G2CN-HW6","Female"
"LD9P-M8N",31403821042,"LD9P-MFB","Male"
"LD9P-M8N",31403821043,"LH6C-VKZ","Female"
"LB29-Z1M",31403821048,"GNNF-JLW","Male"
"LB29-Z1M",31403821049,"9Z8F-7QP","Female"
"LY6M-DJJ",31403821050,"998F-RYD","Male"
"LY6M-DJJ",31403821051,"9WYV-M96","Female"
"K23R-YZ3",31403821052,"LZ1V-KTQ","Male"
"K23R-YZ3",31403821053,"GDN3-LQK","Female"
"MJB1-X23",31403821054,"GGCR-SMM","Male"
"MJB1-X23",31403821055,"GGCR-FNL","Female"
"GMSP-KXZ",31403821072,"GHK8-JMP","Male"
"G8R1-H9M",31403821074,"G66M-956","Male"
"G8R1-DDF",31403821076,"K417-PHT","Male"
"G8R1-DDF",31403821077,"9S3D-N8F","Female"
"LQ5G-GZ7",31403821078,"93LF-J1V","Male"
"LQ5G-GZ7",31403821079,"931M-DSZ","Female"
"LVJV-F3W",31403821570,"L2RQ-VB3","Male"
"LVJV-F3W",31403821571,"L2RQ-KXT","Female"
"GKQH-R1Q",31403821648,"K8D7-F5D","Male"
"GKQH-R1Q",31403821649,"L8MB-CYC","Female"
"LJL7-LCH",31403821656,"K8D7-F5D","Male"
"LJL7-LCH",31403821657,"GLNH-91P","Female"
"GGX1-1J7",31403821658,"LKN9-WRW","Male"
"GGX1-1J7",31403821659,"LRXC-6LL","Female"
"L78P-KC6",31403821660,"K8D7-F5D","Male"
"L78P-KC6",31403821661,"L8MB-CYC","Female"
"G8N5-3RG",31403821662,"LKN9-WRW","Male"
"G8N5-3RG",31403821663,"LRXC-6LL","Female"
"L8WY-WD4",31403821664,"KN4J-P1M","Male"
"L8WY-WD4",31403821665,"L8M6-YW7","Female"
"L8M6-YWJ",31403821666,"LDSS-ZMW","Male"
"L8M6-YWJ",31403821667,"LDSS-ZMD","Female"
"L8MB-C1W",31403821668,"LDSS-ZCS","Male"
"L8MB-C1W",31403821669,"LBDX-4LG","Female"
"MXWH-HJ8",31403821670,"LDW5-FB6","Male"
"MXWH-HJ8",31403821671,"LDW5-N39","Female"
"GS9N-DG4",31403821672,"G3DB-XZY","Male"
"GS9N-DG4",31403821673,"GJPQ-THD","Female"
"LZXN-VL1",31403821674,"9CS3-646","Male"
"GVT2-K7Q",31403821676,"LY6D-HVT","Male"
"GVT2-K7Q",31403821677,"LZTQ-MTH","Female"
"GK94-KB8",31403821678,"MD2W-FFH","Male"
"GK94-KB8",31403821679,"9HL1-ZX1","Female"
"GKGD-76Y",31403821680,"GKQH-R1Q","Male"
"GKGD-76Y",31403821681,"G2M4-QY8","Female"
"GZ9D-NW2",31403821684,"LJL7-LCH","Male"
"GZ9D-NW2",31403821685,"GGX1-1J7","Female"
"GDBS-1JV",31403821686,"L78P-KC6","Male"
"GDBS-1JV",31403821687,"G8N5-3RG","Female"
"G649-SLC",31403821688,"GVWB-8M7","Male"
"G649-SLC",31403821689,"GZYP-FPX","Female"
"GZ9D-NW2",31403821692,"LJL7-LCH","Male"
"GZ9D-NW2",31403821693,"GGX1-1J7","Female"
"GDBS-1JV",31403821694,"L78P-KC6","Male"
"GDBS-1JV",31403821695,"G8N5-3RG","Female"
"L58D-D63",31403821698,"GW6F-Z2D","Male"
"L58D-D63",31403821699,"G3TS-VNZ","Female"
"K8D7-F5D",31403821712,"LZS9-ZC2","Male"
"K8D7-F5D",31403821713,"LZ61-F76","Female"
"GLNH-91P",31403821714,"LZS9-ZC2","Male"
"GLNH-91P",31403821715,"LZ61-F76","Female"
"LKN9-WRW",31403821716,"LRFW-FFD","Male"
"LKN9-WRW",31403821717,"GDQ1-93V","Female"
"K8D7-F5D",31403821720,"LZS9-ZC2","Male"
"K8D7-F5D",31403821721,"LZ61-F76","Female"
"LKN9-WRW",31403821724,"LRFW-FFD","Male"
"LKN9-WRW",31403821725,"GDQ1-93V","Female"
"9CXW-GQR",31403821760,"G6B1-NGH","Male"
"9CXW-GQR",31403821761,"GJXP-LCC","Female"
"LBSY-43P",31403821764,"L619-MQH","Male"
"LBSY-43P",31403821765,"GK8M-8WF","Female"
"L8M6-YWJ",31403821766,"LDSS-ZMW","Male"
"L8M6-YWJ",31403821767,"LDSS-ZMD","Female"
"G7XM-XH5",31403821768,"LLCW-6W8","Male"
"G7XM-XH5",31403821769,"GWK5-12V","Female"
"KDQW-FYD",31403821770,"LBSY-43P","Male"
"KDQW-FYD",31403821771,"L8M6-YWJ","Female"
"M6Z8-D8X",31403821772,"9HGP-DBV","Male"
"M6Z8-D8X",31403821773,"LXWD-248","Female"
"L1Q8-65G",31403821776,"L1Z8-522","Male"
"L1Q8-65G",31403821777,"L1S4-4N9","Female"
"MXWH-HJ8",31403821778,"LDW5-FB6","Male"
"MXWH-HJ8",31403821779,"LDW5-N39","Female"
"L8YB-8WZ",31403821780,"M4N1-6BT","Male"
"L8YB-8WZ",31403821781,"L8PY-H7K","Female"
"GFG3-G3F",31403821782,"G8PF-7ZF","Male"
"9HZL-Y9F",31403821784,"9HZL-Y92","Male"
"LBS1-VRM",31403821788,"LJRG-7ST","Male"
"LBS1-VRM",31403821789,"28WM-FQ6","Female"
"LT7J-3T8",31403821790,"GDTX-41X","Male"
"LT7J-3T8",31403821791,"GX4S-QCJ","Female"
"93ZD-9G3",31403821794,"9CS3-646","Male"
"LDMR-4WJ",31403821796,"9CW5-VJ1","Male"
"LDMR-4WJ",31403821797,"9WPP-TXN","Female"
"LCJ8-3W9",31403821804,"GXQK-FPT","Male"
"LCJ8-3W9",31403821805,"GX1K-475","Female"
"LYDP-KBK",31403821808,"LYD5-77Z","Male"
"LYDP-KBK",31403821809,"99Y7-68F","Female"
"LBD9-6NQ",31403821810,"LYPN-17G","Male"
"LBD9-6NQ",31403821811,"LYPJ-9YN","Female"
"G6Q6-XWL",31403821816,"KHGK-FT4","Male"
"G6Q6-XWL",31403821817,"GZLL-ZY9","Female"
"LH3J-HFC",31403821818,"LZK6-P8K","Male"
"LH3J-HFC",31403821819,"2YGB-N2M","Female"
"KDQV-V7K",31403821820,"GF87-QNQ","Male"
"KDQV-V7K",31403821821,"GF87-S8V","Female"
"GLTR-YDK",31403821824,"GLB6-MQV","Male"
"GLB1-8LR",31403821826,"GMNX-JGH","Male"
"GLB1-8LR",31403821827,"L2SF-BXZ","Female"
"M1W5-BFF",31403821828,"9376-JCH","Male"
"M1W5-BFF",31403821829,"9HVH-9GD","Female"
"LBM7-XLR",31403821836,"GN1K-X6S","Male"
"LBM7-XLR",31403821837,"G2ZJ-FVP","Female"
"LDSR-1Y7",31403821838,"G7X3-T3S","Male"
"LDSR-1Y7",31403821839,"GNHC-9DJ","Female"
"L2KK-9QQ",31403821848,"GDLZ-FG2","Male"
"LYJW-SB8",31403821850,"GLBB-F62","Male"
"LYPR-VX5",31403821872,"GD65-2F2","Male"
"LYPR-VX5",31403821873,"KNSN-3NT","Female"
"LY6D-WK1",31403821874,"LT8Q-95L","Male"
"LY6D-WK1",31403821875,"G63V-9WW","Female"
"LY6D-VDY",31403821876,"KFRR-NHN","Male"
"LY6D-VDY",31403821877,"9QQN-L3P","Female"
"LY6D-V66",31403821878,"LVVK-HVJ","Male"
"LY6D-V66",31403821879,"GX26-XRJ","Female"
"9CW5-VJ1",31403821904,"KJ5F-4ZR","Male"
"9CW5-VJ1",31403821905,"LDMG-1HD","Female"
"9WPP-TXN",31403821906,"GJW6-BQP","Male"
"9WPP-TXN",31403821907,"GJWX-7W6","Female"
"GNTW-BYM",31403821908,"G26B-199","Male"
"K8D7-F5D",31403821920,"LZS9-ZC2","Male"
"K8D7-F5D",31403821921,"LZ61-F76","Female"
"LDZ2-8G7",31403821924,"KNXX-WBQ","Male"
"LDZ2-8G7",31403821925,"LDZ2-8LP","Female"
"LY6V-8G3",31403821926,"LDMT-HMZ","Male"
"LY6V-8G3",31403821927,"LD91-ST3","Female"
"LDSS-8WS",31403821928,"L7LT-X1D","Male"
"9ZCG-R7L",31403821930,"KZPV-BQM","Male"
"9ZCG-R7L",31403821931,"GG81-W5D","Female"
"LRHH-9JN",31403821932,"M1VS-25N","Male"
"LRHH-9JN",31403821933,"LDSS-KHY","Female"
"LZGK-6BD",31403821934,"LZGQ-LJX","Male"
"LZGK-6BD",31403821935,"GG5V-KXG","Female"
"G652-89H",31403821936,"LDSS-8LB","Male"
"G652-89H",31403821937,"G2RP-CG1","Female"
"GQJ4-YYT",31403821938,"GKZZ-9SN","Male"
"GQJ4-YYT",31403821939,"GLND-D3K","Female"
"G78W-VCW",31403821940,"GXB3-LRB","Male"
"G78W-VCW",31403821941,"G2N1-CGQ","Female"
"MM93-ND3",31403821942,"GLB1-ZRJ","Male"
"LDW5-66P",31403821944,"LD9R-RB7","Male"
"LDW5-66P",31403821945,"LDSS-6H5","Female"
"LDW5-623",31403821946,"LDMT-HMZ","Male"
"LDW5-623",31403821947,"LD91-ST3","Female"
"KCXK-S69",31403821948,"L8MB-ZMK","Male"
"KCXK-S69",31403821949,"MB1Q-ZWW","Female"
"GJR2-7VD",31403821950,"LDMT-W6R","Male"
"GJR2-7VD",31403821951,"LT83-H6M","Female"
"G6MN-NHM",31403821952,"LKVW-H7J","Male"
"G6MN-HMQ",31403821954,"GJ6Z-11X","Male"
"9SZ7-ST1",31403821956,"L4S5-G86","Male"
"9SZ7-ST1",31403821957,"9HYH-BLK","Female"
"GLFN-R55",31403821958,"GDG8-GMK","Male"
"GLFN-R55",31403821959,"GXT8-RQB","Female"
"LVDD-L97",31403821960,"G65L-R7P","Male"
"LVDD-L97",31403821961,"LRQK-4J7","Female"
"G6B5-FR4",31403821962,"9HF3-QC7","Male"
"G6B5-FR4",31403821963,"LY21-KD3","Female"
"LVDD-L97",31403821984,"G65L-R7P","Male"
"LVDD-L97",31403821985,"LRQK-4J7","Female"
"G6B5-FR4",31403821986,"9HF3-QC7","Male"
"G6B5-FR4",31403821987,"LY21-KD3","Female"
"LBXP-QNT",31403821992,"G2VL-4QK","Male"
"LBXP-QNT",31403821993,"G2VL-5VQ","Female"
"LVDZ-CCV",31403821994,"LVZ5-9LT","Male"
"LVDZ-CCV",31403821995,"LTFJ-P8P","Female"
"L1V3-YK5",31403821996,"GZGY-PHB","Male"
"L1V3-YK5",31403821997,"GW2T-W8K","Female"
"GGYW-H1W",31403821999,"GK3M-651","Female"
"GGYW-H1W",31403821998,"G72Y-4GB","Male"
"L1ZF-GQ7",31403822000,"K8D7-F5D","Male"
"L1ZF-GQ7",31403822001,"L8MB-CYC","Female"
"G65L-R7P",31403822016,"GGWK-CH2","Male"
"G65L-R7P",31403822017,"GG4S-LWT","Female"
"LRQK-4J7",31403822018,"G7LK-VGP","Male"
"LRQK-4J7",31403822019,"G7LK-V4Q","Female"
"9HF3-QC7",31403822020,"9HF3-7QQ","Male"
"9HF3-QC7",31403822021,"G8ZW-NP6","Female"
"LY21-KD3",31403822022,"9HF3-7QH","Male"
"LY21-KD3",31403822023,"GVHC-NZG","Female"
"G2VL-4QK",31403822032,"G8R4-ZBJ","Male"
"LVZ5-9LT",31403822036,"KFYT-G84","Male"
"LVZ5-9LT",31403822037,"LDSS-LKR","Female"
"LTFJ-P8P",31403822038,"LDMT-HMZ","Male"
"LTFJ-P8P",31403822039,"LD91-ST3","Female"
"GZGY-PHB",31403822040,"KFPX-KY8","Male"
"GZGY-PHB",31403822041,"LZX2-BDJ","Female"
"GW2T-W8K",31403822043,"GZ68-X5M","Female"
"GW2T-W8K",31403822042,"GLMN-FFB","Male"
"G72Y-4GB",31403822044,"LCRB-Q2R","Male"
"G72Y-4GB",31403822045,"G865-DJ7","Female"
"K8D7-F5D",31403822048,"LZS9-ZC2","Male"
"K8D7-F5D",31403822049,"LZ61-F76","Female"
"GK4Q-9CH",31403822082,"GHD2-HFW","Male"
"GK4Q-9CH",31403822083,"GGNF-TFK","Female"
"GH3J-W4T",31403822084,"GH3N-58T","Male"
"GHHV-HD8",31403822086,"G68W-VV8","Male"
"GHHV-HD8",31403822087,"GN9D-BXS","Female"
"GGY9-NV6",31403822088,"9CXH-K9T","Male"
"GGY9-NV6",31403822089,"GN9F-58F","Female"
"GGY9-B5K",31403822090,"G4R1-9T3","Male"
"GGY9-B5K",31403822091,"G66G-JFN","Female"
"G8XJ-QH9",31403822092,"GHD2-HFW","Male"
"G8XJ-QH9",31403822093,"GGNF-TFK","Female"
"LVL1-K2M",31403822094,"LVL1-K22","Male"
"LVL1-K2M",31403822095,"G66G-JBR","Female"
"GXDM-JXD",31403822096,"GHD2-HFW","Male"
"GXDM-JXD",31403822097,"GGNF-TFK","Female"
"L85Z-921",31403822098,"LDST-G1M","Male"
"L85Z-921",31403822099,"GSCT-6ST","Female"
"L811-RJ3",31403822100,"GG78-F98","Male"
"L811-RJ3",31403822101,"GG7D-YC4","Female"
"LDHQ-589",31403822102,"GJ8K-PWG","Male"
"LDHQ-589",31403822103,"LJYH-M8G","Female"
"L7LL-FB1",31403822104,"GGJ6-93F","Male"
"L7LL-FB1",31403822105,"94RZ-9KC","Female"
"LZVR-GMG",31403822106,"L18X-ZNH","Male"
"LZVR-GMG",31403822107,"MVL6-5PR","Female"
"M1TN-H75",31403822108,"GQ1S-8Z6","Male"
"M1TN-H75",31403822109,"GL5F-2BT","Female"
"9ZCW-GRV",31403822112,"GZ88-5MH","Male"
"9ZCW-GRV",31403822113,"GZ88-P6R","Female"
"LYQ5-67Y",31403822116,"LTTZ-YL8","Male"
"LYQ5-67Y",31403822117,"LYSG-SY9","Female"
"GGR4-9CN",31403822118,"GGRW-TXJ","Male"
"GGR4-9CN",31403822119,"GGR4-XVV","Female"
"KNDD-84D",31403822128,"L1WT-FRN","Male"
"KNDD-84D",31403822129,"L1WY-QMZ","Female"
"GQQX-89B",31403822130,"LB5R-TH8","Male"
"GQQX-89B",31403822131,"LDHQ-P5F","Female"
"LR6N-PQP",31403822132,"LBJ9-GZ4","Male"
"LR6N-PQP",31403822133,"KZPP-B68","Female"
"LDSS-RGB",31403822134,"L18B-R3G","Male"
"LDSS-RGB",31403822135,"KDQH-DJG","Female"
"GD3P-3HD",31403822144,"GS6D-JZC","Male"
"GD3P-3HD",31403822145,"GS6D-VD5","Female"
"G91P-199",31403822178,"GQYX-CZ8","Male"
"G91P-199",31403822179,"GVP1-JXX","Female"
"LT3M-GVB",31403822192,"LYKM-77Q","Male"
"LT3M-GVB",31403822193,"G9KN-N8D","Female"
"9CJ7-MYH",31403822204,"9Z8X-1VX","Male"
"9CJ7-MYH",31403822205,"9Z8X-1VF","Female"
"LYZX-ND1",31403822224,"G766-P17","Male"
"LYZX-ND1",31403822225,"M692-VL6","Female"
"GNB6-B4K",31403822226,"LCRW-Y7S","Male"
"GNB6-B4K",31403822227,"GNBX-85C","Female"
"MZ68-VKD",31403822240,"GKG8-GMM","Male"
"MZ68-VKD",31403822241,"L2YT-9F8","Female"
"LY72-MRC",31403822242,"LJ2H-W3S","Male"
"LY72-MRC",31403822243,"LZ2S-DKM","Female"
"LDSS-ZCS",31403822244,"G652-89H","Male"
"LDSS-ZCS",31403822245,"GQJ4-YYT","Female"
"LBDX-4LG",31403822246,"G78W-VCW","Male"
"LBDX-4LG",31403822247,"MM93-ND3","Female"
"LYK6-52W",31403822248,"9Z4Y-46S","Male"
"LYK6-52W",31403822249,"G216-378","Female"
"GGNS-N5J",31403822250,"GJSR-WSZ","Male"
"GGNS-N5J",31403822251,"GJSR-ZD1","Female"
"GX26-JMM",31403822252,"GX26-ZDX","Male"
"GX26-JMM",31403822253,"G3PZ-JDS","Female"
"GHNT-G2H",31403822256,"G9B5-T8B","Male"
"GHNT-G2H",31403822257,"GKDT-SNG","Female"
"G935-3GB",31403822260,"LB29-Z1M","Male"
"G935-3GB",31403822261,"LY6M-DJJ","Female"
"29T6-NVP",31403822262,"K23R-YZ3","Male"
"29T6-NVP",31403822263,"MJB1-X23","Female"
"GD4S-KVF",31403822264,"L1QD-DXV","Male"
"GD4S-KVF",31403822265,"LD9P-M8N","Female"
"G935-3GB",31403822268,"LB29-Z1M","Male"
"G935-3GB",31403822269,"LY6M-DJJ","Female"
"29T6-NVP",31403822270,"K23R-YZ3","Male"
"29T6-NVP",31403822271,"MJB1-X23","Female"
"9HVG-3HS",31403822272,"LYPR-VX5","Male"
"9HVG-3HS",31403822273,"LY6D-WK1","Female"
"MRRC-VW8",31403822274,"LY6D-VDY","Male"
"MRRC-VW8",31403822275,"LY6D-V66","Female"
"9CX7-S59",31403822276,"GLT4-TVW","Male"
"934P-KGV",31403822278,"K4LT-K4X","Male"
"934P-KGV",31403822279,"LVV3-7SJ","Female"
"LH73-3ML",31403822280,"GSRV-2D8","Male"
"LH73-3ML",31403822281,"LBZ2-33H","Female"
"G2JV-2R6",31403822308,"L55P-QVF","Male"
"G2JV-2R6",31403822309,"GGQM-PJZ","Female"
"L133-KLM",31403822316,"LBKB-VP5","Male"
"L133-KLM",31403822317,"29YP-N36","Female"
"LZKN-97G",31403822318,"LHLV-GKQ","Male"
"LZKN-97G",31403822319,"M12G-SFX","Female"
"KHGK-FT4",31403822320,"M9L6-6YN","Male"
"KHGK-FT4",31403822321,"2MYM-NS1","Female"
"GZLL-ZY9",31403822322,"GD4S-KVF","Male"
"GZLL-ZY9",31403822323,"GX7F-TKC","Female"
"L1Q8-65G",31403822324,"L1Z8-522","Male"
"L1Q8-65G",31403822325,"L1S4-4N9","Female"
"MXWH-HJ8",31403822326,"LDW5-FB6","Male"
"MXWH-HJ8",31403822327,"LDW5-N39","Female"
"LR5W-LJ9",31403822328,"LHF5-NRF","Male"
"LR5W-LJ9",31403822329,"L8YS-939","Female"
"LVYZ-59L",31403822330,"GNSC-GX2","Male"
"LVYZ-59L",31403822331,"G6T4-Y59","Female"
"LB5L-3KM",31403822332,"KZ38-GLR","Male"
"LB5L-3KM",31403822333,"LZLH-GT3","Female"
"9C42-Q4M",31403822334,"G9GH-9BQ","Male"
"9C42-Q4M",31403822335,"LHXS-J8W","Female"
"GMSP-KXZ",31403822336,"GHK8-JMP","Male"
"G8R1-H9M",31403822338,"G66M-956","Male"
"G8R1-DDF",31403822340,"K417-PHT","Male"
"G8R1-DDF",31403822341,"9S3D-N8F","Female"
"LQ5G-GZ7",31403822342,"93LF-J1V","Male"
"LQ5G-GZ7",31403822343,"931M-DSZ","Female"
"L1Z8-522",31403822344,"99Y7-MCD","Male"
"L1Z8-522",31403822345,"LBKM-9MP","Female"
"L1S4-4N9",31403822346,"L1QG-G8M","Male"
"L1S4-4N9",31403822347,"LD97-QLP","Female"
"LDW5-FB6",31403822348,"LDW5-66P","Male"
"LDW5-FB6",31403822349,"LDW5-623","Female"
"LDW5-N39",31403822350,"KCXK-S69","Male"
"LDW5-N39",31403822351,"GJR2-7VD","Female"
"G69Y-F1C",31403822352,"G6SH-XNH","Male"
"G69Y-F1C",31403822353,"GXS2-MBG","Female"
"LKPM-JZ1",31403822354,"G68J-57W","Male"
"LKPM-JZ1",31403822355,"GJJ6-5GM","Female"
"M256-FF4",31403822372,"LK3R-8J7","Male"
"M256-FF4",31403822373,"GJ6N-1YL","Female"
"LH1T-486",31403822374,"99JL-VFV","Male"
"LH1T-486",31403822375,"GCS7-3JP","Female"
"GM75-BMY",31403822376,"G8W1-69Y","Male"
"GM75-BMY",31403822377,"GXQV-1YQ","Female"
"G8W1-HLX",31403822378,"GD1C-5T6","Male"
"LBJZ-7TV",31403822392,"GJQQ-LFS","Male"
"LBJZ-7TV",31403822393,"GDCW-HBV","Female"
"KFN1-MMR",31403822404,"G65K-32L","Male"
"KFN1-MMR",31403822405,"GX8K-FW1","Female"
"GZBX-QC4",31403822432,"LHGX-D4M","Male"
"GZBX-QC4",31403822433,"LHGX-D4K","Female"
"LKG7-1DR",31403822448,"LDYS-338","Male"
"LKG7-1DR",31403822449,"G981-KMR","Female"
"GXC9-WWY",31403822464,"GQVQ-P84","Male"
"GXC9-WWY",31403822465,"G2YM-9R5","Female"
"LR3V-XT6",31403822488,"GJ83-23F","Male"
"LR3V-XT6",31403822489,"GVVT-1N5","Female"
"9HPD-Z18",31403822492,"KJW1-J7M","Male"
"9HPD-Z18",31403822493,"LC3N-52R","Female"
"9CZ7-PW4",31403822494,"KHGK-FT4","Male"
"9CZ7-PW4",31403822495,"GZLL-ZY9","Female"
"MGRJ-LP1",31403822496,"K1T8-C3G","Male"
"MGRJ-LP1",31403822497,"LZGR-FC8","Female"
"L8MP-2V2",31403822498,"LYQG-KX3","Male"
"L8MP-2V2",31403822499,"GSQB-YJ6","Female"
"9HVG-3HS",31403822500,"LYPR-VX5","Male"
"9HVG-3HS",31403822501,"LY6D-WK1","Female"
"MRRC-VW8",31403822502,"LY6D-VDY","Male"
"MRRC-VW8",31403822503,"LY6D-V66","Female"
"GXXZ-YP7",31403822512,"GJCR-T6K","Male"
"GXXZ-YP7",31403822513,"GVCD-9WF","Female"
"LY8B-Z4J",31403822516,"G2BQ-PQR","Male"
"K84R-TMS",31403827568,"LDHB-RRD","Male"
"K84R-TMS",31403827569,"GKVP-QMK","Female"
"LTF2-JTC",31403827572,"9SJJ-97N","Male"
"LTF2-JTC",31403827573,"LZJG-K5N","Female"
"LKNM-HR3",31403827574,"LJ2H-W3S","Male"
"LKNM-HR3",31403827575,"LZ2S-DKM","Female"
"L1QD-DXV",31403827576,"GJ2V-WRY","Male"
"L1QD-DXV",31403827577,"G2CN-HW6","Female"
"LD9P-M8N",31403827578,"LD9P-MFB","Male"
"LD9P-M8N",31403827579,"LH6C-VKZ","Female"
"GJBB-67C",31403832000,"GZWD-L2X","Male"
"GJBB-67C",31403832001,"GZ5D-S1J","Female"
"LC74-16M",31403832002,"GQMG-XST","Male"
"LC74-16M",31403832003,"GKTZ-P6Q","Female"
"99Y7-MCD",31403832224,"KN8N-WHW","Male"
"99Y7-MCD",31403832225,"9SYL-S5H","Female"
"LBKM-9MP",31403832226,"G67W-G57","Male"
"LBKM-9MP",31403832227,"MZHC-RBM","Female"
"L1QG-G8M",31403832228,"LDFZ-8Q1","Male"
"L1QG-G8M",31403832229,"LHPZ-VGH","Female"
"9Z8X-1VX",31403832232,"L2SG-RHC","Male"
"9Z8X-1VX",31403832233,"GX4P-D1J","Female"
"9Z8X-1VF",31403832234,"9Z4Y-476","Male"
"9Z8X-1VF",31403832235,"G396-J2Q","Female"
"LDM1-CGG",31403832288,"LDM1-ZJW","Male"
"LDM1-CGG",31403832289,"GVN6-BNX","Female"
"LYSP-1D9",31403832290,"K4P4-YKZ","Male"
"LYSP-1D9",31403832291,"LZGB-752","Female"
"G8C6-8VY",31403832292,"G8CD-FCD","Male"
"G8C6-8VY",31403832293,"G8C6-4B3","Female"
"LY2R-DDC",31403832640,"GD1Z-M6Q","Male"
"LY2R-DDC",31403832641,"GXQ2-JJL","Female"
"LB23-61T",31403832644,"GQ1N-HXB","Male"
"LB23-61T",31403832645,"GX7F-Z34","Female"
"LH73-BMR",31403832646,"G6T6-9H3","Male"
"LH73-BMR",31403832647,"G6TD-VWL","Female"
"M74K-9J3",31403832656,"LY98-75N","Male"
"M74K-9J3",31403832657,"GL4H-Z37","Female"
"9CWP-2YW",31403832658,"GVJN-5JP","Male"
"9CWP-2YW",31403832659,"GKLB-HW6","Female"
"LYL9-ZLH",31403832660,"G7DG-JT2","Male"
"LHW3-Q35",31403832662,"GJJN-122","Male"
"LHW3-Q35",31403832663,"GJJJ-Q3P","Female"
"GK21-ZXH",31403832664,"G8PS-MDH","Male"
"GK21-ZXH",31403832665,"GK21-P6T","Female"
"LZXN-K7L",31403832668,"GJ15-2NP","Male"
"LZXN-K7L",31403832669,"LZGK-6BD","Female"
"G95Q-XJK",31403832670,"9CHV-B26","Male"
"G95Q-XJK",31403832671,"LZ2Z-ZZ8","Female"
"KCLN-MXX",31403832736,"G83G-BCN","Male"
"KCLN-MXX",31403832737,"LYSG-SY9","Female"
"9Q31-7DL",31403834560,"GG5R-K2W","Male"
"GQ6Q-Q9B",31403834576,"GGQH-YKR","Male"
"GL1C-NGV",31403834578,"G9M5-FF1","Male"
"GL1C-NGV",31403834579,"GN9F-M6Q","Female"
"99SW-LH6",31403834580,"9CW5-P6F","Male"
