"fid","ascendancy","parent","gender"
"LY6D-V66",11299539062,"LVVK-HVJ","Male"
"LY6D-V66",11299539063,"GX26-XRJ","Female"
"GLT4-TVW",11299539064,"GDHY-7SR","Male"
"GLT4-TVW",11299539065,"GLTH-3M3","Female"
"K4LT-K4X",11299539068,"LD1R-LZF","Male"
"K4LT-K4X",11299539069,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299539070,"9MH5-29J","Male"
"LVV3-7SJ",11299539071,"LZZW-6XG","Female"
"LY8N-RRL",11299539072,"LDM1-CGG","Male"
"LY8N-RRL",11299539073,"LYSP-1D9","Female"
"9ZC1-9W5",11299539074,"G8C6-8VY","Male"
"9ZC1-9W5",11299539075,"G8C6-KLW","Female"
"L619-MQH",11299539088,"934P-X69","Male"
"L619-MQH",11299539089,"GLVM-QFF","Female"
"LDSS-ZMW",11299539092,"LDSS-8WS","Male"
"LDSS-ZMW",11299539093,"9ZCG-R7L","Female"
"LDSS-ZMD",11299539094,"LRHH-9JN","Male"
"LDSS-ZMD",11299539095,"LZGK-6BD","Female"
"L1Q8-65G",11299539096,"L1Z8-522","Male"
"L1Q8-65G",11299539097,"L1S4-4N9","Female"
"MXWH-HJ8",11299539098,"LDW5-FB6","Male"
"MXWH-HJ8",11299539099,"LDW5-N39","Female"
"L8YB-8WZ",11299539100,"M4N1-6BT","Male"
"L8YB-8WZ",11299539101,"L8PY-H7K","Female"
"GFG3-G3F",11299539102,"G8PF-7ZF","Male"
"LK3R-8J7",11299539112,"G2LS-TQ9","Male"
"LK3R-8J7",11299539113,"G2L9-TVQ","Female"
"99JL-VFV",11299539116,"GCS7-KQZ","Male"
"99JL-VFV",11299539117,"GJ6J-661","Female"
"GCS7-3JP",11299539118,"GC43-QQ9","Male"
"GCS7-3JP",11299539119,"GZ1L-YCZ","Female"
"GD1C-5T6",11299539124,"GD1Z-M6Q","Male"
"GD1C-5T6",11299539125,"GXQ2-JJL","Female"
"99Y7-MCD",11299539136,"KN8N-WHW","Male"
"99Y7-MCD",11299539137,"9SYL-S5H","Female"
"LBKM-9MP",11299539138,"G67W-G57","Male"
"LBKM-9MP",11299539139,"MZHC-RBM","Female"
"L1QG-G8M",11299539140,"LDFZ-8Q1","Male"
"L1QG-G8M",11299539141,"LHPZ-VGH","Female"
"9Z8X-1VX",11299539144,"L2SG-RHC","Male"
"9Z8X-1VX",11299539145,"GX4P-D1J","Female"
"9Z8X-1VF",11299539146,"9Z4Y-476","Male"
"9Z8X-1VF",11299539147,"G396-J2Q","Female"
"94T6-NJF",11299539168,"L23B-SML","Male"
"94T6-NJF",11299539169,"93RB-1XB","Female"
"LBW9-Y2N",11299539170,"GHDX-6HK","Male"
"LBW9-Y2N",11299539171,"GX77-TS3","Female"
"9HVG-3HS",11299539176,"LYPR-VX5","Male"
"9HVG-3HS",11299539177,"LY6D-WK1","Female"
"MRRC-VW8",11299539178,"LY6D-VDY","Male"
"MRRC-VW8",11299539179,"LY6D-V66","Female"
"L6JX-4K1",11299539192,"GD1R-7W3","Male"
"L6JX-4K1",11299539193,"GKHX-C9X","Female"
"LBS8-7SB",11299539194,"9H27-6Y3","Male"
"LBS8-7SB",11299539195,"MWBC-XS5","Female"
"KCZD-JKX",11299539196,"935X-1CT","Male"
"KCZD-JKX",11299539197,"LZS3-9ZK","Female"
"K8LH-9LJ",11299539198,"GC4P-VK8","Male"
