"fid","ascendancy","parent","gender"
"L8R2-SJ9",126120475604,"G21Z-QQG","Male"
"L8R2-SJ9",126120475605,"GZ2N-HCQ","Female"
"LCXP-QW3",126120475606,"99PT-X33","Male"
"LCXP-QW3",126120475607,"G21N-VX4","Female"
"L18B-R3G",126120475608,"G2TZ-96Y","Male"
"L18B-R3G",126120475609,"G2T8-97Z","Female"
"KDQH-DJG",126120475610,"L1DD-JMP","Male"
"KDQH-DJG",126120475611,"9WY9-HRJ","Female"
"LD9R-5G3",126120475612,"LD9R-RCZ","Male"
"LD9R-5G3",126120475613,"MBWQ-SF3","Female"
"M897-QTS",126120475614,"L1R3-QH7","Male"
"M897-QTS",126120475615,"M33Z-FHV","Female"
"GJN4-XTB",126120475616,"GSDC-Y9X","Male"
"GJN4-XTB",126120475617,"GSDC-BSN","Female"
"GVSX-46Q",126120475618,"LKTX-BFQ","Male"
"GVSX-46Q",126120475619,"LKTX-BGZ","Female"
"GSD6-K7P",126120475620,"G7F6-NTQ","Male"
"GSD6-K7P",126120475621,"GGZM-MXR","Female"
"G6WQ-WBM",126120475622,"GGC1-B21","Male"
"G6WQ-WBM",126120475623,"GGZM-3FJ","Female"
"G95X-P39",126120475624,"G6J7-Y68","Male"
"G95X-P39",126120475625,"GZBR-M7C","Female"
"GSBX-MD1",126120475626,"LDSK-NZJ","Male"
"GSBX-MD1",126120475627,"LDSH-S2T","Female"
"L1QG-G8M",126120475628,"LDFZ-8Q1","Male"
"L1QG-G8M",126120475629,"LHPZ-VGH","Female"
"G6MW-WVX",126120475640,"GZ1H-4T1","Male"
"G6MW-WVX",126120475641,"GJJ7-FWF","Female"
"GMXF-JSD",126120475644,"GJF5-LJ3","Male"
"GMXF-JSD",126120475645,"GKDD-M1L","Female"
"GQSG-1F8",126120475646,"GJFR-STB","Male"
"GQSG-1F8",126120475647,"LBLV-9Q3","Female"
"9Z4Y-476",126120475648,"LD9R-5PH","Male"
"9Z4Y-476",126120475649,"LZM1-YM9","Female"
"G396-J2Q",126120475650,"GSJL-SH8","Male"
"G396-J2Q",126120475651,"G8V9-RRF","Female"
"LD9R-5PH",126120475656,"L187-NYR","Male"
"LD9R-5PH",126120475657,"9WQY-MZT","Female"
"GSJL-SH8",126120475660,"G2L1-F2P","Male"
"GSJL-SH8",126120475661,"GH7C-CVR","Female"
"G8V9-RRF",126120475662,"G8DJ-NMC","Male"
"G8V9-RRF",126120475663,"GG64-9ZY","Female"
"GNWV-G8G",126120475664,"GGY3-7DZ","Male"
"GNWV-G8G",126120475665,"GGY3-VY7","Female"
"GGY3-CKK",126120475666,"GGY8-33S","Male"
"GGY3-CKK",126120475667,"GGY8-TWD","Female"
"GPSH-3F3",126120475668,"9HN3-DDK","Male"
"GPSH-3F3",126120475669,"GMNF-7YF","Female"
"GPSH-ZQG",126120475670,"GPS4-KYV","Male"
"G6CS-5L8",126120475676,"G8WB-7SG","Male"
"G6CS-5L8",126120475677,"GK2L-QJ9","Female"
"G8XT-D64",126120475678,"G6CS-G3M","Male"
"L644-9GY",126120475692,"LT61-JHR","Male"
"L644-9GY",126120475693,"LT6B-L2F","Female"
"KVGF-FPJ",126120475694,"GN4C-HR9","Male"
"KVGF-FPJ",126120475695,"GXGV-HXF","Female"
"L644-9GY",126120475756,"LT61-JHR","Male"
"L644-9GY",126120475757,"LT6B-L2F","Female"
"KVGF-FPJ",126120475758,"GN4C-HR9","Male"
"KVGF-FPJ",126120475759,"GXGV-HXF","Female"
"GGYS-RBK",126120475776,"G69L-M8L","Male"
"GGYS-RBK",126120475777,"GJB3-8LG","Female"
"GJ8K-PWG",126120475780,"LDSK-NZJ","Male"
"GJ8K-PWG",126120475781,"LDSH-S2T","Female"
"LJYH-M8G",126120475782,"GW69-B2J","Male"
"LJYH-M8G",126120475783,"GXQD-1QL","Female"
"9HN3-DDK",126120475784,"GMNM-FXX","Male"
"9HN3-DDK",126120475785,"LZ2B-MCB","Female"
"GMNF-7YF",126120475786,"L18X-ZNH","Male"
"GMNF-7YF",126120475787,"94FF-8R5","Female"
"G6GQ-GPW",126120475788,"G8WB-GCJ","Male"
"G6GQ-GPW",126120475789,"GV4Z-V3F","Female"
"LZJX-4WX",126120475808,"G95X-P39","Male"
"LZJX-4WX",126120475809,"GSBX-MD1","Female"
"2ZVG-JS3",126120475810,"L1QG-G8M","Male"
"2ZVG-JS3",126120475811,"LD97-QLP","Female"
"G8WB-KV6",126120475812,"GQ9T-K94","Male"
"G8WB-KV6",126120475813,"GQ9T-L2N","Female"
"GW9H-BG2",126120475832,"GZYK-ZND","Male"
"GW9H-BG2",126120475833,"GMN6-2ZF","Female"
"KHFM-BHS",126120475834,"GH7W-RCP","Male"
"KHFM-BHS",126120475835,"LT7M-GJ7","Female"
"L644-9GY",126120475884,"LT61-JHR","Male"
"L644-9GY",126120475885,"LT6B-L2F","Female"
"KVGF-FPJ",126120475886,"GN4C-HR9","Male"
"KVGF-FPJ",126120475887,"GXGV-HXF","Female"
"GNWV-G8G",126120475904,"GGY3-7DZ","Male"
"GNWV-G8G",126120475905,"GGY3-VY7","Female"
"GGY3-CKK",126120475906,"GGY8-33S","Male"
"GGY3-CKK",126120475907,"GGY8-TWD","Female"
"GPSH-3F3",126120475908,"9HN3-DDK","Male"
"GPSH-3F3",126120475909,"GMNF-7YF","Female"
"GPSH-ZQG",126120475910,"GPS4-KYV","Male"
"G6CS-5L8",126120475916,"G8WB-7SG","Male"
"G6CS-5L8",126120475917,"GK2L-QJ9","Female"
"G8XT-D64",126120475918,"G6CS-G3M","Male"
"L2BG-P16",126120475936,"LRYX-K4B","Male"
"L2BG-P16",126120475937,"G89Y-LWZ","Female"
"GMNF-7YF",126120475938,"L18X-ZNH","Male"
"GMNF-7YF",126120475939,"94FF-8R5","Female"
"G69L-M8L",126120475968,"GZGQ-XDZ","Male"
"G69L-M8L",126120475969,"G6R5-JRZ","Female"
"GJB3-8LG",126120475970,"G8WY-ZNX","Male"
"GJB3-8LG",126120475971,"GCWF-1CG","Female"
"LDSK-NZJ",126120475976,"9CXC-BT8","Male"
"LDSK-NZJ",126120475977,"L8MP-T1Y","Female"
"LDSH-S2T",126120475978,"LDSH-S6J","Male"
"LDSH-S2T",126120475979,"KND9-P91","Female"
"GW69-B2J",126120475980,"G71X-VLP","Male"
"GW69-B2J",126120475981,"G278-RXX","Female"
"GXQD-1QL",126120475982,"GKYP-ZCF","Male"
"GXQD-1QL",126120475983,"GKYP-T1X","Female"
"GMNM-FXX",126120475984,"GG68-KTV","Male"
"GMNM-FXX",126120475985,"GGJQ-6W4","Female"
"LZ2B-MCB",126120475986,"LDSQ-XRK","Male"
"LZ2B-MCB",126120475987,"LCFL-9DP","Female"
"L18X-ZNH",126120475988,"9QZD-J5R","Male"
"L18X-ZNH",126120475989,"L18P-6ZG","Female"
"94FF-8R5",126120475990,"L1DW-H9W","Male"
"94FF-8R5",126120475991,"L2DV-WS5","Female"
"G8WB-GCJ",126120475992,"GK6W-MG2","Male"
"9Z4Y-476",126120476000,"LD9R-5PH","Male"
"9Z4Y-476",126120476001,"LZM1-YM9","Female"
"G396-J2Q",126120476002,"GSJL-SH8","Male"
"G396-J2Q",126120476003,"G8V9-RRF","Female"
"LD9R-5PH",126120476008,"L187-NYR","Male"
"LD9R-5PH",126120476009,"9WQY-MZT","Female"
"GSJL-SH8",126120476012,"G2L1-F2P","Male"
"GSJL-SH8",126120476013,"GH7C-CVR","Female"
"G8V9-RRF",126120476014,"G8DJ-NMC","Male"
"G8V9-RRF",126120476015,"GG64-9ZY","Female"
"GNWV-G8G",126120476016,"GGY3-7DZ","Male"
"GNWV-G8G",126120476017,"GGY3-VY7","Female"
"GGY3-CKK",126120476018,"GGY8-33S","Male"
"GGY3-CKK",126120476019,"GGY8-TWD","Female"
"GPSH-3F3",126120476020,"9HN3-DDK","Male"
"GPSH-3F3",126120476021,"GMNF-7YF","Female"
"GPSH-ZQG",126120476022,"GPS4-KYV","Male"
"G6CS-5L8",126120476028,"G8WB-7SG","Male"
"G6CS-5L8",126120476029,"GK2L-QJ9","Female"
"G8XT-D64",126120476030,"G6CS-G3M","Male"
"GSDC-Y9X",126120476032,"GSDZ-QFR","Male"
"GSDC-Y9X",126120476033,"GSDC-B3G","Female"
"LKTX-BFQ",126120476036,"LBZ2-Z7G","Male"
"LKTX-BFQ",126120476037,"LBZ2-46V","Female"
"G7F6-NTQ",126120476040,"GDT6-5JL","Male"
"G6J7-Y68",126120476048,"GZBR-N3R","Male"
"G6J7-Y68",126120476049,"GX1P-TL9","Female"
"LDSK-NZJ",126120476052,"9CXC-BT8","Male"
"LDSK-NZJ",126120476053,"L8MP-T1Y","Female"
"LDSH-S2T",126120476054,"LDSH-S6J","Male"
"LDSH-S2T",126120476055,"KND9-P91","Female"
"LDFZ-8Q1",126120476056,"GJ9M-PR2","Male"
"LDFZ-8Q1",126120476057,"GL14-857","Female"
"LHPZ-VGH",126120476058,"LZLG-V3F","Male"
"LHPZ-VGH",126120476059,"LH6K-2BP","Female"
"GJJ7-FWF",126120476082,"9HV7-X4B","Male"
"GJJ7-FWF",126120476083,"LV4C-98Q","Female"
"GJF5-LJ3",126120476088,"GF3M-XXB","Male"
"GJF5-LJ3",126120476089,"GH1Y-3RT","Female"
"GJFR-STB",126120476092,"GZD8-15M","Male"
"GJFR-STB",126120476093,"GHRM-TZS","Female"
"LBLV-9Q3",126120476094,"9C4M-CRM","Male"
"LBLV-9Q3",126120476095,"GVLV-PTS","Female"
"G9G8-81G",126120476144,"L8YB-MKM","Male"
"G9G8-81G",126120476145,"GGRB-NL2","Female"
"GQ39-67V",126120476146,"GXND-XPX","Male"
"KCKM-CDZ",126120476148,"GS8V-HD5","Male"
"KCKM-CDZ",126120476149,"GS8J-B5J","Female"
"9QZD-J5R",126120476152,"L1DW-Q5N","Male"
"9QZD-J5R",126120476153,"2781-6PP","Female"
"L18P-6ZG",126120476154,"G36D-72Y","Male"
"L18P-6ZG",126120476155,"L18F-8KW","Female"
"L1DW-H9W",126120476156,"L1DW-Q5N","Male"
"L1DW-H9W",126120476157,"2781-6PP","Female"
"L2DV-WS5",126120476158,"KH35-NFB","Male"
"L2DV-WS5",126120476159,"H4ND-8VF","Female"
"GMNM-FXX",126120476416,"GG68-KTV","Male"
"GMNM-FXX",126120476417,"GGJQ-6W4","Female"
"LZ2B-MCB",126120476418,"LDSQ-XRK","Male"
"LZ2B-MCB",126120476419,"LCFL-9DP","Female"
"LD9R-RB7",126120476420,"LD9R-RYR","Male"
"LD9R-RB7",126120476421,"M15L-V4Q","Female"
"LDSS-6H5",126120476422,"L133-HLP","Male"
"LDSS-6H5",126120476423,"KH8N-T92","Female"
"LT3S-JDP",126120476424,"GVZS-4T9","Male"
"LT3S-JDP",126120476425,"G8DS-2VT","Female"
"M33Z-XLR",126120476426,"L187-NYR","Male"
"M33Z-XLR",126120476427,"9WQY-MZT","Female"
"LH28-Y1Q",126120476430,"GLRZ-QSW","Male"
"LH28-Y1Q",126120476431,"GLRC-KR3","Female"
"LHN5-GBT",126120476448,"G8W1-QGS","Male"
"LHN5-GBT",126120476449,"G8W1-QWV","Female"
"9H27-6Y3",126120476456,"G6LZ-TWJ","Male"
"MWBC-XS5",126120476458,"9ZHQ-5GQ","Male"
"MWBC-XS5",126120476459,"G6R2-BDM","Female"
"KJWG-4QZ",126120476464,"KJWG-435","Male"
"KJWG-4QZ",126120476465,"KJWG-43Z","Female"
"G8WB-KGZ",126120476468,"GZ1P-VXC","Male"
"G8WB-KGZ",126120476469,"LVY6-XD9","Female"
"G8W1-CVW",126120476470,"GGDN-MZ1","Male"
"G8W1-CVW",126120476471,"GGDN-8C2","Female"
"G8WB-24Q",126120476476,"G8WB-GCJ","Male"
"G8WB-24Q",126120476477,"G8WB-P89","Female"
"GXTQ-1N1",126120476484,"GXTQ-FJT","Male"
"GXTQ-1N1",126120476485,"G7DV-WW9","Female"
"G2BD-KRX",126120476486,"LT3S-JDP","Male"
"G2BD-KRX",126120476487,"M33Z-XLR","Female"
"G8WB-7SG",126120476552,"LY43-RHM","Male"
"GLHT-H9Z",126120476564,"G9G8-ZCS","Male"
"GLHT-H9Z",126120476565,"GVHV-7WD","Female"
"LD9R-RCZ",126120476576,"GGT6-NYC","Male"
"LD9R-RCZ",126120476577,"GGTD-5CG","Female"
"MBWQ-SF3",126120476578,"LH3J-XVF","Male"
"MBWQ-SF3",126120476579,"KN3T-TR3","Female"
"L1R3-QH7",126120476580,"LD9R-5PH","Male"
"L1R3-QH7",126120476581,"LZM1-YM9","Female"
"M33Z-FHV",126120476582,"GGQ2-T6Y","Male"
"M33Z-FHV",126120476583,"GGQ2-FDK","Female"
"GJ15-2NP",126120476584,"G9M5-FF1","Male"
"GJ15-2NP",126120476585,"GN9F-M6Q","Female"
"LYGH-JR3",126120476592,"LD9R-RB7","Male"
"LYGH-JR3",126120476593,"LDSS-6H5","Female"
"L8WY-474",126120476594,"9H19-J7X","Male"
"L8WY-474",126120476595,"9H19-J7B","Female"
"9C8M-C8L",126120476596,"GSXR-ZTK","Male"
"9C8M-C8L",126120476597,"L1B9-5FC","Female"
"GH7W-LP9",126120476598,"G2QK-94H","Male"
"GH7W-LP9",126120476599,"G75J-1J1","Female"
"GSXR-ZTK",126120476600,"GQSM-6LG","Male"
"GSXR-ZTK",126120476601,"G9CZ-RB1","Female"
"L1B9-5FC",126120476602,"L8RK-RPS","Male"
"L1B9-5FC",126120476603,"LJG8-9LJ","Female"
"G2QK-94H",126120476604,"G75J-GMH","Male"
"G2QK-94H",126120476605,"G75J-NFC","Female"
"G75J-1J1",126120476606,"G6SV-M3S","Male"
"G75J-1J1",126120476607,"KH4D-HB7","Female"
"GHD2-HFW",126120476608,"GNMT-9B8","Male"
"GHD2-HFW",126120476609,"GQMB-LY2","Female"
"GGNF-TFK",126120476610,"G2L1-NGS","Male"
"GGNF-TFK",126120476611,"LYS8-8T1","Female"
"LDST-G1M",126120476612,"LDST-GBG","Male"
"LDST-G1M",126120476613,"GQHJ-RF8","Female"
"GSCT-6ST",126120476614,"L8YB-MKM","Male"
"GSCT-6ST",126120476615,"GGRB-NL2","Female"
"GG7D-YC4",126120476618,"GG78-2QM","Male"
"GJ8K-PWG",126120476620,"LDSK-NZJ","Male"
"GJ8K-PWG",126120476621,"LDSH-S2T","Female"
"LJYH-M8G",126120476622,"GW69-B2J","Male"
"LJYH-M8G",126120476623,"GXQD-1QL","Female"
"GGJ6-93F",126120476624,"GVYJ-ZZJ","Male"
"GGJ6-93F",126120476625,"GGR6-9Q1","Female"
"94RZ-9KC",126120476626,"L198-LRM","Male"
"94RZ-9KC",126120476627,"LCFL-9DP","Female"
"L18X-ZNH",126120476628,"9QZD-J5R","Male"
"L18X-ZNH",126120476629,"L18P-6ZG","Female"
"MVL6-5PR",126120476630,"LDW2-RVK","Male"
"MVL6-5PR",126120476631,"LDW2-RVB","Female"
"GQ1S-8Z6",126120476632,"GK5X-Y6C","Male"
"GQ1S-8Z6",126120476633,"GGHM-SHT","Female"
"GL5F-2BT",126120476634,"GLHT-H9Z","Male"
"KDQW-JTJ",126120476640,"9HTX-2CD","Male"
"KDQW-JTJ",126120476641,"G39Q-HBK","Female"
"LDS9-GGV",126120476642,"LZGK-GZB","Male"
"LDS9-GGV",126120476643,"MXKR-J9R","Female"
"L1DD-JMP",126120476644,"GG5W-TJ1","Male"
"L1DD-JMP",126120476645,"GG54-SDF","Female"
"9WY9-HRJ",126120476646,"LZ19-924","Male"
"LD95-VV6",126120476648,"LD95-VVH","Male"
"LD95-VV6",126120476649,"99SD-Z4Q","Female"
"9H2F-HV5",126120476650,"MBGG-7NP","Male"
"9H2F-HV5",126120476651,"LD9R-SHL","Female"
"LD9R-RB7",126120476652,"LD9R-RYR","Male"
"LD9R-RB7",126120476653,"M15L-V4Q","Female"
"LDSS-6H5",126120476654,"L133-HLP","Male"
"LDSS-6H5",126120476655,"KH8N-T92","Female"
"LDHS-DWJ",126120476696,"LDHS-DF1","Male"
"LDHS-DWJ",126120476697,"LD98-69W","Female"
"LBBB-4XS",126120476700,"KT4G-S84","Male"
"LBBB-4XS",126120476701,"GG1G-YJM","Female"
"LDHS-6S3",126120476702,"9H6Q-VVW","Male"
"LDHS-6S3",126120476703,"932C-Q9B","Female"
"GFF2-JFR",126120476736,"GG69-L8D","Male"
"GFF2-JFR",126120476737,"GG69-6WV","Female"
"9HRG-JDL",126120476784,"LZDH-NFR","Male"
"9HRG-JDL",126120476785,"LD9C-ZGZ","Female"
"GF59-F78",126120476800,"GS35-LG3","Male"
"GF59-F78",126120476801,"GD5L-FFK","Female"
"GLFD-4JJ",126120476802,"G6RN-N7D","Male"
"GLFD-4JJ",126120476803,"GVBV-B6W","Female"
"G9FS-BL2",126120476840,"L2R6-YZF","Male"
"G9FS-BL2",126120476841,"GGJD-YY4","Female"
"GMMD-GH5",126120476844,"GF59-F78","Male"
"GMMD-GH5",126120476845,"GLFD-4JJ","Female"
"LBK1-86P",126120476846,"L62H-Z9T","Male"
"LBK1-86P",126120476847,"GVSP-PVV","Female"
"LZNY-FF7",126120476928,"L8PY-4HG","Male"
"LZNY-FF7",126120476929,"LHGL-1HZ","Female"
"GPMD-KTY",126120476930,"GLFB-QPC","Male"
"GPMD-KTY",126120476931,"GW7K-2ZB","Female"
"LTT6-YJQ",126120476944,"GVBH-MTY","Male"
"9HRG-JDL",126120476960,"LZDH-NFR","Male"
"9HRG-JDL",126120476961,"LD9C-ZGZ","Female"
"LZ8D-9DK",126120476968,"MW4S-HPZ","Male"
"LZ8D-9DK",126120476969,"GGYL-CGH","Female"
"9QZD-J5R",126120476972,"L1DW-Q5N","Male"
"9QZD-J5R",126120476973,"2781-6PP","Female"
"L18P-6ZG",126120476974,"G36D-72Y","Male"
"L18P-6ZG",126120476975,"L18F-8KW","Female"
"LCRR-KM2",126120476976,"9H6Q-VVW","Male"
"LCRR-KM2",126120476977,"9HPT-832","Female"
"LDW5-JN2",126120476978,"9C72-WGJ","Male"
"LDW5-JN2",126120476979,"9CZV-2KJ","Female"
"LD9Y-C7T",126120476980,"9SJP-9TN","Male"
"LD9Y-C7T",126120476981,"LVDV-KPT","Female"
"LD9Y-CW9",126120476982,"LZDH-NFR","Male"
