"fid","ascendancy","parent","gender"
"LBDM-38D",31661099651,"LCXP-QW3","Female"
"LZJX-4WX",31661099652,"G95X-P39","Male"
"LZJX-4WX",31661099653,"GSBX-MD1","Female"
"2ZVG-JS3",31661099654,"L1QG-G8M","Male"
"2ZVG-JS3",31661099655,"LD97-QLP","Female"
"G38D-WMG",31661099664,"LLC4-F6R","Male"
"G38D-WMG",31661099665,"KJJC-9WW","Female"
"949N-2DP",31661099666,"L2RD-92M","Male"
"949N-2DP",31661099667,"G8WB-SVN","Female"
"GKYY-83J",31661099668,"9CZC-GSR","Male"
"GKYY-83J",31661099669,"GJBZ-QGS","Female"
"GG63-C8V",31661099670,"GG63-7XH","Male"
"GG63-C8V",31661099671,"GG63-T2S","Female"
"LLC4-F6R",31661099680,"G2R7-DJP","Male"
"LLC4-F6R",31661099681,"G2RT-C1Z","Female"
"KJJC-9WW",31661099682,"KJPC-71V","Male"
"L2RD-92M",31661099684,"G8WB-SV6","Male"
"L2RD-92M",31661099685,"L2RD-9J2","Female"
"9CZC-GSR",31661099688,"GMNM-FXX","Male"
"9CZC-GSR",31661099689,"LZ2B-MCB","Female"
"GJBZ-QGS",31661099690,"LD9R-RB7","Male"
"GJBZ-QGS",31661099691,"LDSS-6H5","Female"
"GG63-7XH",31661099693,"GG64-7QB","Female"
"GG63-7XH",31661099692,"GG6W-LRX","Male"
"GG63-T2S",31661099694,"G9JW-25M","Male"
"GG63-T2S",31661099695,"GG6D-7PX","Female"
"LR72-2LH",31661099712,"KFK5-ZL5","Male"
"LR72-2LH",31661099713,"LBCC-DW3","Female"
"94RF-8ZT",31661099716,"MVJ5-6DP","Male"
"94RF-8ZT",31661099717,"GHFZ-BXZ","Female"
"MDMV-GWM",31661099718,"MXLC-JC1","Male"
"LCP1-19Y",31661099720,"L51Z-XMG","Male"
"LCP1-19Y",31661099721,"KZTY-WSH","Female"
"2CNB-WKW",31661099722,"9H17-VTZ","Male"
"2CNB-WKW",31661099723,"LY57-55F","Female"
"9CWM-F9G",31661099724,"9498-2NS","Male"
"9CWM-F9G",31661099725,"G7BC-QX4","Female"
"G6X1-655",31661099726,"GCV5-W95","Male"
"M8NQ-LCW",31661099728,"GXGS-JGW","Male"
"M8NQ-LCW",31661099729,"L8T9-YR8","Female"
"LH86-MHT",31661099732,"GMVG-TRT","Male"
"LH86-MHT",31661099733,"GLX6-MY5","Female"
"MHQ8-C73",31661099734,"LB23-61T","Male"
"MHQ8-C73",31661099735,"LH73-BMR","Female"
"LYJ2-TZG",31661099736,"LBX8-DDN","Male"
"LYJ2-TZG",31661099737,"LDW2-4JB","Female"
"LYJ2-LF5",31661099738,"M1S9-5V6","Male"
"GSW1-4MT",31661099740,"G8WY-NB7","Male"
"GSW1-4MT",31661099741,"9Z8H-QFQ","Female"
"L28C-QYX",31661099742,"935X-1CT","Male"
"L28C-QYX",31661099743,"LZS3-9ZK","Female"
"GWMF-GL3",31661099744,"L7LL-FB1","Male"
"GWMF-GL3",31661099745,"LZVR-GMG","Female"
"LDSM-QN8",31661099746,"93LF-J1V","Male"
"LDSM-QN8",31661099747,"931M-DSZ","Female"
"LB4Q-HKB",31661099748,"LHYG-XJF","Male"
"LB4Q-HKB",31661099749,"GDGW-LRZ","Female"
"LZ4V-V9Y",31661099750,"2JFF-BQB","Male"
"LZ4V-V9Y",31661099751,"K83K-RFX","Female"
"GD65-2F2",31661099776,"G2RV-DFJ","Male"
"GD65-2F2",31661099777,"G2RJ-1WJ","Female"
"KNSN-3NT",31661099778,"KNQ6-9ZF","Male"
"LT8Q-95L",31661099780,"LDS9-GTK","Male"
"LT8Q-95L",31661099781,"GMN3-7TX","Female"
"LVVK-HVJ",31661099788,"LT83-QKS","Male"
"LVVK-HVJ",31661099789,"GDG2-NJC","Female"
"GX26-XRJ",31661099790,"G9M5-FF1","Male"
"GX26-XRJ",31661099791,"GN9F-M6Q","Female"
"GDHY-7SR",31661099792,"GXD4-VH6","Male"
"GDHY-7SR",31661099793,"GXDH-74P","Female"
"GLTH-3M3",31661099794,"GLTH-SF8","Male"
"GLTH-3M3",31661099795,"GLTH-M66","Female"
"LD1R-LZF",31661099800,"GNBX-9JC","Male"
"LD1R-LZF",31661099801,"GFC6-D1X","Female"
"LZ2K-W9Y",31661099802,"GD7G-BVP","Male"
"LZ2K-W9Y",31661099803,"9HG1-CKS","Female"
"9MH5-29J",31661099804,"9MH5-2Q7","Male"
"9MH5-29J",31661099805,"G6H3-26Y","Female"
"LZZW-6XG",31661099806,"M1W5-BFF","Male"
"LZZW-6XG",31661099807,"9CW5-JNL","Female"
"GMP6-NXR",31661099808,"GMF5-BSR","Male"
"GMP6-NXR",31661099809,"L1WB-PZW","Female"
"G39X-CX3",31661099810,"9H27-6Y3","Male"
"G39X-CX3",31661099811,"MWBC-XS5","Female"
"GQMG-G62",31661099952,"LDSQ-XRK","Male"
"GQMG-G62",31661099953,"LCFL-9DP","Female"
"GN4C-8ND",31661099954,"L644-9GY","Male"
"GN4C-8ND",31661099955,"KVGF-FPJ","Female"
"LBM7-XLR",31661099964,"GN1K-X6S","Male"
"LBM7-XLR",31661099965,"G2ZJ-FVP","Female"
"LDSR-1Y7",31661099966,"G7X3-T3S","Male"
"LDSR-1Y7",31661099967,"GNHC-9DJ","Female"
"K84R-TMS",31661099968,"LDHB-RRD","Male"
"K84R-TMS",31661099969,"GKVP-QMK","Female"
"LTF2-JTC",31661099972,"9SJJ-97N","Male"
"LTF2-JTC",31661099973,"LZJG-K5N","Female"
"LKNM-HR3",31661099974,"LJ2H-W3S","Male"
"LKNM-HR3",31661099975,"LZ2S-DKM","Female"
"L1QD-DXV",31661099976,"GJ2V-WRY","Male"
"L1QD-DXV",31661099977,"G2CN-HW6","Female"
"LD9P-M8N",31661099978,"LD9P-MFB","Male"
"LD9P-M8N",31661099979,"LH6C-VKZ","Female"
"99Y7-MCD",31661099984,"KN8N-WHW","Male"
"99Y7-MCD",31661099985,"9SYL-S5H","Female"
"LBKM-9MP",31661099986,"G67W-G57","Male"
"LBKM-9MP",31661099987,"MZHC-RBM","Female"
"L1QG-G8M",31661099988,"LDFZ-8Q1","Male"
"L1QG-G8M",31661099989,"LHPZ-VGH","Female"
"LDW5-66P",31661099992,"LD9R-RB7","Male"
"LDW5-66P",31661099993,"LDSS-6H5","Female"
"LDW5-623",31661099994,"LDMT-HMZ","Male"
"LDW5-623",31661099995,"LD91-ST3","Female"
"KCXK-S69",31661099996,"L8MB-ZMK","Male"
"KCXK-S69",31661099997,"MB1Q-ZWW","Female"
"GJR2-7VD",31661099998,"LDMT-W6R","Male"
"GJR2-7VD",31661099999,"LT83-H6M","Female"
"9HYM-87T",31661100000,"GNT4-LY5","Male"
"9HYM-87T",31661100001,"GDL9-6NN","Female"
"LTK3-YL5",31661100002,"LTK3-8VH","Male"
"LTK3-YL5",31661100003,"GHMC-S6W","Female"
"9915-W3T",31661100004,"GL7X-KX1","Male"
"9915-W3T",31661100005,"GLWD-X2D","Female"
"G34F-CPK",31661100006,"LHTX-J4Y","Male"
"G34F-CPK",31661100007,"G34F-HFB","Female"
"G6T4-VS4",31661100008,"GW1V-6D9","Male"
"29YL-C18",31661100012,"GX5G-839","Male"
"29YL-C18",31661100013,"L87D-4PX","Female"
"9CCZ-PKB",31661100016,"9Z8P-D5J","Male"
"9CCZ-PKB",31661100017,"MHPT-LNL","Female"
"L75S-MVR",31661100018,"G2HQ-H3Y","Male"
"L75S-MVR",31661100019,"G2HQ-4SW","Female"
"GFDK-48G",31661100020,"GFDK-XX3","Male"
"GFDK-48G",31661100021,"GVJP-DFV","Female"
"GD2L-TGY",31661100024,"GCQF-WFQ","Male"
"GD2L-TGY",31661100025,"LKDQ-8DY","Female"
"G6R8-7WV",31661100028,"9CWG-P3Q","Male"
"G6R8-7WV",31661100029,"LCZD-G2Y","Female"
"L7GV-JX4",31661100030,"G8W1-9VC","Male"
"L7GV-JX4",31661100031,"LCZD-G2Y","Female"
"K84R-TMS",31661100032,"LDHB-RRD","Male"
"K84R-TMS",31661100033,"GKVP-QMK","Female"
"LTF2-JTC",31661100036,"9SJJ-97N","Male"
"LTF2-JTC",31661100037,"LZJG-K5N","Female"
"LKNM-HR3",31661100038,"LJ2H-W3S","Male"
"LKNM-HR3",31661100039,"LZ2S-DKM","Female"
"L1QD-DXV",31661100040,"GJ2V-WRY","Male"
"L1QD-DXV",31661100041,"G2CN-HW6","Female"
"LD9P-M8N",31661100042,"LD9P-MFB","Male"
"LD9P-M8N",31661100043,"LH6C-VKZ","Female"
"KNDD-84D",31661100048,"L1WT-FRN","Male"
"KNDD-84D",31661100049,"L1WY-QMZ","Female"
"GQQX-89B",31661100050,"LB5R-TH8","Male"
"GQQX-89B",31661100051,"LDHQ-P5F","Female"
"LR6N-PQP",31661100052,"LBJ9-GZ4","Male"
"LR6N-PQP",31661100053,"KZPP-B68","Female"
"LDSS-RGB",31661100054,"L18B-R3G","Male"
"LDSS-RGB",31661100055,"KDQH-DJG","Female"
"LBLP-PPD",31661100062,"G23Z-T5F","Male"
"LBLP-PPD",31661100063,"GFJR-GNC","Female"
"GQRQ-LYV",31661100064,"GQRQ-G6B","Male"
"GQRQ-LYV",31661100065,"GGVR-2KC","Female"
"G6TY-2YB",31661100066,"GXCR-NTD","Male"
"G6TY-2YB",31661100067,"GXCR-22N","Female"
"LZGQ-LJX",31661100096,"KDQW-JTJ","Male"
"LZGQ-LJX",31661100097,"LDS9-GGV","Female"
"KDQH-DJG",31661100098,"L1DD-JMP","Male"
"KDQH-DJG",31661100099,"9WY9-HRJ","Female"
"GL9R-YL9",31661100100,"LD95-VV6","Male"
"GL9R-YL9",31661100101,"9H2F-HV5","Female"
"LDHQ-P5F",31661100102,"LD9R-RB7","Male"
"LDHQ-P5F",31661100103,"LDSS-6H5","Female"
"LD9R-RCZ",31661100120,"GGT6-NYC","Male"
"LD9R-RCZ",31661100121,"GGTD-5CG","Female"
"MBWQ-SF3",31661100122,"LH3J-XVF","Male"
"MBWQ-SF3",31661100123,"KN3T-TR3","Female"
"L1R3-QH7",31661100124,"LD9R-5PH","Male"
"L1R3-QH7",31661100125,"LZM1-YM9","Female"
"M33Z-FHV",31661100126,"GGQ2-T6Y","Male"
"M33Z-FHV",31661100127,"GGQ2-FDK","Female"
"GQMG-G62",31661100208,"LDSQ-XRK","Male"
"GQMG-G62",31661100209,"LCFL-9DP","Female"
"GN4C-8ND",31661100210,"L644-9GY","Male"
"GN4C-8ND",31661100211,"KVGF-FPJ","Female"
"LBM7-XLR",31661100220,"GN1K-X6S","Male"
"LBM7-XLR",31661100221,"G2ZJ-FVP","Female"
"LDSR-1Y7",31661100222,"G7X3-T3S","Male"
"LDSR-1Y7",31661100223,"GNHC-9DJ","Female"
"K84R-TMS",31661100224,"LDHB-RRD","Male"
"K84R-TMS",31661100225,"GKVP-QMK","Female"
"LTF2-JTC",31661100228,"9SJJ-97N","Male"
"LTF2-JTC",31661100229,"LZJG-K5N","Female"
"LKNM-HR3",31661100230,"LJ2H-W3S","Male"
"LKNM-HR3",31661100231,"LZ2S-DKM","Female"
"L1QD-DXV",31661100232,"GJ2V-WRY","Male"
"L1QD-DXV",31661100233,"G2CN-HW6","Female"
"LD9P-M8N",31661100234,"LD9P-MFB","Male"
"LD9P-M8N",31661100235,"LH6C-VKZ","Female"
"99Y7-MCD",31661100240,"KN8N-WHW","Male"
"99Y7-MCD",31661100241,"9SYL-S5H","Female"
"LBKM-9MP",31661100242,"G67W-G57","Male"
"LBKM-9MP",31661100243,"MZHC-RBM","Female"
"L1QG-G8M",31661100244,"LDFZ-8Q1","Male"
"L1QG-G8M",31661100245,"LHPZ-VGH","Female"
"LDW5-66P",31661100248,"LD9R-RB7","Male"
"LDW5-66P",31661100249,"LDSS-6H5","Female"
"LDW5-623",31661100250,"LDMT-HMZ","Male"
"LDW5-623",31661100251,"LD91-ST3","Female"
"KCXK-S69",31661100252,"L8MB-ZMK","Male"
"KCXK-S69",31661100253,"MB1Q-ZWW","Female"
"GJR2-7VD",31661100254,"LDMT-W6R","Male"
"GJR2-7VD",31661100255,"LT83-H6M","Female"
"9HYM-87T",31661100256,"GNT4-LY5","Male"
"9HYM-87T",31661100257,"GDL9-6NN","Female"
"LTK3-YL5",31661100258,"LTK3-8VH","Male"
"LTK3-YL5",31661100259,"GHMC-S6W","Female"
"9915-W3T",31661100260,"GL7X-KX1","Male"
"9915-W3T",31661100261,"GLWD-X2D","Female"
"G34F-CPK",31661100262,"LHTX-J4Y","Male"
"G34F-CPK",31661100263,"G34F-HFB","Female"
"G6T4-VS4",31661100264,"GW1V-6D9","Male"
"29YL-C18",31661100268,"GX5G-839","Male"
"29YL-C18",31661100269,"L87D-4PX","Female"
"9CCZ-PKB",31661100272,"9Z8P-D5J","Male"
"9CCZ-PKB",31661100273,"MHPT-LNL","Female"
"L75S-MVR",31661100274,"G2HQ-H3Y","Male"
"L75S-MVR",31661100275,"G2HQ-4SW","Female"
"GFDK-48G",31661100276,"GFDK-XX3","Male"
"GFDK-48G",31661100277,"GVJP-DFV","Female"
"GD2L-TGY",31661100280,"GCQF-WFQ","Male"
"GD2L-TGY",31661100281,"LKDQ-8DY","Female"
"G6R8-7WV",31661100284,"9CWG-P3Q","Male"
"G6R8-7WV",31661100285,"LCZD-G2Y","Female"
"L7GV-JX4",31661100286,"G8W1-9VC","Male"
"L7GV-JX4",31661100287,"LCZD-G2Y","Female"
"G91P-199",31661100290,"GQYX-CZ8","Male"
"G91P-199",31661100291,"GVP1-JXX","Female"
"LT3M-GVB",31661100304,"LYKM-77Q","Male"
"LT3M-GVB",31661100305,"G9KN-N8D","Female"
"9CJ7-MYH",31661100316,"9Z8X-1VX","Male"
"9CJ7-MYH",31661100317,"9Z8X-1VF","Female"
"K84R-TMS",31661100352,"LDHB-RRD","Male"
"K84R-TMS",31661100353,"GKVP-QMK","Female"
"LTF2-JTC",31661100356,"9SJJ-97N","Male"
"LTF2-JTC",31661100357,"LZJG-K5N","Female"
"LKNM-HR3",31661100358,"LJ2H-W3S","Male"
"LKNM-HR3",31661100359,"LZ2S-DKM","Female"
"L1QD-DXV",31661100360,"GJ2V-WRY","Male"
"L1QD-DXV",31661100361,"G2CN-HW6","Female"
"LD9P-M8N",31661100362,"LD9P-MFB","Male"
"LD9P-M8N",31661100363,"LH6C-VKZ","Female"
"KNDD-84D",31661100368,"L1WT-FRN","Male"
"KNDD-84D",31661100369,"L1WY-QMZ","Female"
"GQQX-89B",31661100370,"LB5R-TH8","Male"
"GQQX-89B",31661100371,"LDHQ-P5F","Female"
"LR6N-PQP",31661100372,"LBJ9-GZ4","Male"
"LR6N-PQP",31661100373,"KZPP-B68","Female"
"LDSS-RGB",31661100374,"L18B-R3G","Male"
"LDSS-RGB",31661100375,"KDQH-DJG","Female"
"LBLP-PPD",31661100382,"G23Z-T5F","Male"
"LBLP-PPD",31661100383,"GFJR-GNC","Female"
"GQRQ-LYV",31661100384,"GQRQ-G6B","Male"
"GQRQ-LYV",31661100385,"GGVR-2KC","Female"
"G6TY-2YB",31661100386,"GXCR-NTD","Male"
"G6TY-2YB",31661100387,"GXCR-22N","Female"
"G6B1-NGH",31661100416,"G6B1-LGM","Male"
"L619-MQH",31661100424,"934P-X69","Male"
"L619-MQH",31661100425,"GLVM-QFF","Female"
"LDSS-ZMW",31661100428,"LDSS-8WS","Male"
"LDSS-ZMW",31661100429,"9ZCG-R7L","Female"
"LDSS-ZMD",31661100430,"LRHH-9JN","Male"
"LDSS-ZMD",31661100431,"LZGK-6BD","Female"
"LLCW-6W8",31661100432,"GWK5-T5S","Male"
"LLCW-6W8",31661100433,"GWKR-4T6","Female"
"LBSY-43P",31661100436,"L619-MQH","Male"
"LBSY-43P",31661100437,"GK8M-8WF","Female"
"L8M6-YWJ",31661100438,"LDSS-ZMW","Male"
"L8M6-YWJ",31661100439,"LDSS-ZMD","Female"
"9HGP-DBV",31661100440,"GDLQ-MX5","Male"
"9HGP-DBV",31661100441,"LY72-MRC","Female"
"LXWD-248",31661100442,"GXGS-JGW","Male"
"LXWD-248",31661100443,"L8T9-YR8","Female"
"L1Z8-522",31661100448,"99Y7-MCD","Male"
"L1Z8-522",31661100449,"LBKM-9MP","Female"
"L1S4-4N9",31661100450,"L1QG-G8M","Male"
"L1S4-4N9",31661100451,"LD97-QLP","Female"
"LDW5-FB6",31661100452,"LDW5-66P","Male"
"LDW5-FB6",31661100453,"LDW5-623","Female"
"LDW5-N39",31661100454,"KCXK-S69","Male"
"LDW5-N39",31661100455,"GJR2-7VD","Female"
"M4N1-6BT",31661100456,"MKKN-R3H","Male"
"M4N1-6BT",31661100457,"9Q6D-L88","Female"
"L8PY-H7K",31661100458,"K417-PHT","Male"
"L8PY-H7K",31661100459,"9S3D-N8F","Female"
"LJRG-7ST",31661100472,"GN9S-PHK","Male"
"28WM-FQ6",31661100474,"9HV8-NJK","Male"
"28WM-FQ6",31661100475,"GV2T-G5N","Female"
"GDTX-41X",31661100476,"G6Y8-CVK","Male"
"GX4S-QCJ",31661100478,"L8MP-TBP","Male"
"GX4S-QCJ",31661100479,"GQPW-RMC","Female"
"KNDD-84D",31661100480,"L1WT-FRN","Male"
"KNDD-84D",31661100481,"L1WY-QMZ","Female"
"GQQX-89B",31661100482,"LB5R-TH8","Male"
"GQQX-89B",31661100483,"LDHQ-P5F","Female"
"LR6N-PQP",31661100484,"LBJ9-GZ4","Male"
"LR6N-PQP",31661100485,"KZPP-B68","Female"
"LDSS-RGB",31661100486,"L18B-R3G","Male"
"LDSS-RGB",31661100487,"KDQH-DJG","Female"
"LBLP-PPD",31661100494,"G23Z-T5F","Male"
"LBLP-PPD",31661100495,"GFJR-GNC","Female"
"9H17-VTZ",31661100496,"LZGQ-LJX","Male"
"9H17-VTZ",31661100497,"KDQH-DJG","Female"
"LY57-55F",31661100498,"GL9R-YL9","Male"
"LY57-55F",31661100499,"LDHQ-P5F","Female"
"LD9R-5G3",31661100508,"LD9R-RCZ","Male"
"LD9R-5G3",31661100509,"MBWQ-SF3","Female"
"M897-QTS",31661100510,"L1R3-QH7","Male"
"M897-QTS",31661100511,"M33Z-FHV","Female"
"L1HZ-WR2",31661100512,"LVTD-MDD","Male"
"L1HZ-WR2",31661100513,"GKYX-DNQ","Female"
"KFLG-12B",31661100516,"28YJ-Z4N","Male"
"KFLG-12B",31661100517,"GGGT-9MX","Female"
"GF4P-DDQ",31661100520,"GV4Z-NPS","Male"
"GF4P-DDQ",31661100521,"GZKP-3KR","Female"
"GVW6-VCK",31661100522,"G2JY-4D2","Male"
"GVW6-VCK",31661100523,"G2JT-PGL","Female"
"LJG8-98D",31661100524,"9H27-6Y3","Male"
"LJG8-98D",31661100525,"MWBC-XS5","Female"
"LBS6-SSC",31661100526,"99PY-VJ6","Male"
"LBS6-SSC",31661100527,"G6DL-8L7","Female"
"L1Z8-522",31661100528,"99Y7-MCD","Male"
"L1Z8-522",31661100529,"LBKM-9MP","Female"
"L1S4-4N9",31661100530,"L1QG-G8M","Male"
"L1S4-4N9",31661100531,"LD97-QLP","Female"
"LDW5-FB6",31661100532,"LDW5-66P","Male"
"LDW5-FB6",31661100533,"LDW5-623","Female"
"LDW5-N39",31661100534,"KCXK-S69","Male"
"LDW5-N39",31661100535,"GJR2-7VD","Female"
"M4N1-6BT",31661100536,"MKKN-R3H","Male"
"M4N1-6BT",31661100537,"9Q6D-L88","Female"
"L8PY-H7K",31661100538,"K417-PHT","Male"
"L8PY-H7K",31661100539,"9S3D-N8F","Female"
"L7LL-FB1",31661100544,"GGJ6-93F","Male"
"L7LL-FB1",31661100545,"94RZ-9KC","Female"
"LZVR-GMG",31661100546,"L18X-ZNH","Male"
"LZVR-GMG",31661100547,"MVL6-5PR","Female"
"93LF-J1V",31661100548,"L1HZ-WR2","Male"
"93LF-J1V",31661100549,"MDWC-L73","Female"
"931M-DSZ",31661100550,"KFLG-12B","Male"
"931M-DSZ",31661100551,"M5YG-GGX","Female"
"LHYG-XJF",31661100552,"M1TN-H75","Male"
"LHYG-XJF",31661100553,"GHRS-RJY","Female"
"GDGW-LRZ",31661100554,"LJ4D-ZCK","Male"
"GDGW-LRZ",31661100555,"9S1L-ZP2","Female"
"2JFF-BQB",31661100556,"G87Q-Z3W","Male"
"2JFF-BQB",31661100557,"GC32-FML","Female"
"K83K-RFX",31661100559,"G2GZ-4JW","Female"
"LZGQ-LJX",31661100560,"KDQW-JTJ","Male"
"LZGQ-LJX",31661100561,"LDS9-GGV","Female"
"KDQH-DJG",31661100562,"L1DD-JMP","Male"
"KDQH-DJG",31661100563,"9WY9-HRJ","Female"
"GL9R-YL9",31661100564,"LD95-VV6","Male"
"GL9R-YL9",31661100565,"9H2F-HV5","Female"
"LDHQ-P5F",31661100566,"LD9R-RB7","Male"
"LDHQ-P5F",31661100567,"LDSS-6H5","Female"
"K8D7-F5D",31661100568,"LZS9-ZC2","Male"
"K8D7-F5D",31661100569,"LZ61-F76","Female"
"LDZ2-8G7",31661100572,"KNXX-WBQ","Male"
"LDZ2-8G7",31661100573,"LDZ2-8LP","Female"
"LY6V-8G3",31661100574,"LDMT-HMZ","Male"
"LY6V-8G3",31661100575,"LD91-ST3","Female"
"LH7S-18K",31661100576,"LDW2-7WW","Male"
"LH7S-18K",31661100577,"LH7S-12Y","Female"
"LDSV-5Q1",31661100578,"LDSQ-XRK","Male"
"LDSV-5Q1",31661100579,"LCFL-9DP","Female"
"LYGH-JR3",31661100580,"LD9R-RB7","Male"
"LYGH-JR3",31661100581,"LDSS-6H5","Female"
"LZVR-GMG",31661100582,"L18X-ZNH","Male"
"LZVR-GMG",31661100583,"MVL6-5PR","Female"
"GNYN-63S",31661100584,"L8YY-G2B","Male"
"GNYN-63S",31661100585,"93BR-9XQ","Female"
"LBDM-38D",31661100586,"L8R2-SJ9","Male"
"LBDM-38D",31661100587,"LCXP-QW3","Female"
"9H16-YMP",31661100588,"L18B-R3G","Male"
"9H16-YMP",31661100589,"KDQH-DJG","Female"
"L82R-5HJ",31661100590,"LD9R-5G3","Male"
"L82R-5HJ",31661100591,"M897-QTS","Female"
"G7L7-K4V",31661100592,"GJN4-XTB","Male"
"G7L7-K4V",31661100593,"GVSX-46Q","Female"
"GVMM-WY2",31661100594,"GSD6-K7P","Male"
"GVMM-WY2",31661100595,"G6WQ-WBM","Female"
"LZJX-4WX",31661100596,"G95X-P39","Male"
"LZJX-4WX",31661100597,"GSBX-MD1","Female"
"2ZVG-JS3",31661100598,"L1QG-G8M","Male"
"2ZVG-JS3",31661100599,"LD97-QLP","Female"
"94BN-14G",31661100600,"G27Z-3CW","Male"
"94BN-14G",31661100601,"G27Z-QDV","Female"
"GQP1-GKY",31661100604,"G6MW-WVX","Male"
"GQP1-GKY",31661100605,"GX82-GBC","Female"
"LD33-H5D",31661100606,"GMXF-JSD","Male"
"LD33-H5D",31661100607,"GQSG-1F8","Female"
"GGS1-ZP5",31661100612,"GGS1-V6Q","Male"
"GGS1-ZP5",31661100613,"G4PV-VBR","Female"
"9CJ7-366",31661100608,"GGJD-J7J","Male"
"9CJ7-366",31661100609,"GGJ6-SCY","Female"
"L8YM-6TB",31661100610,"GL64-75Z","Male"
"L8YM-6TB",31661100611,"9C46-RRR","Female"
"LD9R-5G3",31661100616,"LD9R-RCZ","Male"
"LD9R-5G3",31661100617,"MBWQ-SF3","Female"
"M897-QTS",31661100618,"L1R3-QH7","Male"
"M897-QTS",31661100619,"M33Z-FHV","Female"
"GHJP-XZD",31661100620,"L8R2-SJ9","Male"
"GHJP-XZD",31661100621,"LCXP-QW3","Female"
"9ZHQ-5BN",31661100624,"LDL5-RBZ","Male"
"9ZHQ-5BN",31661100625,"LZZ3-SKR","Female"
"L4JJ-5SL",31661100628,"GQQH-N8X","Male"
"L4JJ-5SL",31661100629,"LJ2S-X9N","Female"
"9Z8X-1VX",31661100632,"L2SG-RHC","Male"
"9Z8X-1VX",31661100633,"GX4P-D1J","Female"
"9Z8X-1VF",31661100634,"9Z4Y-476","Male"
"9Z8X-1VF",31661100635,"G396-J2Q","Female"
"LDW5-66P",31661100640,"LD9R-RB7","Male"
"LDW5-66P",31661100641,"LDSS-6H5","Female"
"LDW5-623",31661100642,"LDMT-HMZ","Male"
"LDW5-623",31661100643,"LD91-ST3","Female"
"LYYN-GWQ",31661100644,"L6JX-69T","Male"
"LYYN-GWQ",31661100645,"LT1B-6DX","Female"
"LDSM-4M1",31661100646,"KHQ6-TFB","Male"
"LDSM-4M1",31661100647,"LDSM-H39","Female"
"LYX7-C8M",31661100648,"MGTC-QTS","Male"
"LYX7-C8M",31661100649,"LB23-RVZ","Female"
"L5NV-7ZQ",31661100650,"9HNL-1HB","Male"
"L5NV-7ZQ",31661100651,"L1TH-HRK","Female"
"998F-RYD",31661100652,"GLB9-C37","Male"
"998F-RYD",31661100653,"G2YH-9WG","Female"
"9WYV-M96",31661100654,"GLW3-1SY","Male"
"9WYV-M96",31661100655,"998F-RBL","Female"
"L8B9-VWR",31661100656,"G9FS-D2J","Male"
"L8B9-VWR",31661100657,"GC9C-89Q","Female"
"9S8J-R9Z",31661100658,"9H27-6Y3","Male"
"9S8J-R9Z",31661100659,"MWBC-XS5","Female"
"LBLQ-5TN",31661100660,"GV18-6H7","Male"
"LBLQ-5TN",31661100661,"GVQY-MVQ","Female"
"G3KW-NLD",31661100662,"M1TN-H75","Male"
"G3KW-NLD",31661100663,"GHRS-RJY","Female"
"9CS3-646",31661100664,"9H17-VTZ","Male"
"9CS3-646",31661100665,"LY57-55F","Female"
"LH1T-486",31661100666,"99JL-VFV","Male"
