"fid","ascendancy","parent","gender"
"9SJJ-97N",45508452713,"GZL1-BTV","Female"
"LZJG-K5N",45508452714,"KX2S-NWF","Male"
"LZJG-K5N",45508452715,"L7GV-KKS","Female"
"LJ2H-W3S",45508452716,"GD74-RRH","Male"
"LJ2H-W3S",45508452717,"GJ5M-BKM","Female"
"LZ2S-DKM",45508452718,"28YJ-Z4N","Male"
"LZ2S-DKM",45508452719,"GGGT-9MX","Female"
"GJ2V-WRY",45508452720,"G233-LXN","Male"
"GJ2V-WRY",45508452721,"GGWK-NT3","Female"
"LD9P-MFB",45508452724,"GC7G-R6L","Male"
"LD9P-MFB",45508452725,"GC7P-77S","Female"
"KNQ6-9ZF",45508452741,"GGM3-KZW","Female"
"LDS9-GTK",45508452744,"9HTX-2CD","Male"
"LDS9-GTK",45508452745,"G39Q-HBK","Female"
"GMN3-7TX",45508452746,"L7LR-RWX","Male"
"GMN3-7TX",45508452747,"GKGZ-365","Female"
"LT83-QKS",45508452760,"GZ2L-M6L","Male"
"LT83-QKS",45508452761,"LBTR-BTW","Female"
"GDG2-NJC",45508452762,"G6RN-4Y7","Male"
"GDG2-NJC",45508452763,"GFPT-S5P","Female"
"G9M5-FF1",45508452764,"LY9D-2F8","Male"
"G9M5-FF1",45508452765,"L28D-TJH","Female"
"GN9F-M6Q",45508452766,"GJTS-3TP","Male"
"GN9F-M6Q",45508452767,"GN15-LRT","Female"
"GLTH-SF8",45508452772,"GGKB-FBC","Male"
"GLTH-SF8",45508452773,"GKK9-K98","Female"
"GNBX-9JC",45508452784,"GKCC-1KD","Male"
"GNBX-9JC",45508452785,"G2KS-LP1","Female"
"GFC6-D1X",45508452786,"GGRW-3PW","Male"
"GFC6-D1X",45508452787,"LXSK-QX8","Female"
"GD7G-BVP",45508452788,"GMF5-BSR","Male"
"GD7G-BVP",45508452789,"L1WB-PZW","Female"
"9HG1-CKS",45508452790,"L1W8-W7S","Male"
"9MH5-2Q7",45508452792,"GD7W-JS7","Male"
"9MH5-2Q7",45508452793,"GD7W-NSX","Female"
"M1W5-BFF",45508452796,"9376-JCH","Male"
"M1W5-BFF",45508452797,"9HVH-9GD","Female"
"9CW5-JNL",45508452798,"GG3M-7JP","Male"
"9CW5-JNL",45508452799,"GG3M-7PG","Female"
"GMF5-BSR",45508452800,"GLFD-7MD","Male"
"GMF5-BSR",45508452801,"GGFH-MVX","Female"
"L1WB-PZW",45508452802,"9HTX-2CD","Male"
"L1WB-PZW",45508452803,"L83J-4S6","Female"
"9H27-6Y3",45508452804,"G6LZ-TWJ","Male"
"MWBC-XS5",45508452806,"9ZHQ-5GQ","Male"
"MWBC-XS5",45508452807,"G6R2-BDM","Female"
"GZPW-9T8",45508591632,"GVXT-MZG","Male"
"GZPW-9T8",45508591633,"LV8V-H4X","Female"
"G27G-J45",45508591634,"GKWF-SCL","Male"
"G27G-J45",45508591635,"GD2R-LLD","Female"
"949J-G8K",45508591636,"G3LH-DG9","Male"
"GGRJ-B45",45508591638,"G6GQ-R3F","Male"
"GGRJ-B45",45508591639,"G8R7-2L1","Female"
"L18B-R3G",45508591640,"G2TZ-96Y","Male"
"L18B-R3G",45508591641,"G2T8-97Z","Female"
"KDQH-DJG",45508591642,"L1DD-JMP","Male"
"KDQH-DJG",45508591643,"9WY9-HRJ","Female"
"LD9R-5G3",45508591644,"LD9R-RCZ","Male"
"LD9R-5G3",45508591645,"MBWQ-SF3","Female"
"M897-QTS",45508591646,"L1R3-QH7","Male"
"M897-QTS",45508591647,"M33Z-FHV","Female"
"G2WT-41W",45508591648,"G3M5-XM2","Male"
"G2WT-41W",45508591649,"GGJN-2MN","Female"
"GVSF-K9H",45508591650,"GJLD-SDG","Male"
"LD9R-RCZ",45508591664,"GGT6-NYC","Male"
"LD9R-RCZ",45508591665,"GGTD-5CG","Female"
"MBWQ-SF3",45508591666,"LH3J-XVF","Male"
"MBWQ-SF3",45508591667,"KN3T-TR3","Female"
"L1R3-QH7",45508591668,"LD9R-5PH","Male"
"L1R3-QH7",45508591669,"LZM1-YM9","Female"
"M33Z-FHV",45508591670,"GGQ2-T6Y","Male"
"M33Z-FHV",45508591671,"GGQ2-FDK","Female"
"L8R2-SJ9",45508591672,"G21Z-QQG","Male"
"L8R2-SJ9",45508591673,"GZ2N-HCQ","Female"
"LCXP-QW3",45508591674,"99PT-X33","Male"
"LCXP-QW3",45508591675,"G21N-VX4","Female"
"KNQ6-9ZF",45508591685,"GGM3-KZW","Female"
"LDS9-GTK",45508591688,"9HTX-2CD","Male"
"LDS9-GTK",45508591689,"G39Q-HBK","Female"
"GMN3-7TX",45508591690,"L7LR-RWX","Male"
"GMN3-7TX",45508591691,"GKGZ-365","Female"
"LT83-QKS",45508591704,"GZ2L-M6L","Male"
"LT83-QKS",45508591705,"LBTR-BTW","Female"
"GDG2-NJC",45508591706,"G6RN-4Y7","Male"
"GDG2-NJC",45508591707,"GFPT-S5P","Female"
"G9M5-FF1",45508591708,"LY9D-2F8","Male"
"G9M5-FF1",45508591709,"L28D-TJH","Female"
"GN9F-M6Q",45508591710,"GJTS-3TP","Male"
"GN9F-M6Q",45508591711,"GN15-LRT","Female"
"GLTH-SF8",45508591716,"GGKB-FBC","Male"
"GLTH-SF8",45508591717,"GKK9-K98","Female"
"GNBX-9JC",45508591728,"GKCC-1KD","Male"
"GNBX-9JC",45508591729,"G2KS-LP1","Female"
"GFC6-D1X",45508591730,"GGRW-3PW","Male"
"GFC6-D1X",45508591731,"LXSK-QX8","Female"
"GD7G-BVP",45508591732,"GMF5-BSR","Male"
"GD7G-BVP",45508591733,"L1WB-PZW","Female"
"9HG1-CKS",45508591734,"L1W8-W7S","Male"
"9MH5-2Q7",45508591736,"GD7W-JS7","Male"
"9MH5-2Q7",45508591737,"GD7W-NSX","Female"
"M1W5-BFF",45508591740,"9376-JCH","Male"
"M1W5-BFF",45508591741,"9HVH-9GD","Female"
"9CW5-JNL",45508591742,"GG3M-7JP","Male"
"9CW5-JNL",45508591743,"GG3M-7PG","Female"
"L1WT-FRN",45508591744,"GZRK-SFB","Male"
"L1WT-FRN",45508591745,"GVSP-WS2","Female"
"L1WY-QMZ",45508591746,"GHKB-C3J","Male"
"L1WY-QMZ",45508591747,"L5DR-KL8","Female"
"LB5R-TH8",45508591748,"KDQW-JTJ","Male"
"LB5R-TH8",45508591749,"LDS9-GGV","Female"
"LDHQ-P5F",45508591750,"LD9R-RB7","Male"
"LDHQ-P5F",45508591751,"LDSS-6H5","Female"
"LBJ9-GZ4",45508591752,"9ZH7-GMD","Male"
"LBJ9-GZ4",45508591753,"MBYH-395","Female"
"KZPP-B68",45508591754,"G7ZN-5DF","Male"
"L18B-R3G",45508591756,"G2TZ-96Y","Male"
"L18B-R3G",45508591757,"G2T8-97Z","Female"
"KDQH-DJG",45508591758,"L1DD-JMP","Male"
"KDQH-DJG",45508591759,"9WY9-HRJ","Female"
"LZGQ-LJX",45508591776,"KDQW-JTJ","Male"
"LZGQ-LJX",45508591777,"LDS9-GGV","Female"
"KDQH-DJG",45508591778,"L1DD-JMP","Male"
"KDQH-DJG",45508591779,"9WY9-HRJ","Female"
"GL9R-YL9",45508591780,"LD95-VV6","Male"
"GL9R-YL9",45508591781,"9H2F-HV5","Female"
"LDHQ-P5F",45508591782,"LD9R-RB7","Male"
"LDHQ-P5F",45508591783,"LDSS-6H5","Female"
"LD9R-RCZ",45508591800,"GGT6-NYC","Male"
"LD9R-RCZ",45508591801,"GGTD-5CG","Female"
"MBWQ-SF3",45508591802,"LH3J-XVF","Male"
"MBWQ-SF3",45508591803,"KN3T-TR3","Female"
"L1R3-QH7",45508591804,"LD9R-5PH","Male"
"L1R3-QH7",45508591805,"LZM1-YM9","Female"
"M33Z-FHV",45508591806,"GGQ2-T6Y","Male"
"M33Z-FHV",45508591807,"GGQ2-FDK","Female"
"LVTD-MDD",45508591808,"GX7C-LRS","Male"
"LVTD-MDD",45508591809,"GN1M-ZZK","Female"
"GKYX-DNQ",45508591810,"LB2S-1BB","Male"
"GKYX-DNQ",45508591811,"LTG4-ZZ5","Female"
"28YJ-Z4N",45508591816,"9HTX-2CD","Male"
"28YJ-Z4N",45508591817,"G39Q-HBK","Female"
"GGGT-9MX",45508591818,"MXVC-BK8","Male"
"GV4Z-NPS",45508591824,"GCQF-FLC","Male"
"GZKP-3KR",45508591826,"L5LL-BRL","Male"
"GZKP-3KR",45508591827,"GZ4M-H94","Female"
"9H27-6Y3",45508591832,"G6LZ-TWJ","Male"
"MWBC-XS5",45508591834,"9ZHQ-5GQ","Male"
"MWBC-XS5",45508591835,"G6R2-BDM","Female"
"99PY-VJ6",45508591836,"GN31-YTW","Male"
"99PY-VJ6",45508591837,"GN31-P3C","Female"
"G6DL-8L7",45508591838,"GK22-BND","Male"
"G6DL-8L7",45508591839,"GK2B-991","Female"
"99Y7-MCD",45508591840,"KN8N-WHW","Male"
"99Y7-MCD",45508591841,"9SYL-S5H","Female"
"LBKM-9MP",45508591842,"G67W-G57","Male"
"LBKM-9MP",45508591843,"MZHC-RBM","Female"
"L1QG-G8M",45508591844,"LDFZ-8Q1","Male"
"L1QG-G8M",45508591845,"LHPZ-VGH","Female"
"LDW5-66P",45508591848,"LD9R-RB7","Male"
"LDW5-66P",45508591849,"LDSS-6H5","Female"
"LDW5-623",45508591850,"LDMT-HMZ","Male"
"LDW5-623",45508591851,"LD91-ST3","Female"
"KCXK-S69",45508591852,"L8MB-ZMK","Male"
"KCXK-S69",45508591853,"MB1Q-ZWW","Female"
"GJR2-7VD",45508591854,"LDMT-W6R","Male"
"GJR2-7VD",45508591855,"LT83-H6M","Female"
"MKKN-R3H",45508591856,"GG5Y-858","Male"
"9Q6D-L88",45508591858,"GKPX-TG7","Male"
"9Q6D-L88",45508591859,"GN4Z-XZP","Female"
"K417-PHT",45508591860,"LTTZ-YL8","Male"
"K417-PHT",45508591861,"LYSG-SY9","Female"
"9S3D-N8F",45508591862,"9C32-7PC","Male"
"9S3D-N8F",45508591863,"M5YG-GGX","Female"
"G6B1-LGM",45508591872,"G6B1-RJ4","Male"
"G6B1-LGM",45508591873,"G6LB-1ZJ","Female"
"934P-X69",45508591888,"949K-5Q2","Male"
"LDSS-8WS",45508591896,"L7LT-X1D","Male"
"9ZCG-R7L",45508591898,"KZPV-BQM","Male"
"9ZCG-R7L",45508591899,"GG81-W5D","Female"
"LRHH-9JN",45508591900,"M1VS-25N","Male"
"LRHH-9JN",45508591901,"LDSS-KHY","Female"
"LZGK-6BD",45508591902,"LZGQ-LJX","Male"
"LZGK-6BD",45508591903,"GG5V-KXG","Female"
"L619-MQH",45508591912,"934P-X69","Male"
"L619-MQH",45508591913,"GLVM-QFF","Female"
"LDSS-ZMW",45508591916,"LDSS-8WS","Male"
"LDSS-ZMW",45508591917,"9ZCG-R7L","Female"
"LDSS-ZMD",45508591918,"LRHH-9JN","Male"
"LDSS-ZMD",45508591919,"LZGK-6BD","Female"
"GDLQ-MX5",45508591920,"G69B-SSH","Male"
"GDLQ-MX5",45508591921,"GZYQ-4J1","Female"
"LY72-MRC",45508591922,"LJ2H-W3S","Male"
"LY72-MRC",45508591923,"LZ2S-DKM","Female"
"L8T9-YR8",45508591926,"GXDM-3H9","Male"
"L8T9-YR8",45508591927,"LBHG-TXR","Female"
"99Y7-MCD",45508591936,"KN8N-WHW","Male"
"99Y7-MCD",45508591937,"9SYL-S5H","Female"
"LBKM-9MP",45508591938,"G67W-G57","Male"
"LBKM-9MP",45508591939,"MZHC-RBM","Female"
"L1QG-G8M",45508591940,"LDFZ-8Q1","Male"
"L1QG-G8M",45508591941,"LHPZ-VGH","Female"
"LDW5-66P",45508591944,"LD9R-RB7","Male"
"LDW5-66P",45508591945,"LDSS-6H5","Female"
"LDW5-623",45508591946,"LDMT-HMZ","Male"
"LDW5-623",45508591947,"LD91-ST3","Female"
"KCXK-S69",45508591948,"L8MB-ZMK","Male"
"KCXK-S69",45508591949,"MB1Q-ZWW","Female"
"GJR2-7VD",45508591950,"LDMT-W6R","Male"
"GJR2-7VD",45508591951,"LT83-H6M","Female"
"MKKN-R3H",45508591952,"GG5Y-858","Male"
"9Q6D-L88",45508591954,"GKPX-TG7","Male"
"9Q6D-L88",45508591955,"GN4Z-XZP","Female"
"K417-PHT",45508591956,"LTTZ-YL8","Male"
"K417-PHT",45508591957,"LYSG-SY9","Female"
"9S3D-N8F",45508591958,"9C32-7PC","Male"
"9S3D-N8F",45508591959,"M5YG-GGX","Female"
"GN9S-PHK",45508591984,"GWKF-XY9","Male"
"GN9S-PHK",45508591985,"GWKF-FBF","Female"
"9HV8-NJK",45508591988,"9HV8-NVS","Male"
"9HV8-NJK",45508591989,"L2TT-6C2","Female"
"G6Y8-CVK",45508591992,"G6Y5-V53","Male"
"L8MP-TBP",45508591996,"GQPW-7XG","Male"
"L8MP-TBP",45508591997,"G6G8-S9J","Female"
"9H17-VTZ",45508592008,"LZGQ-LJX","Male"
"9H17-VTZ",45508592009,"KDQH-DJG","Female"
"LY57-55F",45508592010,"GL9R-YL9","Male"
"LY57-55F",45508592011,"LDHQ-P5F","Female"
"KJ5F-4ZR",45508592016,"LZS9-ZC2","Male"
"KJ5F-4ZR",45508592017,"LZ61-F76","Female"
"LDMG-1HD",45508592018,"KZPV-BQM","Male"
"LDMG-1HD",45508592019,"MP6J-D9N","Female"
"GJW6-BQP",45508592020,"GGT9-98G","Male"
"GJW6-BQP",45508592021,"GGTM-B2D","Female"
"LBH1-CN5",45508592064,"9ZZ1-5Z1","Male"
"LBH1-CN5",45508592065,"G91P-199","Female"
"9S8D-D66",45508592068,"GXRR-LZX","Male"
"GSHP-SHH",45508592072,"LT3M-GVB","Male"
"GSHP-SHH",45508592073,"GMNR-6FT","Female"
"M5YG-KD2",45508592076,"MVPP-6V1","Male"
"M5YG-KD2",45508592077,"9H6R-RX2","Female"
"9H8X-KY4",45508592078,"9CJ7-MYH","Male"
"9H8X-KY4",45508592079,"KZ5G-H74","Female"
"M9L6-6YN",45508592096,"K84R-TMS","Male"
"M9L6-6YN",45508592097,"GGGW-RYH","Female"
"2MYM-NS1",45508592098,"LTF2-JTC","Male"
"2MYM-NS1",45508592099,"LKNM-HR3","Female"
"GD4S-KVF",45508592100,"L1QD-DXV","Male"
"GD4S-KVF",45508592101,"LD9P-M8N","Female"
"LH86-HY5",45508592104,"KNDD-84D","Male"
"LH86-HY5",45508592105,"GQQX-89B","Female"
"GZRV-4MX",45508592106,"LR6N-PQP","Male"
"GZRV-4MX",45508592107,"LDSS-RGB","Female"
"GN38-YJ6",45508592110,"LYRG-K5J","Male"
"GN38-YJ6",45508592111,"LBLP-PPD","Female"
"G29L-DN9",45508592112,"GQRQ-LYV","Male"
"G29L-DN9",45508592113,"G6TY-2YB","Female"
"9HYQ-M4G",45508592256,"G7XJ-1LY","Male"
"9HYQ-M4G",45508592257,"GL2J-F24","Female"
"GJGW-QM6",45508592258,"GGL4-859","Male"
"GJGW-QM6",45508592259,"GGL4-6DG","Female"
"LZ19-924",45508592260,"LZF6-M94","Male"
"LZ19-924",45508592261,"GWW8-LWR","Female"
"GL5F-YH1",45508592262,"GGHH-9CK","Male"
"GL5F-YH1",45508592263,"GGHH-4HZ","Female"
"9HYQ-M4G",45508592320,"G7XJ-1LY","Male"
"9HYQ-M4G",45508592321,"GL2J-F24","Female"
"GJGW-QM6",45508592322,"GGL4-859","Male"
"GJGW-QM6",45508592323,"GGL4-6DG","Female"
"LZ19-924",45508592324,"LZF6-M94","Male"
"LZ19-924",45508592325,"GWW8-LWR","Female"
"GL5F-YH1",45508592326,"GGHH-9CK","Male"
"GL5F-YH1",45508592327,"GGHH-4HZ","Female"
"9HYQ-M4G",45508592328,"G7XJ-1LY","Male"
"9HYQ-M4G",45508592329,"GL2J-F24","Female"
"GJGW-QM6",45508592330,"GGL4-859","Male"
"GJGW-QM6",45508592331,"GGL4-6DG","Female"
"LZ19-924",45508592332,"LZF6-M94","Male"
"LZ19-924",45508592333,"GWW8-LWR","Female"
"GL5F-YH1",45508592334,"GGHH-9CK","Male"
"GL5F-YH1",45508592335,"GGHH-4HZ","Female"
"LTFG-ZR8",45508592336,"GDFJ-TC8","Male"
"LTFG-ZR8",45508592337,"G2XB-KHW","Female"
"99HN-W8M",45508592338,"MQ6Y-DJR","Male"
"99HN-W8M",45508592339,"LHR1-9SN","Female"
"9HYQ-M4G",45508592352,"G7XJ-1LY","Male"
"9HYQ-M4G",45508592353,"GL2J-F24","Female"
"GJGW-QM6",45508592354,"GGL4-859","Male"
"GJGW-QM6",45508592355,"GGL4-6DG","Female"
"LZ19-924",45508592356,"LZF6-M94","Male"
"LZ19-924",45508592357,"GWW8-LWR","Female"
"GL5F-YH1",45508592358,"GGHH-9CK","Male"
"GL5F-YH1",45508592359,"GGHH-4HZ","Female"
"LTFG-ZR8",45508592368,"GDFJ-TC8","Male"
"LTFG-ZR8",45508592369,"G2XB-KHW","Female"
"99HN-W8M",45508592370,"MQ6Y-DJR","Male"
"99HN-W8M",45508592371,"LHR1-9SN","Female"
"LZS9-ZC2",45508592384,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592385,"GJGW-QM6","Female"
"LZ61-F76",45508592386,"LZ19-924","Male"
"LZ61-F76",45508592387,"GL5F-YH1","Female"
"KNXX-WBQ",45508592392,"LHPZ-9WQ","Male"
"KNXX-WBQ",45508592393,"LCT8-QVQ","Female"
"LDMT-HMZ",45508592396,"L8BY-3VJ","Male"
"LDMT-HMZ",45508592397,"94BP-X4Z","Female"
"LD91-ST3",45508592398,"L8YY-5HK","Male"
"LD91-ST3",45508592399,"L8WB-D2Z","Female"
"KZPV-BQM",45508592404,"L8RR-4KG","Male"
"KZPV-BQM",45508592405,"99QT-MCB","Female"
"M1VS-25N",45508592408,"LDSS-KJ6","Male"
"M1VS-25N",45508592409,"L28D-TJH","Female"
"LDSS-KHY",45508592410,"LYCY-PN6","Male"
"LDSS-KHY",45508592411,"LDSS-KKV","Female"
"LZGQ-LJX",45508592412,"KDQW-JTJ","Male"
"LZGQ-LJX",45508592413,"LDS9-GGV","Female"
"LDSS-8LB",45508592416,"LVMF-2JP","Male"
"LDSS-8LB",45508592417,"GW2T-LDK","Female"
"G2RP-CG1",45508592418,"LDSS-D1D","Male"
"G2RP-CG1",45508592419,"GKZ8-SNZ","Female"
"LD9R-RB7",45508592432,"LD9R-RYR","Male"
"LD9R-RB7",45508592433,"M15L-V4Q","Female"
"LDSS-6H5",45508592434,"L133-HLP","Male"
"LDSS-6H5",45508592435,"KH8N-T92","Female"
"LDMT-HMZ",45508592436,"L8BY-3VJ","Male"
"LDMT-HMZ",45508592437,"94BP-X4Z","Female"
"LD91-ST3",45508592438,"L8YY-5HK","Male"
"LD91-ST3",45508592439,"L8WB-D2Z","Female"
"L8MB-ZMK",45508592440,"L8YY-PD5","Male"
"L8MB-ZMK",45508592441,"MBV2-T1M","Female"
"MB1Q-ZWW",45508592442,"GKZZ-K49","Male"
"MB1Q-ZWW",45508592443,"GL6R-9XP","Female"
"LDMT-W6R",45508592444,"KJP2-TBR","Male"
"LDMT-W6R",45508592445,"GFN3-DQ5","Female"
"LT83-H6M",45508592446,"GQ59-8LX","Male"
"LT83-H6M",45508592447,"GSCJ-Z9D","Female"
"GX4C-4FW",45508592448,"LT3S-JDP","Male"
"GX4C-4FW",45508592449,"GN17-792","Female"
"GS1M-PQT",45508592450,"GXVB-LWZ","Male"
"GS1M-PQT",45508592451,"GC79-BRQ","Female"
"GKYY-83J",45508592452,"9CZC-GSR","Male"
"GKYY-83J",45508592453,"GJBZ-QGS","Female"
"GG63-C8V",45508592454,"GG63-7XH","Male"
"GG63-C8V",45508592455,"GG63-T2S","Female"
"G2FR-V8R",45508592456,"LHX4-SH2","Male"
"G2FR-V8R",45508592457,"29WQ-BY2","Female"
"9H16-YMP",45508592460,"L18B-R3G","Male"
"9H16-YMP",45508592461,"KDQH-DJG","Female"
"L82R-5HJ",45508592462,"LD9R-5G3","Male"
"L82R-5HJ",45508592463,"M897-QTS","Female"
"LZGQ-LJX",45508592464,"KDQW-JTJ","Male"
"LZGQ-LJX",45508592465,"LDS9-GGV","Female"
"KDQH-DJG",45508592466,"L1DD-JMP","Male"
"KDQH-DJG",45508592467,"9WY9-HRJ","Female"
"GL9R-YL9",45508592468,"LD95-VV6","Male"
"GL9R-YL9",45508592469,"9H2F-HV5","Female"
"LDHQ-P5F",45508592470,"LD9R-RB7","Male"
"LDHQ-P5F",45508592471,"LDSS-6H5","Female"
"LDSS-R24",45508592480,"LDSS-YNC","Male"
"LDSS-R24",45508592481,"GQ5M-N6W","Female"
"LR6N-PQP",45508592484,"LBJ9-GZ4","Male"
"LR6N-PQP",45508592485,"KZPP-B68","Female"
"LDSS-RGB",45508592486,"L18B-R3G","Male"
"LDSS-RGB",45508592487,"KDQH-DJG","Female"
"9Z8X-1VX",45508592488,"L2SG-RHC","Male"
"9Z8X-1VX",45508592489,"GX4P-D1J","Female"
"9Z8X-1VF",45508592490,"9Z4Y-476","Male"
"9Z8X-1VF",45508592491,"G396-J2Q","Female"
"LJRG-7ST",45508592496,"GN9S-PHK","Male"
"28WM-FQ6",45508592498,"9HV8-NJK","Male"
"28WM-FQ6",45508592499,"GV2T-G5N","Female"
"GWYY-YKK",45508592506,"GZLL-8H1","Male"
"GWYY-YKK",45508592507,"LYSD-DSR","Female"
"LZS9-ZC2",45508592512,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592513,"GJGW-QM6","Female"
"LZ61-F76",45508592514,"LZ19-924","Male"
"LZ61-F76",45508592515,"GL5F-YH1","Female"
"LZS9-ZC2",45508592544,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592545,"GJGW-QM6","Female"
"LZ61-F76",45508592546,"LZ19-924","Male"
"LZ61-F76",45508592547,"GL5F-YH1","Female"
"LZS9-ZC2",45508592548,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592549,"GJGW-QM6","Female"
"LZ61-F76",45508592550,"LZ19-924","Male"
"LZ61-F76",45508592551,"GL5F-YH1","Female"
"LRFW-FFD",45508592552,"LTFG-ZR8","Male"
"LRFW-FFD",45508592553,"99HN-W8M","Female"
"GDQ1-93V",45508592554,"GX4S-B53","Male"
"GDQ1-93V",45508592555,"GVLD-N4D","Female"
"LZS9-ZC2",45508592560,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592561,"GJGW-QM6","Female"
"LZ61-F76",45508592562,"LZ19-924","Male"
"LZ61-F76",45508592563,"GL5F-YH1","Female"
"LRFW-FFD",45508592568,"LTFG-ZR8","Male"
"LRFW-FFD",45508592569,"99HN-W8M","Female"
"GDQ1-93V",45508592570,"GX4S-B53","Male"
"GDQ1-93V",45508592571,"GVLD-N4D","Female"
"LZS9-ZC2",45508592608,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592609,"GJGW-QM6","Female"
"LZ61-F76",45508592610,"LZ19-924","Male"
"LZ61-F76",45508592611,"GL5F-YH1","Female"
"LZS9-ZC2",45508592612,"9HYQ-M4G","Male"
"LZS9-ZC2",45508592613,"GJGW-QM6","Female"
"LZ61-F76",45508592614,"LZ19-924","Male"
"LZ61-F76",45508592615,"GL5F-YH1","Female"
"LRFW-FFD",45508592616,"LTFG-ZR8","Male"
"LRFW-FFD",45508592617,"99HN-W8M","Female"
"GDQ1-93V",45508592618,"GX4S-B53","Male"
