"fid","ascendancy","parent","gender"
"G9M5-FF1",7128369045,"L28D-TJH","Female"
"GN9F-M6Q",7128369046,"GJTS-3TP","Male"
"GN9F-M6Q",7128369047,"GN15-LRT","Female"
"9CW5-P6F",7128369048,"LDWL-NPN","Male"
"9CW5-P6F",7128369049,"GMBN-SJW","Female"
"LDST-N8J",7128369050,"G6X5-YY5","Male"
"LDST-N8J",7128369051,"9MRD-LQ9","Female"
"29H4-VD7",7128369052,"GD8V-HH5","Male"
"29H4-VD7",7128369053,"GV6W-PB7","Female"
"LWJT-G41",7128369408,"2DXT-1NN","Male"
"LWJT-G41",7128369409,"LWJT-GQZ","Female"
"9H17-VTZ",7128369416,"LZGQ-LJX","Male"
"9H17-VTZ",7128369417,"KDQH-DJG","Female"
"LY57-55F",7128369418,"GL9R-YL9","Male"
"LY57-55F",7128369419,"LDHQ-P5F","Female"
"GW3H-WXB",7128369440,"G9CY-2ST","Male"
"GW3H-WXB",7128369441,"GSHH-GYH","Female"
"9CS3-646",7128369448,"9H17-VTZ","Male"
"9CS3-646",7128369449,"LY57-55F","Female"
"L825-5W4",7128369450,"GMVG-TRB","Male"
"L825-5W4",7128369451,"GL3G-LZR","Female"
"L8YS-BMR",7128369452,"9Q31-7DL","Male"
"L8YS-BMR",7128369453,"GK2N-CSK","Female"
"LDMY-H1L",7128369664,"GDZS-2G9","Male"
"LDMY-H1L",7128369665,"G6PC-B47","Female"
"LYCJ-8FK",7128369666,"LKDX-46K","Male"
"LYCJ-8FK",7128369667,"LKDX-4XV","Female"
"GVKB-94P",7128369696,"GVKB-WG3","Male"
"GVKB-94P",7128369697,"GVKB-9H6","Female"
"G4MV-26N",7128369700,"GKGZ-38Q","Male"
"G4MV-26N",7128369701,"GKGC-NMN","Female"
"G2ZK-DRK",7128369702,"GGRK-TFM","Male"
"GKHC-4KF",7128369704,"GKHC-L63","Male"
"GKHC-4KF",7128369705,"GKHV-JJG","Female"
"GJTY-X7W",7128369708,"GN3D-Q48","Male"
"GXF4-BX8",7128369716,"9SCY-9FL","Male"
"GKGF-8VD",7128369718,"G8GP-VBL","Male"
"GKGF-8VD",7128369719,"GD2N-498","Female"
"GV92-81Z",7128369720,"GKRH-C8F","Male"
"GV92-81Z",7128369721,"G29V-9K2","Female"
"G63J-L6P",7128369722,"G7N2-L3R","Male"
"GHKB-XPD",7128369920,"9CX7-8SB","Male"
"GHKB-XPD",7128369921,"GKNH-BT4","Female"
"LCPY-LWT",7128369928,"GHXF-392","Male"
"LCPY-LWT",7128369929,"GZVJ-H15","Female"
"G3F4-SVG",7128369952,"9Q3R-16G","Male"
"G3F4-SVG",7128369953,"L5T6-8LB","Female"
"9ZHX-2QC",7128369954,"LBQ5-KXT","Male"
"9ZHX-2QC",7128369955,"LY1D-R4J","Female"
"G6RD-2TL",7128369960,"LJKG-9M3","Male"
"G6RD-2TL",7128369961,"LLWR-VGV","Female"
"G9PL-CC4",7128369964,"GMM2-DYJ","Male"
"G9PL-CC4",7128369965,"LBS3-5LK","Female"
"G4SS-SP4",7128369968,"LZXN-K7L","Male"
"G4SS-SP4",7128369969,"G95Q-XJK","Female"
"LYVT-ZYX",7128369970,"9HPD-Z18","Male"
"LYVT-ZYX",7128369971,"9CZ7-PW4","Female"
"9CZ3-WY5",7128369972,"KX2S-NX6","Male"
"9CZ3-WY5",7128369973,"M9QY-6V5","Female"
"LYVT-ZYX",7128369974,"9HPD-Z18","Male"
"LYVT-ZYX",7128369975,"9CZ7-PW4","Female"
"G6Q6-XWL",7128369976,"KHGK-FT4","Male"
"G6Q6-XWL",7128369977,"GZLL-ZY9","Female"
"LH3J-HFC",7128369978,"LZK6-P8K","Male"
"LH3J-HFC",7128369979,"2YGB-N2M","Female"
"KDQV-V7K",7128369980,"GF87-QNQ","Male"
"KDQV-V7K",7128369981,"GF87-S8V","Female"
"L1DL-SWC",7128369984,"L1DL-833","Male"
"GSYR-X36",7128370016,"9SPK-69R","Male"
"GSYR-X36",7128370017,"GKHH-3WG","Female"
"KLXB-XZX",7128370018,"KDQZ-4C9","Male"
"KLXB-XZX",7128370019,"GXX3-RNC","Female"
"9HGZ-QJD",7128370020,"9HVG-3HS","Male"
"9HGZ-QJD",7128370021,"MRRC-VW8","Female"
"LRGN-LN7",7128370022,"9CX7-S59","Male"
"LRGN-LN7",7128370023,"934P-KGV","Female"
"LT4D-TMW",7128370024,"LZK6-P8K","Male"
"LT4D-TMW",7128370025,"2YGB-N2M","Female"
"L8BS-VB3",7128370026,"9CS2-22H","Male"
"L8BS-VB3",7128370027,"9CZC-NNC","Female"
"M9B6-MXW",7128370028,"LCMC-VB4","Male"
"M9B6-MXW",7128370029,"KZQT-JV1","Female"
"LY1Y-ZHZ",7128370030,"LHRH-LVR","Male"
"LY1Y-ZHZ",7128370031,"L8YM-JSK","Female"
"9H8X-YR6",7128370048,"MC9N-KKJ","Male"
"9H8X-YR6",7128370049,"LR5K-4YC","Female"
"G7SD-XX1",7128370160,"GQ1N-BRY","Male"
"G7SD-XX1",7128370161,"G7S8-LN1","Female"
"LDMY-H1L",7128370176,"GDZS-2G9","Male"
"LDMY-H1L",7128370177,"G6PC-B47","Female"
"LYCJ-8FK",7128370178,"LKDX-46K","Male"
"LYCJ-8FK",7128370179,"LKDX-4XV","Female"
"GVKB-94P",7128370208,"GVKB-WG3","Male"
"GVKB-94P",7128370209,"GVKB-9H6","Female"
"G4MV-26N",7128370212,"GKGZ-38Q","Male"
"G4MV-26N",7128370213,"GKGC-NMN","Female"
"G2ZK-DRK",7128370214,"GGRK-TFM","Male"
"GKHC-4KF",7128370216,"GKHC-L63","Male"
"GKHC-4KF",7128370217,"GKHV-JJG","Female"
"GJTY-X7W",7128370220,"GN3D-Q48","Male"
"GXF4-BX8",7128370228,"9SCY-9FL","Male"
"GKGF-8VD",7128370230,"G8GP-VBL","Male"
"GKGF-8VD",7128370231,"GD2N-498","Female"
"GV92-81Z",7128370232,"GKRH-C8F","Male"
"GV92-81Z",7128370233,"G29V-9K2","Female"
"G63J-L6P",7128370234,"G7N2-L3R","Male"
"GHKB-XPD",7128370432,"9CX7-8SB","Male"
"GHKB-XPD",7128370433,"GKNH-BT4","Female"
"LCPY-LWT",7128370440,"GHXF-392","Male"
"LCPY-LWT",7128370441,"GZVJ-H15","Female"
"G3F4-SVG",7128370464,"9Q3R-16G","Male"
"G3F4-SVG",7128370465,"L5T6-8LB","Female"
"9ZHX-2QC",7128370466,"LBQ5-KXT","Male"
"9ZHX-2QC",7128370467,"LY1D-R4J","Female"
"G6RD-2TL",7128370472,"LJKG-9M3","Male"
"G6RD-2TL",7128370473,"LLWR-VGV","Female"
"G9PL-CC4",7128370476,"GMM2-DYJ","Male"
"G9PL-CC4",7128370477,"LBS3-5LK","Female"
"G4SS-SP4",7128370480,"LZXN-K7L","Male"
"G4SS-SP4",7128370481,"G95Q-XJK","Female"
"LYVT-ZYX",7128370482,"9HPD-Z18","Male"
"LYVT-ZYX",7128370483,"9CZ7-PW4","Female"
"9CZ3-WY5",7128370484,"KX2S-NX6","Male"
"9CZ3-WY5",7128370485,"M9QY-6V5","Female"
"LYVT-ZYX",7128370486,"9HPD-Z18","Male"
"LYVT-ZYX",7128370487,"9CZ7-PW4","Female"
"G6Q6-XWL",7128370488,"KHGK-FT4","Male"
"G6Q6-XWL",7128370489,"GZLL-ZY9","Female"
"LH3J-HFC",7128370490,"LZK6-P8K","Male"
"LH3J-HFC",7128370491,"2YGB-N2M","Female"
"KDQV-V7K",7128370492,"GF87-QNQ","Male"
"KDQV-V7K",7128370493,"GF87-S8V","Female"
"L1DL-SWC",7128370496,"L1DL-833","Male"
"GSYR-X36",7128370528,"9SPK-69R","Male"
"GSYR-X36",7128370529,"GKHH-3WG","Female"
"KLXB-XZX",7128370530,"KDQZ-4C9","Male"
"KLXB-XZX",7128370531,"GXX3-RNC","Female"
"9HGZ-QJD",7128370532,"9HVG-3HS","Male"
"9HGZ-QJD",7128370533,"MRRC-VW8","Female"
"LRGN-LN7",7128370534,"9CX7-S59","Male"
"LRGN-LN7",7128370535,"934P-KGV","Female"
"LT4D-TMW",7128370536,"LZK6-P8K","Male"
"LT4D-TMW",7128370537,"2YGB-N2M","Female"
"L8BS-VB3",7128370538,"9CS2-22H","Male"
"L8BS-VB3",7128370539,"9CZC-NNC","Female"
"M9B6-MXW",7128370540,"LCMC-VB4","Male"
"M9B6-MXW",7128370541,"KZQT-JV1","Female"
"LY1Y-ZHZ",7128370542,"LHRH-LVR","Male"
"LY1Y-ZHZ",7128370543,"L8YM-JSK","Female"
"9H8X-YR6",7128370560,"MC9N-KKJ","Male"
"9H8X-YR6",7128370561,"LR5K-4YC","Female"
"G7SD-XX1",7128370672,"GQ1N-BRY","Male"
"G7SD-XX1",7128370673,"G7S8-LN1","Female"
"9CX7-8SB",7128370944,"GHLG-7G8","Male"
"9CX7-8SB",7128370945,"GKNC-JY6","Female"
"GHXF-392",7128370960,"K1T8-C3G","Male"
"GHXF-392",7128370961,"LZGR-FC8","Female"
"9Q3R-16G",7128371008,"KFFD-FVJ","Male"
"9Q3R-16G",7128371009,"L4TC-5J4","Female"
"L5T6-8LB",7128371010,"G2VL-3Y8","Male"
"L5T6-8LB",7128371011,"LBYM-G6M","Female"
"LBQ5-KXT",7128371012,"9WC7-HXQ","Male"
"LBQ5-KXT",7128371013,"LDSS-ZMJ","Female"
"LY1D-R4J",7128371014,"LY1D-RHM","Male"
"LY1D-R4J",7128371015,"LT7P-H65","Female"
"LZXN-K7L",7128371040,"GJ15-2NP","Male"
"LZXN-K7L",7128371041,"LZGK-6BD","Female"
"G95Q-XJK",7128371042,"9CHV-B26","Male"
"G95Q-XJK",7128371043,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7128371044,"KJW1-J7M","Male"
"9HPD-Z18",7128371045,"LC3N-52R","Female"
"9CZ7-PW4",7128371046,"KHGK-FT4","Male"
"9CZ7-PW4",7128371047,"GZLL-ZY9","Female"
"KX2S-NX6",7128371048,"LCCR-Z5Z","Male"
"KX2S-NX6",7128371049,"G215-J1Y","Female"
"M9QY-6V5",7128371050,"9CWM-CC2","Male"
"M9QY-6V5",7128371051,"LY27-P3Z","Female"
"9HPD-Z18",7128371052,"KJW1-J7M","Male"
"9HPD-Z18",7128371053,"LC3N-52R","Female"
"9CZ7-PW4",7128371054,"KHGK-FT4","Male"
"9CZ7-PW4",7128371055,"GZLL-ZY9","Female"
"KHGK-FT4",7128371056,"M9L6-6YN","Male"
"KHGK-FT4",7128371057,"2MYM-NS1","Female"
"GZLL-ZY9",7128371058,"GD4S-KVF","Male"
"GZLL-ZY9",7128371059,"GX7F-TKC","Female"
"LZK6-P8K",7128371060,"LH86-HY5","Male"
"LZK6-P8K",7128371061,"GZRV-4MX","Female"
"2YGB-N2M",7128371062,"GN38-JJY","Male"
"2YGB-N2M",7128371063,"GN38-YJ6","Female"
"GF87-QNQ",7128371064,"G29L-DN9","Male"
"GF87-QNQ",7128371065,"G29L-DM9","Female"
"L1DL-833",7128371072,"L1DL-F1S","Male"
"L1DL-833",7128371073,"GM14-C7G","Female"
"9SPK-69R",7128371136,"LTWR-DQ6","Male"
"9SPK-69R",7128371137,"GX28-S5M","Female"
"GKHH-3WG",7128371138,"LY3P-BPB","Male"
"GKHH-3WG",7128371139,"M8X3-52W","Female"
"KDQZ-4C9",7128371140,"LZGX-NYL","Male"
"KDQZ-4C9",7128371141,"G3MQ-3C9","Female"
"GXX3-RNC",7128371142,"9CNZ-SHX","Male"
"GXX3-RNC",7128371143,"M692-VL6","Female"
"9HVG-3HS",7128371144,"LYPR-VX5","Male"
"9HVG-3HS",7128371145,"LY6D-WK1","Female"
"MRRC-VW8",7128371146,"LY6D-VDY","Male"
"MRRC-VW8",7128371147,"LY6D-V66","Female"
"9CX7-S59",7128371148,"GLT4-TVW","Male"
"934P-KGV",7128371150,"K4LT-K4X","Male"
"934P-KGV",7128371151,"LVV3-7SJ","Female"
"LZK6-P8K",7128371152,"LH86-HY5","Male"
"LZK6-P8K",7128371153,"GZRV-4MX","Female"
"2YGB-N2M",7128371154,"GN38-JJY","Male"
"2YGB-N2M",7128371155,"GN38-YJ6","Female"
"9CS2-22H",7128371156,"9CS3-646","Male"
"9CZC-NNC",7128371158,"KDQH-YTP","Male"
"9CZC-NNC",7128371159,"LBH5-S3X","Female"
"LCMC-VB4",7128371160,"93LF-J1V","Male"
"LCMC-VB4",7128371161,"931M-DSZ","Female"
"KZQT-JV1",7128371162,"9WC7-CFS","Male"
"KZQT-JV1",7128371163,"KZQY-4CD","Female"
"LHRH-LVR",7128371164,"L1Q8-65G","Male"
"LHRH-LVR",7128371165,"MXWH-HJ8","Female"
"L8YM-JSK",7128371166,"L8YB-8WZ","Male"
"L8YM-JSK",7128371167,"GFG3-G3F","Female"
"GVF7-NBX",7128371200,"G2KW-XT8","Male"
"GVF7-NBX",7128371201,"GD7C-J2R","Female"
"GXF4-BX8",7128371228,"9SCY-9FL","Male"
"GKGF-8VD",7128371230,"G8GP-VBL","Male"
"GKGF-8VD",7128371231,"GD2N-498","Female"
"G68Q-X6H",7128371248,"L698-KMV","Male"
"G68Q-X6H",7128371249,"G9XM-7FK","Female"
"LCTG-H3L",7128371252,"G3D5-V3D","Male"
"LCTG-H3L",7128371253,"M1GV-TTQ","Female"
"G7RQ-FP6",7128371254,"G849-Q73","Male"
"G7RQ-FP6",7128371255,"GZYN-8Z1","Female"
"GLZN-QX6",7128371260,"GLZN-9WQ","Male"
"KHGK-FT4",7128371328,"M9L6-6YN","Male"
"KHGK-FT4",7128371329,"2MYM-NS1","Female"
"GZLL-ZY9",7128371330,"GD4S-KVF","Male"
"GZLL-ZY9",7128371331,"GX7F-TKC","Female"
"GFGQ-SK2",7128371340,"LZXN-K7L","Male"
"GFGQ-SK2",7128371341,"G95Q-XJK","Female"
"G74V-2J9",7128371342,"LBH1-CN5","Male"
"G74V-2J9",7128371343,"GZ54-F3Q","Female"
"GKRD-MX2",7128371344,"MFT7-D8V","Male"
"GG5H-CV7",7128371358,"GXBV-X8H","Male"
"GG5H-CV7",7128371359,"GLMN-2F1","Female"
"L1QK-47X",7128371360,"GDLZ-HKD","Male"
"L1QK-47X",7128371361,"G6DW-371","Female"
"9Z47-VN1",7128371392,"LY8B-Z4J","Male"
"9Z47-VN1",7128371393,"GLMB-7VS","Female"
"LY8B-8CV",7128371394,"9CXS-RZD","Male"
"LY8B-8CV",7128371395,"GJ8F-FPH","Female"
"9CX7-S59",7128371396,"GLT4-TVW","Male"
"934P-KGV",7128371398,"K4LT-K4X","Male"
"934P-KGV",7128371399,"LVV3-7SJ","Female"
"L8WY-WD4",7128371400,"KN4J-P1M","Male"
"L8WY-WD4",7128371401,"L8M6-YW7","Female"
"L8M6-YWJ",7128371402,"LDSS-ZMW","Male"
"L8M6-YWJ",7128371403,"LDSS-ZMD","Female"
"L8MB-C1W",7128371404,"LDSS-ZCS","Male"
"L8MB-C1W",7128371405,"LBDX-4LG","Female"
"MXWH-HJ8",7128371406,"LDW5-FB6","Male"
"MXWH-HJ8",7128371407,"LDW5-N39","Female"
"G4SS-SP4",7128371408,"LZXN-K7L","Male"
"G4SS-SP4",7128371409,"G95Q-XJK","Female"
"LYVT-ZYX",7128371410,"9HPD-Z18","Male"
"LYVT-ZYX",7128371411,"9CZ7-PW4","Female"
"9CZ3-WY5",7128371412,"KX2S-NX6","Male"
"9CZ3-WY5",7128371413,"M9QY-6V5","Female"
"LYVT-ZYX",7128371414,"9HPD-Z18","Male"
"LYVT-ZYX",7128371415,"9CZ7-PW4","Female"
"LT1H-WCJ",7128371416,"GLCZ-GVR","Male"
"LT1H-WCJ",7128371417,"LCXF-K8D","Female"
"GJ5W-RHR",7128371418,"KX2S-NX6","Male"
"GJ5W-RHR",7128371419,"M9QY-6V5","Female"
"9WPP-1XL",7128371424,"9Z8M-TYY","Male"
"9WPP-1XL",7128371425,"9412-WDX","Female"
"G6FG-53M",7128371428,"G2T7-WTJ","Male"
"G6FG-53M",7128371429,"L7VM-GY8","Female"
"G2S3-4KT",7128371430,"KJJH-BJJ","Male"
"G2S3-4KT",7128371431,"9JDV-JCG","Female"
"G2T7-WTJ",7128371432,"G38D-WMG","Male"
"G2T7-WTJ",7128371433,"949N-2DP","Female"
"L7VM-GY8",7128371434,"GKYY-83J","Male"
"L7VM-GY8",7128371435,"GG63-C8V","Female"
"LTG4-8JL",7128371440,"94RF-8W3","Male"
"LTG4-8JL",7128371441,"9Z8F-4XF","Female"
"LBHM-2M4",7128371442,"LZD1-94T","Male"
"LBHM-2M4",7128371443,"GFPJ-VNZ","Female"
"L8MB-PBW",7128371444,"KNWG-RM2","Male"
"L8MB-PBW",7128371445,"GNZN-487","Female"
"L8MB-PBB",7128371446,"G71Q-6TD","Male"
"L8MB-PBB",7128371447,"9HZQ-S28","Female"
"9HBT-X6S",7128371448,"LBBZ-8DB","Male"
"9HBT-X6S",7128371449,"LHZT-ZL9","Female"
"MRXM-DJ2",7128371600,"G849-8YC","Male"
"GQ4J-G9S",7128371608,"L7J2-1R4","Male"
"GQ4J-G9S",7128371609,"KL6H-43T","Female"
"LD8Z-TPM",7128371610,"L7J2-1R4","Male"
"G67D-75Y",7128371648,"KC5V-1SS","Male"
"LVYT-WNW",7128371652,"LVYT-WY1","Male"
"LVYT-WNW",7128371653,"LD19-JPJ","Female"
"GZKT-1YM",7128371654,"GZRW-YJ6","Male"
"GZKT-1YM",7128371655,"G63X-TBR","Female"
"GD2L-3G9",7128371664,"G8W1-9VC","Male"
"GD2L-3G9",7128371665,"LCZD-G2Y","Female"
"G8D1-KH9",7128371666,"LHWG-CC2","Male"
"G8D1-KH9",7128371667,"946D-MLM","Female"
"GHGS-D5X",7128371668,"G8D1-62Y","Male"
"GHGS-D5X",7128371669,"GHGS-8G4","Female"
"LR5W-LJ9",7128371672,"LHF5-NRF","Male"
"LR5W-LJ9",7128371673,"L8YS-939","Female"
"LVYZ-59L",7128371674,"GNSC-GX2","Male"
"LVYZ-59L",7128371675,"G6T4-Y59","Female"
"GSHT-SV8",7128371680,"LDSR-1RL","Male"
"GSHT-SV8",7128371681,"GLV5-N1H","Female"
"G9V8-JZD",7128371688,"LZJW-MTS","Male"
"KHGK-FT4",7128371692,"M9L6-6YN","Male"
"KHGK-FT4",7128371693,"2MYM-NS1","Female"
"GZLL-ZY9",7128371694,"GD4S-KVF","Male"
"GZLL-ZY9",7128371695,"GX7F-TKC","Female"
"9HVG-3HS",7128371696,"LYPR-VX5","Male"
"9HVG-3HS",7128371697,"LY6D-WK1","Female"
"MRRC-VW8",7128371698,"LY6D-VDY","Male"
"MRRC-VW8",7128371699,"LY6D-V66","Female"
"9CX7-S59",7128371700,"GLT4-TVW","Male"
"934P-KGV",7128371702,"K4LT-K4X","Male"
"934P-KGV",7128371703,"LVV3-7SJ","Female"
"LH73-3ML",7128371704,"GSRV-2D8","Male"
"LH73-3ML",7128371705,"LBZ2-33H","Female"
"LDMY-H1L",7128371848,"GDZS-2G9","Male"
"LDMY-H1L",7128371849,"G6PC-B47","Female"
"LYCJ-8FK",7128371850,"LKDX-46K","Male"
"LYCJ-8FK",7128371851,"LKDX-4XV","Female"
"LY3J-QN6",7128371852,"GDZS-2G9","Male"
"LY3J-QN6",7128371853,"G6PC-B47","Female"
"L1X9-VGT",7128371854,"G792-Y4T","Male"
"L1X9-VGT",7128371855,"GK5F-4LY","Female"
"GW9B-118",7128371856,"GW91-7PH","Male"
"G6WG-D6F",7128371864,"G2LB-FNQ","Male"
"G6WG-D6F",7128371865,"G6CD-BPD","Female"
"LDS9-H5P",7128371866,"LCC9-PRL","Male"
"LDS9-H5P",7128371867,"G416-9VZ","Female"
"GMMR-GHM",7128371868,"GLKQ-1BY","Male"
"GMMR-GHM",7128371869,"GVTN-8GM","Female"
"G6DW-37G",7128371870,"GDLZ-HKD","Male"
"G6DW-37G",7128371871,"G6DW-371","Female"
"GKGH-BSW",7128371872,"GKGH-P7Y","Male"
"GKGH-BSW",7128371873,"GKGC-82Q","Female"
"K1T8-C3G",7128371904,"G62Y-MJS","Male"
"K1T8-C3G",7128371905,"GJZX-XLK","Female"
"LZGR-FC8",7128371906,"LT86-JTH","Male"
