"fid","ascendancy","parent","gender"
"L8RK-RPS",63056029045,"L1PP-NHR","Female"
"LJG8-9LJ",63056029046,"LYDQ-TG6","Male"
"LJG8-9LJ",63056029047,"9HM8-2GK","Female"
"G75J-GMH",63056029048,"G75J-GMN","Male"
"G75J-GMH",63056029049,"LRSD-MPF","Female"
"G75J-NFC",63056029050,"KZKW-93X","Male"
"G75J-NFC",63056029051,"G6SV-W29","Female"
"G6SV-M3S",63056029053,"KN1X-QTW","Female"
"KH4D-HB7",63056029054,"KZKW-93X","Male"
"KH4D-HB7",63056029055,"G6SV-W29","Female"
"GVXT-MZG",63056029056,"L2MN-44Y","Male"
"GVXT-MZG",63056029057,"G8FL-PW4","Female"
"GKWF-SCL",63056029060,"GKWF-9HW","Male"
"G3LH-DG9",63056029064,"GXTQ-FJT","Male"
"G3LH-DG9",63056029065,"G7DV-WW9","Female"
"G6GQ-R3F",63056029068,"GXWR-W8R","Male"
"G6GQ-R3F",63056029069,"G8WY-8VN","Female"
"G2TZ-96Y",63056029072,"GLZJ-1J2","Male"
"L1DD-JMP",63056029076,"GG5W-TJ1","Male"
"L1DD-JMP",63056029077,"GG54-SDF","Female"
"9WY9-HRJ",63056029078,"LZ19-924","Male"
"LD9R-RCZ",63056029080,"GGT6-NYC","Male"
"LD9R-RCZ",63056029081,"GGTD-5CG","Female"
"MBWQ-SF3",63056029082,"LH3J-XVF","Male"
"MBWQ-SF3",63056029083,"KN3T-TR3","Female"
"L1R3-QH7",63056029084,"LD9R-5PH","Male"
"L1R3-QH7",63056029085,"LZM1-YM9","Female"
"M33Z-FHV",63056029086,"GGQ2-T6Y","Male"
"M33Z-FHV",63056029087,"GGQ2-FDK","Female"
"G8WB-SJY",63056029088,"9HGR-P3J","Male"
"G8WB-SJY",63056029089,"GZRV-XK3","Female"
"LCP2-CGK",63056029120,"G8R1-427","Male"
"LCP2-CGK",63056029121,"G2LB-21B","Female"
"L2YT-FJZ",63056029122,"L2MN-44Y","Male"
"L2YT-FJZ",63056029123,"GJ7Z-TH9","Female"
"9CXH-K9T",63056029124,"LZDL-28J","Male"
"9CXH-K9T",63056029125,"G6L5-SZJ","Female"
"GN9F-58F",63056029126,"LZFX-B75","Male"
"LT6B-LH4",63056029144,"GQ16-QM6","Male"
"LT6B-LH4",63056029145,"GQ1W-NTV","Female"
"G7YH-3GJ",63056029148,"GV4P-VY5","Male"
"G7YH-3GJ",63056029149,"GGJD-JSR","Female"
"GC45-DB8",63056029150,"GZRK-SFB","Male"
"GC45-DB8",63056029151,"GVSP-WS2","Female"
"LZGK-GZB",63056029152,"LZ8D-9DK","Male"
"LZGK-GZB",63056029153,"GK9J-9XB","Female"
"MXKR-J9R",63056029154,"9QZD-J5R","Male"
"MXKR-J9R",63056029155,"L18P-6ZG","Female"
"9HTX-2CD",63056029156,"9HRG-JDL","Male"
"9HTX-2CD",63056029157,"LDH1-G9D","Female"
"G39Q-HBK",63056029158,"KX2S-NWF","Male"
"G39Q-HBK",63056029159,"L7GV-KKS","Female"
"GHD2-HFW",63056029160,"GNMT-9B8","Male"
"GHD2-HFW",63056029161,"GQMB-LY2","Female"
"GGNF-TFK",63056029162,"G2L1-NGS","Male"
"GGNF-TFK",63056029163,"LYS8-8T1","Female"
"LDST-G1M",63056029164,"LDST-GBG","Male"
"LDST-G1M",63056029165,"GQHJ-RF8","Female"
"GSCT-6ST",63056029166,"L8YB-MKM","Male"
"GSCT-6ST",63056029167,"GGRB-NL2","Female"
"LDSK-NZJ",63056029168,"9CXC-BT8","Male"
"LDSK-NZJ",63056029169,"L8MP-T1Y","Female"
"LDSH-S2T",63056029170,"LDSH-S6J","Male"
"LDSH-S2T",63056029171,"KND9-P91","Female"
"GW69-B2J",63056029172,"G71X-VLP","Male"
"GW69-B2J",63056029173,"G278-RXX","Female"
"GXQD-1QL",63056029174,"GKYP-ZCF","Male"
"GXQD-1QL",63056029175,"GKYP-T1X","Female"
"KJP2-TBR",63056029176,"LZLG-V3F","Male"
"KJP2-TBR",63056029177,"LH6K-2BP","Female"
"GFN3-DQ5",63056029178,"GJYM-TGG","Male"
"GFN3-DQ5",63056029179,"LBPM-PVV","Female"
"GQ59-8LX",63056029180,"GQMM-WCR","Male"
"GQ59-8LX",63056029181,"G29Z-H7W","Female"
"GSCJ-Z9D",63056029182,"LYS6-FRB","Male"
"GSCJ-Z9D",63056029183,"L1JY-KRP","Female"
"G6RT-HJL",63056029248,"GQV7-DLM","Male"
"G6RT-HJL",63056029249,"GC4H-WW4","Female"
"L198-LRM",63056029260,"LDPX-VWT","Male"
"L198-LRM",63056029261,"GMXZ-2CC","Female"
"LCFL-9DP",63056029262,"LB27-YWT","Male"
"LCFL-9DP",63056029263,"GWZB-NNM","Female"
"L5LL-BRL",63056029264,"94NF-4HS","Male"
"L5LL-BRL",63056029265,"L1ZM-J6S","Female"
"GZ4M-H94",63056029266,"GWLB-P8V","Male"
"GZ4M-H94",63056029267,"GWLB-K5R","Female"
"GFZ2-JTZ",63056029276,"GDN4-FTQ","Male"
"LCVR-TFD",63056029280,"GVNC-TFT","Male"
"LCVR-TFD",63056029281,"GNFT-19B","Female"
"9Z4P-BQB",63056029282,"LZLQ-664","Male"
"9Z4P-BQB",63056029283,"GK2Y-MJB","Female"
"LDW2-41W",63056029284,"94HZ-CG3","Male"
"LDW2-41W",63056029285,"LDSS-BYY","Female"
"G4NJ-GVF",63056029286,"L8RR-S6X","Male"
"G4NJ-GVF",63056029287,"L8RR-S6J","Female"
"LD97-CH9",63056029288,"99PY-ZDF","Male"
"LD97-CH9",63056029289,"LD97-C7T","Female"
"KH4Q-2SB",63056029290,"LL43-FM6","Male"
"KH4Q-2SB",63056029291,"9CMJ-R5M","Female"
"94YF-JDG",63056029292,"L15Q-4BH","Male"
"94YF-JDG",63056029293,"LT36-BWL","Female"
"G8WY-6L8",63056029294,"21JJ-KNR","Male"
"G8WY-6L8",63056029295,"GZL8-6WN","Female"
"G62C-9KF",63056029300,"G6RT-HJL","Male"
"G62C-9KF",63056029301,"GX8Z-2MK","Female"
"GKY5-ZST",63056029304,"GV3V-MKM","Male"
"GKY5-ZST",63056029305,"GZRS-SJZ","Female"
"GGFG-KD4",63056029308,"GKNH-6WQ","Male"
"GGFG-KD4",63056029309,"GLTH-MDW","Female"
"G23G-MFG",63056029310,"GNZN-2MS","Male"
"G23G-MFG",63056029311,"GNZN-H1K","Female"
"GLJW-P89",63056029312,"GGPY-BGH","Male"
"GLJW-P89",63056029313,"GGPY-RFM","Female"
"L8T9-YR8",63056029330,"GXDM-3H9","Male"
"L8T9-YR8",63056029331,"LBHG-TXR","Female"
"GMVG-TRT",63056029336,"L8B9-R7W","Male"
"LB23-61T",63056029340,"GQ1N-HXB","Male"
"LB23-61T",63056029341,"GX7F-Z34","Female"
"LH73-BMR",63056029342,"G6T6-9H3","Male"
"LH73-BMR",63056029343,"G6TD-VWL","Female"
"GGBN-JR5",63056029348,"L4M2-MZY","Male"
"GGBN-JR5",63056029349,"GKJY-GMV","Female"
"GQG3-8CV",63056029354,"G67W-G57","Male"
"GQG3-8CV",63056029355,"MZHC-RBM","Female"
"L1QG-G8M",63056029376,"LDFZ-8Q1","Male"
"L1QG-G8M",63056029377,"LHPZ-VGH","Female"
"LTX5-SQZ",63056029380,"G2WK-JRV","Male"
"LTX5-SQZ",63056029381,"GGM3-KZW","Female"
"GKV7-XJV",63056029382,"GKVQ-GGL","Male"
"GKV7-XJV",63056029383,"GL1G-27N","Female"
"L8TJ-5XS",63056029384,"KX2S-NWF","Male"
"L8TJ-5XS",63056029385,"L7GV-KKS","Female"
"LJG4-5YW",63056029388,"GGKW-M5B","Male"
"LJG4-5YW",63056029389,"LDH1-G9D","Female"
"G2WT-41W",63056029392,"G3M5-XM2","Male"
"G2WT-41W",63056029393,"GGJN-2MN","Female"
"GVSF-K9H",63056029394,"GJLD-SDG","Male"
"MTSX-7TM",63056029408,"K8ZN-5RT","Male"
"MTSX-7TM",63056029409,"LRCM-TWZ","Female"
"9SJJ-97N",63056029424,"GGG7-Q5M","Male"
"9SJJ-97N",63056029425,"GZL1-BTV","Female"
"LZJG-K5N",63056029426,"KX2S-NWF","Male"
"LZJG-K5N",63056029427,"L7GV-KKS","Female"
"G2WV-NWK",63056029428,"GKZZ-9SN","Male"
"G2WV-NWK",63056029429,"GLND-D3K","Female"
"GQ65-ZJP",63056029472,"GK5F-SQ1","Male"
"GQ65-ZJP",63056029473,"GDR1-LHF","Female"
"GJ6J-KXZ",63056029488,"GCS7-3KJ","Male"
"GJ6J-Q45",63056029496,"GNKW-WY8","Male"
"GJ6J-Q45",63056029497,"GKCC-2JM","Female"
"GKCC-681",63056029498,"GKCC-DDB","Male"
"GKCC-681",63056029499,"GKCC-FW6","Female"
"LDMT-W6R",63056029500,"KJP2-TBR","Male"
"LDMT-W6R",63056029501,"GFN3-DQ5","Female"
"LT83-H6M",63056029502,"GQ59-8LX","Male"
"LT83-H6M",63056029503,"GSCJ-Z9D","Female"
"G9FS-2B1",63056029568,"GJBS-K9W","Male"
"LJB9-MKB",63056029570,"9HP4-S9D","Male"
"LJB9-MKB",63056029571,"9QQL-1PC","Female"
"G6LZ-TWJ",63056029576,"L5LL-BRL","Male"
"G6LZ-TWJ",63056029577,"GZ4M-H94","Female"
"G6R2-BDM",63056029582,"GFZ2-JTZ","Male"
"9CZC-GSR",63056029584,"GMNM-FXX","Male"
"9CZC-GSR",63056029585,"LZ2B-MCB","Female"
"GJBZ-QGS",63056029586,"LD9R-RB7","Male"
"GJBZ-QGS",63056029587,"LDSS-6H5","Female"
"GVQN-8YV",63056029588,"GHLJ-GR9","Male"
"GVQN-8YV",63056029589,"MBV2-T1M","Female"
"GVQN-W98",63056029590,"GVFR-3NN","Male"
"GVQN-W98",63056029591,"LVLV-Y4L","Female"
"GQ1S-8Z6",63056029592,"GK5X-Y6C","Male"
"GQ1S-8Z6",63056029593,"GGHM-SHT","Female"
"GL5F-2BT",63056029594,"GLHT-H9Z","Male"
"LZGQ-LJX",63056029600,"KDQW-JTJ","Male"
"LZGQ-LJX",63056029601,"LDS9-GGV","Female"
"KDQH-DJG",63056029602,"L1DD-JMP","Male"
"KDQH-DJG",63056029603,"9WY9-HRJ","Female"
"GL9R-YL9",63056029604,"LD95-VV6","Male"
"GL9R-YL9",63056029605,"9H2F-HV5","Female"
"LDHQ-P5F",63056029606,"LD9R-RB7","Male"
"LDHQ-P5F",63056029607,"LDSS-6H5","Female"
"GCS7-KQZ",63056029608,"GJ6J-KXZ","Male"
"GC43-QQ9",63056029612,"GJ6J-Q45","Male"
"GC43-QQ9",63056029613,"GKCC-681","Female"
"GZ1L-YCZ",63056029614,"LDMT-W6R","Male"
"GZ1L-YCZ",63056029615,"LT83-H6M","Female"
"LY1Q-F7D",63056029616,"GQHW-1Y8","Male"
"LY1Q-F7D",63056029617,"GG4Y-G17","Female"
"9S9P-HNZ",63056029620,"K84R-TMS","Male"
"9S9P-HNZ",63056029621,"GGGW-RYH","Female"
"GVRZ-1Q7",63056029630,"9S9P-HNZ","Male"
"GVRZ-1Q7",63056029631,"LYTJ-J2J","Female"
"LDWP-46L",63056029632,"LVDG-5TS","Male"
"LDWP-46L",63056029633,"G2G2-R52","Female"
"GXB5-D5M",63056029634,"GNZ3-RB8","Male"
"GXB5-D5M",63056029635,"G24C-PKM","Female"
"LDM1-ZJW",63056029648,"GQ4Z-6J2","Male"
"LDM1-ZJW",63056029649,"G7SN-QXZ","Female"
"GVN6-BNX",63056029650,"MBL5-X8J","Male"
"GVN6-BNX",63056029651,"GX1B-KYF","Female"
"K4P4-YKZ",63056029652,"G8F3-MXY","Male"
"K4P4-YKZ",63056029653,"2MGY-PG6","Female"
"LZGB-752",63056029654,"LK6D-M2Y","Male"
"LZGB-752",63056029655,"LZJQ-KN6","Female"
"G8CD-FCD",63056029656,"9WCC-FSZ","Male"
"G8CD-FCD",63056029657,"LVKC-WC1","Female"
"GQHW-1Y8",63056029664,"GG4Y-RL8","Male"
"GQHW-1Y8",63056029665,"GG4B-SPV","Female"
"K84R-TMS",63056029672,"LDHB-RRD","Male"
"K84R-TMS",63056029673,"GKVP-QMK","Female"
"9S9P-HNZ",63056029692,"K84R-TMS","Male"
"9S9P-HNZ",63056029693,"GGGW-RYH","Female"
"LDSS-8LB",63056029696,"LVMF-2JP","Male"
"LDSS-8LB",63056029697,"GW2T-LDK","Female"
"G2RP-CG1",63056029698,"LDSS-D1D","Male"
"G2RP-CG1",63056029699,"GKZ8-SNZ","Female"
"KJP2-TBR",63056029704,"LZLG-V3F","Male"
"KJP2-TBR",63056029705,"LH6K-2BP","Female"
"GFN3-DQ5",63056029706,"GJYM-TGG","Male"
"GFN3-DQ5",63056029707,"LBPM-PVV","Female"
"GQ59-8LX",63056029708,"GQMM-WCR","Male"
"GQ59-8LX",63056029709,"G29Z-H7W","Female"
"GSCJ-Z9D",63056029710,"LYS6-FRB","Male"
"GSCJ-Z9D",63056029711,"L1JY-KRP","Female"
"GZRK-SFB",63056029760,"GLZW-7GF","Male"
"GZRK-SFB",63056029761,"GVSG-X5N","Female"
"GVSP-WS2",63056029762,"G6T6-SZ3","Male"
"GVSP-WS2",63056029763,"GZB1-L61","Female"
"GHKB-C3J",63056029764,"G2RH-ZJB","Male"
"GHKB-C3J",63056029765,"G2RH-4T1","Female"
"L5DR-KL8",63056029766,"GQRR-BP3","Male"
"L5DR-KL8",63056029767,"LDVY-ZHB","Female"
"KDQW-JTJ",63056029768,"9HTX-2CD","Male"
"KDQW-JTJ",63056029769,"G39Q-HBK","Female"
"LDS9-GGV",63056029770,"LZGK-GZB","Male"
"LDS9-GGV",63056029771,"MXKR-J9R","Female"
"LD9R-RB7",63056029772,"LD9R-RYR","Male"
"LD9R-RB7",63056029773,"M15L-V4Q","Female"
"LDSS-6H5",63056029774,"L133-HLP","Male"
"LDSS-6H5",63056029775,"KH8N-T92","Female"
"9ZH7-GMD",63056029776,"G7RV-VBP","Male"
"9ZH7-GMD",63056029777,"GL9M-YXL","Female"
"G7ZN-5DF",63056029780,"GLJW-CJ4","Male"
"G2TZ-96Y",63056029784,"GLZJ-1J2","Male"
"L1DD-JMP",63056029788,"GG5W-TJ1","Male"
"L1DD-JMP",63056029789,"GG54-SDF","Female"
"9WY9-HRJ",63056029790,"LZ19-924","Male"
"GZPW-9T8",63056029840,"GVXT-MZG","Male"
"GZPW-9T8",63056029841,"LV8V-H4X","Female"
"G27G-J45",63056029842,"GKWF-SCL","Male"
"G27G-J45",63056029843,"GD2R-LLD","Female"
"949J-G8K",63056029844,"G3LH-DG9","Male"
"GGRJ-B45",63056029846,"G6GQ-R3F","Male"
"GGRJ-B45",63056029847,"G8R7-2L1","Female"
"L18B-R3G",63056029848,"G2TZ-96Y","Male"
"L18B-R3G",63056029849,"G2T8-97Z","Female"
"KDQH-DJG",63056029850,"L1DD-JMP","Male"
"KDQH-DJG",63056029851,"9WY9-HRJ","Female"
"LD9R-5G3",63056029852,"LD9R-RCZ","Male"
"LD9R-5G3",63056029853,"MBWQ-SF3","Female"
"M897-QTS",63056029854,"L1R3-QH7","Male"
"M897-QTS",63056029855,"M33Z-FHV","Female"
"G2WT-41W",63056029856,"G3M5-XM2","Male"
"G2WT-41W",63056029857,"GGJN-2MN","Female"
"GVSF-K9H",63056029858,"GJLD-SDG","Male"
"LD9R-RCZ",63056029872,"GGT6-NYC","Male"
"LD9R-RCZ",63056029873,"GGTD-5CG","Female"
"MBWQ-SF3",63056029874,"LH3J-XVF","Male"
"MBWQ-SF3",63056029875,"KN3T-TR3","Female"
"L1R3-QH7",63056029876,"LD9R-5PH","Male"
"L1R3-QH7",63056029877,"LZM1-YM9","Female"
"M33Z-FHV",63056029878,"GGQ2-T6Y","Male"
"M33Z-FHV",63056029879,"GGQ2-FDK","Female"
"L8R2-SJ9",63056029880,"G21Z-QQG","Male"
"L8R2-SJ9",63056029881,"GZ2N-HCQ","Female"
"LCXP-QW3",63056029882,"99PT-X33","Male"
"LCXP-QW3",63056029883,"G21N-VX4","Female"
"KNQ6-9ZF",63056029893,"GGM3-KZW","Female"
"LDS9-GTK",63056029896,"9HTX-2CD","Male"
"LDS9-GTK",63056029897,"G39Q-HBK","Female"
"GMN3-7TX",63056029898,"L7LR-RWX","Male"
"GMN3-7TX",63056029899,"GKGZ-365","Female"
"LT83-QKS",63056029912,"GZ2L-M6L","Male"
"LT83-QKS",63056029913,"LBTR-BTW","Female"
"GDG2-NJC",63056029914,"G6RN-4Y7","Male"
"GDG2-NJC",63056029915,"GFPT-S5P","Female"
"G9M5-FF1",63056029916,"LY9D-2F8","Male"
"G9M5-FF1",63056029917,"L28D-TJH","Female"
"GN9F-M6Q",63056029918,"GJTS-3TP","Male"
"GN9F-M6Q",63056029919,"GN15-LRT","Female"
"GLTH-SF8",63056029924,"GGKB-FBC","Male"
"GLTH-SF8",63056029925,"GKK9-K98","Female"
"GNBX-9JC",63056029936,"GKCC-1KD","Male"
"GNBX-9JC",63056029937,"G2KS-LP1","Female"
"GFC6-D1X",63056029938,"GGRW-3PW","Male"
"GFC6-D1X",63056029939,"LXSK-QX8","Female"
"GD7G-BVP",63056029940,"GMF5-BSR","Male"
"GD7G-BVP",63056029941,"L1WB-PZW","Female"
"9HG1-CKS",63056029942,"L1W8-W7S","Male"
"9MH5-2Q7",63056029944,"GD7W-JS7","Male"
"9MH5-2Q7",63056029945,"GD7W-NSX","Female"
"M1W5-BFF",63056029948,"9376-JCH","Male"
"M1W5-BFF",63056029949,"9HVH-9GD","Female"
"9CW5-JNL",63056029950,"GG3M-7JP","Male"
"9CW5-JNL",63056029951,"GG3M-7PG","Female"
"LD3L-3K6",63056029952,"LD3L-3L1","Male"
"LD3L-3K6",63056029953,"GVFZ-53C","Female"
"LY6L-7XG",63056029956,"G8WB-3VQ","Male"
"LBXP-QNT",63056029960,"G2VL-4QK","Male"
"LBXP-QNT",63056029961,"G2VL-5VQ","Female"
"LVDZ-CCV",63056029962,"LVZ5-9LT","Male"
"LVDZ-CCV",63056029963,"LTFJ-P8P","Female"
"L1V3-YK5",63056029964,"GZGY-PHB","Male"
"L1V3-YK5",63056029965,"GW2T-W8K","Female"
"GGYW-H1W",63056029967,"GK3M-651","Female"
"GGYW-H1W",63056029966,"G72Y-4GB","Male"
"GMVS-LNN",63056029970,"GJT8-5BS","Male"
"GMVS-LNN",63056029971,"GKPS-37W","Female"
"LH74-HV9",63056029972,"LTQP-NP6","Male"
"LH74-HV9",63056029973,"LD3L-QYY","Female"
"GMVS-K8B",63056029976,"G2F3-2MP","Male"
"99GQ-8S8",63056029978,"937W-Z8H","Male"
"99GQ-8S8",63056029979,"GJPK-4J5","Female"
"G64K-KD8",63056029980,"LB8M-L15","Male"
"G64K-KD8",63056029981,"LDB4-489","Female"
"GVHD-JZP",63056029984,"LZF4-Y8X","Male"
"GVHD-JZP",63056029985,"L62H-SN3","Female"
"LTQP-NP6",63056029988,"9HM8-KNP","Male"
"LTQP-NP6",63056029989,"2W31-DF3","Female"
"9376-JCH",63056029992,"KNW5-CM9","Male"
"9376-JCH",63056029993,"LCRM-5HJ","Female"
"9HVH-9GD",63056029994,"LHW9-VZ4","Male"
"9HVH-9GD",63056029995,"GKKW-24R","Female"
"GG3M-7JP",63056029996,"GGWF-VYW","Male"
"GG3M-7JP",63056029997,"GGXT-3X8","Female"
"L175-WPC",63056030000,"M74H-989","Male"
"L175-WPC",63056030001,"GFCN-2Y6","Female"
