"fid","ascendancy","parent","gender"
"9HYM-87T",27987079264,"GNT4-LY5","Male"
"9HYM-87T",27987079265,"GDL9-6NN","Female"
"LTK3-YL5",27987079266,"LTK3-8VH","Male"
"LTK3-YL5",27987079267,"GHMC-S6W","Female"
"9915-W3T",27987079268,"GL7X-KX1","Male"
"9915-W3T",27987079269,"GLWD-X2D","Female"
"G34F-CPK",27987079270,"LHTX-J4Y","Male"
"G34F-CPK",27987079271,"G34F-HFB","Female"
"G6T4-VS4",27987079272,"GW1V-6D9","Male"
"29YL-C18",27987079276,"GX5G-839","Male"
"29YL-C18",27987079277,"L87D-4PX","Female"
"K84R-TMS",27987079344,"LDHB-RRD","Male"
"K84R-TMS",27987079345,"GKVP-QMK","Female"
"LTF2-JTC",27987079348,"9SJJ-97N","Male"
"LTF2-JTC",27987079349,"LZJG-K5N","Female"
"LKNM-HR3",27987079350,"LJ2H-W3S","Male"
"LKNM-HR3",27987079351,"LZ2S-DKM","Female"
"L1QD-DXV",27987079352,"GJ2V-WRY","Male"
"L1QD-DXV",27987079353,"G2CN-HW6","Female"
"LD9P-M8N",27987079354,"LD9P-MFB","Male"
"LD9P-M8N",27987079355,"LH6C-VKZ","Female"
"GD65-2F2",27987079360,"G2RV-DFJ","Male"
"GD65-2F2",27987079361,"G2RJ-1WJ","Female"
"KNSN-3NT",27987079362,"KNQ6-9ZF","Male"
"LT8Q-95L",27987079364,"LDS9-GTK","Male"
"LT8Q-95L",27987079365,"GMN3-7TX","Female"
"LVVK-HVJ",27987079372,"LT83-QKS","Male"
"LVVK-HVJ",27987079373,"GDG2-NJC","Female"
"GX26-XRJ",27987079374,"G9M5-FF1","Male"
"GX26-XRJ",27987079375,"GN9F-M6Q","Female"
"GDHY-7SR",27987079376,"GXD4-VH6","Male"
"GDHY-7SR",27987079377,"GXDH-74P","Female"
"GLTH-3M3",27987079378,"GLTH-SF8","Male"
"GLTH-3M3",27987079379,"GLTH-M66","Female"
"LD1R-LZF",27987079384,"GNBX-9JC","Male"
"LD1R-LZF",27987079385,"GFC6-D1X","Female"
"LZ2K-W9Y",27987079386,"GD7G-BVP","Male"
"LZ2K-W9Y",27987079387,"9HG1-CKS","Female"
"9MH5-29J",27987079388,"9MH5-2Q7","Male"
"9MH5-29J",27987079389,"G6H3-26Y","Female"
"LZZW-6XG",27987079390,"M1W5-BFF","Male"
"LZZW-6XG",27987079391,"9CW5-JNL","Female"
"GMP6-NXR",27987079392,"GMF5-BSR","Male"
"GMP6-NXR",27987079393,"L1WB-PZW","Female"
"G39X-CX3",27987079394,"9H27-6Y3","Male"
"G39X-CX3",27987079395,"MWBC-XS5","Female"
"G9M5-FF1",27987079424,"LY9D-2F8","Male"
"G9M5-FF1",27987079425,"L28D-TJH","Female"
"GN9F-M6Q",27987079426,"GJTS-3TP","Male"
"GN9F-M6Q",27987079427,"GN15-LRT","Female"
"LZGQ-LJX",27987079428,"KDQW-JTJ","Male"
"LZGQ-LJX",27987079429,"LDS9-GGV","Female"
"GNSH-WMX",27987079432,"G7NH-CM4","Male"
"GNSH-WMX",27987079433,"G215-VM8","Female"
"G2J9-N5G",27987079444,"GLL2-BZV","Male"
"LT6Z-NRQ",27987079446,"GC4V-KPG","Male"
"LT6Z-NRQ",27987079447,"L175-67M","Female"
"M9L6-6YN",27987079448,"K84R-TMS","Male"
"M9L6-6YN",27987079449,"GGGW-RYH","Female"
"2MYM-NS1",27987079450,"LTF2-JTC","Male"
"2MYM-NS1",27987079451,"LKNM-HR3","Female"
"GD4S-KVF",27987079452,"L1QD-DXV","Male"
"GD4S-KVF",27987079453,"LD9P-M8N","Female"
"GVHW-NRT",27987079456,"GVDF-MGZ","Male"
"GVHW-NRT",27987079457,"GVDX-FF4","Female"
"9CHV-B26",27987079464,"GNSH-WMX","Male"
"9CHV-B26",27987079465,"G215-3C9","Female"
"M9L6-6YN",27987079468,"K84R-TMS","Male"
"M9L6-6YN",27987079469,"GGGW-RYH","Female"
"2MYM-NS1",27987079470,"LTF2-JTC","Male"
"2MYM-NS1",27987079471,"LKNM-HR3","Female"
"G2J9-N5G",27987079476,"GLL2-BZV","Male"
"LT6Z-NRQ",27987079478,"GC4V-KPG","Male"
"LT6Z-NRQ",27987079479,"L175-67M","Female"
"M9L6-6YN",27987079480,"K84R-TMS","Male"
"M9L6-6YN",27987079481,"GGGW-RYH","Female"
"2MYM-NS1",27987079482,"LTF2-JTC","Male"
"2MYM-NS1",27987079483,"LKNM-HR3","Female"
"GD4S-KVF",27987079484,"L1QD-DXV","Male"
"GD4S-KVF",27987079485,"LD9P-M8N","Female"
"K84R-TMS",27987079488,"LDHB-RRD","Male"
"K84R-TMS",27987079489,"GKVP-QMK","Female"
"LTF2-JTC",27987079492,"9SJJ-97N","Male"
"LTF2-JTC",27987079493,"LZJG-K5N","Female"
"LKNM-HR3",27987079494,"LJ2H-W3S","Male"
"LKNM-HR3",27987079495,"LZ2S-DKM","Female"
"L1QD-DXV",27987079496,"GJ2V-WRY","Male"
"L1QD-DXV",27987079497,"G2CN-HW6","Female"
"LD9P-M8N",27987079498,"LD9P-MFB","Male"
