"fid","ascendancy","parent","gender"
"LD91-ST3",14256450110,"L8YY-5HK","Male"
"LD91-ST3",14256450111,"L8WB-D2Z","Female"
"9C32-7PC",14256450112,"G7YH-3GJ","Male"
"9C32-7PC",14256450113,"GC45-DB8","Female"
"93LF-J1V",14256450116,"L1HZ-WR2","Male"
"93LF-J1V",14256450117,"MDWC-L73","Female"
"931M-DSZ",14256450118,"KFLG-12B","Male"
"931M-DSZ",14256450119,"M5YG-GGX","Female"
"LDSS-8WS",14256450120,"L7LT-X1D","Male"
"9ZCG-R7L",14256450122,"KZPV-BQM","Male"
"9ZCG-R7L",14256450123,"GG81-W5D","Female"
"LRHH-9JN",14256450124,"M1VS-25N","Male"
"LRHH-9JN",14256450125,"LDSS-KHY","Female"
"LZGK-6BD",14256450126,"LZGQ-LJX","Male"
"LZGK-6BD",14256450127,"GG5V-KXG","Female"
"LM1H-8JF",14256450128,"GL9R-YL9","Male"
"LM1H-8JF",14256450129,"LDHQ-P5F","Female"
"LBDD-T2H",14256450130,"G2G5-WJR","Male"
"LBDD-T2H",14256450131,"G2G5-FT5","Female"
"LYJ2-TZG",14256450132,"LBX8-DDN","Male"
"LYJ2-TZG",14256450133,"LDW2-4JB","Female"
"LYJ2-LF5",14256450134,"M1S9-5V6","Male"
"G95M-WZ9",14256450136,"G6RG-6XQ","Male"
"G95M-WZ9",14256450137,"GKNC-F3X","Female"
"9V7R-KN5",14256450138,"GLXF-42Z","Male"
"9V7R-KN5",14256450139,"GLXF-CH3","Female"
"LDW2-QX1",14256450140,"LH7S-18K","Male"
"LDW2-QX1",14256450141,"LDSV-5Q1","Female"
"99Y7-MCD",14256450144,"KN8N-WHW","Male"
"99Y7-MCD",14256450145,"9SYL-S5H","Female"
"LBKM-9MP",14256450146,"G67W-G57","Male"
"LBKM-9MP",14256450147,"MZHC-RBM","Female"
"L1QG-G8M",14256450148,"LDFZ-8Q1","Male"
"L1QG-G8M",14256450149,"LHPZ-VGH","Female"
"LDW5-66P",14256450152,"LD9R-RB7","Male"
"LDW5-66P",14256450153,"LDSS-6H5","Female"
"LDW5-623",14256450154,"LDMT-HMZ","Male"
"LDW5-623",14256450155,"LD91-ST3","Female"
"KCXK-S69",14256450156,"L8MB-ZMK","Male"
"KCXK-S69",14256450157,"MB1Q-ZWW","Female"
"GJR2-7VD",14256450158,"LDMT-W6R","Male"
"GJR2-7VD",14256450159,"LT83-H6M","Female"
"MKKN-R3H",14256450160,"GG5Y-858","Male"
"9Q6D-L88",14256450162,"GKPX-TG7","Male"
"9Q6D-L88",14256450163,"GN4Z-XZP","Female"
"K417-PHT",14256450164,"LTTZ-YL8","Male"
"K417-PHT",14256450165,"LYSG-SY9","Female"
"9S3D-N8F",14256450166,"9C32-7PC","Male"
"9S3D-N8F",14256450167,"M5YG-GGX","Female"
"GQMG-G62",14256450192,"LDSQ-XRK","Male"
"GQMG-G62",14256450193,"LCFL-9DP","Female"
"GN4C-8ND",14256450194,"L644-9GY","Male"
"GN4C-8ND",14256450195,"KVGF-FPJ","Female"
"LBM7-XLR",14256450204,"GN1K-X6S","Male"
"LBM7-XLR",14256450205,"G2ZJ-FVP","Female"
"LDSR-1Y7",14256450206,"G7X3-T3S","Male"
"LDSR-1Y7",14256450207,"GNHC-9DJ","Female"
"LD9R-RCZ",14256450208,"GGT6-NYC","Male"
"LD9R-RCZ",14256450209,"GGTD-5CG","Female"
"MBWQ-SF3",14256450210,"LH3J-XVF","Male"
"MBWQ-SF3",14256450211,"KN3T-TR3","Female"
"L1R3-QH7",14256450212,"LD9R-5PH","Male"
"L1R3-QH7",14256450213,"LZM1-YM9","Female"
"M33Z-FHV",14256450214,"GGQ2-T6Y","Male"
"M33Z-FHV",14256450215,"GGQ2-FDK","Female"
"GJ15-2NP",14256450216,"G9M5-FF1","Male"
"GJ15-2NP",14256450217,"GN9F-M6Q","Female"
"LYGH-JR3",14256450224,"LD9R-RB7","Male"
"LYGH-JR3",14256450225,"LDSS-6H5","Female"
"L8WY-474",14256450226,"9H19-J7X","Male"
"L8WY-474",14256450227,"9H19-J7B","Female"
"9C8M-C8L",14256450228,"GSXR-ZTK","Male"
"9C8M-C8L",14256450229,"L1B9-5FC","Female"
"GH7W-LP9",14256450230,"G2QK-94H","Male"
"GH7W-LP9",14256450231,"G75J-1J1","Female"
"GSXR-ZTK",14256450232,"GQSM-6LG","Male"
"GSXR-ZTK",14256450233,"G9CZ-RB1","Female"
"L1B9-5FC",14256450234,"L8RK-RPS","Male"
"L1B9-5FC",14256450235,"LJG8-9LJ","Female"
"G2QK-94H",14256450236,"G75J-GMH","Male"
"G2QK-94H",14256450237,"G75J-NFC","Female"
"G75J-1J1",14256450238,"G6SV-M3S","Male"
"G75J-1J1",14256450239,"KH4D-HB7","Female"
"GZPW-9T8",14256450240,"GVXT-MZG","Male"
"GZPW-9T8",14256450241,"LV8V-H4X","Female"
"G27G-J45",14256450242,"GKWF-SCL","Male"
"G27G-J45",14256450243,"GD2R-LLD","Female"
"949J-G8K",14256450244,"G3LH-DG9","Male"
"GGRJ-B45",14256450246,"G6GQ-R3F","Male"
"GGRJ-B45",14256450247,"G8R7-2L1","Female"
"L18B-R3G",14256450248,"G2TZ-96Y","Male"
"L18B-R3G",14256450249,"G2T8-97Z","Female"
"KDQH-DJG",14256450250,"L1DD-JMP","Male"
"KDQH-DJG",14256450251,"9WY9-HRJ","Female"
"LD9R-5G3",14256450252,"LD9R-RCZ","Male"
"LD9R-5G3",14256450253,"MBWQ-SF3","Female"
"M897-QTS",14256450254,"L1R3-QH7","Male"
"M897-QTS",14256450255,"M33Z-FHV","Female"
"LCRQ-733",14256450256,"G8WB-SJY","Male"
"LCRQ-733",14256450257,"GHXF-SCK","Female"
"GXFT-K5G",14256450272,"LCP2-CGK","Male"
"GXFT-K5G",14256450273,"L2YT-FJZ","Female"
"GXFT-52R",14256450274,"9CXH-K9T","Male"
"GXFT-52R",14256450275,"GN9F-58F","Female"
"LHX4-SH2",14256450284,"LT6B-LH4","Male"
"29WQ-BY2",14256450286,"G7YH-3GJ","Male"
"29WQ-BY2",14256450287,"GC45-DB8","Female"
"9QZ9-C18",14256450288,"LZGK-GZB","Male"
"9QZ9-C18",14256450289,"MXKR-J9R","Female"
"LHKK-GP5",14256450290,"9HTX-2CD","Male"
"LHKK-GP5",14256450291,"G39Q-HBK","Female"
"GXDM-JXD",14256450292,"GHD2-HFW","Male"
"GXDM-JXD",14256450293,"GGNF-TFK","Female"
"L85Z-921",14256450294,"LDST-G1M","Male"
"L85Z-921",14256450295,"GSCT-6ST","Female"
"GJ8K-PWG",14256450296,"LDSK-NZJ","Male"
"GJ8K-PWG",14256450297,"LDSH-S2T","Female"
"LJYH-M8G",14256450298,"GW69-B2J","Male"
"LJYH-M8G",14256450299,"GXQD-1QL","Female"
"LDMT-W6R",14256450300,"KJP2-TBR","Male"
"LDMT-W6R",14256450301,"GFN3-DQ5","Female"
"LT83-H6M",14256450302,"GQ59-8LX","Male"
"LT83-H6M",14256450303,"GSCJ-Z9D","Female"
"G62C-9KF",14256450336,"G6RT-HJL","Male"
"G62C-9KF",14256450337,"GX8Z-2MK","Female"
"GVQH-LST",14256450342,"L198-LRM","Male"
"GVQH-LST",14256450343,"LCFL-9DP","Female"
"G6LZ-TWJ",14256450344,"L5LL-BRL","Male"
"G6LZ-TWJ",14256450345,"GZ4M-H94","Female"
"G6R2-BDM",14256450350,"GFZ2-JTZ","Male"
"LH8G-2RH",14256450352,"LCVR-TFD","Male"
"LH8G-2RH",14256450353,"9Z4P-BQB","Female"
"LDW2-7JJ",14256450354,"LDW2-41W","Male"
"LDW2-7JJ",14256450355,"G4NJ-GVF","Female"
"KHQ6-TFB",14256450356,"LD97-CH9","Male"
"KHQ6-TFB",14256450357,"KH4Q-2SB","Female"
"LDSM-H39",14256450358,"94YF-JDG","Male"
"LDSM-H39",14256450359,"G8WY-6L8","Female"
"GD5N-8XB",14256450360,"GJYD-GBX","Male"
"GD5N-8XB",14256450361,"GJY6-3B7","Female"
"GXL9-Q1Z",14256450362,"G62C-9KF","Male"
"GXL9-Q1Z",14256450363,"G4JV-213","Female"
"LT8C-4JX",14256450364,"GKY5-ZST","Male"
"LT8C-4JX",14256450365,"LT8C-XN8","Female"
"G2W9-MML",14256450366,"GGFG-KD4","Male"
"G2W9-MML",14256450367,"G23G-MFG","Female"
"GGQM-ZY2",14256450368,"GLJW-P89","Male"
"M8NQ-LCW",14256450376,"GXGS-JGW","Male"
"M8NQ-LCW",14256450377,"L8T9-YR8","Female"
"LH86-MHT",14256450380,"GMVG-TRT","Male"
"LH86-MHT",14256450381,"GLX6-MY5","Female"
"MHQ8-C73",14256450382,"LB23-61T","Male"
"MHQ8-C73",14256450383,"LH73-BMR","Female"
"GKJH-SLK",14256450386,"GGBN-JR5","Male"
"GKJH-SLK",14256450387,"GGBN-GW1","Female"
"MXLC-JC1",14256450388,"GGC6-B84","Male"
"MXLC-JC1",14256450389,"GQG3-8CV","Female"
"GX8L-X3Q",14256450400,"L1QG-G8M","Male"
"GX8L-X3Q",14256450401,"LD97-QLP","Female"
"GCQV-3WJ",14256450402,"LTX5-SQZ","Male"
"GCQV-3WJ",14256450403,"GKV7-XJV","Female"
"LTTZ-YL8",14256450404,"L8TJ-5XS","Male"
"LYSG-SY9",14256450406,"LJG4-5YW","Male"
"LYSG-SY9",14256450407,"GH91-DSB","Female"
"9Z4V-273",14256450408,"G2WT-41W","Male"
"9Z4V-273",14256450409,"GVSF-K9H","Female"
"GVWH-735",14256450410,"GJ97-9MF","Male"
"GVWH-735",14256450411,"GJGG-3FH","Female"
"GK9N-L4D",14256450416,"MTSX-7TM","Male"
"GK9N-L4D",14256450417,"GH84-TXR","Female"
"GXSF-QGK",14256450420,"GXSX-GGJ","Male"
"GXSF-QGK",14256450421,"GXSF-HXY","Female"
"GX9M-N2L",14256450424,"9SJJ-97N","Male"
"GX9M-N2L",14256450425,"LZJG-K5N","Female"
"GDCR-ZGK",14256450426,"G2WV-NWK","Male"
"GDCR-ZGK",14256450427,"GZH8-7LY","Female"
"LBLP-PPD",14256450430,"G23Z-T5F","Male"
"LBLP-PPD",14256450431,"GFJR-GNC","Female"
"G2LS-TQ9",14256450448,"GQ65-ZJP","Male"
"GCS7-KQZ",14256450456,"GJ6J-KXZ","Male"
"GC43-QQ9",14256450460,"GJ6J-Q45","Male"
"GC43-QQ9",14256450461,"GKCC-681","Female"
"GZ1L-YCZ",14256450462,"LDMT-W6R","Male"
"GZ1L-YCZ",14256450463,"LT83-H6M","Female"
"GXQ2-JJL",14256450474,"GD1Z-QQN","Male"
"GXQ2-JJL",14256450475,"GVXN-T31","Female"
"G9FS-D2J",14256450496,"G9FS-2B1","Male"
"G9FS-D2J",14256450497,"LJB9-MKB","Female"
"9H27-6Y3",14256450500,"G6LZ-TWJ","Male"
"MWBC-XS5",14256450502,"9ZHQ-5GQ","Male"
"MWBC-XS5",14256450503,"G6R2-BDM","Female"
"GV18-6H7",14256450504,"9CZC-GSR","Male"
"GV18-6H7",14256450505,"GJBZ-QGS","Female"
"GVQY-MVQ",14256450506,"GVQN-8YV","Male"
"GVQY-MVQ",14256450507,"GVQN-W98","Female"
"M1TN-H75",14256450508,"GQ1S-8Z6","Male"
"M1TN-H75",14256450509,"GL5F-2BT","Female"
"9H17-VTZ",14256450512,"LZGQ-LJX","Male"
"9H17-VTZ",14256450513,"KDQH-DJG","Female"
"LY57-55F",14256450514,"GL9R-YL9","Male"
"LY57-55F",14256450515,"LDHQ-P5F","Female"
"99JL-VFV",14256450516,"GCS7-KQZ","Male"
"99JL-VFV",14256450517,"GJ6J-661","Female"
"GCS7-3JP",14256450518,"GC43-QQ9","Male"
"GCS7-3JP",14256450519,"GZ1L-YCZ","Female"
"LBNP-5M3",14256450520,"LY1Q-F7D","Male"
"LBNP-5M3",14256450521,"G6VH-KZ9","Female"
"G4SG-NWR",14256450522,"9S9P-HNZ","Male"
"G4SG-NWR",14256450523,"LYTJ-J2J","Female"
"GLGS-JN3",14256450527,"GVRZ-1Q7","Female"
"LHJP-TXC",14256450528,"LDWP-46L","Male"
"LHJP-TXC",14256450529,"GXB5-D5M","Female"
"GMSZ-DZ9",14256450530,"GMSZ-FP7","Male"
"GMSZ-DZ9",14256450531,"GMSZ-DJH","Female"
"LDM1-CGG",14256450536,"LDM1-ZJW","Male"
"LDM1-CGG",14256450537,"GVN6-BNX","Female"
"LYSP-1D9",14256450538,"K4P4-YKZ","Male"
"LYSP-1D9",14256450539,"LZGB-752","Female"
"G8C6-8VY",14256450540,"G8CD-FCD","Male"
"G8C6-8VY",14256450541,"G8C6-4B3","Female"
"LY1Q-F7D",14256450544,"GQHW-1Y8","Male"
"LY1Q-F7D",14256450545,"GG4Y-G17","Female"
"9S9P-HNZ",14256450548,"K84R-TMS","Male"
"9S9P-HNZ",14256450549,"GGGW-RYH","Female"
"GVRZ-1Q7",14256450558,"9S9P-HNZ","Male"
"GVRZ-1Q7",14256450559,"LYTJ-J2J","Female"
"GZWD-L2X",14256450560,"LYCG-D4Z","Male"
"GZWD-L2X",14256450561,"LYCG-QZM","Female"
"G8PF-VPL",14256450565,"G8PF-LMG","Female"
"28YJ-Z4N",14256450688,"9HTX-2CD","Male"
"28YJ-Z4N",14256450689,"G39Q-HBK","Female"
"GGGT-9MX",14256450690,"MXVC-BK8","Male"
"K4P4-YKZ",14256450692,"G8F3-MXY","Male"
"K4P4-YKZ",14256450693,"2MGY-PG6","Female"
"LZGB-752",14256450694,"LK6D-M2Y","Male"
"LZGB-752",14256450695,"LZJQ-KN6","Female"
"G2LB-P5D",14256450720,"GNDR-792","Male"
"G2LB-P5D",14256450721,"GND5-16W","Female"
"GHLW-6RL",14256450728,"G6BV-5KD","Male"
"GHLW-6RL",14256450729,"G6BV-FB2","Female"
"9CHV-B26",14256450732,"GNSH-WMX","Male"
"9CHV-B26",14256450733,"G215-3C9","Female"
"K8ZN-5RT",14256450736,"G4RY-8GZ","Male"
"L1WT-FRN",14256450944,"GZRK-SFB","Male"
"L1WT-FRN",14256450945,"GVSP-WS2","Female"
"L1WY-QMZ",14256450946,"GHKB-C3J","Male"
"L1WY-QMZ",14256450947,"L5DR-KL8","Female"
"LB5R-TH8",14256450948,"KDQW-JTJ","Male"
"LB5R-TH8",14256450949,"LDS9-GGV","Female"
"LDHQ-P5F",14256450950,"LD9R-RB7","Male"
"LDHQ-P5F",14256450951,"LDSS-6H5","Female"
"LBJ9-GZ4",14256450952,"9ZH7-GMD","Male"
"LBJ9-GZ4",14256450953,"MBYH-395","Female"
"KZPP-B68",14256450954,"G7ZN-5DF","Male"
"L18B-R3G",14256450956,"G2TZ-96Y","Male"
"L18B-R3G",14256450957,"G2T8-97Z","Female"
"KDQH-DJG",14256450958,"L1DD-JMP","Male"
"KDQH-DJG",14256450959,"9WY9-HRJ","Female"
"LZGQ-LJX",14256450976,"KDQW-JTJ","Male"
"LZGQ-LJX",14256450977,"LDS9-GGV","Female"
"KDQH-DJG",14256450978,"L1DD-JMP","Male"
"KDQH-DJG",14256450979,"9WY9-HRJ","Female"
"GL9R-YL9",14256450980,"LD95-VV6","Male"
"GL9R-YL9",14256450981,"9H2F-HV5","Female"
"LDHQ-P5F",14256450982,"LD9R-RB7","Male"
"LDHQ-P5F",14256450983,"LDSS-6H5","Female"
"LD9R-RCZ",14256451000,"GGT6-NYC","Male"
"LD9R-RCZ",14256451001,"GGTD-5CG","Female"
"MBWQ-SF3",14256451002,"LH3J-XVF","Male"
"MBWQ-SF3",14256451003,"KN3T-TR3","Female"
"L1R3-QH7",14256451004,"LD9R-5PH","Male"
"L1R3-QH7",14256451005,"LZM1-YM9","Female"
"M33Z-FHV",14256451006,"GGQ2-T6Y","Male"
"M33Z-FHV",14256451007,"GGQ2-FDK","Female"
"G8YQ-16H",14256451888,"GSNB-657","Male"
"G8YQ-16H",14256451889,"G882-CG8","Female"
"G65P-HP9",14256451890,"GLFJ-SRC","Male"
"G65P-HP9",14256451891,"GL11-WRF","Female"
"G231-B8V",14256451892,"GVNP-ZYN","Male"
"G231-B8V",14256451893,"GVNP-XK1","Female"
"LY6V-924",14256451894,"9KZ2-PL4","Male"
"LY6V-924",14256451895,"G8WY-Y15","Female"
"GH7M-QSF",14256451896,"LHXT-LR1","Male"
"GH7M-QSF",14256451897,"GLTD-CTG","Female"
"L8YY-PH5",14256451900,"L8YG-8PB","Male"
"L8YY-PH5",14256451901,"G7B5-SX2","Female"
"KFX1-BZD",14256451902,"9C72-WGJ","Male"
"KFX1-BZD",14256451903,"9CZV-2KJ","Female"
"9CXC-BT8",14256451908,"GMSP-9XR","Male"
"9CXC-BT8",14256451909,"KLXB-6QR","Female"
"L8MP-T1Y",14256451910,"LBBB-4XS","Male"
"L8MP-T1Y",14256451911,"LDHS-6S3","Female"
"GJKV-D8G",14256451970,"L8YG-8PB","Male"
"GJKV-D8G",14256451971,"G7B5-SX2","Female"
"GP9F-DL9",14256451972,"G821-DK6","Male"
"GP9F-DL9",14256451973,"GXDS-F94","Female"
"9S9W-MPL",14256451976,"LCDM-9D5","Male"
"9S9W-MPL",14256451977,"MT39-VLW","Female"
"KFX1-BZD",14256451978,"9C72-WGJ","Male"
"KFX1-BZD",14256451979,"9CZV-2KJ","Female"
"L4Y9-TXB",14256451984,"LZPK-P7H","Male"
"L4Y9-TXB",14256451985,"GN4S-LXY","Female"
"GSX5-T31",14256451986,"9CD1-KW4","Male"
"GSX5-T31",14256451987,"LB2S-623","Female"
"99PY-ZDF",14256451988,"GSXG-5MK","Male"
"99PY-ZDF",14256451989,"GH7C-CVR","Female"
"LYCT-Y9Q",14256451992,"GSKF-F7X","Male"
"LYCT-Y9Q",14256451993,"GF1S-331","Female"
"L142-WBW",14256451994,"9W1F-TP6","Male"
"L142-WBW",14256451995,"K4BW-2FF","Female"
"K6WN-292",14256451996,"LD9Y-G1J","Male"
"K6WN-292",14256451997,"LYZB-L4Y","Female"
"2NBQ-VZ5",14256451998,"9H4X-GTQ","Male"
"2NBQ-VZ5",14256451999,"GG28-2WH","Female"
"GSXG-5MK",14256452000,"9HLL-QJ9","Male"
"GSXG-5MK",14256452001,"GQQZ-P4H","Female"
"GH7C-CVR",14256452002,"GGDY-T7T","Male"
"GH7C-CVR",14256452003,"GM64-N8T","Female"
"G79Q-N5X",14256452008,"G9RT-WCH","Male"
"G79Q-N5X",14256452009,"GVRY-L25","Female"
"L2J7-KLK",14256452010,"G83F-JD2","Male"
"L2J7-KLK",14256452011,"GVP7-21B","Female"
"GNSW-BNK",14256452012,"GVNZ-85D","Male"
"GNSW-BNK",14256452013,"G62L-KYZ","Female"
"LDMK-R8Z",14256452016,"GM83-WRR","Male"
"LDMK-R8Z",14256452017,"LDMK-RJ4","Female"
"GS6Z-RB1",14256452018,"LD34-CZR","Male"
"GS6Z-RB1",14256452019,"GWGG-Y6Z","Female"
"GVB1-XCC",14256452020,"G79Q-N5X","Male"
"GVB1-XCC",14256452021,"L2J7-KLK","Female"
"G3WN-BKZ",14256452022,"GS8N-HT4","Male"
"G3WN-BKZ",14256452023,"G6MD-7HR","Female"
"GX7F-1V3",14256452024,"G295-8J1","Male"
"GX7F-1V3",14256452025,"GLXM-M9K","Female"
"L179-W5T",14256452026,"KT4G-S84","Male"
"L179-W5T",14256452027,"GLMZ-NCG","Female"
"LZPK-K9R",14256452028,"G8JC-LL8","Male"
"LZPK-K9R",14256452029,"GZJN-PZF","Female"
"GMNF-CHM",14256452030,"GF6B-6SS","Male"
"GMNF-CHM",14256452031,"GF6Y-2KY","Female"
"GQV7-DLM",14256452048,"9HB1-PCF","Male"
"GQV7-DLM",14256452049,"GJHV-1VN","Female"
"GZ5R-JKZ",14256452064,"GKYP-ZCF","Male"
"GZ5R-JKZ",14256452065,"GKYP-T1X","Female"
"LY6L-GPG",14256452068,"LHP9-TM5","Male"
"LY6L-GPG",14256452069,"LHP9-TSW","Female"
"GW69-B2J",14256452080,"G71X-VLP","Male"
"GW69-B2J",14256452081,"G278-RXX","Female"
"GXQD-1QL",14256452082,"GKYP-ZCF","Male"
"GXQD-1QL",14256452083,"GKYP-T1X","Female"
"L133-HLP",14256452084,"94T6-749","Male"
"L133-HLP",14256452085,"GLLC-968","Female"
"KH8N-T92",14256452086,"L1DW-Q5N","Male"
"KH8N-T92",14256452087,"2781-6PP","Female"
"9CMJ-PLX",14256452088,"GG96-STV","Male"
"9CMJ-PLX",14256452089,"GXQJ-J7S","Female"
"GGK8-2D1",14256452090,"L1DW-Q5N","Male"
"GGK8-2D1",14256452091,"2781-6PP","Female"
"GL7J-422",14256452092,"G8K3-VQ8","Male"
"GL7J-422",14256452093,"G9TH-6YX","Female"
"GJGG-8MG",14256452094,"G849-7NC","Male"
"GJGG-8MG",14256452095,"GG5K-Q1R","Female"
"G21C-YGX",14256454176,"G3J9-6J7","Male"
"G21C-YGX",14256454177,"G3TV-LBZ","Female"
"G8WB-J6L",14256454178,"L21Y-H6W","Male"
"G8WB-J6L",14256454179,"GWQD-2B3","Female"
"G8WL-T7Q",14256454180,"LRW8-HDK","Male"
"G8WL-T7Q",14256454181,"GG7X-L3P","Female"
"GDSY-Z6B",14256454182,"G2XY-THH","Male"
"GDSY-Z6B",14256454183,"G2XY-YY6","Female"
"G21J-37H",14256454184,"G6V3-NYN","Male"
"G21J-37H",14256454185,"G21J-LYT","Female"
"G2CX-F3P",14256454788,"GPMW-R2F","Male"
"G2CX-F3P",14256454789,"GPMW-2YN","Female"
"GDLF-BJ5",14256454912,"GG36-WCV","Male"
"GDLF-BJ5",14256454913,"GG4D-12Z","Female"
"G8WB-JB1",14256454914,"GHY4-B1T","Male"
"G8WB-JB1",14256454915,"GHYH-3DR","Female"
"GH7M-QSF",14256454984,"LHXT-LR1","Male"
"GH7M-QSF",14256454985,"GLTD-CTG","Female"
"L8YY-PH5",14256454988,"L8YG-8PB","Male"
"L8YY-PH5",14256454989,"G7B5-SX2","Female"
"KFX1-BZD",14256454990,"9C72-WGJ","Male"
"KFX1-BZD",14256454991,"9CZV-2KJ","Female"
"GGQK-TT3",14256455024,"GCD7-1BL","Male"
"GGQK-TT3",14256455025,"GWF6-1HD","Female"
"G6TP-J4Z",14256455026,"9H7D-VJ7","Male"
"G6TP-J4Z",14256455027,"9H7D-VJD","Female"
"LB27-YWT",14256455032,"GH7M-QSF","Male"
"LB27-YWT",14256455033,"LYTM-8KB","Female"
"GWZB-NNM",14256455034,"L8YY-PH5","Male"
"GWZB-NNM",14256455035,"KFX1-BZD","Female"
"LD9Y-C7T",14256455036,"9SJP-9TN","Male"
"LD9Y-C7T",14256455037,"LVDV-KPT","Female"
"LD9Y-CW9",14256455038,"LZDH-NFR","Male"
"LD9Y-CW9",14256455039,"LD9C-ZGZ","Female"
"9HRG-JDL",14256455040,"LZDH-NFR","Male"
"9HRG-JDL",14256455041,"LD9C-ZGZ","Female"
"GVR7-Q43",14256455048,"G64V-C8T","Male"
"GVR7-Q43",14256455049,"GZ6F-QDM","Female"
"L2DV-WS5",14256455050,"KH35-NFB","Male"
"L2DV-WS5",14256455051,"H4ND-8VF","Female"
"GMMD-GH5",14256455168,"GF59-F78","Male"
"GMMD-GH5",14256455169,"GLFD-4JJ","Female"
"LBK1-86P",14256455170,"L62H-Z9T","Male"
"LBK1-86P",14256455171,"GVSP-PVV","Female"
"GJ2V-WRY",14256455208,"G233-LXN","Male"
"GJ2V-WRY",14256455209,"GGWK-NT3","Female"
"LD9P-MFB",14256455212,"GC7G-R6L","Male"
"LD9P-MFB",14256455213,"GC7P-77S","Female"
"28YJ-Z4N",14256455228,"9HTX-2CD","Male"
"28YJ-Z4N",14256455229,"G39Q-HBK","Female"
"GGGT-9MX",14256455230,"MXVC-BK8","Male"
"LDW2-RVK",14256455296,"LYDW-KW7","Male"
"LDW2-RVK",14256455297,"LY67-3N8","Female"
"GNWP-DQ7",14256455300,"GSQ5-8BP","Male"
"GNWP-DQ7",14256455301,"GSQ5-N8D","Female"
"GG92-32P",14256455304,"KPDT-NXM","Male"
"GG92-32P",14256455305,"LZDW-CZK","Female"
"GG4M-2R7",14256455306,"GF6B-6SS","Male"
"GG4M-2R7",14256455307,"GF6Y-2KY","Female"
"GVXP-S4R",14256455308,"GZ5D-3YQ","Male"
"L4Y9-TXB",14256455312,"LZPK-P7H","Male"
"L4Y9-TXB",14256455313,"GN4S-LXY","Female"
"GSX5-T31",14256455314,"9CD1-KW4","Male"
"GSX5-T31",14256455315,"LB2S-623","Female"
"99PY-ZDF",14256455316,"GSXG-5MK","Male"
"99PY-ZDF",14256455317,"GH7C-CVR","Female"
"LDSH-9W5",14256455320,"GX7F-1V3","Male"
"LDSH-9W5",14256455321,"L179-W5T","Female"
"GGH1-7CV",14256455322,"G6RF-RWF","Male"
"GGH1-7CV",14256455323,"GXHX-Q2Y","Female"
"LDSH-S6J",14256455324,"L8TY-B3W","Male"
"LDSH-S6J",14256455325,"LDSH-3GG","Female"
"KND9-P91",14256455326,"9S9W-MPL","Male"
"KND9-P91",14256455327,"KFX1-BZD","Female"
"LDSK-V77",14256455328,"L8RR-S6X","Male"
"LDSK-V77",14256455329,"L8RR-S6J","Female"
"LDSQ-F68",14256455330,"9CCG-XPQ","Male"
"LDSQ-F68",14256455331,"GFQJ-6W3","Female"
"LB27-YWT",14256455332,"GH7M-QSF","Male"
"LB27-YWT",14256455333,"LYTM-8KB","Female"
"GWZB-NNM",14256455334,"L8YY-PH5","Male"
"GWZB-NNM",14256455335,"KFX1-BZD","Female"
"9HTX-2CD",14256455336,"9HRG-JDL","Male"
"9HTX-2CD",14256455337,"LDH1-G9D","Female"
