"fid","ascendancy","parent","gender"
"M8X3-52W",22599519110,"9H16-YMP","Male"
"M8X3-52W",22599519111,"L82R-5HJ","Female"
"LZGX-NYL",22599519112,"9Z4V-273","Male"
"LZGX-NYL",22599519113,"GVWH-735","Female"
"9CNZ-SHX",22599519116,"LD9R-5G3","Male"
"9CNZ-SHX",22599519117,"M897-QTS","Female"
"M692-VL6",22599519118,"GHJP-XZD","Male"
"M692-VL6",22599519119,"GV9J-LL9","Female"
"LYPR-VX5",22599519120,"GD65-2F2","Male"
"LYPR-VX5",22599519121,"KNSN-3NT","Female"
"LY6D-WK1",22599519122,"LT8Q-95L","Male"
"LY6D-WK1",22599519123,"G63V-9WW","Female"
"LY6D-VDY",22599519124,"KFRR-NHN","Male"
"LY6D-VDY",22599519125,"9QQN-L3P","Female"
"LY6D-V66",22599519126,"LVVK-HVJ","Male"
"LY6D-V66",22599519127,"GX26-XRJ","Female"
"GLT4-TVW",22599519128,"GDHY-7SR","Male"
"GLT4-TVW",22599519129,"GLTH-3M3","Female"
"K4LT-K4X",22599519132,"LD1R-LZF","Male"
"K4LT-K4X",22599519133,"LZ2K-W9Y","Female"
"LVV3-7SJ",22599519134,"9MH5-29J","Male"
"LVV3-7SJ",22599519135,"LZZW-6XG","Female"
"LH86-HY5",22599519136,"KNDD-84D","Male"
"LH86-HY5",22599519137,"GQQX-89B","Female"
"GZRV-4MX",22599519138,"LR6N-PQP","Male"
"GZRV-4MX",22599519139,"LDSS-RGB","Female"
"GN38-YJ6",22599519142,"LYRG-K5J","Male"
"GN38-YJ6",22599519143,"LBLP-PPD","Female"
"9CS3-646",22599519144,"9H17-VTZ","Male"
"9CS3-646",22599519145,"LY57-55F","Female"
"KDQH-YTP",22599519148,"GGTT-FJW","Male"
"KDQH-YTP",22599519149,"GGT5-2TY","Female"
"LBH5-S3X",22599519150,"LD9R-5G3","Male"
"LBH5-S3X",22599519151,"M897-QTS","Female"
"93LF-J1V",22599519152,"L1HZ-WR2","Male"
"93LF-J1V",22599519153,"MDWC-L73","Female"
"931M-DSZ",22599519154,"KFLG-12B","Male"
"931M-DSZ",22599519155,"M5YG-GGX","Female"
"9WC7-CFS",22599519156,"GF4P-DDQ","Male"
"9WC7-CFS",22599519157,"GVW6-VCK","Female"
"KZQY-4CD",22599519158,"LJG8-98D","Male"
"KZQY-4CD",22599519159,"LBS6-SSC","Female"
"L1Q8-65G",22599519160,"L1Z8-522","Male"
"L1Q8-65G",22599519161,"L1S4-4N9","Female"
"MXWH-HJ8",22599519162,"LDW5-FB6","Male"
"MXWH-HJ8",22599519163,"LDW5-N39","Female"
"L8YB-8WZ",22599519164,"M4N1-6BT","Male"
"L8YB-8WZ",22599519165,"L8PY-H7K","Female"
"GFG3-G3F",22599519166,"G8PF-7ZF","Male"
"GJBB-67C",22599520960,"GZWD-L2X","Male"
"GJBB-67C",22599520961,"GZ5D-S1J","Female"
"LC74-16M",22599520962,"GQMG-XST","Male"
"LC74-16M",22599520963,"GKTZ-P6Q","Female"
"99Y7-MCD",22599521184,"KN8N-WHW","Male"
"99Y7-MCD",22599521185,"9SYL-S5H","Female"
"LBKM-9MP",22599521186,"G67W-G57","Male"
"LBKM-9MP",22599521187,"MZHC-RBM","Female"
"L1QG-G8M",22599521188,"LDFZ-8Q1","Male"
"L1QG-G8M",22599521189,"LHPZ-VGH","Female"
"9Z8X-1VX",22599521192,"L2SG-RHC","Male"
"9Z8X-1VX",22599521193,"GX4P-D1J","Female"
"9Z8X-1VF",22599521194,"9Z4Y-476","Male"
"9Z8X-1VF",22599521195,"G396-J2Q","Female"
"LDM1-CGG",22599521248,"LDM1-ZJW","Male"
"LDM1-CGG",22599521249,"GVN6-BNX","Female"
"LYSP-1D9",22599521250,"K4P4-YKZ","Male"
"LYSP-1D9",22599521251,"LZGB-752","Female"
"G8C6-8VY",22599521252,"G8CD-FCD","Male"
"G8C6-8VY",22599521253,"G8C6-4B3","Female"
"LY2R-DDC",22599521600,"GD1Z-M6Q","Male"
"LY2R-DDC",22599521601,"GXQ2-JJL","Female"
"LB23-61T",22599521604,"GQ1N-HXB","Male"
"LB23-61T",22599521605,"GX7F-Z34","Female"
"LH73-BMR",22599521606,"G6T6-9H3","Male"
"LH73-BMR",22599521607,"G6TD-VWL","Female"
"M74K-9J3",22599521616,"LY98-75N","Male"
"M74K-9J3",22599521617,"GL4H-Z37","Female"
"9CWP-2YW",22599521618,"GVJN-5JP","Male"
"9CWP-2YW",22599521619,"GKLB-HW6","Female"
"LYL9-ZLH",22599521620,"G7DG-JT2","Male"
"LHW3-Q35",22599521622,"GJJN-122","Male"
"LHW3-Q35",22599521623,"GJJJ-Q3P","Female"
"GK21-ZXH",22599521624,"G8PS-MDH","Male"
"GK21-ZXH",22599521625,"GK21-P6T","Female"
"LZXN-K7L",22599521628,"GJ15-2NP","Male"
"LZXN-K7L",22599521629,"LZGK-6BD","Female"
"G95Q-XJK",22599521630,"9CHV-B26","Male"
"G95Q-XJK",22599521631,"LZ2Z-ZZ8","Female"
"KCLN-MXX",22599521696,"G83G-BCN","Male"
"KCLN-MXX",22599521697,"LYSG-SY9","Female"
"9Q31-7DL",22599523520,"GG5R-K2W","Male"
"GQ6Q-Q9B",22599523536,"GGQH-YKR","Male"
"GL1C-NGV",22599523538,"G9M5-FF1","Male"
"GL1C-NGV",22599523539,"GN9F-M6Q","Female"
"99SW-LH6",22599523540,"9CW5-P6F","Male"
"99SW-LH6",22599523541,"LDST-N8J","Female"
"LDST-NQ5",22599523542,"29H4-VD7","Male"
"LDST-NQ5",22599523543,"G68X-B1R","Female"
"949K-Z4N",22599524352,"KHFZ-VPX","Male"
"949K-Z4N",22599524353,"MYDF-5BN","Female"
"LB3C-NWX",22599524354,"LDW5-FB6","Male"
"LB3C-NWX",22599524355,"LDW5-N39","Female"
"949K-Z4N",22599524356,"KHFZ-VPX","Male"
"949K-Z4N",22599524357,"MYDF-5BN","Female"
"GWMF-GL3",22599524544,"L7LL-FB1","Male"
"GWMF-GL3",22599524545,"LZVR-GMG","Female"
"LDSM-QN8",22599524546,"93LF-J1V","Male"
"LDSM-QN8",22599524547,"931M-DSZ","Female"
"LB4Q-HKB",22599524548,"LHYG-XJF","Male"
"LB4Q-HKB",22599524549,"GDGW-LRZ","Female"
"LZ4V-V9Y",22599524550,"2JFF-BQB","Male"
"LZ4V-V9Y",22599524551,"K83K-RFX","Female"
"9H17-VTZ",22599524552,"LZGQ-LJX","Male"
"9H17-VTZ",22599524553,"KDQH-DJG","Female"
"LY57-55F",22599524554,"GL9R-YL9","Male"
"LY57-55F",22599524555,"LDHQ-P5F","Female"
"KN4J-P1M",22599524556,"K8D7-F5D","Male"
"KN4J-P1M",22599524557,"L8MB-CYC","Female"
"L8M6-YW7",22599524558,"LDZ2-8G7","Male"
"L8M6-YW7",22599524559,"LY6V-8G3","Female"
"9WC7-HXQ",22599524560,"LJB5-Z4Y","Male"
"9WC7-HXQ",22599524561,"29T1-RW8","Female"
"LDSS-ZMJ",22599524562,"LDSS-ZMW","Male"
"LDSS-ZMJ",22599524563,"LDSS-ZMD","Female"
"LY1D-RHM",22599524564,"GH7M-SN1","Male"
"LY1D-RHM",22599524565,"M1TK-CR7","Female"
"LT7P-H65",22599524566,"9CSQ-RVL","Male"
"LT7P-H65",22599524567,"GKNH-2K7","Female"
"L1Q8-65G",22599524568,"L1Z8-522","Male"
"L1Q8-65G",22599524569,"L1S4-4N9","Female"
"MXWH-HJ8",22599524570,"LDW5-FB6","Male"
"MXWH-HJ8",22599524571,"LDW5-N39","Female"
"L8YB-8WZ",22599524572,"M4N1-6BT","Male"
"L8YB-8WZ",22599524573,"L8PY-H7K","Female"
"GFG3-G3F",22599524574,"G8PF-7ZF","Male"
"L133-KLM",22599524580,"LBKB-VP5","Male"
"L133-KLM",22599524581,"29YP-N36","Female"
"LZKN-97G",22599524582,"LHLV-GKQ","Male"
"LZKN-97G",22599524583,"M12G-SFX","Female"
"9C9F-XG2",22599524584,"LD9R-5G3","Male"
"9C9F-XG2",22599524585,"M897-QTS","Female"
"M1HL-BR5",22599524586,"L2RM-X42","Male"
"M1HL-BR5",22599524587,"GK25-59W","Female"
"GMS1-QKF",22599524588,"KZGJ-SQ8","Male"
"GMS1-QKF",22599524589,"L87F-RS8","Female"
"L87F-RS8",22599524590,"9C8M-C8L","Male"
"L87F-RS8",22599524591,"GH7W-LP9","Female"
"LY3P-BPB",22599524592,"9HLK-V6W","Male"
"LY3P-BPB",22599524593,"GGVB-2MK","Female"
"M8X3-52W",22599524594,"9H16-YMP","Male"
"M8X3-52W",22599524595,"L82R-5HJ","Female"
"G25Z-BRS",22599524596,"KL1W-TKC","Male"
"G25Z-BRS",22599524597,"KL1W-TMW","Female"
"MNXJ-QGY",22599524600,"GZB6-RRV","Male"
"MNXJ-QGY",22599524601,"GZS7-11Y","Female"
"LYS8-W39",22599524602,"GXFT-NKS","Male"
"LYS8-W39",22599524603,"GXV2-2CR","Female"
"LKFK-1QD",22599524604,"LDHQ-8F9","Male"
"LKFK-1QD",22599524605,"LZ8G-FWR","Female"
"LBK3-87T",22599524606,"L51Z-XMG","Male"
"LBK3-87T",22599524607,"GJR2-7VD","Female"
"949K-Z4N",22599524608,"KHFZ-VPX","Male"
"949K-Z4N",22599524609,"MYDF-5BN","Female"
"LB3C-NWX",22599524610,"LDW5-FB6","Male"
"LB3C-NWX",22599524611,"LDW5-N39","Female"
"949K-Z4N",22599524612,"KHFZ-VPX","Male"
"949K-Z4N",22599524613,"MYDF-5BN","Female"
"GQDP-PD4",22599524688,"GSKV-6KY","Male"
"GQDP-PD4",22599524689,"LDJN-MT9","Female"
"GFGQ-SK2",22599524700,"LZXN-K7L","Male"
"GFGQ-SK2",22599524701,"G95Q-XJK","Female"
"G74V-2J9",22599524702,"LBH1-CN5","Male"
"G74V-2J9",22599524703,"GZ54-F3Q","Female"
"LCP2-CGK",22599528768,"G8R1-427","Male"
"LCP2-CGK",22599528769,"G2LB-21B","Female"
"L2YT-FJZ",22599528770,"L2MN-44Y","Male"
"L2YT-FJZ",22599528771,"GJ7Z-TH9","Female"
"G691-4WZ",22599528772,"GJYM-TGG","Male"
"G691-4WZ",22599528773,"LBPM-PVV","Female"
"KZ1C-JQY",22599528774,"GNSR-8N7","Male"
"KZ1C-JQY",22599528775,"G6RL-9LX","Female"
"G63K-HWR",22599528776,"GLQP-Y4K","Male"
"G63K-HWR",22599528777,"GQCH-QZZ","Female"
"LBLV-9Q3",22599528778,"9C4M-CRM","Male"
"LBLV-9Q3",22599528779,"GVLV-PTS","Female"
"LVD5-41X",22599528780,"LT3S-JDP","Male"
"LVD5-41X",22599528781,"M33Z-XLR","Female"
"G2RY-Z9B",22599528782,"LH28-Y8S","Male"
"G2RY-Z9B",22599528783,"LH28-Y1Q","Female"
"GZPW-9T8",22599528832,"GVXT-MZG","Male"
"GZPW-9T8",22599528833,"LV8V-H4X","Female"
"G27G-J45",22599528834,"GKWF-SCL","Male"
"G27G-J45",22599528835,"GD2R-LLD","Female"
"949J-G8K",22599528836,"G3LH-DG9","Male"
"GGRJ-B45",22599528838,"G6GQ-R3F","Male"
"GGRJ-B45",22599528839,"G8R7-2L1","Female"
"L18B-R3G",22599528840,"G2TZ-96Y","Male"
"L18B-R3G",22599528841,"G2T8-97Z","Female"
"KDQH-DJG",22599528842,"L1DD-JMP","Male"
"KDQH-DJG",22599528843,"9WY9-HRJ","Female"
"LD9R-5G3",22599528844,"LD9R-RCZ","Male"
"LD9R-5G3",22599528845,"MBWQ-SF3","Female"
"M897-QTS",22599528846,"L1R3-QH7","Male"
"M897-QTS",22599528847,"M33Z-FHV","Female"
"LCRQ-733",22599528848,"G8WB-SJY","Male"
"LCRQ-733",22599528849,"GHXF-SCK","Female"
"GXFT-K5G",22599528864,"LCP2-CGK","Male"
"GXFT-K5G",22599528865,"L2YT-FJZ","Female"
"GXFT-52R",22599528866,"9CXH-K9T","Male"
"GXFT-52R",22599528867,"GN9F-58F","Female"
"LHX4-SH2",22599528876,"LT6B-LH4","Male"
"29WQ-BY2",22599528878,"G7YH-3GJ","Male"
"29WQ-BY2",22599528879,"GC45-DB8","Female"
"9QZ9-C18",22599528880,"LZGK-GZB","Male"
"9QZ9-C18",22599528881,"MXKR-J9R","Female"
"LHKK-GP5",22599528882,"9HTX-2CD","Male"
"LHKK-GP5",22599528883,"G39Q-HBK","Female"
"GXDM-JXD",22599528884,"GHD2-HFW","Male"
"GXDM-JXD",22599528885,"GGNF-TFK","Female"
"L85Z-921",22599528886,"LDST-G1M","Male"
"L85Z-921",22599528887,"GSCT-6ST","Female"
"GJ8K-PWG",22599528888,"LDSK-NZJ","Male"
"GJ8K-PWG",22599528889,"LDSH-S2T","Female"
"LJYH-M8G",22599528890,"GW69-B2J","Male"
"LJYH-M8G",22599528891,"GXQD-1QL","Female"
"LDMT-W6R",22599528892,"KJP2-TBR","Male"
"LDMT-W6R",22599528893,"GFN3-DQ5","Female"
"LT83-H6M",22599528894,"GQ59-8LX","Male"
"LT83-H6M",22599528895,"GSCJ-Z9D","Female"
"GCZN-9ZR",22599528896,"G8W1-GHD","Male"
"G6CS-5L8",22599528900,"G8WB-7SG","Male"
"G6CS-5L8",22599528901,"GK2L-QJ9","Female"
"G8XT-D64",22599528902,"G6CS-G3M","Male"
"GQ1S-8Z6",22599528904,"GK5X-Y6C","Male"
"GQ1S-8Z6",22599528905,"GGHM-SHT","Female"
"GL5F-2BT",22599528906,"GLHT-H9Z","Male"
"LD9R-5G3",22599528912,"LD9R-RCZ","Male"
"LD9R-5G3",22599528913,"MBWQ-SF3","Female"
"M897-QTS",22599528914,"L1R3-QH7","Male"
"M897-QTS",22599528915,"M33Z-FHV","Female"
"L2RM-X42",22599528916,"GJ15-2NP","Male"
"GK25-59W",22599528918,"G2S9-31X","Male"
"GK25-59W",22599528919,"G6G7-SXR","Female"
"KZGJ-SQ8",22599528920,"LYGH-JR3","Male"
"KZGJ-SQ8",22599528921,"L8WY-474","Female"
"L87F-RS8",22599528922,"9C8M-C8L","Male"
"L87F-RS8",22599528923,"GH7W-LP9","Female"
"9C8M-C8L",22599528924,"GSXR-ZTK","Male"
"9C8M-C8L",22599528925,"L1B9-5FC","Female"
"GH7W-LP9",22599528926,"G2QK-94H","Male"
"GH7W-LP9",22599528927,"G75J-1J1","Female"
"GXDM-JXD",22599528928,"GHD2-HFW","Male"
"GXDM-JXD",22599528929,"GGNF-TFK","Female"
"L85Z-921",22599528930,"LDST-G1M","Male"
"L85Z-921",22599528931,"GSCT-6ST","Female"
"L811-RJ3",22599528932,"GG78-F98","Male"
"L811-RJ3",22599528933,"GG7D-YC4","Female"
"LDHQ-589",22599528934,"GJ8K-PWG","Male"
"LDHQ-589",22599528935,"LJYH-M8G","Female"
"L7LL-FB1",22599528936,"GGJ6-93F","Male"
"L7LL-FB1",22599528937,"94RZ-9KC","Female"
"LZVR-GMG",22599528938,"L18X-ZNH","Male"
"LZVR-GMG",22599528939,"MVL6-5PR","Female"
"M1TN-H75",22599528940,"GQ1S-8Z6","Male"
"M1TN-H75",22599528941,"GL5F-2BT","Female"
"LZGQ-LJX",22599528944,"KDQW-JTJ","Male"
"LZGQ-LJX",22599528945,"LDS9-GGV","Female"
"KDQH-DJG",22599528946,"L1DD-JMP","Male"
"KDQH-DJG",22599528947,"9WY9-HRJ","Female"
"GL9R-YL9",22599528948,"LD95-VV6","Male"
"GL9R-YL9",22599528949,"9H2F-HV5","Female"
"LDHQ-P5F",22599528950,"LD9R-RB7","Male"
"LDHQ-P5F",22599528951,"LDSS-6H5","Female"
"MB13-VKM",22599529760,"G83C-K8P","Male"
"MB13-VKM",22599529761,"GZ7Q-SKS","Female"
"G38J-GQR",22599529764,"L1QK-47X","Male"
"G38J-GQR",22599529765,"GJK2-MQJ","Female"
"G9P1-BM5",22599529766,"G426-CRS","Male"
"G9P1-BM5",22599529767,"G8R5-7J9","Female"
"LJRG-7ST",22599529768,"GN9S-PHK","Male"
"28WM-FQ6",22599529770,"9HV8-NJK","Male"
"28WM-FQ6",22599529771,"GV2T-G5N","Female"
"GDTX-41X",22599529772,"G6Y8-CVK","Male"
"GX4S-QCJ",22599529774,"L8MP-TBP","Male"
"GX4S-QCJ",22599529775,"GQPW-RMC","Female"
"L8T9-YR8",22599529794,"GXDM-3H9","Male"
"L8T9-YR8",22599529795,"LBHG-TXR","Female"
"LTWR-DQ6",22599529796,"99QR-18P","Male"
"LTWR-DQ6",22599529797,"GGQC-KTF","Female"
"LBKB-VP5",22599529800,"GQMG-G62","Male"
"LBKB-VP5",22599529801,"GN4C-8ND","Female"
"LHLV-GKQ",22599529805,"G6R8-N1X","Female"
"LHLV-GKQ",22599529804,"G8KM-JF3","Male"
"M12G-SFX",22599529806,"LBM7-XLR","Male"
"M12G-SFX",22599529807,"LDSR-1Y7","Female"
"GDLZ-HKD",22599529872,"K1WK-N6P","Male"
"GDLZ-HKD",22599529873,"GJK2-FPZ","Female"
"GLTR-YDK",22599529888,"GLB6-MQV","Male"
"GLB1-8LR",22599529890,"GMNX-JGH","Male"
"GLB1-8LR",22599529891,"L2SF-BXZ","Female"
"M1W5-BFF",22599529892,"9376-JCH","Male"
"M1W5-BFF",22599529893,"9HVH-9GD","Female"
"LBM7-XLR",22599529900,"GN1K-X6S","Male"
"LBM7-XLR",22599529901,"G2ZJ-FVP","Female"
"LDSR-1Y7",22599529902,"G7X3-T3S","Male"
"LDSR-1Y7",22599529903,"GNHC-9DJ","Female"
"GDLZ-HKD",22599529920,"K1WK-N6P","Male"
"GDLZ-HKD",22599529921,"GJK2-FPZ","Female"
"LYSP-4NJ",22599529984,"GZ49-QNV","Male"
"LYSP-4NJ",22599529985,"GX7F-YKZ","Female"
"GSJT-G73",22599529986,"MBGG-7NP","Male"
"GSJT-G73",22599529987,"LD9R-SHL","Female"
"LT8S-7LJ",22599529988,"LBQ5-2VD","Male"
"LT8S-7LJ",22599529989,"LV4T-49Z","Female"
"9WR2-VLV",22599529990,"G83G-BCN","Male"
"9WR2-VLV",22599529991,"LYSG-SY9","Female"
"L1Z8-522",22599529992,"99Y7-MCD","Male"
"L1Z8-522",22599529993,"LBKM-9MP","Female"
"L1S4-4N9",22599529994,"L1QG-G8M","Male"
"L1S4-4N9",22599529995,"LD97-QLP","Female"
"LDW5-FB6",22599529996,"LDW5-66P","Male"
"LDW5-FB6",22599529997,"LDW5-623","Female"
"LDW5-N39",22599529998,"KCXK-S69","Male"
"LDW5-N39",22599529999,"GJR2-7VD","Female"
"MFHW-5JK",22599530004,"GDTQ-S2P","Male"
"MFHW-5JK",22599530005,"GJHW-QG5","Female"
"MFHW-5VS",22599530006,"G2LB-FNQ","Male"
"MFHW-5VS",22599530007,"G6CD-BPD","Female"
"MFHW-5JK",22599530008,"GDTQ-S2P","Male"
"MFHW-5JK",22599530009,"GJHW-QG5","Female"
"MFHW-5VS",22599530010,"G2LB-FNQ","Male"
"MFHW-5VS",22599530011,"G6CD-BPD","Female"
"LBLT-J4B",22599530012,"GH1W-FRN","Male"
"LBLT-J4B",22599530013,"GGRN-H1S","Female"
"LTPD-H8X",22599530014,"GLKQ-1BY","Male"
"LTPD-H8X",22599530015,"GVTN-8GM","Female"
"LYZY-PQ2",22599530032,"GZB6-GNN","Male"
"LYZY-PQ2",22599530033,"G2LR-KMV","Female"
"L786-G4G",22599530034,"GKWV-J5X","Male"
"L786-G4G",22599530035,"GKWV-H1M","Female"
"LYZM-BFZ",22599530036,"GQ6Q-Q9B","Male"
"LYZM-BFZ",22599530037,"GL1C-NGV","Female"
"K8HF-DBF",22599530038,"99SW-LH6","Male"
"K8HF-DBF",22599530039,"LDST-NQ5","Female"
"M692-VL6",22599530082,"GHJP-XZD","Male"
"M692-VL6",22599530083,"GV9J-LL9","Female"
"GXGB-4RG",22599530112,"GJBB-67C","Male"
"GXGB-4RG",22599530113,"G8PF-2Z1","Female"
"GVJD-PRN",22599530114,"LRS4-ZCQ","Male"
"LDL4-HYW",22599530144,"LCRF-QR9","Male"
"LDL4-HYW",22599530145,"LYSP-1D9","Female"
"G49N-2JZ",22599530146,"G24Z-RF1","Male"
"G49N-2JZ",22599530147,"GGDW-LH6","Female"
"K1T8-C3G",22599530152,"G62Y-MJS","Male"
"K1T8-C3G",22599530153,"GJZX-XLK","Female"
"LZGR-FC8",22599530154,"LT86-JTH","Male"
"LZGR-FC8",22599530155,"L8Y9-1V8","Female"
"LYQG-KX3",22599530156,"L64R-GYQ","Male"
"LYQG-KX3",22599530157,"L182-JT1","Female"
"G3XY-MRY",22599530176,"GV6P-CHQ","Male"
"G3XY-MRY",22599530177,"GV6P-X41","Female"
"L22Z-JM6",22599530178,"GGK3-2DT","Male"
"L22Z-JM6",22599530179,"GGKQ-7HZ","Female"
"LH86-HY5",22599530208,"KNDD-84D","Male"
"LH86-HY5",22599530209,"GQQX-89B","Female"
"GZRV-4MX",22599530210,"LR6N-PQP","Male"
"GZRV-4MX",22599530211,"LDSS-RGB","Female"
"GN38-YJ6",22599530214,"LYRG-K5J","Male"
"GN38-YJ6",22599530215,"LBLP-PPD","Female"
"9CS3-646",22599530216,"9H17-VTZ","Male"
"9CS3-646",22599530217,"LY57-55F","Female"
"KDQH-YTP",22599530220,"GGTT-FJW","Male"
"KDQH-YTP",22599530221,"GGT5-2TY","Female"
"LBH5-S3X",22599530222,"LD9R-5G3","Male"
"LBH5-S3X",22599530223,"M897-QTS","Female"
"G6PC-B47",22599530242,"9HV2-NRT","Male"
"G6PC-B47",22599530243,"LTXY-YGP","Female"
"LKDX-46K",22599530244,"G6PZ-M83","Male"
"LKDX-46K",22599530245,"LKDX-421","Female"
"LB23-61T",22599530272,"GQ1N-HXB","Male"
"LB23-61T",22599530273,"GX7F-Z34","Female"
"LB23-61T",22599530280,"GQ1N-HXB","Male"
