"fid","ascendancy","parent","gender"
"GX4S-QCJ",26401796599,"GQPW-RMC","Female"
"GJJP-9P7",26401796602,"MFHW-5JK","Male"
"GJJP-9P7",26401796603,"MFHW-5VS","Female"
"G9TY-VXY",26401796604,"MFHW-5JK","Male"
"G9TY-VXY",26401796605,"MFHW-5VS","Female"
"G4HJ-NJK",26401796606,"LBLT-J4B","Male"
"G4HJ-NJK",26401796607,"LTPD-H8X","Female"
"GHV2-59T",26401796608,"GQ6P-QPT","Male"
"GHV2-59T",26401796609,"GVJP-R3X","Female"
"GZWD-L2X",26401797136,"LYCG-D4Z","Male"
"GZWD-L2X",26401797137,"LYCG-QZM","Female"
"GKTZ-P6Q",26401797142,"GKTZ-K4Y","Male"
"GKTZ-P6Q",26401797143,"GDJR-QGF","Female"
"GG63-CZC",26401797376,"GG6Q-BJ7","Male"
"GG63-CZC",26401797377,"GG6Q-GJ5","Female"
"GG63-F22",26401797378,"GGBK-ZSM","Male"
"GG63-F22",26401797379,"GGBV-L5T","Female"
"LX3S-SXV",26401797384,"G6XJ-S74","Male"
"LX3S-SXV",26401797385,"G6XJ-2KV","Female"
"GST2-SZK",26401797392,"GJ8K-PWG","Male"
"GST2-SZK",26401797393,"LJYH-M8G","Female"
"GGLB-77P",26401797394,"GGLY-G77","Male"
"GGLB-77P",26401797395,"GMGV-QFG","Female"
"LZGQ-LJX",26401797396,"KDQW-JTJ","Male"
"LZGQ-LJX",26401797397,"LDS9-GGV","Female"
"9WCC-XRD",26401797400,"G652-89H","Male"
"9WCC-XRD",26401797401,"GQJ4-YYT","Female"
"G3SZ-S8L",26401797402,"LDMT-W6R","Male"
"G3SZ-S8L",26401797403,"LT83-H6M","Female"
"GZWD-L2X",26401797408,"LYCG-D4Z","Male"
"GZWD-L2X",26401797409,"LYCG-QZM","Female"
"GKTZ-P6Q",26401797414,"GKTZ-K4Y","Male"
"GKTZ-P6Q",26401797415,"GDJR-QGF","Female"
"G91P-199",26401797442,"GQYX-CZ8","Male"
"G91P-199",26401797443,"GVP1-JXX","Female"
"LT3M-GVB",26401797456,"LYKM-77Q","Male"
"LT3M-GVB",26401797457,"G9KN-N8D","Female"
"9CJ7-MYH",26401797468,"9Z8X-1VX","Male"
"9CJ7-MYH",26401797469,"9Z8X-1VF","Female"
"9CW5-P6F",26401797536,"LDWL-NPN","Male"
"9CW5-P6F",26401797537,"GMBN-SJW","Female"
"LDST-N8J",26401797538,"G6X5-YY5","Male"
"LDST-N8J",26401797539,"9MRD-LQ9","Female"
"MFHW-5JK",26401797544,"GDTQ-S2P","Male"
"MFHW-5JK",26401797545,"GJHW-QG5","Female"
"MFHW-5VS",26401797546,"G2LB-FNQ","Male"
"MFHW-5VS",26401797547,"G6CD-BPD","Female"
"GN9S-PHK",26401797600,"GWKF-XY9","Male"
"GN9S-PHK",26401797601,"GWKF-FBF","Female"
"9HV8-NJK",26401797604,"9HV8-NVS","Male"
"9HV8-NJK",26401797605,"L2TT-6C2","Female"
"G6Y8-CVK",26401797608,"G6Y5-V53","Male"
"L8MP-TBP",26401797612,"GQPW-7XG","Male"
"L8MP-TBP",26401797613,"G6G8-S9J","Female"
"MFHW-5JK",26401797620,"GDTQ-S2P","Male"
"MFHW-5JK",26401797621,"GJHW-QG5","Female"
"MFHW-5VS",26401797622,"G2LB-FNQ","Male"
"MFHW-5VS",26401797623,"G6CD-BPD","Female"
"MFHW-5JK",26401797624,"GDTQ-S2P","Male"
"MFHW-5JK",26401797625,"GJHW-QG5","Female"
"MFHW-5VS",26401797626,"G2LB-FNQ","Male"
"MFHW-5VS",26401797627,"G6CD-BPD","Female"
"LBLT-J4B",26401797628,"GH1W-FRN","Male"
"LBLT-J4B",26401797629,"GGRN-H1S","Female"
"LTPD-H8X",26401797630,"GLKQ-1BY","Male"
"LTPD-H8X",26401797631,"GVTN-8GM","Female"
"GGTY-L1Y",26401798400,"GJWM-SSL","Male"
"GGTY-L1Y",26401798401,"GKL1-V12","Female"
"GH5Y-9HC",26401798464,"GX52-ZZQ","Male"
"GH5Y-9HC",26401798465,"GFW7-86Y","Female"
"G6TX-KJJ",26401798466,"GLBY-DYH","Male"
"LJ2H-W3S",26401798532,"GD74-RRH","Male"
"LJ2H-W3S",26401798533,"GJ5M-BKM","Female"
"LZ2S-DKM",26401798534,"28YJ-Z4N","Male"
"LZ2S-DKM",26401798535,"GGGT-9MX","Female"
"GXDM-3H9",26401798540,"G6LT-J5Y","Male"
"GXDM-3H9",26401798541,"GLR8-DFC","Female"
"9HLK-V6W",26401798600,"GZPW-9T8","Male"
"9HLK-V6W",26401798601,"G27G-J45","Female"
"GGVB-2MK",26401798602,"949J-G8K","Male"
"GGVB-2MK",26401798603,"GGRJ-B45","Female"
"9H16-YMP",26401798604,"L18B-R3G","Male"
"9H16-YMP",26401798605,"KDQH-DJG","Female"
"L82R-5HJ",26401798606,"LD9R-5G3","Male"
"L82R-5HJ",26401798607,"M897-QTS","Female"
"9Z4V-273",26401798608,"G2WT-41W","Male"
"9Z4V-273",26401798609,"GVSF-K9H","Female"
"GVWH-735",26401798610,"GJ97-9MF","Male"
"GVWH-735",26401798611,"GJGG-3FH","Female"
"LD9R-5G3",26401798616,"LD9R-RCZ","Male"
"LD9R-5G3",26401798617,"MBWQ-SF3","Female"
"M897-QTS",26401798618,"L1R3-QH7","Male"
"M897-QTS",26401798619,"M33Z-FHV","Female"
"GHJP-XZD",26401798620,"L8R2-SJ9","Male"
"GHJP-XZD",26401798621,"LCXP-QW3","Female"
"GD65-2F2",26401798624,"G2RV-DFJ","Male"
"GD65-2F2",26401798625,"G2RJ-1WJ","Female"
"KNSN-3NT",26401798626,"KNQ6-9ZF","Male"
"LT8Q-95L",26401798628,"LDS9-GTK","Male"
"LT8Q-95L",26401798629,"GMN3-7TX","Female"
"LVVK-HVJ",26401798636,"LT83-QKS","Male"
"LVVK-HVJ",26401798637,"GDG2-NJC","Female"
"GX26-XRJ",26401798638,"G9M5-FF1","Male"
"GX26-XRJ",26401798639,"GN9F-M6Q","Female"
"GDHY-7SR",26401798640,"GXD4-VH6","Male"
"GDHY-7SR",26401798641,"GXDH-74P","Female"
"GLTH-3M3",26401798642,"GLTH-SF8","Male"
"GLTH-3M3",26401798643,"GLTH-M66","Female"
"LD1R-LZF",26401798648,"GNBX-9JC","Male"
"LD1R-LZF",26401798649,"GFC6-D1X","Female"
"LZ2K-W9Y",26401798650,"GD7G-BVP","Male"
"LZ2K-W9Y",26401798651,"9HG1-CKS","Female"
"9MH5-29J",26401798652,"9MH5-2Q7","Male"
"9MH5-29J",26401798653,"G6H3-26Y","Female"
"LZZW-6XG",26401798654,"M1W5-BFF","Male"
"LZZW-6XG",26401798655,"9CW5-JNL","Female"
"GZ49-QNV",26401798784,"GKVJ-69Y","Male"
"GZ49-QNV",26401798785,"G2GG-V2Y","Female"
"GX7F-YKZ",26401798786,"GLBZ-FVT","Male"
"GX7F-YKZ",26401798787,"GLB8-4LY","Female"
"MBGG-7NP",26401798788,"LZ9M-HWG","Male"
"MBGG-7NP",26401798789,"9M85-YGM","Female"
"LD9R-SHL",26401798790,"21JJ-KNR","Male"
"LD9R-SHL",26401798791,"GZL8-6WN","Female"
"9QZ9-C18",26401798800,"LZGK-GZB","Male"
"9QZ9-C18",26401798801,"MXKR-J9R","Female"
"LHKK-GP5",26401798802,"9HTX-2CD","Male"
"LHKK-GP5",26401798803,"G39Q-HBK","Female"
"GXDM-JXD",26401798804,"GHD2-HFW","Male"
"GXDM-JXD",26401798805,"GGNF-TFK","Female"
"L85Z-921",26401798806,"LDST-G1M","Male"
"L85Z-921",26401798807,"GSCT-6ST","Female"
"GJ8K-PWG",26401798808,"LDSK-NZJ","Male"
"GJ8K-PWG",26401798809,"LDSH-S2T","Female"
"LJYH-M8G",26401798810,"GW69-B2J","Male"
"LJYH-M8G",26401798811,"GXQD-1QL","Female"
"LDMT-W6R",26401798812,"KJP2-TBR","Male"
"LDMT-W6R",26401798813,"GFN3-DQ5","Female"
"LT83-H6M",26401798814,"GQ59-8LX","Male"
"LT83-H6M",26401798815,"GSCJ-Z9D","Female"
"LX3S-SXV",26401798824,"G6XJ-S74","Male"
"LX3S-SXV",26401798825,"G6XJ-2KV","Female"
"KNDD-84D",26401798832,"L1WT-FRN","Male"
"KNDD-84D",26401798833,"L1WY-QMZ","Female"
"GQQX-89B",26401798834,"LB5R-TH8","Male"
"GQQX-89B",26401798835,"LDHQ-P5F","Female"
"LR6N-PQP",26401798836,"LBJ9-GZ4","Male"
"LR6N-PQP",26401798837,"KZPP-B68","Female"
"LDSS-RGB",26401798838,"L18B-R3G","Male"
"LDSS-RGB",26401798839,"KDQH-DJG","Female"
"LY8B-Z4J",26401798852,"G2BQ-PQR","Male"
"GMVG-TRT",26401798856,"L8B9-R7W","Male"
"LB23-61T",26401798860,"GQ1N-HXB","Male"
"LB23-61T",26401798861,"GX7F-Z34","Female"
"LH73-BMR",26401798862,"G6T6-9H3","Male"
"LH73-BMR",26401798863,"G6TD-VWL","Female"
"K84R-TMS",26401798864,"LDHB-RRD","Male"
"K84R-TMS",26401798865,"GKVP-QMK","Female"
"LTF2-JTC",26401798868,"9SJJ-97N","Male"
"LTF2-JTC",26401798869,"LZJG-K5N","Female"
"LKNM-HR3",26401798870,"LJ2H-W3S","Male"
"LKNM-HR3",26401798871,"LZ2S-DKM","Female"
"L619-MQH",26401798872,"934P-X69","Male"
"L619-MQH",26401798873,"GLVM-QFF","Female"
"LDSS-ZMW",26401798876,"LDSS-8WS","Male"
"LDSS-ZMW",26401798877,"9ZCG-R7L","Female"
"LDSS-ZMD",26401798878,"LRHH-9JN","Male"
"LDSS-ZMD",26401798879,"LZGK-6BD","Female"
"9S8N-GKX",26401798880,"LZKD-QGV","Male"
"9S8N-GKX",26401798881,"LY7K-6FB","Female"
"G2NN-KBR",26401798896,"LD33-387","Male"
"G2NN-KBR",26401798897,"GLMM-ZVK","Female"
"GFPY-73D",26401798902,"GNZM-395","Male"
"GFPY-73D",26401798903,"GL2W-V59","Female"
"MVX3-57J",26401798906,"LCCR-Z5Z","Male"
"MVX3-57J",26401798907,"G215-J1Y","Female"
"L2Y4-PFW",26401798908,"GZ7L-WGP","Male"
"L2Y4-PFW",26401798909,"GCKD-YVB","Female"
"GDBL-R24",26401798910,"9WQT-DRR","Male"
"GDBL-R24",26401798911,"GHXP-711","Female"
"LBC8-VK5",26401799424,"GLPK-7J5","Male"
"GDTQ-S2P",26401799440,"GH5Y-9HC","Male"
"GDTQ-S2P",26401799441,"G6TX-KJJ","Female"
"G2LB-FNQ",26401799444,"G7JZ-38S","Male"
"G2LB-FNQ",26401799445,"GGNR-Q7R","Female"
"G6CD-BPD",26401799446,"G6TX-FRV","Male"
"MB13-VKM",26401799968,"G83C-K8P","Male"
"MB13-VKM",26401799969,"GZ7Q-SKS","Female"
"G38J-GQR",26401799972,"L1QK-47X","Male"
"G38J-GQR",26401799973,"GJK2-MQJ","Female"
"G9P1-BM5",26401799974,"G426-CRS","Male"
"G9P1-BM5",26401799975,"G8R5-7J9","Female"
"LJRG-7ST",26401799976,"GN9S-PHK","Male"
"28WM-FQ6",26401799978,"9HV8-NJK","Male"
"28WM-FQ6",26401799979,"GV2T-G5N","Female"
"GDTX-41X",26401799980,"G6Y8-CVK","Male"
"GX4S-QCJ",26401799982,"L8MP-TBP","Male"
"GX4S-QCJ",26401799983,"GQPW-RMC","Female"
"L8T9-YR8",26401800002,"GXDM-3H9","Male"
"L8T9-YR8",26401800003,"LBHG-TXR","Female"
"LTWR-DQ6",26401800004,"99QR-18P","Male"
"LTWR-DQ6",26401800005,"GGQC-KTF","Female"
"LBKB-VP5",26401800008,"GQMG-G62","Male"
"LBKB-VP5",26401800009,"GN4C-8ND","Female"
"LHLV-GKQ",26401800013,"G6R8-N1X","Female"
"LHLV-GKQ",26401800012,"G8KM-JF3","Male"
"M12G-SFX",26401800014,"LBM7-XLR","Male"
"M12G-SFX",26401800015,"LDSR-1Y7","Female"
"GDLZ-HKD",26401800080,"K1WK-N6P","Male"
"GDLZ-HKD",26401800081,"GJK2-FPZ","Female"
"GLTR-YDK",26401800096,"GLB6-MQV","Male"
"GLB1-8LR",26401800098,"GMNX-JGH","Male"
"GLB1-8LR",26401800099,"L2SF-BXZ","Female"
"M1W5-BFF",26401800100,"9376-JCH","Male"
"M1W5-BFF",26401800101,"9HVH-9GD","Female"
"LBM7-XLR",26401800108,"GN1K-X6S","Male"
"LBM7-XLR",26401800109,"G2ZJ-FVP","Female"
"LDSR-1Y7",26401800110,"G7X3-T3S","Male"
"LDSR-1Y7",26401800111,"GNHC-9DJ","Female"
"GDLZ-HKD",26401800128,"K1WK-N6P","Male"
"GDLZ-HKD",26401800129,"GJK2-FPZ","Female"
"L1FH-GK6",26401816832,"GF2T-9K6","Male"
"L1FH-GK6",26401816833,"G7YT-9QZ","Female"
"G9PS-PFJ",26401816834,"GS1S-S2X","Male"
"G9PS-PFJ",26401816835,"G9KN-N8D","Female"
"LR6N-PQP",26401816856,"LBJ9-GZ4","Male"
"LR6N-PQP",26401816857,"KZPP-B68","Female"
"LBL5-MRS",26401816858,"L18B-R3G","Male"
"LBL5-MRS",26401816859,"KDQH-DJG","Female"
"G6H4-S21",26401816960,"GKDX-73T","Male"
"G64V-WLS",26401816962,"GLBT-2QH","Male"
"LYS8-Q1R",26401816964,"GLBT-4N6","Male"
"LYS8-Q1R",26401816965,"GGDV-YJ5","Female"
"GL5N-GYK",26401816972,"GLBT-CTV","Male"
"GL5N-GYK",26401816973,"GG8F-4ZT","Female"
"GL5N-NCY",26401816974,"GLBT-D39","Male"
"GNNF-JLW",22600219216,"G6RW-Z2T","Male"
"GNNF-JLW",22600219217,"G687-CW2","Female"
"9Z8F-7QP",22600219218,"GSVP-H7S","Male"
"9Z8F-7QP",22600219219,"GKDB-2ZZ","Female"
"998F-RYD",22600219220,"GLB9-C37","Male"
"998F-RYD",22600219221,"G2YH-9WG","Female"
"9WYV-M96",22600219222,"GLW3-1SY","Male"
"9WYV-M96",22600219223,"998F-RBL","Female"
"LZ1V-KTQ",22600219224,"9MWR-GHW","Male"
"LZ1V-KTQ",22600219225,"LZ1V-KT6","Female"
"GDN3-LQK",22600219226,"LH8G-2RH","Male"
"GDN3-LQK",22600219227,"LDW2-7JJ","Female"
"GGCR-SMM",22600219228,"LL31-NXN","Male"
"GGCR-SMM",22600219229,"GLWQ-CLK","Female"
"GJ2V-WRY",22600219232,"G233-LXN","Male"
"GJ2V-WRY",22600219233,"GGWK-NT3","Female"
"LD9P-MFB",22600219236,"GC7G-R6L","Male"
"LD9P-MFB",22600219237,"GC7P-77S","Female"
"GNNF-JLW",22600219248,"G6RW-Z2T","Male"
"GNNF-JLW",22600219249,"G687-CW2","Female"
"9Z8F-7QP",22600219250,"GSVP-H7S","Male"
"9Z8F-7QP",22600219251,"GKDB-2ZZ","Female"
"998F-RYD",22600219252,"GLB9-C37","Male"
"998F-RYD",22600219253,"G2YH-9WG","Female"
"9WYV-M96",22600219254,"GLW3-1SY","Male"
"9WYV-M96",22600219255,"998F-RBL","Female"
"LZ1V-KTQ",22600219256,"9MWR-GHW","Male"
"LZ1V-KTQ",22600219257,"LZ1V-KT6","Female"
"GDN3-LQK",22600219258,"LH8G-2RH","Male"
"GDN3-LQK",22600219259,"LDW2-7JJ","Female"
"GGCR-SMM",22600219260,"LL31-NXN","Male"
"GGCR-SMM",22600219261,"GLWQ-CLK","Female"
"GHDT-QDY",22600219264,"GC5W-7SC","Male"
"GHDT-QDY",22600219265,"GNQQ-DLH","Female"
"G233-Z3Q",22600219266,"G23Z-T5F","Male"
"G233-Z3Q",22600219267,"GFJR-GNC","Female"
"MFHW-5JK",22600219272,"GDTQ-S2P","Male"
"MFHW-5JK",22600219273,"GJHW-QG5","Female"
"MFHW-5VS",22600219274,"G2LB-FNQ","Male"
"MFHW-5VS",22600219275,"G6CD-BPD","Female"
"GDDX-26N",22600219298,"L44F-CR9","Male"
"GDDX-26N",22600219299,"KZYR-P8Q","Female"
"GL19-WZ2",22600219297,"GX3Y-LYL","Female"
"GL19-WZ2",22600219296,"GZ16-XQQ","Male"
"L44F-CR9",22600219300,"G247-DDN","Male"
"L44F-CR9",22600219301,"G8W1-3LQ","Female"
"GJHN-D6T",22600219312,"GZLK-BC6","Male"
"GJHN-D6T",22600219313,"GX7F-SCJ","Female"
"GG3N-MY5",22600219314,"GG3N-M8V","Male"
"GG3N-MY5",22600219315,"KF1J-JNH","Female"
"GG91-F5X",22600219316,"GH4Z-B4K","Male"
"GG91-F5X",22600219317,"GJSM-632","Female"
"LRHH-6PZ",22600219318,"L2TR-BZN","Male"
"LRHH-6PZ",22600219319,"L2TR-BDQ","Female"
"LM1H-8JF",22600219320,"GL9R-YL9","Male"
"LM1H-8JF",22600219321,"LDHQ-P5F","Female"
"LBDD-T2H",22600219322,"G2G5-WJR","Male"
"LBDD-T2H",22600219323,"G2G5-FT5","Female"
"LYJ2-TZG",22600219324,"LBX8-DDN","Male"
"LYJ2-TZG",22600219325,"LDW2-4JB","Female"
"LYJ2-LF5",22600219326,"M1S9-5V6","Male"
"GXL2-JW3",22600219344,"9S6P-LSW","Male"
"GXL2-JW3",22600219345,"LRHN-FPJ","Female"
"LB6T-R26",22600219346,"G8TG-KS2","Male"
"LB6T-R26",22600219347,"GJT5-1YP","Female"
"GXL2-PWL",22600219348,"G691-VWG","Male"
"GXL2-PWL",22600219349,"GV6J-RQ7","Female"
"G691-QBT",22600219350,"L2TG-TCJ","Male"
"G691-QBT",22600219351,"L2TG-T8G","Female"
"G8WB-FXH",22600219352,"GNBC-564","Male"
"G8WB-FXH",22600219353,"GNBC-Y2W","Female"
"LRCX-B7P",22600219354,"GNBC-JPH","Male"
"LRCX-B7P",22600219355,"GNBC-T1C","Female"
"GCHN-1NN",22600219356,"L2TT-SGW","Male"
"GCHN-1NN",22600219357,"L2TT-S53","Female"
"LRC2-BZP",22600219358,"L2YR-1PK","Male"
"LRC2-BZP",22600219359,"L2YR-1R8","Female"
"GKKR-SJS",22600219360,"GKZ7-3FR","Male"
"GKKR-SJS",22600219361,"GX7F-4KT","Female"
"GJ1K-3TF",22600219364,"LV57-XVZ","Male"
"GJ1K-3TF",22600219365,"GX8W-RVQ","Female"
"GJ1K-Z21",22600219366,"GVG6-KK3","Male"
"GJ1K-Z21",22600219367,"G8DS-X2X","Female"
"GVML-H6M",22600219368,"GVG6-KK3","Male"
"GVML-H6M",22600219369,"LKGC-R98","Female"
"L2TG-GJM",22600219370,"GHGF-YK8","Male"
"L2TG-GJM",22600219371,"G3BT-C45","Female"
"GJLX-96Z",22600219372,"LVVK-HVJ","Male"
"GJLX-96Z",22600219373,"GX26-XRJ","Female"
"GQQ4-7ZD",22600219374,"GJ34-P31","Male"
"GQQ4-7ZD",22600219375,"GJ34-YRZ","Female"
"GNRP-KHY",22600219376,"GNPC-462","Male"
"GNRP-KHY",22600219377,"G8ML-PM9","Female"
"GJG3-DF2",22600219378,"GNPC-JCY","Male"
"GJG3-DF2",22600219379,"GNR5-4CW","Female"
"9WQB-K5S",22600219384,"LTX7-7HV","Male"
"9WQB-K5S",22600219385,"GVNG-8S3","Female"
"GXRK-V4T",22600219386,"GVG6-KK3","Male"
"GXRK-V4T",22600219387,"G8DS-X2X","Female"
"G622-2DY",22600219394,"GG8R-DMR","Male"
"G622-2DY",22600219395,"GG8T-DPT","Female"
"G6TY-QJN",22600219396,"GHLJ-GR9","Male"
"G6TY-QJN",22600219397,"MBV2-T1M","Female"
"G8W1-9JZ",22600219398,"99RW-M7G","Male"
"KC9S-MPC",22600219400,"G23C-HT1","Male"
"KC9S-MPC",22600219401,"G652-6K6","Female"
"L7JF-2YC",22600219402,"93LP-LVJ","Male"
"L7JF-2YC",22600219403,"LBSF-ZFR","Female"
"LB29-Z1M",22600219432,"GNNF-JLW","Male"
"LB29-Z1M",22600219433,"9Z8F-7QP","Female"
"LY6M-DJJ",22600219434,"998F-RYD","Male"
"LY6M-DJJ",22600219435,"9WYV-M96","Female"
"998F-RYD",22600219456,"GLB9-C37","Male"
"998F-RYD",22600219457,"G2YH-9WG","Female"
"9WYV-M96",22600219458,"GLW3-1SY","Male"
"9WYV-M96",22600219459,"998F-RBL","Female"
"L8T2-WP2",22600219460,"L1MT-98D","Male"
"L8T2-WP2",22600219461,"G6T4-VHF","Female"
"LQR2-NXQ",22600219462,"LYGH-JR3","Male"
"LQR2-NXQ",22600219463,"L8WY-474","Female"
"M1DV-XGP",22600219464,"LBJM-VXF","Male"
"M1DV-XGP",22600219465,"LBDM-38D","Female"
"L19S-RGW",22600219466,"MSZC-Z12","Male"
"L19S-RGW",22600219467,"MFDV-SRR","Female"
"L8BS-C55",22600219468,"LRHD-9QV","Male"
"L8BS-C55",22600219469,"LB28-GGJ","Female"
"9Z45-3FJ",22600219470,"9HYM-8LQ","Male"
"9Z45-3FJ",22600219471,"99VV-38W","Female"
"KZGJ-SQ8",22600219472,"LYGH-JR3","Male"
"KZGJ-SQ8",22600219473,"L8WY-474","Female"
"L87F-RS8",22600219474,"9C8M-C8L","Male"
"L87F-RS8",22600219475,"GH7W-LP9","Female"
"L8T2-WP2",22600219476,"L1MT-98D","Male"
"L8T2-WP2",22600219477,"G6T4-VHF","Female"
"L5T3-JSG",22600219478,"GNYK-VBB","Male"
"L5T3-JSG",22600219479,"GD11-LV8","Female"
"93QC-WRW",22600219480,"LYX7-C8M","Male"
"93QC-WRW",22600219481,"L5NV-7ZQ","Female"
"LVD6-PLK",22600219482,"998F-RYD","Male"
"LVD6-PLK",22600219483,"9WYV-M96","Female"
"L8T2-W14",22600219484,"LCYS-RM7","Male"
"L8T2-W14",22600219485,"LZ69-FWS","Female"
"L64T-8MH",22600219486,"LDWL-NG9","Male"
"LDSM-WYF",22600219488,"998F-RYD","Male"
"LDSM-WYF",22600219489,"9WYV-M96","Female"
"9SZ5-9W1",22600219490,"L8T2-WP2","Male"
"9SZ5-9W1",22600219491,"LQR2-NXQ","Female"
"L8WB-9MG",22600219492,"M1DV-XGP","Male"
"L8WB-9MG",22600219493,"L19S-RGW","Female"
"L8WB-8LY",22600219494,"L8BS-C55","Male"
"L8WB-8LY",22600219495,"9Z45-3FJ","Female"
"9H6D-XP1",22600219496,"LDY5-WRL","Male"
"9H6D-XP1",22600219497,"GXD5-KZT","Female"
"9H6D-XP2",22600219498,"LH8H-YJQ","Male"
"9H6D-XP2",22600219499,"GVM3-D5C","Female"
"LY6D-HVT",22600219500,"KHW8-PT2","Male"
"LY6D-HVT",22600219501,"LT73-7PS","Female"
"LZTQ-MTH",22600219502,"9CJ7-MYH","Male"
"LZTQ-MTH",22600219503,"KZ5G-H74","Female"
"LBBZ-8DB",22600219504,"GWMF-GL3","Male"
"LBBZ-8DB",22600219505,"LDSM-QN8","Female"
"LHZT-ZL9",22600219506,"LB4Q-HKB","Male"
"LHZT-ZL9",22600219507,"LZ4V-V9Y","Female"
"9CS3-646",22600219508,"9H17-VTZ","Male"
"9CS3-646",22600219509,"LY57-55F","Female"
"LY6J-G8R",22600219510,"KN4J-P1M","Male"
"LY6J-G8R",22600219511,"L8M6-YW7","Female"
"LBV3-PXG",22600219512,"LDQ2-Z4X","Male"
"LBV3-PXG",22600219513,"LDS9-G7Q","Female"
"L8WB-MRM",22600219514,"9MC4-P9B","Male"
"L8WB-MRM",22600219515,"9W15-B8Y","Female"
"LTC9-L6F",22600219516,"GVX1-XXB","Male"
"LTC9-L6F",22600219517,"LYR8-2CF","Female"
"LTC9-G9Y",22600219518,"LYK6-S2M","Male"
"LTC9-G9Y",22600219519,"G236-Z9L","Female"
"GH7P-3TW",22600219520,"9Z8X-1VX","Male"
"GH7P-3TW",22600219521,"9Z8X-1VF","Female"
"G6R5-ZG3",22600219522,"L5VV-YBB","Male"
"G6R5-ZG3",22600219523,"GQM1-PP5","Female"
"G6R5-8H1",22600219524,"LHVK-2JV","Male"
"G6R5-8H1",22600219525,"G6R5-VBF","Female"
"G6R5-8H1",22600219532,"LHVK-2JV","Male"
"G6R5-8H1",22600219533,"G6R5-VBF","Female"
"G325-7CS",22600219536,"G8W1-ZMX","Male"
"G325-7CS",22600219537,"G6RP-58K","Female"
"G8WB-2S4",22600219540,"GQS8-4FH","Male"
"GXQP-DGZ",22600219542,"9HLB-3Z2","Male"
"GXQP-DGZ",22600219543,"K4DT-PL4","Female"
"G6R5-8H1",22600219548,"LHVK-2JV","Male"
"G6R5-8H1",22600219549,"G6R5-VBF","Female"
"G3SD-D1M",22600219552,"L5VV-YBB","Male"
"G3SD-D1M",22600219553,"GQM1-PP5","Female"
"9HV8-71B",22600219556,"9HLB-SL5","Male"
