"fid","ascendancy","parent","gender"
"GNMN-MLB",63890386498,"GJ8K-PWG","Male"
"GNMN-MLB",63890386499,"LJYH-M8G","Female"
"GCSW-VTX",63890386500,"9HN3-DDK","Male"
"GCSW-VTX",63890386501,"GMNF-7YF","Female"
"LQ5P-NJD",63890386502,"G6GQ-GPW","Male"
"LQ5P-NJD",63890386503,"GCQQ-79T","Female"
"KGCY-X93",63890386512,"LZJX-4WX","Male"
"KGCY-X93",63890386513,"2ZVG-JS3","Female"
"LKN1-5C4",63890386514,"G8WB-KV6","Male"
"L2TT-S8Y",63890386520,"GH77-P5P","Male"
"GQSD-6N5",63890386524,"GW9H-BG2","Male"
"GQSD-6N5",63890386525,"KHFM-BHS","Female"
"G6V7-CHY",63890386544,"GXM1-7BW","Male"
"GN4C-8ND",63890386550,"L644-9GY","Male"
"GN4C-8ND",63890386551,"KVGF-FPJ","Female"
"G24K-G8Y",63890386560,"GNWV-G8G","Male"
"G24K-G8Y",63890386561,"GGY3-CKK","Female"
"GPSH-ZST",63890386562,"GPSH-3F3","Male"
"GPSH-ZST",63890386563,"GPSH-ZQG","Female"
"G6CS-LNN",63890386566,"G6CS-5L8","Male"
"G6CS-LNN",63890386567,"G8XT-D64","Female"
"GQSL-QVL",63890386576,"L2BG-P16","Male"
"GQSL-QVL",63890386577,"GMNF-7YF","Female"
"GGYS-RBK",63890386592,"G69L-M8L","Male"
"GGYS-RBK",63890386593,"GJB3-8LG","Female"
"GJ8K-PWG",63890386596,"LDSK-NZJ","Male"
"GJ8K-PWG",63890386597,"LDSH-S2T","Female"
"LJYH-M8G",63890386598,"GW69-B2J","Male"
"LJYH-M8G",63890386599,"GXQD-1QL","Female"
"9HN3-DDK",63890386600,"GMNM-FXX","Male"
"9HN3-DDK",63890386601,"LZ2B-MCB","Female"
"GMNF-7YF",63890386602,"L18X-ZNH","Male"
"GMNF-7YF",63890386603,"94FF-8R5","Female"
"G6GQ-GPW",63890386604,"G8WB-GCJ","Male"
"G6GQ-GPW",63890386605,"GV4Z-V3F","Female"
"L2SG-RHC",63890386608,"9Z4Y-476","Male"
"L2SG-RHC",63890386609,"G396-J2Q","Female"
"GX4P-D1J",63890386610,"G2L1-2VL","Male"
"GX4P-D1J",63890386611,"G8VQ-6D1","Female"
"9Z4Y-476",63890386612,"LD9R-5PH","Male"
"9Z4Y-476",63890386613,"LZM1-YM9","Female"
"G396-J2Q",63890386614,"GSJL-SH8","Male"
"G396-J2Q",63890386615,"G8V9-RRF","Female"
"G24K-G8Y",63890386616,"GNWV-G8G","Male"
"G24K-G8Y",63890386617,"GGY3-CKK","Female"
"GPSH-ZST",63890386618,"GPSH-3F3","Male"
"GPSH-ZST",63890386619,"GPSH-ZQG","Female"
"G6CS-LNN",63890386622,"G6CS-5L8","Male"
"G6CS-LNN",63890386623,"G8XT-D64","Female"
"GJN4-XTB",63890386624,"GSDC-Y9X","Male"
"GJN4-XTB",63890386625,"GSDC-BSN","Female"
"GVSX-46Q",63890386626,"LKTX-BFQ","Male"
"GVSX-46Q",63890386627,"LKTX-BGZ","Female"
"GSD6-K7P",63890386628,"G7F6-NTQ","Male"
"GSD6-K7P",63890386629,"GGZM-MXR","Female"
"G6WQ-WBM",63890386630,"GGC1-B21","Male"
"G6WQ-WBM",63890386631,"GGZM-3FJ","Female"
"G95X-P39",63890386632,"G6J7-Y68","Male"
"G95X-P39",63890386633,"GZBR-M7C","Female"
"GSBX-MD1",63890386634,"LDSK-NZJ","Male"
"GSBX-MD1",63890386635,"LDSH-S2T","Female"
"L1QG-G8M",63890386636,"LDFZ-8Q1","Male"
"L1QG-G8M",63890386637,"LHPZ-VGH","Female"
"G6MW-WVX",63890386648,"GZ1H-4T1","Male"
"G6MW-WVX",63890386649,"GJJ7-FWF","Female"
"GMXF-JSD",63890386652,"GJF5-LJ3","Male"
"GMXF-JSD",63890386653,"GKDD-M1L","Female"
"GQSG-1F8",63890386654,"GJFR-STB","Male"
"GQSG-1F8",63890386655,"LBLV-9Q3","Female"
"GXV2-KJ4",63890386680,"G9G8-81G","Male"
"GXV2-KJ4",63890386681,"GQ39-67V","Female"
"GQ3M-RDZ",63890386682,"KCKM-CDZ","Male"
"GQ3M-RDZ",63890386683,"GS8J-1SG","Female"
"L18X-ZNH",63890386684,"9QZD-J5R","Male"
"L18X-ZNH",63890386685,"L18P-6ZG","Female"
"94FF-8R5",63890386686,"L1DW-H9W","Male"
"94FF-8R5",63890386687,"L2DV-WS5","Female"
"9CZC-GSR",63890386816,"GMNM-FXX","Male"
"9CZC-GSR",63890386817,"LZ2B-MCB","Female"
"GJBZ-QGS",63890386818,"LD9R-RB7","Male"
"GJBZ-QGS",63890386819,"LDSS-6H5","Female"
"LVD5-41X",63890386820,"LT3S-JDP","Male"
"LVD5-41X",63890386821,"M33Z-XLR","Female"
"G2RY-Z9B",63890386822,"LH28-Y8S","Male"
"G2RY-Z9B",63890386823,"LH28-Y1Q","Female"
"LHN5-GLX",63890386832,"LHN5-GBT","Male"
"LHN5-GLX",63890386833,"LHN5-G12","Female"
"GDCW-X2Z",63890386836,"9H27-6Y3","Male"
"GDCW-X2Z",63890386837,"MWBC-XS5","Female"
"G8W1-L2W",63890386840,"KJWG-4QZ","Male"
"G8W1-L2W",63890386841,"LHF5-WB1","Female"
"GZKP-9KV",63890386842,"G8WB-KGZ","Male"
"GZKP-9KV",63890386843,"G8W1-CVW","Female"
"G8WB-2L1",63890386846,"G8WB-24Q","Male"
"G8WB-2L1",63890386847,"G8WB-JPC","Female"
"KHBQ-QXG",63890386848,"9CXH-KVY","Male"
"KHBQ-QXG",63890386849,"9CXH-KVB","Female"
"9CXH-KVT",63890386850,"GXTQ-1N1","Male"
"9CXH-KVT",63890386851,"G2BD-KRX","Female"
"GCZN-9ZR",63890386880,"G8W1-GHD","Male"
"G6CS-5L8",63890386884,"G8WB-7SG","Male"
"G6CS-5L8",63890386885,"GK2L-QJ9","Female"
"G8XT-D64",63890386886,"G6CS-G3M","Male"
"GQ1S-8Z6",63890386888,"GK5X-Y6C","Male"
"GQ1S-8Z6",63890386889,"GGHM-SHT","Female"
"GL5F-2BT",63890386890,"GLHT-H9Z","Male"
"LD9R-5G3",63890386896,"LD9R-RCZ","Male"
"LD9R-5G3",63890386897,"MBWQ-SF3","Female"
"M897-QTS",63890386898,"L1R3-QH7","Male"
"M897-QTS",63890386899,"M33Z-FHV","Female"
"L2RM-X42",63890386900,"GJ15-2NP","Male"
"GK25-59W",63890386902,"G2S9-31X","Male"
"GK25-59W",63890386903,"G6G7-SXR","Female"
"KZGJ-SQ8",63890386904,"LYGH-JR3","Male"
"KZGJ-SQ8",63890386905,"L8WY-474","Female"
"L87F-RS8",63890386906,"9C8M-C8L","Male"
"L87F-RS8",63890386907,"GH7W-LP9","Female"
"9C8M-C8L",63890386908,"GSXR-ZTK","Male"
"9C8M-C8L",63890386909,"L1B9-5FC","Female"
"GH7W-LP9",63890386910,"G2QK-94H","Male"
"GH7W-LP9",63890386911,"G75J-1J1","Female"
"GXDM-JXD",63890386912,"GHD2-HFW","Male"
"GXDM-JXD",63890386913,"GGNF-TFK","Female"
"L85Z-921",63890386914,"LDST-G1M","Male"
"L85Z-921",63890386915,"GSCT-6ST","Female"
"L811-RJ3",63890386916,"GG78-F98","Male"
"L811-RJ3",63890386917,"GG7D-YC4","Female"
"LDHQ-589",63890386918,"GJ8K-PWG","Male"
"LDHQ-589",63890386919,"LJYH-M8G","Female"
"L7LL-FB1",63890386920,"GGJ6-93F","Male"
"L7LL-FB1",63890386921,"94RZ-9KC","Female"
"LZVR-GMG",63890386922,"L18X-ZNH","Male"
"LZVR-GMG",63890386923,"MVL6-5PR","Female"
"M1TN-H75",63890386924,"GQ1S-8Z6","Male"
"M1TN-H75",63890386925,"GL5F-2BT","Female"
"LZGQ-LJX",63890386928,"KDQW-JTJ","Male"
"LZGQ-LJX",63890386929,"LDS9-GGV","Female"
"KDQH-DJG",63890386930,"L1DD-JMP","Male"
"KDQH-DJG",63890386931,"9WY9-HRJ","Female"
"GL9R-YL9",63890386932,"LD95-VV6","Male"
"GL9R-YL9",63890386933,"9H2F-HV5","Female"
"LDHQ-P5F",63890386934,"LD9R-RB7","Male"
"LDHQ-P5F",63890386935,"LDSS-6H5","Female"
"GMH4-WZF",63890386944,"L4H9-G3R","Male"
"GMH4-WZF",63890386945,"GC44-BLQ","Female"
"GXVG-ZNM",63890386954,"GKFY-MMD","Male"
"GXVG-ZNM",63890386955,"G8VV-6M2","Female"
"GJBS-K9W",63890386956,"GJBS-L7N","Male"
"GJBS-K9W",63890386957,"LHRH-CJ8","Female"
"GDFG-S2N",63890386960,"GSQ4-DZW","Male"
"GDFG-S2N",63890386961,"GSQ4-XNK","Female"
"LJ1T-8H6",63890386962,"GVG4-1QM","Male"
"LJ1T-8H6",63890386963,"GC17-P88","Female"
"9HB1-N5W",63890386968,"L5NC-TKL","Male"
"9HB1-N5W",63890386969,"9HB1-ZBQ","Female"
"GHXR-7J8",63890386970,"949K-GWW","Male"
"GHXR-7J8",63890386971,"GV77-QS1","Female"
"GX1H-MWX",63890386972,"GZYK-6LP","Male"
"GX1H-MWX",63890386973,"G8M8-1DT","Female"
"GJBS-K9W",63890386976,"GJBS-L7N","Male"
"GJBS-K9W",63890386977,"LHRH-CJ8","Female"
"L5LL-BRL",63890386992,"94NF-4HS","Male"
"L5LL-BRL",63890386993,"L1ZM-J6S","Female"
"GZ4M-H94",63890386994,"GWLB-P8V","Male"
"GZ4M-H94",63890386995,"GWLB-K5R","Female"
"GFZ2-JTZ",63890387004,"GDN4-FTQ","Male"
"L695-VNY",63890387010,"9MYC-KBD","Male"
"L2TY-4CW",63890387012,"L2TG-GFP","Male"
"L2TY-4CW",63890387013,"GWZV-FG9","Female"
"GQMM-WCR",63890387016,"GH7M-QSF","Male"
"GQMM-WCR",63890387017,"G4SP-ZYT","Female"
"L1JY-KRP",63890387022,"L1DW-Q5N","Male"
"L1JY-KRP",63890387023,"2781-6PP","Female"
"LD9R-RYR",63890387040,"LCRR-KM2","Male"
"LD9R-RYR",63890387041,"LDW5-JN2","Female"
"M15L-V4Q",63890387042,"LD9Y-C7T","Male"
"M15L-V4Q",63890387043,"LD9Y-CW9","Female"
"L133-HLP",63890387044,"94T6-749","Male"
"L133-HLP",63890387045,"GLLC-968","Female"
"KH8N-T92",63890387046,"L1DW-Q5N","Male"
"KH8N-T92",63890387047,"2781-6PP","Female"
"9Z8P-WSC",63890387048,"GLZ5-7C1","Male"
"9Z8P-WSC",63890387049,"GLZ5-QPY","Female"
"9HPQ-N9H",63890387052,"LCRR-KM2","Male"
"9HPQ-N9H",63890387053,"LDW5-JN2","Female"
"GGL9-529",63890387054,"9CCG-XPQ","Male"
"GGL9-529",63890387055,"GGLS-N6L","Female"
"GQSM-6LG",63890387056,"M1TV-DKX","Male"
"GQSM-6LG",63890387057,"G4GQ-F2Z","Female"
"G9CZ-RB1",63890387058,"L133-HLP","Male"
"G9CZ-RB1",63890387059,"GKPW-BFP","Female"
"L8RK-RPS",63890387060,"GM2P-GSQ","Male"
"L8RK-RPS",63890387061,"L1PP-NHR","Female"
"LJG8-9LJ",63890387062,"LYDQ-TG6","Male"
"LJG8-9LJ",63890387063,"9HM8-2GK","Female"
"G75J-GMH",63890387064,"G75J-GMN","Male"
"G75J-GMH",63890387065,"LRSD-MPF","Female"
"G75J-NFC",63890387066,"KZKW-93X","Male"
"G75J-NFC",63890387067,"G6SV-W29","Female"
"G6SV-M3S",63890387069,"KN1X-QTW","Female"
"KH4D-HB7",63890387070,"KZKW-93X","Male"
"KH4D-HB7",63890387071,"G6SV-W29","Female"
"GGDS-XHY",63890387084,"GGDS-L6K","Male"
"GGDS-XHY",63890387085,"GGDS-J9Q","Female"
"GZ58-YQK",63890387088,"G3MC-8XP","Male"
"GZ58-YQK",63890387089,"G4MG-RFM","Female"
"GVD8-NJ7",63890387094,"GPSX-XT1","Male"
"GVD8-NJ7",63890387095,"GPSX-KP8","Female"
"29H4-2Y1",63890387104,"GV1M-FDM","Male"
"29H4-2Y1",63890387105,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63890387106,"G2DP-9XR","Male"
"9S8N-BNB",63890387112,"LB27-YWT","Male"
"9S8N-BNB",63890387113,"GWZB-NNM","Female"
"GG6X-7XK",63890387114,"LD9Y-C7T","Male"
"GG6X-7XK",63890387115,"LD9Y-CW9","Female"
"KZSM-RXV",63890387116,"LDSS-26H","Male"
"KZSM-RXV",63890387117,"L6SC-CJF","Female"
"LD9R-RBH",63890387118,"LD9R-RYR","Male"
"LD9R-RBH",63890387119,"M15L-V4Q","Female"
"M338-H9X",63890387200,"M338-H95","Male"
"M338-H9X",63890387201,"G8QK-9NZ","Female"
"GN89-D81",63890387204,"GSWG-NZ1","Male"
"GN89-D81",63890387205,"GZHK-WCQ","Female"
"G7TY-QJ2",63890387206,"G6V5-PPC","Male"
"G7TY-QJ2",63890387207,"GLXB-RLJ","Female"
"G8WL-T7Q",63890387208,"LRW8-HDK","Male"
"G8WL-T7Q",63890387209,"GG7X-L3P","Female"
"GDSY-Z6B",63890387210,"G2XY-THH","Male"
"GDSY-Z6B",63890387211,"G2XY-YY6","Female"
"GLN1-WYC",63890387213,"9VHQ-8ZT","Female"
"GLN1-WYC",63890387212,"G4PV-NMD","Male"
"LDSS-288",63890387216,"GGKJ-Z1T","Male"
"LDSS-288",63890387217,"KL6C-XQV","Female"
"G6PK-MQW",63890387218,"GD5G-QGN","Male"
"G6PK-MQW",63890387219,"GGJ8-YWG","Female"
"9WMP-NNQ",63890387220,"99PT-NTZ","Male"
"9WMP-NNQ",63890387221,"G98Z-6RZ","Female"
"945D-J9Y",63890387222,"LZ9M-HWG","Male"
"945D-J9Y",63890387223,"9M85-YGM","Female"
"GMMD-GH5",63890387224,"GF59-F78","Male"
"GMMD-GH5",63890387225,"GLFD-4JJ","Female"
"G233-LXN",63890387248,"GGJD-LJM","Male"
"G233-LXN",63890387249,"G2PL-CYW","Female"
"GC7G-R6L",63890387256,"9CHR-8ZW","Male"
"GC7G-R6L",63890387257,"GVWL-TZN","Female"
"GC7P-77S",63890387258,"G2PK-2PB","Male"
"GC7P-77S",63890387259,"GVXD-YLR","Female"
"94NF-4HS",63890387264,"LV8D-MTY","Male"
"94NF-4HS",63890387265,"GNJG-3Y2","Female"
"L1ZM-J6S",63890387266,"9CXC-BT8","Male"
"L1ZM-J6S",63890387267,"L8MP-T1Y","Female"
"GWLB-P8V",63890387268,"G4T8-TCQ","Male"
"GWLB-P8V",63890387269,"LRS4-5JG","Female"
"LDSK-V77",63890387456,"L8RR-S6X","Male"
"LDSK-V77",63890387457,"L8RR-S6J","Female"
"LDSQ-F68",63890387458,"9CCG-XPQ","Male"
"LDSQ-F68",63890387459,"GFQJ-6W3","Female"
"LB27-YWT",63890387460,"GH7M-QSF","Male"
"LB27-YWT",63890387461,"LYTM-8KB","Female"
"GWZB-NNM",63890387462,"L8YY-PH5","Male"
"GWZB-NNM",63890387463,"KFX1-BZD","Female"
"9HTX-2CD",63890387464,"9HRG-JDL","Male"
"9HTX-2CD",63890387465,"LDH1-G9D","Female"
"G39Q-HBK",63890387466,"KX2S-NWF","Male"
"G39Q-HBK",63890387467,"L7GV-KKS","Female"
"LZGK-GZB",63890387468,"LZ8D-9DK","Male"
"LZGK-GZB",63890387469,"GK9J-9XB","Female"
"MXKR-J9R",63890387470,"9QZD-J5R","Male"
"MXKR-J9R",63890387471,"L18P-6ZG","Female"
"K8M3-FZQ",63890387472,"GFR1-8PR","Male"
"K8M3-FZQ",63890387473,"GFR1-JPJ","Female"
"MBPN-4DK",63890387476,"GFR1-8PR","Male"
"MBPN-4DK",63890387477,"GFR1-JPJ","Female"
"9H9K-FVG",63890387478,"LZ9M-HWG","Male"
"9H9K-FVG",63890387479,"9M85-YGM","Female"
"L8RK-RPS",63890387480,"GM2P-GSQ","Male"
"L8RK-RPS",63890387481,"L1PP-NHR","Female"
"LJG8-9LJ",63890387482,"LYDQ-TG6","Male"
"LJG8-9LJ",63890387483,"9HM8-2GK","Female"
"LYNF-SFN",63890387484,"GJQD-V62","Male"
"LYNF-SFN",63890387485,"G3CD-LLK","Female"
"GJQD-6SP",63890387486,"GKZ8-84G","Male"
"GJQD-6SP",63890387487,"G4Z4-XVP","Female"
"GFR1-8PR",63890387488,"GX72-QWG","Male"
