"fid","ascendancy","parent","gender"
"GX7F-XSZ",90400104830,"GFNY-D2T","Male"
"GX7F-XSZ",90400104831,"GV3R-Z97","Female"
"L2MN-44Y",90400105920,"LZ8D-9DK","Male"
"L2MN-44Y",90400105921,"GK9J-9XB","Female"
"G8FL-PW4",90400105922,"GXQ6-TZP","Male"
"GKWF-9HW",90400105928,"GL1Q-NS6","Male"
"GKWF-9HW",90400105929,"G6HW-8TR","Female"
"GXTQ-FJT",90400105936,"GXTQ-DDQ","Male"
"GXTQ-FJT",90400105937,"L1JY-KRP","Female"
"G7DV-WW9",90400105938,"GJSW-WQQ","Male"
"G7DV-WW9",90400105939,"GJSW-W23","Female"
"GXWR-W8R",90400105944,"G8WY-FTN","Male"
"GXWR-W8R",90400105945,"GH7D-NJJ","Female"
"G8WY-8VN",90400105946,"GXW5-BHK","Male"
"G8WY-8VN",90400105947,"GX3B-MFL","Female"
"GG5W-TJ1",90400105960,"GGB9-4CK","Male"
"GG5W-TJ1",90400105961,"9MTF-W16","Female"
"LZ19-924",90400105964,"LZF6-M94","Male"
"LZ19-924",90400105965,"GWW8-LWR","Female"
"GGT6-NYC",90400105968,"GW2T-YH6","Male"
"GGT6-NYC",90400105969,"GX5P-L6M","Female"
"GGTD-5CG",90400105970,"GGTX-XJX","Male"
"GGTD-5CG",90400105971,"GGT6-1Q1","Female"
"LH3J-XVF",90400105972,"GGYS-TR5","Male"
"LH3J-XVF",90400105973,"GGYS-R4S","Female"
"LD9R-5PH",90400105976,"L187-NYR","Male"
"LD9R-5PH",90400105977,"9WQY-MZT","Female"
"LDSK-V77",90400106432,"L8RR-S6X","Male"
"LDSK-V77",90400106433,"L8RR-S6J","Female"
"LDSQ-F68",90400106434,"9CCG-XPQ","Male"
"LDSQ-F68",90400106435,"GFQJ-6W3","Female"
"LB27-YWT",90400106436,"GH7M-QSF","Male"
"LB27-YWT",90400106437,"LYTM-8KB","Female"
"GWZB-NNM",90400106438,"L8YY-PH5","Male"
"GWZB-NNM",90400106439,"KFX1-BZD","Female"
"GLPP-BF3",90400106496,"GG47-J88","Male"
"GLPP-BF3",90400106497,"GG4Q-27K","Female"
"L6KC-J2Y",90400106498,"GLPP-RNC","Male"
"L6KC-J2Y",90400106499,"GLPP-BNQ","Female"
"LDPX-VWT",90400106504,"G8YQ-16H","Male"
"LDPX-VWT",90400106505,"G65P-HP9","Female"
"GMXZ-2CC",90400106506,"G231-B8V","Male"
"GMXZ-2CC",90400106507,"LY6V-924","Female"
"LB27-YWT",90400106508,"GH7M-QSF","Male"
"LB27-YWT",90400106509,"LYTM-8KB","Female"
"GWZB-NNM",90400106510,"L8YY-PH5","Male"
"GWZB-NNM",90400106511,"KFX1-BZD","Female"
"L1DW-Q5N",90400106512,"LY5W-N6P","Male"
"L1DW-Q5N",90400106513,"LHWS-BFW","Female"
"2781-6PP",90400106514,"GDB8-4V9","Male"
"2781-6PP",90400106515,"GVZM-RKC","Female"
"G36D-72Y",90400106516,"LBBB-4XS","Male"
"G36D-72Y",90400106517,"LDHS-6S3","Female"
"L18F-8KW",90400106518,"LM1T-ZQX","Male"
"L18F-8KW",90400106519,"273M-74Y","Female"
"LYDW-KW7",90400106520,"LZPK-P7H","Male"
"LYDW-KW7",90400106521,"GN4S-LXY","Female"
"LY67-3N8",90400106522,"LCRR-KM2","Male"
"LY67-3N8",90400106523,"LDW5-JN2","Female"
"LR1T-XQ7",90400106524,"GG45-P7D","Male"
"GZXX-B8X",90400106526,"L8RR-S6X","Male"
"GZXX-B8X",90400106527,"L8RR-S6J","Female"
"GX7C-LRS",90400106528,"9W7P-G88","Male"
"GX7C-LRS",90400106529,"GLB2-PPV","Female"
"GN1M-ZZK",90400106530,"GSWG-NZ1","Male"
"GN1M-ZZK",90400106531,"GZHK-WCQ","Female"
"LB2S-1BB",90400106532,"LY2R-7ZN","Male"
"LB2S-1BB",90400106533,"GN5Q-641","Female"
"9HTX-2CD",90400106544,"9HRG-JDL","Male"
"9HTX-2CD",90400106545,"LDH1-G9D","Female"
"G39Q-HBK",90400106546,"KX2S-NWF","Male"
"G39Q-HBK",90400106547,"L7GV-KKS","Female"
"GLHT-H9Z",90400106564,"G9G8-ZCS","Male"
"GLHT-H9Z",90400106565,"GVHV-7WD","Female"
"L8YB-MKM",90400106576,"LDW2-1TJ","Male"
"L8YB-MKM",90400106577,"GHRD-YKD","Female"
"G32Q-P7M",90400106588,"G2L1-91V","Male"
"G32Q-P7M",90400106589,"G2H4-X2P","Female"
"GZ8W-RPD",90400106590,"GN4N-97Q","Male"
"GZ8W-RPD",90400106591,"GN4F-6CW","Female"
"G8R1-427",90400106592,"G9R3-YW1","Male"
"L2MN-44Y",90400106596,"LZ8D-9DK","Male"
"L2MN-44Y",90400106597,"GK9J-9XB","Female"
"9HRG-JDL",90400106624,"LZDH-NFR","Male"
"9HRG-JDL",90400106625,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400106632,"MW4S-HPZ","Male"
"LZ8D-9DK",90400106633,"GGYL-CGH","Female"
"9QZD-J5R",90400106636,"L1DW-Q5N","Male"
"9QZD-J5R",90400106637,"2781-6PP","Female"
"L18P-6ZG",90400106638,"G36D-72Y","Male"
"L18P-6ZG",90400106639,"L18F-8KW","Female"
"GGB9-4CK",90400106640,"L7N5-6KK","Male"
"GGB9-4CK",90400106641,"L87C-W52","Female"
"9MTF-W16",90400106642,"LZXX-FT2","Male"
"9MTF-W16",90400106643,"GNN8-QJH","Female"
"LZF6-M94",90400106648,"KGSQ-35V","Male"
"LZF6-M94",90400106649,"GKZQ-S2R","Female"
"GWW8-LWR",90400106650,"9ZHZ-89Q","Male"
"GWW8-LWR",90400106651,"G8L4-56J","Female"
"LD97-4RG",90400106656,"LZ1T-YG5","Male"
"LD97-4RG",90400106657,"LZZF-5Z1","Female"
"LDSS-BYY",90400106658,"99PY-ZDF","Male"
"LDSS-BYY",90400106659,"LD97-C7T","Female"
"L8RR-S6X",90400106660,"LYCT-Y9Q","Male"
"L8RR-S6X",90400106661,"L142-WBW","Female"
"L8RR-S6J",90400106662,"K6WN-292","Male"
"L8RR-S6J",90400106663,"2NBQ-VZ5","Female"
"LZ9M-HWG",90400106664,"LZPK-P7H","Male"
"LZ9M-HWG",90400106665,"GN4S-LXY","Female"
"9M85-YGM",90400106666,"L8YY-PH5","Male"
"9M85-YGM",90400106667,"KFX1-BZD","Female"
"21JJ-KNR",90400106668,"GX7F-1V3","Male"
"21JJ-KNR",90400106669,"L179-W5T","Female"
"GZL8-6WN",90400106670,"LZPK-K9R","Male"
"GZL8-6WN",90400106671,"GMNF-CHM","Female"
"LCRR-KM2",90400106672,"9H6Q-VVW","Male"
"LCRR-KM2",90400106673,"9HPT-832","Female"
"LDW5-JN2",90400106674,"9C72-WGJ","Male"
"LDW5-JN2",90400106675,"9CZV-2KJ","Female"
"LD9Y-C7T",90400106676,"9SJP-9TN","Male"
"LD9Y-C7T",90400106677,"LVDV-KPT","Female"
"LD9Y-CW9",90400106678,"LZDH-NFR","Male"
"LD9Y-CW9",90400106679,"LD9C-ZGZ","Female"
"94T6-749",90400106680,"GKZ8-PM1","Male"
"94T6-749",90400106681,"GMXZ-2CC","Female"
"GLLC-968",90400106682,"G8K3-VQ8","Male"
"GLLC-968",90400106683,"G9TH-6YX","Female"
"L1DW-Q5N",90400106684,"LY5W-N6P","Male"
"L1DW-Q5N",90400106685,"LHWS-BFW","Female"
"2781-6PP",90400106686,"GDB8-4V9","Male"
"2781-6PP",90400106687,"GVZM-RKC","Female"
"G7XJ-1LY",90400106688,"L6NQ-1X6","Male"
"G7XJ-1LY",90400106689,"GDX5-HMR","Female"
"LZF6-M94",90400106696,"KGSQ-35V","Male"
"LZF6-M94",90400106697,"GKZQ-S2R","Female"
"GWW8-LWR",90400106698,"9ZHZ-89Q","Male"
"GWW8-LWR",90400106699,"G8L4-56J","Female"
"938W-39J",90400106720,"LCBD-GVR","Male"
"938W-39J",90400106721,"LCB8-2VX","Female"
"9W89-MK6",90400106722,"L8MB-ZF7","Male"
"9W89-MK6",90400106723,"L83F-5Z6","Female"
"LYXW-BQK",90400106724,"G791-PCN","Male"
"L8YY-PP2",90400106736,"LCN5-99B","Male"
"L8YY-PP2",90400106737,"LYNX-745","Female"
"LT5Z-556",90400106738,"GS83-FSL","Male"
"LT5Z-556",90400106739,"GL79-7R2","Female"
"LBGF-H83",90400106740,"LRQD-FS2","Male"
"LBGF-H83",90400106741,"L5VF-6MD","Female"
"LZ56-WY6",90400106742,"GJSD-GLT","Male"
"LZ56-WY6",90400106743,"GVMD-TBD","Female"
"9CXC-B7Y",90400106744,"L1WS-BMM","Male"
"9CXC-B7Y",90400106745,"9Z8D-P68","Female"
"LZBY-TS8",90400106746,"LDMN-PWB","Male"
"LZBY-TS8",90400106747,"2NBQ-FP2","Female"
"GK9Q-S8F",90400106748,"L81Y-9GD","Male"
"GK9Q-S8F",90400106749,"LB2S-PWM","Female"
"9SJP-9TN",90400106752,"9HP6-RVT","Male"
"9SJP-9TN",90400106753,"GG16-DL7","Female"
"GMSP-9XR",90400106760,"L2H4-9QX","Male"
"GMSP-9XR",90400106761,"GVD1-N5F","Female"
"KLXB-6QR",90400106762,"GQP1-CYV","Male"
"KLXB-6QR",90400106763,"GS8P-Y7X","Female"
"LBBB-4XS",90400106764,"KT4G-S84","Male"
"LBBB-4XS",90400106765,"GG1G-YJM","Female"
"LDHS-6S3",90400106766,"9H6Q-VVW","Male"
"LDHS-6S3",90400106767,"932C-Q9B","Female"
"L8RR-S6X",90400106768,"LYCT-Y9Q","Male"
"L8RR-S6X",90400106769,"L142-WBW","Female"
"L8RR-S6J",90400106770,"K6WN-292","Male"
"L8RR-S6J",90400106771,"2NBQ-VZ5","Female"
"GFQJ-6W3",90400106774,"GFJQ-RZT","Male"
"GFQJ-6W3",90400106775,"GLV2-2P8","Female"
"GH7M-QSF",90400106776,"LHXT-LR1","Male"
"GH7M-QSF",90400106777,"GLTD-CTG","Female"
"L8YY-PH5",90400106780,"L8YG-8PB","Male"
"L8YY-PH5",90400106781,"G7B5-SX2","Female"
"KFX1-BZD",90400106782,"9C72-WGJ","Male"
"KFX1-BZD",90400106783,"9CZV-2KJ","Female"
"LCRR-KM2",90400106784,"9H6Q-VVW","Male"
"LCRR-KM2",90400106785,"9HPT-832","Female"
"LDW5-JN2",90400106786,"9C72-WGJ","Male"
"LDW5-JN2",90400106787,"9CZV-2KJ","Female"
"LD9Y-C7T",90400106788,"9SJP-9TN","Male"
"LD9Y-C7T",90400106789,"LVDV-KPT","Female"
"LD9Y-CW9",90400106790,"LZDH-NFR","Male"
"LD9Y-CW9",90400106791,"LD9C-ZGZ","Female"
"94T6-749",90400106792,"GKZ8-PM1","Male"
"94T6-749",90400106793,"GMXZ-2CC","Female"
"GLLC-968",90400106794,"G8K3-VQ8","Male"
"GLLC-968",90400106795,"G9TH-6YX","Female"
"L1DW-Q5N",90400106796,"LY5W-N6P","Male"
"L1DW-Q5N",90400106797,"LHWS-BFW","Female"
"2781-6PP",90400106798,"GDB8-4V9","Male"
"2781-6PP",90400106799,"GVZM-RKC","Female"
"L1DW-Q5N",90400106800,"LY5W-N6P","Male"
"L1DW-Q5N",90400106801,"LHWS-BFW","Female"
"2781-6PP",90400106802,"GDB8-4V9","Male"
"2781-6PP",90400106803,"GVZM-RKC","Female"
"G36D-72Y",90400106804,"LBBB-4XS","Male"
"G36D-72Y",90400106805,"LDHS-6S3","Female"
"L18F-8KW",90400106806,"LM1T-ZQX","Male"
"L18F-8KW",90400106807,"273M-74Y","Female"
"LYDW-KW7",90400106808,"LZPK-P7H","Male"
"LYDW-KW7",90400106809,"GN4S-LXY","Female"
"LY67-3N8",90400106810,"LCRR-KM2","Male"
"LY67-3N8",90400106811,"LDW5-JN2","Female"
"LR1T-XQ7",90400106812,"GG45-P7D","Male"
"GZXX-B8X",90400106814,"L8RR-S6X","Male"
"GZXX-B8X",90400106815,"L8RR-S6J","Female"
"L1DW-Q5N",90400106820,"LY5W-N6P","Male"
"L1DW-Q5N",90400106821,"LHWS-BFW","Female"
"2781-6PP",90400106822,"GDB8-4V9","Male"
"2781-6PP",90400106823,"GVZM-RKC","Female"
"LH5D-1C9",90400106824,"94T6-749","Male"
"LH5D-1C9",90400106825,"GG5K-DVK","Female"
"G21C-YGX",90400106832,"G3J9-6J7","Male"
"G21C-YGX",90400106833,"G3TV-LBZ","Female"
"G8WB-J6L",90400106834,"L21Y-H6W","Male"
"G8WB-J6L",90400106835,"GWQD-2B3","Female"
"G8WL-T7Q",90400106836,"LRW8-HDK","Male"
"G8WL-T7Q",90400106837,"GG7X-L3P","Female"
"GDSY-Z6B",90400106838,"G2XY-THH","Male"
"GDSY-Z6B",90400106839,"G2XY-YY6","Female"
"G21J-37H",90400106840,"G6V3-NYN","Male"
"G21J-37H",90400106841,"G21J-LYT","Female"
"GG5W-TJ1",90400106856,"GGB9-4CK","Male"
"GG5W-TJ1",90400106857,"9MTF-W16","Female"
"LZ19-924",90400106860,"LZF6-M94","Male"
"LZ19-924",90400106861,"GWW8-LWR","Female"
"GGT6-NYC",90400106864,"GW2T-YH6","Male"
"GGT6-NYC",90400106865,"GX5P-L6M","Female"
"GGTD-5CG",90400106866,"GGTX-XJX","Male"
"GGTD-5CG",90400106867,"GGT6-1Q1","Female"
"LH3J-XVF",90400106868,"GGYS-TR5","Male"
"LH3J-XVF",90400106869,"GGYS-R4S","Female"
"LD9R-5PH",90400106872,"L187-NYR","Male"
"LD9R-5PH",90400106873,"9WQY-MZT","Female"
"LBZ2-46V",90400106890,"LKL6-8WH","Male"
"LBZ2-46V",90400106891,"LBZ2-M51","Female"
"GDT6-5JL",90400106896,"G34N-94G","Male"
"GDT6-5JL",90400106897,"LJ1M-8VG","Female"
"GZBR-N3R",90400106912,"G68Q-M7F","Male"
"GZBR-N3R",90400106913,"GMN7-5DR","Female"
"GX1P-TL9",90400106914,"G6V3-NYN","Male"
"GX1P-TL9",90400106915,"G21J-LYT","Female"
"9CXC-BT8",90400106920,"GMSP-9XR","Male"
"9CXC-BT8",90400106921,"KLXB-6QR","Female"
"L8MP-T1Y",90400106922,"LBBB-4XS","Male"
"L8MP-T1Y",90400106923,"LDHS-6S3","Female"
"LDSH-S6J",90400106924,"L8TY-B3W","Male"
"LDSH-S6J",90400106925,"LDSH-3GG","Female"
"KND9-P91",90400106926,"9S9W-MPL","Male"
"KND9-P91",90400106927,"KFX1-BZD","Female"
"GJ9M-PR2",90400106928,"GQ6F-W6Y","Male"
"GJ9M-PR2",90400106929,"G2N1-2HM","Female"
"LZLG-V3F",90400106932,"L7NG-DRP","Male"
"LZLG-V3F",90400106933,"LYTH-K3C","Female"
"LH6K-2BP",90400106934,"LTT6-YJQ","Male"
"LH6K-2BP",90400106935,"GV8X-JR1","Female"
"GF3M-XXB",90400106992,"GH1Y-6D8","Male"
"GH1Y-3RT",90400106994,"LJ5J-VST","Male"
"GH1Y-3RT",90400106995,"GS82-QVS","Female"
"GZD8-15M",90400107000,"G3MY-Y81","Male"
"GZD8-15M",90400107001,"G3MB-MG7","Female"
"GHRM-TZS",90400107002,"GNFQ-NKP","Male"
"GHRM-TZS",90400107003,"GNFQ-VGW","Female"
"9C4M-CRM",90400107004,"GXND-XPX","Male"
"9C4M-CRM",90400107005,"G2BB-KMF","Female"
"GVLV-PTS",90400107006,"G8DJ-NMC","Male"
"GVLV-PTS",90400107007,"GVXS-LH4","Female"
"GLPP-BF3",90400107008,"GG47-J88","Male"
"GLPP-BF3",90400107009,"GG4Q-27K","Female"
"L6KC-J2Y",90400107010,"GLPP-RNC","Male"
"L6KC-J2Y",90400107011,"GLPP-BNQ","Female"
"LDPX-VWT",90400107016,"G8YQ-16H","Male"
"LDPX-VWT",90400107017,"G65P-HP9","Female"
"GMXZ-2CC",90400107018,"G231-B8V","Male"
"GMXZ-2CC",90400107019,"LY6V-924","Female"
"LB27-YWT",90400107020,"GH7M-QSF","Male"
"LB27-YWT",90400107021,"LYTM-8KB","Female"
"GWZB-NNM",90400107022,"L8YY-PH5","Male"
"GWZB-NNM",90400107023,"KFX1-BZD","Female"
"L1DW-Q5N",90400107024,"LY5W-N6P","Male"
"L1DW-Q5N",90400107025,"LHWS-BFW","Female"
"2781-6PP",90400107026,"GDB8-4V9","Male"
"2781-6PP",90400107027,"GVZM-RKC","Female"
"G36D-72Y",90400107028,"LBBB-4XS","Male"
"G36D-72Y",90400107029,"LDHS-6S3","Female"
"L18F-8KW",90400107030,"LM1T-ZQX","Male"
"L18F-8KW",90400107031,"273M-74Y","Female"
"LYDW-KW7",90400107032,"LZPK-P7H","Male"
"LYDW-KW7",90400107033,"GN4S-LXY","Female"
"LY67-3N8",90400107034,"LCRR-KM2","Male"
"LY67-3N8",90400107035,"LDW5-JN2","Female"
"LR1T-XQ7",90400107036,"GG45-P7D","Male"
"GZXX-B8X",90400107038,"L8RR-S6X","Male"
"GZXX-B8X",90400107039,"L8RR-S6J","Female"
"GX7C-LRS",90400107040,"9W7P-G88","Male"
"GX7C-LRS",90400107041,"GLB2-PPV","Female"
"GN1M-ZZK",90400107042,"GSWG-NZ1","Male"
"GN1M-ZZK",90400107043,"GZHK-WCQ","Female"
"LB2S-1BB",90400107044,"LY2R-7ZN","Male"
"LB2S-1BB",90400107045,"GN5Q-641","Female"
"9HTX-2CD",90400107056,"9HRG-JDL","Male"
"9HTX-2CD",90400107057,"LDH1-G9D","Female"
"G39Q-HBK",90400107058,"KX2S-NWF","Male"
"G39Q-HBK",90400107059,"L7GV-KKS","Female"
"GLHT-H9Z",90400107076,"G9G8-ZCS","Male"
"GLHT-H9Z",90400107077,"GVHV-7WD","Female"
"L8YB-MKM",90400107088,"LDW2-1TJ","Male"
"L8YB-MKM",90400107089,"GHRD-YKD","Female"
"G32Q-P7M",90400107100,"G2L1-91V","Male"
"G32Q-P7M",90400107101,"G2H4-X2P","Female"
"GZ8W-RPD",90400107102,"GN4N-97Q","Male"
"GZ8W-RPD",90400107103,"GN4F-6CW","Female"
"G8R1-427",90400107104,"G9R3-YW1","Male"
"L2MN-44Y",90400107108,"LZ8D-9DK","Male"
"L2MN-44Y",90400107109,"GK9J-9XB","Female"
"GWMF-GL3",90400107264,"L7LL-FB1","Male"
"GWMF-GL3",90400107265,"LZVR-GMG","Female"
"LDSM-QN8",90400107266,"93LF-J1V","Male"
"LDSM-QN8",90400107267,"931M-DSZ","Female"
"LB4Q-HKB",90400107268,"LHYG-XJF","Male"
"LB4Q-HKB",90400107269,"GDGW-LRZ","Female"
"LZ4V-V9Y",90400107270,"2JFF-BQB","Male"
"LZ4V-V9Y",90400107271,"K83K-RFX","Female"
"LYCJ-CKQ",90400107280,"LZGC-T3V","Male"
"LYCJ-CKQ",90400107281,"9HNL-VTQ","Female"
"LYKP-D42",90400107282,"M6HL-7N8","Male"
"LYKP-D42",90400107283,"48HM-XVK","Female"
"KNSQ-GHF",90400107284,"M1G9-D88","Male"
"KNSQ-GHF",90400107285,"G6HB-74V","Female"
"MF7F-HQF",90400107286,"MRMP-3HL","Male"
"MF7F-HQF",90400107287,"LZ1V-VQ4","Female"
"LBSR-52L",90400107288,"L19Z-CL1","Male"
"LBSR-52L",90400107289,"LTRP-RR9","Female"
"9SR5-TTM",90400107290,"LB2S-YQF","Male"
"9SR5-TTM",90400107291,"9SR5-TGZ","Female"
"9ZHQ-WDV",90400107292,"GJTB-SFG","Male"
"9ZHQ-WDV",90400107293,"G9SD-RC6","Female"
"LVDN-4KZ",90400107294,"97D4-D9M","Male"
"LVDN-4KZ",90400107295,"9H92-XWD","Female"
"G325-7CS",90400107344,"G8W1-ZMX","Male"
"G325-7CS",90400107345,"G6RP-58K","Female"
"G8WB-2S4",90400107348,"GQS8-4FH","Male"
"GXQP-DGZ",90400107350,"9HLB-3Z2","Male"
"GXQP-DGZ",90400107351,"K4DT-PL4","Female"
"GQS8-4FH",90400107352,"KGCY-X93","Male"
"GQS8-4FH",90400107353,"LKN1-5C4","Female"
"9HLB-3Z2",90400107356,"L2TT-S8Y","Male"
"9HLB-3Z2",90400107357,"LT7M-GBH","Female"
"K4DT-PL4",90400107358,"GQSD-6N5","Male"
"K4DT-PL4",90400107359,"G8WB-GCZ","Female"
"9CSQ-SNF",90400107362,"GGS1-ZP5","Male"
"9CSQ-SNF",90400107363,"GGJD-53V","Female"
"GGJD-YCR",90400107360,"9CJ7-366","Male"
"GGJD-YCR",90400107361,"L8YM-6TB","Female"
"9CNZ-SHX",90400107364,"LD9R-5G3","Male"
"9CNZ-SHX",90400107365,"M897-QTS","Female"
"M692-VL6",90400107366,"GHJP-XZD","Male"
"M692-VL6",90400107367,"GV9J-LL9","Female"
"M1T9-YXV",90400107368,"9ZHQ-5BN","Male"
"M1T9-YXV",90400107369,"LRCV-GV6","Female"
"LZVF-QXZ",90400107370,"L4JJ-5SL","Male"
"LZVF-QXZ",90400107371,"9H8N-TCG","Female"
"9CJ7-MYH",90400107372,"9Z8X-1VX","Male"
"9CJ7-MYH",90400107373,"9Z8X-1VF","Female"
"L8WB-MRH",90400107376,"LDW5-66P","Male"
"L8WB-MRH",90400107377,"LDW5-623","Female"
"GGKR-Y4B",90400107378,"LYYN-GWQ","Male"
"GGKR-Y4B",90400107379,"LDSM-4M1","Female"
"93QC-WRW",90400107380,"LYX7-C8M","Male"
"93QC-WRW",90400107381,"L5NV-7ZQ","Female"
"LVD6-PLK",90400107382,"998F-RYD","Male"
"LVD6-PLK",90400107383,"9WYV-M96","Female"
"9WF7-DMT",90400107384,"L8B9-VWR","Male"
"9WF7-DMT",90400107385,"9S8J-R9Z","Female"
"9WP5-WRF",90400107386,"LBLQ-5TN","Male"
"9WP5-WRF",90400107387,"G3KW-NLD","Female"
"G293-KYY",90400107388,"9CS3-646","Male"
"G293-KYY",90400107389,"LH1T-486","Female"
"9CHV-DHK",90400107390,"LBXC-4KY","Male"
"9CHV-DHK",90400107391,"M49C-X4T","Female"
"LC3N-52R",90400107394,"G2J9-N5G","Male"
"LC3N-52R",90400107395,"LT6Z-NRQ","Female"
"GDPL-8PP",90400107396,"GL6B-PH1","Male"
"LTB1-SB9",90400107400,"GS1M-7DD","Male"
"LTB1-SB9",90400107401,"29YL-CX4","Female"
"LCDQ-8V2",90400107402,"LH86-MHT","Male"
"LCDQ-8V2",90400107403,"MHQ8-C73","Female"
"G3PR-QC5",90400107404,"LZXN-K7L","Male"
"G3PR-QC5",90400107405,"G95Q-XJK","Female"
"G74V-2J9",90400107406,"LBH1-CN5","Male"
"G74V-2J9",90400107407,"GZ54-F3Q","Female"
"MJ9T-ZT6",90400107408,"GZG7-7V9","Male"
"MJ9T-ZT6",90400107409,"G6LV-B9M","Female"
"9CXW-GQR",90400107424,"G6B1-NGH","Male"
"9CXW-GQR",90400107425,"GJXP-LCC","Female"
"LBSY-43P",90400107428,"L619-MQH","Male"
"LBSY-43P",90400107429,"GK8M-8WF","Female"
"L8M6-YWJ",90400107430,"LDSS-ZMW","Male"
"L8M6-YWJ",90400107431,"LDSS-ZMD","Female"
"G7XM-XH5",90400107432,"LLCW-6W8","Male"
"G7XM-XH5",90400107433,"GWK5-12V","Female"
"KDQW-FYD",90400107434,"LBSY-43P","Male"
"KDQW-FYD",90400107435,"L8M6-YWJ","Female"
"M6Z8-D8X",90400107436,"9HGP-DBV","Male"
"M6Z8-D8X",90400107437,"LXWD-248","Female"
"L1Q8-65G",90400107440,"L1Z8-522","Male"
"L1Q8-65G",90400107441,"L1S4-4N9","Female"
"MXWH-HJ8",90400107442,"LDW5-FB6","Male"
"MXWH-HJ8",90400107443,"LDW5-N39","Female"
"L8YB-8WZ",90400107444,"M4N1-6BT","Male"
"L8YB-8WZ",90400107445,"L8PY-H7K","Female"
"GFG3-G3F",90400107446,"G8PF-7ZF","Male"
"9HZL-Y9F",90400107448,"9HZL-Y92","Male"
"LBS1-VRM",90400107452,"LJRG-7ST","Male"
"LBS1-VRM",90400107453,"28WM-FQ6","Female"
"LT7J-3T8",90400107454,"GDTX-41X","Male"
"LT7J-3T8",90400107455,"GX4S-QCJ","Female"
"LHGX-D4M",90400107456,"LS68-F4Z","Male"
"LHGX-D4M",90400107457,"LQ56-BTN","Female"
"GG54-V7V",90400107472,"GG54-FF1","Male"
"GG54-V7V",90400107473,"L29V-27Q","Female"
"MBLN-7T7",90400107474,"M256-FF4","Male"
"MBLN-7T7",90400107475,"LH1T-486","Female"
"L8RL-ZJ7",90400107476,"GM75-BMY","Male"
"L8RL-ZJ7",90400107477,"G8W1-HLX","Female"
"L1DM-11Y",90400107484,"LBJZ-7TV","Male"
"L1DM-11Y",90400107485,"GZTF-PFS","Female"
"9CFB-21J",90400107488,"LZ8Y-GQM","Male"
"9CFB-21J",90400107489,"G84H-1YB","Female"
"LD83-P5R",90400107490,"GGYS-CMR","Male"
"LD83-P5R",90400107491,"GN9D-2BS","Female"
"L2QK-S7H",90400107492,"LBL6-LW3","Male"
"L2QK-S7H",90400107493,"G4YN-6FY","Female"
"K8LG-7VF",90400107494,"GWMF-GL3","Male"
"K8LG-7VF",90400107495,"LVK4-6GN","Female"
"LCRD-7SM",90400107496,"L8W6-CCS","Male"
"LCRD-7SM",90400107497,"G7ZW-KZQ","Female"
"LYC8-SMJ",90400107500,"LH86-HY5","Male"
