"fid","ascendancy","parent","gender"
"G3P2-N51",110808100,"GH19-XY3","Male"
"G3P2-N51",110808101,"LCB7-YFV","Female"
"GGVD-6PL",110808102,"L1QT-W6Y","Male"
"GGVD-6PL",110808103,"L2VT-9LY","Female"
"97W3-LTP",110808104,"M9QT-TX4","Male"
"97W3-LTP",110808105,"9S59-P86","Female"
"9ZHX-KBT",110808106,"9ZHX-PG8","Male"
"9ZHX-KBT",110808107,"9ZHX-BR2","Female"
"GG5B-SY5",110808108,"GXCF-GNN","Male"
"G4SQ-GMB",110808110,"MC49-XBY","Male"
"GV63-JRB",110808112,"9Q58-NYG","Male"
"G8RW-NZ5",110808116,"97D4-D9M","Male"
"G8RW-NZ5",110808117,"9H92-XWD","Female"
"G31B-3RK",110808118,"GZBM-X39","Male"
"G31B-3RK",110808119,"GQFW-GW6","Female"
"LYPD-11V",110808120,"LY9N-GDH","Male"
"LYPD-11V",110808121,"GN68-L74","Female"
"KCZC-99Q",110808122,"LZKG-1SV","Male"
"KCZC-99Q",110808123,"9Z8K-54C","Female"
"MBF2-Q24",110811780,"MBF2-QY8","Male"
"L5DH-MM3",110811784,"L199-P5T","Male"
"L5DH-MM3",110811785,"LHZ8-GC6","Female"
"L6K5-VVM",110811786,"LCPD-BLF","Male"
"L6K5-VVM",110811787,"LR9B-682","Female"
"GD19-WST",110811788,"GLJG-QYW","Male"
"GD19-WST",110811789,"GLJG-QZW","Female"
"GD1S-9LW",110811790,"GLJG-N8N","Male"
"GD1S-9LW",110811791,"LRS7-MZW","Female"
"GLJG-DMX",110811792,"KF21-CHL","Male"
"GLJG-DMX",110811793,"KF21-PKL","Female"
"G45T-GSC",110811796,"LZLY-R87","Male"
"G45T-GSC",110811797,"KLLL-W22","Female"
"GS3W-2H3",110811800,"GS8N-54D","Male"
"GS3W-2H3",110811801,"LBF7-6KV","Female"
"LRMT-YV2",110811802,"9VY8-QSB","Male"
"LRMT-YV2",110811803,"LTVC-XHT","Female"
"G9CY-NY5",110811804,"G6TH-D69","Male"
"G9CY-NY5",110811805,"GFCN-Y53","Female"
"GZC4-43F",110811808,"GF6Q-R5Q","Male"
"GZC4-43F",110811809,"GWC8-VRN","Female"
"LYZG-8ZZ",110811810,"MJ83-C51","Male"
"LYZG-8ZZ",110811811,"LCFZ-3VR","Female"
"G46J-5BL",110811816,"L58F-6VG","Male"
"G46J-5BL",110811817,"GJ6N-FYQ","Female"
"LVYF-643",110811818,"9VY8-QSB","Male"
"LVYF-643",110811819,"LD7H-DX2","Female"
"G7BT-PFZ",110811820,"G699-JBX","Male"
"G7BT-PFZ",110811821,"GQG5-15V","Female"
"LBG3-1SF",110811822,"273W-G2X","Male"
"LBG3-1SF",110811823,"LRD3-L7R","Female"
"MNNL-ZL7",110811840,"GWWH-N43","Male"
"MNNL-ZL7",110811841,"G6F7-NLN","Female"
"G84M-YNL",110811842,"LRBJ-CPM","Male"
"G84M-YNL",110811843,"LH73-NTP","Female"
"G84M-JDS",110811844,"LRR5-ZJV","Male"
"G84M-JDS",110811845,"LRR5-C8K","Female"
"MJVF-X6M",110811846,"LC3B-YSK","Male"
"MJVF-X6M",110811847,"LZKH-MRW","Female"
"L812-GT6",110811848,"G98D-QGK","Male"
"L812-GT6",110811849,"GM7V-KZM","Female"
"LRYQ-LY1",110811850,"L62L-8RV","Male"
"LRYQ-LY1",110811851,"GDY5-FG1","Female"
"LYV7-9ZY",110811852,"G35S-GG1","Male"
"LYV7-9ZY",110811853,"GN26-6LZ","Female"
"L8RH-TL6",110811854,"GZFC-F7J","Male"
"L8RH-TL6",110811855,"GKZL-535","Female"
"G4MG-W59",110811856,"G8W9-P2Q","Male"
"G4MG-W59",110811857,"993J-47W","Female"
"LY3Q-GYF",110811860,"KNH9-QGC","Male"
"LY3Q-GYF",110811861,"KZ64-VXQ","Female"
"MBS1-XFW",110811862,"LY16-VK3","Male"
"MBS1-XFW",110811863,"9C7B-88C","Female"
"KGMY-7XD",110811864,"KLQQ-MB1","Male"
"KGMY-7XD",110811865,"KVGC-LX2","Female"
"LYSB-QZC",110811866,"GG4Z-KKS","Male"
"LYSB-QZC",110811867,"LBSQ-GVF","Female"
"LVS6-VMR",110811872,"L6Q9-GCZ","Male"
"GW1L-CM1",110811880,"LZX6-PQC","Male"
"GW1L-CM1",110811881,"LHW6-FTJ","Female"
"M3C9-XPK",110811882,"G33T-QFB","Male"
"M3C9-XPK",110811883,"GW1L-N43","Female"
"GKK5-7L7",110811892,"GKKP-RDD","Male"
"GKK5-7L7",110811893,"GKKP-VRY","Female"
"G7V6-JLC",110811968,"G7V6-BNG","Male"
"G7V6-JLC",110811969,"LC5V-ZQY","Female"
"GKYK-DDY",110811972,"GMN8-YMS","Male"
"GKYK-DDY",110811973,"L1YT-HVK","Female"
"GDTN-4FD",110811974,"G64M-LMT","Male"
"GDTN-4FD",110811975,"GJ8V-N71","Female"
"GHG8-76M",110811976,"GK39-88K","Male"
"GHG8-76M",110811977,"GK3S-MVG","Female"
"G7K5-WK4",110811984,"GS5P-XSH","Male"
"G7K5-WK4",110811985,"LTWS-Y4Q","Female"
"G8T9-MQH",110811988,"GGKN-Q3C","Male"
"G8T9-MQH",110811989,"GQP4-BVL","Female"
"GQW4-YF9",110812016,"GF2P-SLF","Male"
"GQW4-YF9",110812017,"GQP1-5LY","Female"
"LTH7-GNS",110812018,"LTH7-KY9","Male"
"LTH7-GNS",110812019,"G6FD-PRC","Female"
"GK39-SQB",110812020,"K2V9-C5G","Male"
"GK39-SQB",110812021,"G8CR-587","Female"
"L198-YWK",110812024,"G94H-C9M","Male"
"L198-YWK",110812025,"GHK3-LC7","Female"
"LVRQ-PR9",110812026,"LZJG-D9S","Male"
"LVRQ-PR9",110812027,"LZKS-JGM","Female"
"9H51-K3V",110812028,"M12D-P9J","Male"
"9H51-K3V",110812029,"LBRN-919","Female"
"KC9N-ZC2",110812030,"L17N-29K","Male"
"KC9N-ZC2",110812031,"G2JK-114","Female"
"LBVF-Q8L",110812032,"LZB6-XZC","Male"
"LD7M-YK7",110812048,"GGVC-SMK","Male"
"LKZV-XM3",110812050,"LD9G-N5F","Male"
"LKZV-XM3",110812051,"L1H6-DHW","Female"
"9VY8-QSB",110812052,"9Z8T-VG9","Male"
"9VY8-QSB",110812053,"9M58-JVQ","Female"
"LTVC-XHT",110812054,"94RX-T2F","Male"
"LTVC-XHT",110812055,"9MB1-BY8","Female"
"LDM5-8BV",110874624,"GWV2-JTF","Male"
"LDM5-8BV",110874625,"GGNZ-DH5","Female"
"G9RD-8Q4",111153152,"GFQ3-Y68","Male"
"G9RD-8Q4",111153153,"GF3S-SM9","Female"
"LRLT-13N",111153160,"LYQ1-L86","Male"
"LRLT-13N",111153161,"LYQ1-VC8","Female"
"LWF2-M7D",111153184,"9HYM-76B","Male"
"LBVB-HJX",111153200,"9HT1-1BM","Male"
"GQWH-LYB",111153204,"MBKB-D28","Male"
"GQWH-LYB",111153205,"GD31-RBX","Female"
"GLK2-NGW",111153206,"G7DV-TV1","Male"
"GLK2-NGW",111153207,"GX4N-ZF2","Female"
"G2NN-8DM",111153208,"GLS8-SNL","Male"
"G2NN-8DM",111153209,"GV5J-KY6","Female"
"KLVS-LD8",111153210,"9ZCF-K2P","Male"
"KLVS-LD8",111153211,"G2NN-L88","Female"
"GC4H-458",111153664,"LTLR-6B1","Male"
"GC4H-458",111153665,"LDXT-NRK","Female"
"LHNL-2RF",111153666,"MFBX-4BW","Male"
"LHNL-2RF",111153667,"GKZ4-87F","Female"
"LB2S-YQF",111153668,"LDGP-6LG","Male"
"LB2S-YQF",111153669,"KC5N-C3N","Female"
"9SR5-TGZ",111153670,"LRBK-WPN","Male"
"9SR5-TGZ",111153671,"9WWL-HYB","Female"
"GQ6Q-CBB",111153736,"LVPT-WFT","Male"
"GQ6Q-CBB",111153737,"G238-RVQ","Female"
"GZKP-Q7X",111153738,"L1JN-9YX","Male"
"GZKP-Q7X",111153739,"9Z8L-N9W","Female"
"G87T-8LW",111153746,"GN7X-1FV","Male"
"G87T-8LW",111153747,"GJW2-NN5","Female"
"L2TY-S6V",111153748,"GX18-4B8","Male"
"L2TY-S6V",111153749,"LZ4L-S5G","Female"
"G8JD-XYT",111153750,"949F-VSN","Male"
"G8JD-XYT",111153751,"GJRK-RPK","Female"
"GHFM-13P",111153792,"LCCZ-74Q","Male"
"GHFM-13P",111153793,"L2FK-JWQ","Female"
"GKJ1-FFF",111153794,"G6FK-CFR","Male"
"GKJ1-FFF",111153795,"GK1S-916","Female"
"LBYQ-Z26",111153808,"LYD7-TB9","Male"
"LBYQ-Z26",111153809,"9C8T-V1R","Female"
"MF7F-HQF",111153810,"MRMP-3HL","Male"
"MF7F-HQF",111153811,"LZ1V-VQ4","Female"
"MQ1J-61P",111153812,"GFT8-KGV","Male"
"MQ1J-61P",111153813,"GN47-2JY","Female"
"L71G-CGB",111153814,"G9GQ-VGW","Male"
"L71G-CGB",111153815,"LYFG-Q9L","Female"
"LK9C-5MF",111153816,"LKKM-752","Male"
"LK9C-5MF",111153817,"LKKM-7R6","Female"
"9Z8F-M7J",111153818,"934Q-GWT","Male"
"9Z8F-M7J",111153819,"LHH4-X9T","Female"
"LD97-5H9",111153820,"21RG-C86","Male"
"LD97-5H9",111153821,"LD9W-MN9","Female"
"LRBW-T4W",111153822,"9H8D-21L","Male"
"LRBW-T4W",111153823,"948L-FYP","Female"
"GN2W-MNS",111153832,"GN2W-3RH","Male"
"GN2W-MNS",111153833,"GN24-SRM","Female"
"GN24-QNJ",111153840,"GH7T-J7G","Male"
"GN24-QNJ",111153841,"GWKY-3P5","Female"
"GS5L-1WX",111153842,"GVD1-VQ8","Male"
"GJNQ-VWK",111153856,"9CXS-J8J","Male"
"GJNQ-VWK",111153857,"9STQ-QP8","Female"
"LLS1-K9M",111153858,"MV95-58S","Male"
"LLS1-K9M",111153859,"KZT7-N2G","Female"
"LBSR-52L",111153860,"L19Z-CL1","Male"
"LBSR-52L",111153861,"LTRP-RR9","Female"
"9SR5-TTM",111153862,"LB2S-YQF","Male"
"9SR5-TTM",111153863,"9SR5-TGZ","Female"
"M1JC-CJ9",111153864,"KP3V-8XM","Male"
"M1JC-CJ9",111153865,"KH5L-XVR","Female"
"LL7L-58T",111153866,"GKY6-VC6","Male"
"LL7L-58T",111153867,"GKYX-NY3","Female"
"LB2S-YQF",111153868,"LDGP-6LG","Male"
"LB2S-YQF",111153869,"KC5N-C3N","Female"
"9SR5-TGZ",111153870,"LRBK-WPN","Male"
"9SR5-TGZ",111153871,"9WWL-HYB","Female"
"LJTK-Q4S",111153872,"LDPZ-KBT","Male"
"LJTK-Q4S",111153873,"LZLW-TGX","Female"
"GGDN-9WX",111153874,"GGDF-JWW","Male"
"9HBX-CQ5",111153876,"GLWL-Z5R","Male"
"9HBX-CQ5",111153877,"GGTZ-H89","Female"
"KFD5-HFN",111153878,"MF79-Q2J","Male"
"KFD5-HFN",111153879,"G6D8-3K8","Female"
"KFTX-CQR",111153880,"K2SV-HJ7","Male"
"KFTX-CQR",111153881,"LYWB-P6K","Female"
"LZDQ-NS5",111153882,"LK4V-C5J","Male"
"LZDQ-NS5",111153883,"L5FS-QQC","Female"
"GKK5-J37",111153884,"G99D-8GC","Male"
"GKK5-J37",111153885,"G99D-FNY","Female"
"LVKZ-N2K",111153888,"L87F-R7N","Male"
"LVKZ-N2K",111153889,"G4D7-6NF","Female"
"LVKZ-N5Q",111153890,"GNR7-Z9Q","Male"
"LVKZ-N5Q",111153891,"GJZH-YDC","Female"
"GGLP-GL9",111153892,"LDHR-VYV","Male"
"GGLP-GL9",111153893,"GFN7-65F","Female"
"MH5N-N4V",111153894,"LCDC-35L","Male"
"MH5N-N4V",111153895,"LHTB-WM9","Female"
"MHCC-ZNJ",111153896,"LV5Q-4CV","Male"
"MHCC-ZNJ",111153897,"GX2P-G4J","Female"
"L41W-XY6",111153898,"LZG9-8W4","Male"
"L41W-XY6",111153899,"K2JK-6TY","Female"
"LDSR-BFG",111153900,"LDBL-8NB","Male"
"LDSR-BFG",111153901,"LCZS-SB8","Female"
"G9H7-PX5",111153904,"G678-RC2","Male"
"G9H7-PX5",111153905,"GFQ8-3CB","Female"
"GLHR-TVF",111153912,"GVBP-9TD","Male"
"GLHR-TVF",111153913,"GVBP-9D1","Female"
"MBPF-8ND",111153914,"LC36-KRK","Male"
"MBPF-8ND",111153915,"L19F-1S1","Female"
"L1SN-2GC",111153916,"LYS8-GHS","Male"
"L1SN-2GC",111153917,"LRQZ-N77","Female"
"LZD1-8QN",111153918,"G67X-2JM","Male"
"LZD1-8QN",111153919,"GKM2-Z4Y","Female"
"GQ2N-YB2",111153936,"GMSD-4V7","Male"
"GQ2N-YB2",111153937,"GQ2N-TBV","Female"
"KTSM-TTR",111153938,"99WT-38W","Male"
"LK9C-5MF",111153944,"LKKM-752","Male"
"LK9C-5MF",111153945,"LKKM-7R6","Female"
"9Z8F-M7J",111153946,"934Q-GWT","Male"
"9Z8F-M7J",111153947,"LHH4-X9T","Female"
"LD97-5H9",111153948,"21RG-C86","Male"
"LD97-5H9",111153949,"LD9W-MN9","Female"
"LRBW-T4W",111153950,"9H8D-21L","Male"
"LRBW-T4W",111153951,"948L-FYP","Female"
"LTXB-6S6",111154048,"LZK4-XBC","Male"
"LTXB-6S6",111154049,"LCX6-7YZ","Female"
"L8ZD-FDV",111154050,"L6FP-2WB","Male"
"L8ZD-FDV",111154051,"GC48-1WM","Female"
"LJP3-57M",111154052,"M7W1-BV2","Male"
"LJP3-57M",111154053,"LR1D-N9V","Female"
"L58F-9PV",111154054,"29WW-SJK","Male"
"L58F-9PV",111154055,"K4BF-BN8","Female"
"G3QC-HFG",111154056,"GNT9-2VM","Male"
"G3QC-HFG",111154057,"GMNW-MHZ","Female"
"9336-6CV",111154058,"LTYN-DS9","Male"
"LBK6-46F",111154064,"G4MG-STL","Male"
"LBK6-46F",111154065,"G3YS-GCC","Female"
"9CSB-GV7",111154066,"M9QT-TX4","Male"
"9CSB-GV7",111154067,"9S59-P86","Female"
"9CJC-ZH9",111154072,"MHCC-ZNJ","Male"
"9CJC-ZH9",111154073,"L41W-XY6","Female"
"LDSR-BHK",111154074,"LDSR-BFG","Male"
"LDSR-BHK",111154075,"GGLB-YPT","Female"
"LD91-KW4",111154076,"934Q-GWT","Male"
"LD91-KW4",111154077,"LHH4-X9T","Female"
"L1SW-18M",111154078,"LZKG-1SV","Male"
"L1SW-18M",111154079,"9Z8K-54C","Female"
"LK9C-5MF",111154080,"LKKM-752","Male"
"LK9C-5MF",111154081,"LKKM-7R6","Female"
"9Z8F-M7J",111154082,"934Q-GWT","Male"
"9Z8F-M7J",111154083,"LHH4-X9T","Female"
"LD97-5H9",111154084,"21RG-C86","Male"
"LD97-5H9",111154085,"LD9W-MN9","Female"
"LRBW-T4W",111154086,"9H8D-21L","Male"
"LRBW-T4W",111154087,"948L-FYP","Female"
"GJJW-MJ7",111154088,"GM2Q-C13","Male"
"GJJW-MJ7",111154089,"GFVW-KM4","Female"
"G6WR-2S2",111154090,"9Q3R-1RB","Male"
"G6WR-2S2",111154091,"GDN5-ZK7","Female"
"GC19-V8V",111154092,"GWXK-M4D","Male"
"GC19-V8V",111154093,"GJ4Z-V7N","Female"
"GHDZ-7CL",111154094,"LD7Z-FCT","Male"
"GHDZ-7CL",111154095,"GQ6L-3WL","Female"
"LYCJ-CKQ",111154096,"LZGC-T3V","Male"
"LYCJ-CKQ",111154097,"9HNL-VTQ","Female"
"LYKP-D42",111154098,"M6HL-7N8","Male"
"LYKP-D42",111154099,"48HM-XVK","Female"
"KNSQ-GHF",111154100,"M1G9-D88","Male"
"KNSQ-GHF",111154101,"G6HB-74V","Female"
"MF7F-HQF",111154102,"MRMP-3HL","Male"
"MF7F-HQF",111154103,"LZ1V-VQ4","Female"
"LBSR-52L",111154104,"L19Z-CL1","Male"
"LBSR-52L",111154105,"LTRP-RR9","Female"
"9SR5-TTM",111154106,"LB2S-YQF","Male"
"9SR5-TTM",111154107,"9SR5-TGZ","Female"
"9ZHQ-WDV",111154108,"GJTB-SFG","Male"
"9ZHQ-WDV",111154109,"G9SD-RC6","Female"
"LVDN-4KZ",111154110,"97D4-D9M","Male"
"LVDN-4KZ",111154111,"9H92-XWD","Female"
"GZPJ-1SF",111154112,"LBQG-NXF","Male"
"GZPJ-1SF",111154113,"93MY-Z67","Female"
"G949-8KL",111154114,"L8PJ-FJ6","Male"
"G949-8KL",111154115,"99QR-57N","Female"
"M195-LPS",111154116,"KFTX-CQR","Male"
"M195-LPS",111154117,"LZDQ-NS5","Female"
"GJ7F-TPH",111154118,"GKK5-J37","Male"
"GJ7F-TPH",111154119,"GKK5-KTM","Female"
"LC89-2TW",111154120,"G4GR-BFM","Male"
"GMJ9-8XW",111154122,"GV1P-FBF","Male"
"GMJ9-8XW",111154123,"GLZ7-BTM","Female"
"9HKG-11D",111154124,"LB23-8F2","Male"
"9HKG-11D",111154125,"LZPK-PV4","Female"
"99W6-GSF",111154126,"LH5L-8TH","Male"
"99W6-GSF",111154127,"LZGX-J26","Female"
"GNPL-MD5",111154146,"L2PC-C3Z","Male"
"GNPL-MD5",111154147,"MD29-6GV","Female"
"LD9G-LZQ",111154152,"GVYF-G3L","Male"
"LD9G-LZQ",111154153,"GD59-BW9","Female"
"LY99-967",111154154,"G7S7-4G7","Male"
"LY99-967",111154155,"G767-K94","Female"
"MMLD-92C",111154156,"GV4K-RNT","Male"
"MMLD-92C",111154157,"GQJ1-XKT","Female"
"GLFL-KYC",111154158,"GJVK-Y4D","Male"
"GLFL-KYC",111154159,"LDMB-2Y4","Female"
"GNPL-MD5",111154162,"L2PC-C3Z","Male"
"GNPL-MD5",111154163,"MD29-6GV","Female"
"9CNK-TTG",111154164,"LZKG-1SV","Male"
"9CNK-TTG",111154165,"9Z8K-54C","Female"
"LVJW-8R7",111154166,"9H8D-21L","Male"
"LVJW-8R7",111154167,"948L-FYP","Female"
"LD97-5H9",111154168,"21RG-C86","Male"
"LD97-5H9",111154169,"LD9W-MN9","Female"
"LRBW-T4W",111154170,"9H8D-21L","Male"
"LRBW-T4W",111154171,"948L-FYP","Female"
"KFKV-97C",111154172,"9CFM-79T","Male"
"KFKV-97C",111154173,"GN45-YSR","Female"
"9CHH-WJS",111154174,"LH1F-PV5","Male"
"9CHH-WJS",111154175,"G9G7-HG4","Female"
"K42C-YQ4",111155200,"GMRQ-4GW","Male"
"K42C-YQ4",111155201,"GDXL-BSZ","Female"
"GHNW-X1Q",111155204,"LV3B-2XG","Male"
"GHNW-X1Q",111155205,"LV3B-2JP","Female"
"9CX4-SPS",111155216,"GMNL-SQC","Male"
"9CX4-SPS",111155217,"L19R-ZRK","Female"
"LZDQ-Q3F",111155218,"MD4T-7QG","Male"
"LZDQ-Q3F",111155219,"LB9Y-SDW","Female"
"LZNX-VZZ",111155224,"GNWX-9R3","Male"
"LZNX-VZZ",111155225,"GS4Y-GXW","Female"
"L4WY-GNZ",111155226,"GGPG-JSL","Male"
"L4WY-GNZ",111155227,"GGPG-556","Female"
"L1H1-N1N",111155228,"L1SN-2GC","Male"
"L1H1-N1N",111155229,"LZD1-8QN","Female"
"936R-HBT",111155230,"GZRP-V4C","Male"
"936R-HBT",111155231,"GXSN-DP9","Female"
"GC3F-2RD",111155232,"G47Y-LJZ","Male"
"GC3F-2RD",111155233,"LY9D-JDB","Female"
"LDYP-Z86",111155240,"LZNJ-1K6","Male"
"LDYP-Z86",111155241,"9ZC4-D6X","Female"
"K459-BM7",111155242,"LD91-P63","Male"
"K459-BM7",111155243,"9H5P-73H","Female"
"LYQP-GSF",111155244,"LYK6-CT9","Male"
"LYQP-GSF",111155245,"L87D-Q72","Female"
"9WPP-BNT",111155246,"9H8D-21L","Male"
"9WPP-BNT",111155247,"948L-FYP","Female"
"LK4T-R22",111155360,"LK54-S94","Male"
"LK4T-R22",111155361,"GFT5-D85","Female"
"LCQ7-YCF",111155362,"GDBY-VLR","Male"
"LCQ7-YCF",111155363,"GFPT-QXX","Female"
"GGNQ-MPR",111155376,"GL2J-9L8","Male"
"GGNQ-MPR",111155377,"GN9T-JCG","Female"
"LZQR-QSF",111155378,"L5RQ-RGF","Male"
"LZQR-QSF",111155379,"L89Z-L7B","Female"
"LZK9-SK6",111155380,"LK4T-R22","Male"
"LZK9-SK6",111155381,"LCQ7-YCF","Female"
"GH4Y-VV4",111155382,"GDTR-85Y","Male"
"GH4Y-VV4",111155383,"LT8V-97C","Female"
"G63T-RN3",111155384,"LC8Y-FGM","Male"
"G63T-RN3",111155385,"MWPJ-7PL","Female"
"GDT5-TMS",111155386,"LY3D-28W","Male"
"GDT5-TMS",111155387,"GZ82-J9G","Female"
"GDZ4-2VJ",111155392,"G617-FMZ","Male"
"GDZ4-2VJ",111155393,"G61Q-Y9K","Female"
"GJH9-V5P",111155424,"GH2S-753","Male"
"GJH9-V5P",111155425,"GH2S-3GJ","Female"
"LYGW-PHD",111155426,"K48W-5JX","Male"
"LYGW-PHD",111155427,"9H48-X7K","Female"
"GLQ2-PL3",111155428,"GLQ2-26P","Male"
"GGVL-W7C",111155430,"L8MB-67G","Male"
"GGVL-W7C",111155431,"L8MB-67P","Female"
"MQR5-S88",111155432,"G6VX-368","Male"
"MQR5-S88",111155433,"GGV2-FFZ","Female"
"GXVN-8C8",111155434,"GNYP-DRK","Male"
"GXVN-8C8",111155435,"LYKS-YY7","Female"
"L1SN-2GC",111155436,"LYS8-GHS","Male"
"L1SN-2GC",111155437,"LRQZ-N77","Female"
"LZD1-8QN",111155438,"G67X-2JM","Male"
