"fid","ascendancy","parent","gender"
"LZGQ-LJX",114132594477,"LDS9-GGV","Female"
"GC4C-Q98",114132594480,"G7SP-356","Male"
"GC4C-Q98",114132594481,"GDF1-N4H","Female"
"GNQC-Q81",114132594482,"GQKQ-GJH","Male"
"GNQC-Q81",114132594483,"GVZ5-GT8","Female"
"GHXC-CMM",114132594484,"GC4C-CPV","Male"
"GHXC-CMM",114132594485,"G7NN-V9W","Female"
"LK9R-5F8",114132594486,"G9M5-FF1","Male"
"LK9R-5F8",114132594487,"GN9F-M6Q","Female"
"GLTB-NF2",114132594488,"GX4W-KFC","Male"
"GLTB-NF2",114132594489,"LRHH-679","Female"
"L2Y4-PXC",114132594492,"L2TT-ZDM","Male"
"L2Y4-PXC",114132594493,"L2TT-Z55","Female"
"L2Y4-PR9",114132594494,"GX6Z-6DY","Male"
"L2Y4-PR9",114132594495,"GVZP-CXM","Female"
"LY9D-2F8",114132594496,"LCJD-VX6","Male"
"LY9D-2F8",114132594497,"LD9R-RKH","Female"
"L28D-TJH",114132594498,"9WMP-NNQ","Male"
"L28D-TJH",114132594499,"945D-J9Y","Female"
"GJTS-3TP",114132594500,"GZ8X-GV2","Male"
"GJTS-3TP",114132594501,"G6ZP-B73","Female"
"G9M5-FF1",114132594504,"LY9D-2F8","Male"
"G9M5-FF1",114132594505,"L28D-TJH","Female"
"GN9F-M6Q",114132594506,"GJTS-3TP","Male"
"GN9F-M6Q",114132594507,"GN15-LRT","Female"
"LZGQ-LJX",114132594508,"KDQW-JTJ","Male"
"LZGQ-LJX",114132594509,"LDS9-GGV","Female"
"GC4C-Q98",114132594512,"G7SP-356","Male"
"GC4C-Q98",114132594513,"GDF1-N4H","Female"
"GNQC-Q81",114132594514,"GQKQ-GJH","Male"
"GNQC-Q81",114132594515,"GVZ5-GT8","Female"
"GHXC-CMM",114132594516,"GC4C-CPV","Male"
"GHXC-CMM",114132594517,"G7NN-V9W","Female"
"LK9R-5F8",114132594518,"G9M5-FF1","Male"
"LK9R-5F8",114132594519,"GN9F-M6Q","Female"
"GLTB-NF2",114132594520,"GX4W-KFC","Male"
"GLTB-NF2",114132594521,"LRHH-679","Female"
"L2Y4-PXC",114132594524,"L2TT-ZDM","Male"
"L2Y4-PXC",114132594525,"L2TT-Z55","Female"
"L2Y4-PR9",114132594526,"GX6Z-6DY","Male"
"L2Y4-PR9",114132594527,"GVZP-CXM","Female"
"GJ8K-PWG",114132594528,"LDSK-NZJ","Male"
"GJ8K-PWG",114132594529,"LDSH-S2T","Female"
"LJYH-M8G",114132594530,"GW69-B2J","Male"
"LJYH-M8G",114132594531,"GXQD-1QL","Female"
"LJ4D-ZCK",114132594533,"GVHV-7WD","Female"
"LJ4D-ZCK",114132594532,"G9G8-ZCS","Male"
"9S1L-ZP2",114132594534,"G6Z5-SS2","Male"
"9S1L-ZP2",114132594535,"GX7W-7JP","Female"
"LZGQ-LJX",114132594536,"KDQW-JTJ","Male"
"LZGQ-LJX",114132594537,"LDS9-GGV","Female"
"KDQH-DJG",114132594538,"L1DD-JMP","Male"
"KDQH-DJG",114132594539,"9WY9-HRJ","Female"
"GL9R-YL9",114132594540,"LD95-VV6","Male"
"GL9R-YL9",114132594541,"9H2F-HV5","Female"
"LDHQ-P5F",114132594542,"LD9R-RB7","Male"
"LDHQ-P5F",114132594543,"LDSS-6H5","Female"
"M1VS-25N",114132594544,"LDSS-KJ6","Male"
"M1VS-25N",114132594545,"L28D-TJH","Female"
"LDSS-KHY",114132594546,"LYCY-PN6","Male"
"LDSS-KHY",114132594547,"LDSS-KKV","Female"
"LYKM-HPT",114132594548,"LDW2-41W","Male"
"LYKM-HPT",114132594549,"G4NJ-GVF","Female"
"GJK2-FPZ",114132594550,"G28R-HGR","Male"
"K8D7-F5D",114132594552,"LZS9-ZC2","Male"
"K8D7-F5D",114132594553,"LZ61-F76","Female"
"LDZ2-8G7",114132594556,"KNXX-WBQ","Male"
"LDZ2-8G7",114132594557,"LDZ2-8LP","Female"
"LY6V-8G3",114132594558,"LDMT-HMZ","Male"
"LY6V-8G3",114132594559,"LD91-ST3","Female"
"LD9R-RYR",114132594560,"LCRR-KM2","Male"
"LD9R-RYR",114132594561,"LDW5-JN2","Female"
"M15L-V4Q",114132594562,"LD9Y-C7T","Male"
"M15L-V4Q",114132594563,"LD9Y-CW9","Female"
"L133-HLP",114132594564,"94T6-749","Male"
"L133-HLP",114132594565,"GLLC-968","Female"
"KH8N-T92",114132594566,"L1DW-Q5N","Male"
"KH8N-T92",114132594567,"2781-6PP","Female"
"L8BY-3VJ",114132594568,"L8YY-PP2","Male"
"L8BY-3VJ",114132594569,"LT5Z-556","Female"
"94BP-X4Z",114132594570,"LBGF-H83","Male"
"94BP-X4Z",114132594571,"LZ56-WY6","Female"
"L8YY-5HK",114132594572,"9CXC-B7Y","Male"
"L8YY-5HK",114132594573,"LZBY-TS8","Female"
"L8WB-D2Z",114132594574,"GK9Q-S8F","Male"
"L8WB-D2Z",114132594575,"GK85-LHZ","Female"
"9WMP-NNQ",114132594576,"99PT-NTZ","Male"
"9WMP-NNQ",114132594577,"G98Z-6RZ","Female"
"945D-J9Y",114132594578,"LZ9M-HWG","Male"
"945D-J9Y",114132594579,"9M85-YGM","Female"
"LJB3-5XL",114132594580,"9SBM-4NB","Male"
"LJB3-5XL",114132594581,"GN7R-TH8","Female"
"GNWS-GB4",114132594582,"L8BY-3VJ","Male"
"GNWS-GB4",114132594583,"GDKP-2XC","Female"
"LD97-CH9",114132594584,"99PY-ZDF","Male"
"LD97-CH9",114132594585,"LD97-C7T","Female"
"KH4Q-2SB",114132594586,"LL43-FM6","Male"
"KH4Q-2SB",114132594587,"9CMJ-R5M","Female"
"94YF-JDG",114132594588,"L15Q-4BH","Male"
"94YF-JDG",114132594589,"LT36-BWL","Female"
"G8WY-6L8",114132594590,"21JJ-KNR","Male"
"G8WY-6L8",114132594591,"GZL8-6WN","Female"
"LZ48-4FD",114132594592,"LDZR-77D","Male"
"LZ48-4FD",114132594593,"GVF3-NY7","Female"
"9HMZ-FQH",114132594594,"GWH7-Y5B","Male"
"9HMZ-FQH",114132594595,"GWH7-YR9","Female"
"2Z98-QKN",114132594596,"GGD3-D92","Male"
"2Z98-QKN",114132594597,"GX56-KLT","Female"
"GDCF-ZCT",114132594598,"G94Q-8SY","Male"
"GDCF-ZCT",114132594599,"G6RT-9MK","Female"
"G2S2-PGN",114132594600,"G2SL-H2T","Male"
"G2S2-PGN",114132594601,"G2S2-Y92","Female"
"LDSQ-XRK",114132594608,"LDSK-V77","Male"
"LDSQ-XRK",114132594609,"LDSQ-F68","Female"
"LCFL-9DP",114132594610,"LB27-YWT","Male"
"LCFL-9DP",114132594611,"GWZB-NNM","Female"
"KDQW-JTJ",114132594612,"9HTX-2CD","Male"
"KDQW-JTJ",114132594613,"G39Q-HBK","Female"
"LDS9-GGV",114132594614,"LZGK-GZB","Male"
"LDS9-GGV",114132594615,"MXKR-J9R","Female"
"9MWR-GHW",114132594616,"K8M3-FZQ","Male"
"9MWR-GHW",114132594617,"LVDF-9DW","Female"
"LZ1V-KT6",114132594618,"MBPN-4DK","Male"
"LZ1V-KT6",114132594619,"9H9K-FVG","Female"
"9WL8-7LY",114132594620,"L8RK-RPS","Male"
"9WL8-7LY",114132594621,"LJG8-9LJ","Female"
"LBJR-K79",114132594622,"LYNF-SFN","Male"
"LBJR-K79",114132594623,"GJQD-6SP","Female"
"LDSQ-XRK",114132594624,"LDSK-V77","Male"
"LDSQ-XRK",114132594625,"LDSQ-F68","Female"
"LCFL-9DP",114132594626,"LB27-YWT","Male"
"LCFL-9DP",114132594627,"GWZB-NNM","Female"
"KDQW-JTJ",114132594628,"9HTX-2CD","Male"
"KDQW-JTJ",114132594629,"G39Q-HBK","Female"
"LDS9-GGV",114132594630,"LZGK-GZB","Male"
"LDS9-GGV",114132594631,"MXKR-J9R","Female"
"9MWR-GHW",114132594632,"K8M3-FZQ","Male"
"9MWR-GHW",114132594633,"LVDF-9DW","Female"
"LZ1V-KT6",114132594634,"MBPN-4DK","Male"
"LZ1V-KT6",114132594635,"9H9K-FVG","Female"
"9WL8-7LY",114132594636,"L8RK-RPS","Male"
"9WL8-7LY",114132594637,"LJG8-9LJ","Female"
"LBJR-K79",114132594638,"LYNF-SFN","Male"
"LBJR-K79",114132594639,"GJQD-6SP","Female"
"9ZC6-52H",114132594640,"LDH1-MVP","Male"
"9ZC6-52H",114132594641,"GLBW-SDB","Female"
"LDZ2-825",114132594642,"LD9Y-6D1","Male"
"LDZ2-825",114132594643,"L1Y1-VBB","Female"
"L1MN-K1H",114132594644,"LBQG-D74","Male"
"L1MN-K1H",114132594645,"GGLF-WXK","Female"
"KZF2-HJC",114132594646,"LV4Y-YSJ","Male"
"KZF2-HJC",114132594647,"GVMX-HXT","Female"
"LD9R-RB7",114132594648,"LD9R-RYR","Male"
"LD9R-RB7",114132594649,"M15L-V4Q","Female"
"LDSS-6H5",114132594650,"L133-HLP","Male"
"LDSS-6H5",114132594651,"KH8N-T92","Female"
"9H19-J7X",114132594652,"9Z8P-WSC","Male"
"9H19-J7X",114132594653,"G6BP-Z3N","Female"
"9H19-J7B",114132594654,"9HPQ-N9H","Male"
"9H19-J7B",114132594655,"GGL9-529","Female"
"9C8M-C8L",114132594656,"GSXR-ZTK","Male"
"9C8M-C8L",114132594657,"L1B9-5FC","Female"
"GGJD-WC6",114132594658,"GGJ6-9GS","Male"
"GGJD-WC6",114132594659,"GGJD-KC3","Female"
"L8R2-SJ9",114132594660,"G21Z-QQG","Male"
"L8R2-SJ9",114132594661,"GZ2N-HCQ","Female"
"LCXP-QW3",114132594662,"99PT-X33","Male"
"LCXP-QW3",114132594663,"G21N-VX4","Female"
"LBQ7-VCK",114132594664,"GG2T-QKL","Male"
"G7BH-PLM",114132594668,"GL5J-9W9","Male"
"G7BH-PLM",114132594669,"GL5F-THJ","Female"
"GL5J-ZG3",114132594670,"9CCY-TQK","Male"
"GL5J-ZG3",114132594671,"GG5F-1CQ","Female"
"GHXK-4CC",114132594672,"G2QY-L2K","Male"
"GHXK-4CC",114132594673,"GQ5D-3LK","Female"
"LDT7-TQR",114132594674,"L114-LXR","Male"
"LDT7-TQR",114132594675,"99Y7-7KS","Female"
"KJWK-J9N",114132594676,"99Y7-729","Male"
"KJWK-J9N",114132594677,"M1TV-S13","Female"
"GZZ1-RZC",114132594678,"G72P-PF4","Male"
"GZZ1-RZC",114132594679,"GJ85-HB1","Female"
"LYGC-QWM",114132594682,"LDSQ-XRK","Male"
"LYGC-QWM",114132594683,"LCFL-9DP","Female"
"GD3G-G7F",114132594684,"G32Q-P7M","Male"
"GD3G-G7F",114132594685,"GZ8W-RPD","Female"
"G7NR-DKZ",114132594686,"G2LB-B34","Male"
"G7NR-DKZ",114132594687,"LZRT-363","Female"
"LCJD-VX6",114132596752,"9ZCB-DSC","Male"
"LCJD-VX6",114132596753,"GG1G-KG2","Female"
"LD9R-RKH",114132596754,"LD9R-RYR","Male"
"LD9R-RKH",114132596755,"M15L-V4Q","Female"
"9WMP-NNQ",114132596756,"99PT-NTZ","Male"
"9WMP-NNQ",114132596757,"G98Z-6RZ","Female"
"945D-J9Y",114132596758,"LZ9M-HWG","Male"
"945D-J9Y",114132596759,"9M85-YGM","Female"
"GZ8X-GV2",114132596760,"GFK3-MS7","Male"
"GZ8X-GV2",114132596761,"GFPT-WGM","Female"
"G6ZP-B73",114132596762,"LH3L-KQH","Male"
"G6ZP-B73",114132596763,"G692-MWD","Female"
"GV4P-VY5",114132596800,"LCCZ-SSV","Male"
"GV4P-VY5",114132596801,"GSC5-SBV","Female"
"GGJD-JSR",114132596802,"G9FS-BL2","Male"
"GGJD-JSR",114132596803,"GGXP-5J3","Female"
"GZRK-SFB",114132596804,"GLZW-7GF","Male"
"GZRK-SFB",114132596805,"GVSG-X5N","Female"
"GVSP-WS2",114132596806,"G6T6-SZ3","Male"
"GVSP-WS2",114132596807,"GZB1-L61","Female"
"LVTD-MDD",114132596816,"GX7C-LRS","Male"
"LVTD-MDD",114132596817,"GN1M-ZZK","Female"
"GKYX-DNQ",114132596818,"LB2S-1BB","Male"
"GKYX-DNQ",114132596819,"LTG4-ZZ5","Female"
"28YJ-Z4N",114132596824,"9HTX-2CD","Male"
"28YJ-Z4N",114132596825,"G39Q-HBK","Female"
"GGGT-9MX",114132596826,"MXVC-BK8","Male"
"L8RR-4KG",114132596840,"L8WY-72D","Male"
"L8RR-4KG",114132596841,"GZBB-BMJ","Female"
"99QT-MCB",114132596842,"LDSS-KBB","Male"
"99QT-MCB",114132596843,"GLZ3-DZS","Female"
"LDSS-KJ6",114132596848,"LDSS-288","Male"
"LDSS-KJ6",114132596849,"G6PK-MQW","Female"
"L28D-TJH",114132596850,"9WMP-NNQ","Male"
"L28D-TJH",114132596851,"945D-J9Y","Female"
"LYCY-PN6",114132596852,"LDSS-26H","Male"
"LYCY-PN6",114132596853,"L6SC-CJF","Female"
"LDSS-KKV",114132596854,"LZLQ-664","Male"
"LDSS-KKV",114132596855,"GK2Y-MJB","Female"
"KDQW-JTJ",114132596856,"9HTX-2CD","Male"
"KDQW-JTJ",114132596857,"G39Q-HBK","Female"
"LDS9-GGV",114132596858,"LZGK-GZB","Male"
"LDS9-GGV",114132596859,"MXKR-J9R","Female"
"GDTQ-S2P",114132596880,"GH5Y-9HC","Male"
"GDTQ-S2P",114132596881,"G6TX-KJJ","Female"
"G2LB-FNQ",114132596884,"G7JZ-38S","Male"
"G2LB-FNQ",114132596885,"GGNR-Q7R","Female"
"G6CD-BPD",114132596886,"G6TX-FRV","Male"
"L7NG-DRP",114132596992,"9H5N-BFF","Male"
"L7NG-DRP",114132596993,"GKZ8-4FD","Female"
"LYTH-K3C",114132596994,"G6Q3-JX4","Male"
"LTT6-YJQ",114132596996,"GVBH-MTY","Male"
"938W-39J",114132597000,"LCBD-GVR","Male"
"938W-39J",114132597001,"LCB8-2VX","Female"
"9W89-MK6",114132597002,"L8MB-ZF7","Male"
"9W89-MK6",114132597003,"L83F-5Z6","Female"
"9HTX-2CD",114132597004,"9HRG-JDL","Male"
"9HTX-2CD",114132597005,"LDH1-G9D","Female"
"G39Q-HBK",114132597006,"KX2S-NWF","Male"
"G39Q-HBK",114132597007,"L7GV-KKS","Female"
"GJMV-L5G",114132597008,"GV4D-MPR","Male"
"GJMV-L5G",114132597009,"LTXK-RJK","Female"
"99Y7-MCD",114132597152,"KN8N-WHW","Male"
"99Y7-MCD",114132597153,"9SYL-S5H","Female"
"LBKM-9MP",114132597154,"G67W-G57","Male"
"LBKM-9MP",114132597155,"MZHC-RBM","Female"
"L1QG-G8M",114132597156,"LDFZ-8Q1","Male"
"L1QG-G8M",114132597157,"LHPZ-VGH","Female"
"GGG7-Q5M",114132597184,"G6TC-GD8","Male"
"GGG7-Q5M",114132597185,"GGG3-LR4","Female"
"GZL1-BTV",114132597186,"GZVH-K4C","Male"
"GZL1-BTV",114132597187,"GZVH-NJM","Female"
"GJBB-67C",114132597440,"GZWD-L2X","Male"
"GJBB-67C",114132597441,"GZ5D-S1J","Female"
"G8PF-2Z1",114132597442,"G8PF-VPL","Male"
"G8PF-2Z1",114132597443,"G8PF-21K","Female"
"LD1R-LZF",114132597504,"GNBX-9JC","Male"
"LD1R-LZF",114132597505,"GFC6-D1X","Female"
"LZ2K-W9Y",114132597506,"GD7G-BVP","Male"
"LZ2K-W9Y",114132597507,"9HG1-CKS","Female"
"94RF-8ZT",114132597888,"MVJ5-6DP","Male"
"94RF-8ZT",114132597889,"GHFZ-BXZ","Female"
"MDMV-GWM",114132597890,"MXLC-JC1","Male"
"GQG3-8CV",114132597962,"G67W-G57","Male"
"GQG3-8CV",114132597963,"MZHC-RBM","Female"
"GZPW-9T8",114132598032,"GVXT-MZG","Male"
"GZPW-9T8",114132598033,"LV8V-H4X","Female"
"G27G-J45",114132598034,"GKWF-SCL","Male"
"G27G-J45",114132598035,"GD2R-LLD","Female"
"949J-G8K",114132598036,"G3LH-DG9","Male"
"GGRJ-B45",114132598038,"G6GQ-R3F","Male"
"GGRJ-B45",114132598039,"G8R7-2L1","Female"
"L18B-R3G",114132598040,"G2TZ-96Y","Male"
"L18B-R3G",114132598041,"G2T8-97Z","Female"
"KDQH-DJG",114132598042,"L1DD-JMP","Male"
"KDQH-DJG",114132598043,"9WY9-HRJ","Female"
"LD9R-5G3",114132598044,"LD9R-RCZ","Male"
"LD9R-5G3",114132598045,"MBWQ-SF3","Female"
"M897-QTS",114132598046,"L1R3-QH7","Male"
"M897-QTS",114132598047,"M33Z-FHV","Female"
"G2WT-41W",114132598048,"G3M5-XM2","Male"
"G2WT-41W",114132598049,"GGJN-2MN","Female"
"GVSF-K9H",114132598050,"GJLD-SDG","Male"
"LD9R-RCZ",114132598064,"GGT6-NYC","Male"
"LD9R-RCZ",114132598065,"GGTD-5CG","Female"
"MBWQ-SF3",114132598066,"LH3J-XVF","Male"
"MBWQ-SF3",114132598067,"KN3T-TR3","Female"
"L1R3-QH7",114132598068,"LD9R-5PH","Male"
"L1R3-QH7",114132598069,"LZM1-YM9","Female"
"M33Z-FHV",114132598070,"GGQ2-T6Y","Male"
"M33Z-FHV",114132598071,"GGQ2-FDK","Female"
"L8R2-SJ9",114132598072,"G21Z-QQG","Male"
"L8R2-SJ9",114132598073,"GZ2N-HCQ","Female"
"LCXP-QW3",114132598074,"99PT-X33","Male"
"LCXP-QW3",114132598075,"G21N-VX4","Female"
"KNQ6-9ZF",114132598085,"GGM3-KZW","Female"
"LDS9-GTK",114132598088,"9HTX-2CD","Male"
"LDS9-GTK",114132598089,"G39Q-HBK","Female"
"GMN3-7TX",114132598090,"L7LR-RWX","Male"
"GMN3-7TX",114132598091,"GKGZ-365","Female"
"LT83-QKS",114132598104,"GZ2L-M6L","Male"
"LT83-QKS",114132598105,"LBTR-BTW","Female"
"GDG2-NJC",114132598106,"G6RN-4Y7","Male"
"GDG2-NJC",114132598107,"GFPT-S5P","Female"
"G9M5-FF1",114132598108,"LY9D-2F8","Male"
"G9M5-FF1",114132598109,"L28D-TJH","Female"
"GN9F-M6Q",114132598110,"GJTS-3TP","Male"
"GN9F-M6Q",114132598111,"GN15-LRT","Female"
"GLTH-SF8",114132598116,"GGKB-FBC","Male"
"GLTH-SF8",114132598117,"GKK9-K98","Female"
"GNBX-9JC",114132598128,"GKCC-1KD","Male"
"GNBX-9JC",114132598129,"G2KS-LP1","Female"
"GFC6-D1X",114132598130,"GGRW-3PW","Male"
"GFC6-D1X",114132598131,"LXSK-QX8","Female"
"GD7G-BVP",114132598132,"GMF5-BSR","Male"
"GD7G-BVP",114132598133,"L1WB-PZW","Female"
"9HG1-CKS",114132598134,"L1W8-W7S","Male"
"9MH5-2Q7",114132598136,"GD7W-JS7","Male"
"9MH5-2Q7",114132598137,"GD7W-NSX","Female"
"M1W5-BFF",114132598140,"9376-JCH","Male"
"M1W5-BFF",114132598141,"9HVH-9GD","Female"
"9CW5-JNL",114132598142,"GG3M-7JP","Male"
"9CW5-JNL",114132598143,"GG3M-7PG","Female"
"L1WT-FRN",114132598144,"GZRK-SFB","Male"
"L1WT-FRN",114132598145,"GVSP-WS2","Female"
"L1WY-QMZ",114132598146,"GHKB-C3J","Male"
"L1WY-QMZ",114132598147,"L5DR-KL8","Female"
"LB5R-TH8",114132598148,"KDQW-JTJ","Male"
"LB5R-TH8",114132598149,"LDS9-GGV","Female"
"LDHQ-P5F",114132598150,"LD9R-RB7","Male"
"LDHQ-P5F",114132598151,"LDSS-6H5","Female"
"LBJ9-GZ4",114132598152,"9ZH7-GMD","Male"
"LBJ9-GZ4",114132598153,"MBYH-395","Female"
"KZPP-B68",114132598154,"G7ZN-5DF","Male"
"L18B-R3G",114132598156,"G2TZ-96Y","Male"
"L18B-R3G",114132598157,"G2T8-97Z","Female"
"KDQH-DJG",114132598158,"L1DD-JMP","Male"
"KDQH-DJG",114132598159,"9WY9-HRJ","Female"
"LZGQ-LJX",114132598176,"KDQW-JTJ","Male"
"LZGQ-LJX",114132598177,"LDS9-GGV","Female"
"KDQH-DJG",114132598178,"L1DD-JMP","Male"
"KDQH-DJG",114132598179,"9WY9-HRJ","Female"
"GL9R-YL9",114132598180,"LD95-VV6","Male"
"GL9R-YL9",114132598181,"9H2F-HV5","Female"
"LDHQ-P5F",114132598182,"LD9R-RB7","Male"
"LDHQ-P5F",114132598183,"LDSS-6H5","Female"
"LD9R-RCZ",114132598200,"GGT6-NYC","Male"
"LD9R-RCZ",114132598201,"GGTD-5CG","Female"
"MBWQ-SF3",114132598202,"LH3J-XVF","Male"
"MBWQ-SF3",114132598203,"KN3T-TR3","Female"
"L1R3-QH7",114132598204,"LD9R-5PH","Male"
"L1R3-QH7",114132598205,"LZM1-YM9","Female"
"M33Z-FHV",114132598206,"GGQ2-T6Y","Male"
"M33Z-FHV",114132598207,"GGQ2-FDK","Female"
"LVTD-MDD",114132598208,"GX7C-LRS","Male"
"LVTD-MDD",114132598209,"GN1M-ZZK","Female"
"GKYX-DNQ",114132598210,"LB2S-1BB","Male"
"GKYX-DNQ",114132598211,"LTG4-ZZ5","Female"
"28YJ-Z4N",114132598216,"9HTX-2CD","Male"
"28YJ-Z4N",114132598217,"G39Q-HBK","Female"
"GGGT-9MX",114132598218,"MXVC-BK8","Male"
"GV4Z-NPS",114132598224,"GCQF-FLC","Male"
"GZKP-3KR",114132598226,"L5LL-BRL","Male"
"GZKP-3KR",114132598227,"GZ4M-H94","Female"
"9H27-6Y3",114132598232,"G6LZ-TWJ","Male"
"MWBC-XS5",114132598234,"9ZHQ-5GQ","Male"
"MWBC-XS5",114132598235,"G6R2-BDM","Female"
"99PY-VJ6",114132598236,"GN31-YTW","Male"
"99PY-VJ6",114132598237,"GN31-P3C","Female"
"G6DL-8L7",114132598238,"GK22-BND","Male"
"G6DL-8L7",114132598239,"GK2B-991","Female"
"99Y7-MCD",114132598240,"KN8N-WHW","Male"
"99Y7-MCD",114132598241,"9SYL-S5H","Female"
"LBKM-9MP",114132598242,"G67W-G57","Male"
"LBKM-9MP",114132598243,"MZHC-RBM","Female"
"L1QG-G8M",114132598244,"LDFZ-8Q1","Male"
"L1QG-G8M",114132598245,"LHPZ-VGH","Female"
"LDW5-66P",114132598248,"LD9R-RB7","Male"
"LDW5-66P",114132598249,"LDSS-6H5","Female"
"LDW5-623",114132598250,"LDMT-HMZ","Male"
"LDW5-623",114132598251,"LD91-ST3","Female"
"KCXK-S69",114132598252,"L8MB-ZMK","Male"
"KCXK-S69",114132598253,"MB1Q-ZWW","Female"
"GJR2-7VD",114132598254,"LDMT-W6R","Male"
"GJR2-7VD",114132598255,"LT83-H6M","Female"
"MKKN-R3H",114132598256,"GG5Y-858","Male"
"9Q6D-L88",114132598258,"GKPX-TG7","Male"
"9Q6D-L88",114132598259,"GN4Z-XZP","Female"
"K417-PHT",114132598260,"LTTZ-YL8","Male"
"K417-PHT",114132598261,"LYSG-SY9","Female"
"9S3D-N8F",114132598262,"9C32-7PC","Male"
"9S3D-N8F",114132598263,"M5YG-GGX","Female"
"LY9D-2F8",114132598272,"LCJD-VX6","Male"
"LY9D-2F8",114132598273,"LD9R-RKH","Female"
"L28D-TJH",114132598274,"9WMP-NNQ","Male"
"L28D-TJH",114132598275,"945D-J9Y","Female"
"GJTS-3TP",114132598276,"GZ8X-GV2","Male"
"GJTS-3TP",114132598277,"G6ZP-B73","Female"
"KDQW-JTJ",114132598280,"9HTX-2CD","Male"
"KDQW-JTJ",114132598281,"G39Q-HBK","Female"
"LDS9-GGV",114132598282,"LZGK-GZB","Male"
"LDS9-GGV",114132598283,"MXKR-J9R","Female"
"G7NH-CM4",114132598288,"G215-NYD","Male"
"G7NH-CM4",114132598289,"GG1F-HTT","Female"
"GLL2-BZV",114132598313,"G8W1-V4X","Female"
"GC4V-KPG",114132598316,"G891-N1Z","Male"
"GC4V-KPG",114132598317,"G3YQ-19T","Female"
"L175-67M",114132598318,"GGKJ-Z1T","Male"
"L175-67M",114132598319,"KL6C-XQV","Female"
"K84R-TMS",114132598320,"LDHB-RRD","Male"
"K84R-TMS",114132598321,"GKVP-QMK","Female"
"LTF2-JTC",114132598324,"9SJJ-97N","Male"
"LTF2-JTC",114132598325,"LZJG-K5N","Female"
"LKNM-HR3",114132598326,"LJ2H-W3S","Male"
"LKNM-HR3",114132598327,"LZ2S-DKM","Female"
"L1QD-DXV",114132598328,"GJ2V-WRY","Male"
"L1QD-DXV",114132598329,"G2CN-HW6","Female"
"LD9P-M8N",114132598330,"LD9P-MFB","Male"
"LD9P-M8N",114132598331,"LH6C-VKZ","Female"
"GNSH-WMX",114132598352,"G7NH-CM4","Male"
"GNSH-WMX",114132598353,"G215-VM8","Female"
"K84R-TMS",114132598360,"LDHB-RRD","Male"
"K84R-TMS",114132598361,"GKVP-QMK","Female"
"LTF2-JTC",114132598364,"9SJJ-97N","Male"
"LTF2-JTC",114132598365,"LZJG-K5N","Female"
"LKNM-HR3",114132598366,"LJ2H-W3S","Male"
"LKNM-HR3",114132598367,"LZ2S-DKM","Female"
"GLL2-BZV",114132598377,"G8W1-V4X","Female"
"GC4V-KPG",114132598380,"G891-N1Z","Male"
"GC4V-KPG",114132598381,"G3YQ-19T","Female"
"L175-67M",114132598382,"GGKJ-Z1T","Male"
"L175-67M",114132598383,"KL6C-XQV","Female"
"K84R-TMS",114132598384,"LDHB-RRD","Male"
"K84R-TMS",114132598385,"GKVP-QMK","Female"
