"fid","ascendancy","parent","gender"
"MGTC-QTS",90533837008,"LZ48-4FD","Male"
"MGTC-QTS",90533837009,"9HMZ-FQH","Female"
"LB23-RVZ",90533837010,"2Z98-QKN","Male"
"LB23-RVZ",90533837011,"GDCF-ZCT","Female"
"9HNL-1HB",90533837012,"G2S2-PGN","Male"
"9HNL-1HB",90533837013,"GFXP-NMG","Female"
"L1TH-HRK",90533837015,"G2C6-3C9","Female"
"GLB9-C37",90533837016,"LDSQ-XRK","Male"
"GLB9-C37",90533837017,"LCFL-9DP","Female"
"G2YH-9WG",90533837018,"KDQW-JTJ","Male"
"G2YH-9WG",90533837019,"LDS9-GGV","Female"
"GLW3-1SY",90533837020,"9MWR-GHW","Male"
"GLW3-1SY",90533837021,"LZ1V-KT6","Female"
"998F-RBL",90533837022,"9WL8-7LY","Male"
"998F-RBL",90533837023,"LBJR-K79","Female"
"G9FS-D2J",90533837024,"G9FS-2B1","Male"
"G9FS-D2J",90533837025,"LJB9-MKB","Female"
"9H27-6Y3",90533837028,"G6LZ-TWJ","Male"
"MWBC-XS5",90533837030,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533837031,"G6R2-BDM","Female"
"GV18-6H7",90533837032,"9CZC-GSR","Male"
"GV18-6H7",90533837033,"GJBZ-QGS","Female"
"GVQY-MVQ",90533837034,"GVQN-8YV","Male"
"GVQY-MVQ",90533837035,"GVQN-W98","Female"
"M1TN-H75",90533837036,"GQ1S-8Z6","Male"
"M1TN-H75",90533837037,"GL5F-2BT","Female"
"9H17-VTZ",90533837040,"LZGQ-LJX","Male"
"9H17-VTZ",90533837041,"KDQH-DJG","Female"
"LY57-55F",90533837042,"GL9R-YL9","Male"
"LY57-55F",90533837043,"LDHQ-P5F","Female"
"99JL-VFV",90533837044,"GCS7-KQZ","Male"
"99JL-VFV",90533837045,"GJ6J-661","Female"
"GCS7-3JP",90533837046,"GC43-QQ9","Male"
"GCS7-3JP",90533837047,"GZ1L-YCZ","Female"
"LBNP-5M3",90533837048,"LY1Q-F7D","Male"
"LBNP-5M3",90533837049,"G6VH-KZ9","Female"
"G4SG-NWR",90533837050,"9S9P-HNZ","Male"
"G4SG-NWR",90533837051,"LYTJ-J2J","Female"
"GLGS-JN3",90533837055,"GVRZ-1Q7","Female"
"LBJM-VXF",90533837056,"9C8M-C8L","Male"
"LBJM-VXF",90533837057,"GGJD-WC6","Female"
"LBDM-38D",90533837058,"L8R2-SJ9","Male"
"LBDM-38D",90533837059,"LCXP-QW3","Female"
"MSZC-Z12",90533837060,"LBQ7-VCK","Male"
"MSZC-Z12",90533837061,"LZSJ-4MJ","Female"
"MFDV-SRR",90533837062,"G7BH-PLM","Male"
"MFDV-SRR",90533837063,"GL5J-ZG3","Female"
"LRHD-9QV",90533837064,"GHXK-4CC","Male"
"LRHD-9QV",90533837065,"LDT7-TQR","Female"
"LB28-GGJ",90533837066,"KJWK-J9N","Male"
"LB28-GGJ",90533837067,"GZZ1-RZC","Female"
"9HYM-8LQ",90533837069,"LYGC-QWM","Female"
"99VV-38W",90533837070,"GD3G-G7F","Male"
"99VV-38W",90533837071,"G7NR-DKZ","Female"
"L8TT-FPL",90533837072,"9ZC6-52H","Male"
"L8TT-FPL",90533837073,"GLS6-L9W","Female"
"L8TT-FPP",90533837074,"9WL8-7LY","Male"
"L8TT-FPP",90533837075,"LBJR-K79","Female"
"KC9S-MPC",90533837076,"G23C-HT1","Male"
