"fid","ascendancy","parent","gender"
"GKWV-BYH",5956415234,"GSYT-YLD","Male"
"GKWV-BYH",5956415235,"GQ19-8GV","Female"
"GVKM-C5P",5956415236,"GJY7-NYC","Male"
"GVKM-W9Y",5956415238,"GGQP-CK1","Male"
"G8WY-K15",5956415240,"G8WY-2BN","Male"
"G9WZ-RCK",5956415244,"G6X9-9CN","Male"
"GX7W-MV5",5956415246,"L8B9-VWR","Male"
"GX7W-MV5",5956415247,"GX77-125","Female"
"GZ5R-6CJ",5956415248,"LT8C-4JX","Male"
"GZ5R-6CJ",5956415249,"G2W9-MML","Female"
"GDRR-CN9",5956415250,"GX75-DXK","Male"
"93QC-WRW",5956415252,"LYX7-C8M","Male"
"93QC-WRW",5956415253,"L5NV-7ZQ","Female"
"LVD6-PLK",5956415254,"998F-RYD","Male"
"LVD6-PLK",5956415255,"9WYV-M96","Female"
"L8WY-4CH",5956415256,"GMS1-QKF","Male"
"L8WY-4CH",5956415257,"GXGW-541","Female"
"LY98-DR4",5956415258,"GGDB-YLM","Male"
"LY98-DR4",5956415259,"G4CX-BLK","Female"
"LZNZ-B7Q",5956415260,"LCP1-19Y","Male"
"LZNZ-B7Q",5956415261,"2CNB-WKW","Female"
"L83J-BXC",5956415262,"LZ8K-BBS","Male"
"L83J-BXC",5956415263,"L83J-BYF","Female"
"LY1D-RHM",5956415264,"GH7M-SN1","Male"
"LY1D-RHM",5956415265,"M1TK-CR7","Female"
"LT7P-H65",5956415266,"9CSQ-RVL","Male"
"LT7P-H65",5956415267,"GKNH-2K7","Female"
"KCZD-JKX",5956415268,"935X-1CT","Male"
"KCZD-JKX",5956415269,"LZS3-9ZK","Female"
"LDZN-ZVF",5956415270,"L812-GLB","Male"
"LDZN-ZVF",5956415271,"GKNH-2K7","Female"
"LKPF-K3S",5956415272,"LZ1V-KTQ","Male"
"LKPF-K3S",5956415273,"GDN3-LQK","Female"
"LV7M-MT9",5956415274,"LBTD-DM3","Male"
"LV7M-MT9",5956415275,"LDSM-4M1","Female"
"LBBZ-8DB",5956415276,"GWMF-GL3","Male"
"LBBZ-8DB",5956415277,"LDSM-QN8","Female"
"LHZT-ZL9",5956415278,"LB4Q-HKB","Male"
"LHZT-ZL9",5956415279,"LZ4V-V9Y","Female"
"LCP1-19Y",5956415280,"L51Z-XMG","Male"
"LCP1-19Y",5956415281,"KZTY-WSH","Female"
"2CNB-WKW",5956415282,"9H17-VTZ","Male"
"2CNB-WKW",5956415283,"LY57-55F","Female"
"LZ8K-BBS",5956415284,"KF51-BG4","Male"
"LZ8K-BBS",5956415285,"LBWR-LCB","Female"
"L83J-BYF",5956415286,"9HFS-58G","Male"
"L83J-BYF",5956415287,"L62Z-DDQ","Female"
"MBMH-FJ9",5956415288,"L8WB-MRH","Male"
"MBMH-FJ9",5956415289,"GGKR-Y4B","Female"
"LDSM-3LQ",5956415290,"93QC-WRW","Male"
"LDSM-3LQ",5956415291,"LVD6-PLK","Female"
"KF9B-5KD",5956415292,"LBV3-PXG","Male"
"KF9B-5KD",5956415293,"L8WB-MRM","Female"
"LDSM-3YK",5956415294,"LTC9-L6F","Male"
"LDSM-3YK",5956415295,"LTC9-G9Y","Female"
"G94L-F5W",5956415296,"GX28-5SG","Male"
"G94L-F5W",5956415297,"GK94-G65","Female"
"KZYN-7D2",5956415298,"9CSQ-RVL","Male"
"KZYN-7D2",5956415299,"GKNH-2K7","Female"
"GXQJ-T1B",5956415300,"GJZ1-VHV","Male"
"GXQJ-T1B",5956415301,"GLW3-YNB","Female"
"LYQM-JFS",5956415302,"G2NZ-PPR","Male"
"LYQM-JFS",5956415303,"GKFJ-3NP","Female"
"GKFN-S2H",5956415304,"G6TT-GBG","Male"
"GKFN-S2H",5956415305,"LKCQ-JQ4","Female"
"GKZZ-KRV",5956415306,"LKPF-K3S","Male"
"GKZZ-KRV",5956415307,"LV7M-MT9","Female"
"GLW9-1SY",5956415308,"GKZZ-8ZN","Male"
"GLW9-1SY",5956415309,"LCPL-VRJ","Female"
"GKZC-R1L",5956415310,"L2PJ-FJJ","Male"
"GKZC-R1L",5956415311,"G6TT-TC7","Female"
"935X-1CT",5956415312,"LH8G-2RH","Male"
"935X-1CT",5956415313,"LDW2-7JJ","Female"
"LZS3-9ZK",5956415314,"KHQ6-TFB","Male"
"LZS3-9ZK",5956415315,"LDSM-H39","Female"
"L812-GLB",5956415316,"LDW2-TDB","Male"
"L812-GLB",5956415317,"LTG4-3S1","Female"
"GKNH-2K7",5956415318,"LDW2-QX1","Male"
"GKNH-2K7",5956415319,"267Y-B3F","Female"
"LTDN-HR3",5956415320,"9CSQ-RVL","Male"
"LTDN-HR3",5956415321,"GKNH-2K7","Female"
"GKM7-LXB",5956415322,"GLDB-845","Male"
"GKM7-LXB",5956415323,"GJQ7-G19","Female"
"GG99-G5R",5956415324,"GKZC-NXF","Male"
"GG99-G5R",5956415325,"GLW9-SG8","Female"
"GXHL-ST6",5956415326,"LYT5-V2P","Male"
"GXHL-ST6",5956415327,"LZZ6-JMZ","Female"
"G935-3GB",5956415328,"LB29-Z1M","Male"
"G935-3GB",5956415329,"LY6M-DJJ","Female"
"29T6-NVP",5956415330,"K23R-YZ3","Male"
"29T6-NVP",5956415331,"MJB1-X23","Female"
"LZNZ-B7Q",5956415332,"LCP1-19Y","Male"
"LZNZ-B7Q",5956415333,"2CNB-WKW","Female"
"L83J-BXC",5956415334,"LZ8K-BBS","Male"
"L83J-BXC",5956415335,"L83J-BYF","Female"
"GGJD-2PZ",5956415336,"MD74-CND","Male"
"GGJD-2PZ",5956415337,"GHLG-RRM","Female"
"GL11-MJH",5956415338,"LCPG-ZRS","Male"
"GL11-MJH",5956415339,"GVMF-JGP","Female"
"L2R7-FN5",5956415340,"GWNV-KQT","Male"
"L2R7-FN5",5956415341,"GSZP-CY5","Female"
"GQ6W-M54",5956415342,"9CHH-W38","Male"
"GQ6W-M54",5956415343,"MHVW-BD8","Female"
"MBMH-FJ9",5956415344,"L8WB-MRH","Male"
"MBMH-FJ9",5956415345,"GGKR-Y4B","Female"
"LDSM-3LQ",5956415346,"93QC-WRW","Male"
"LDSM-3LQ",5956415347,"LVD6-PLK","Female"
"G8TZ-PTY",5956415348,"GVKM-C5P","Male"
"G8TZ-PTY",5956415349,"GVKM-W9Y","Female"
"GJSQ-T23",5956415350,"GQ8P-M9J","Male"
"GJSQ-T23",5956415351,"G8WB-3N1","Female"
"9ZHS-1C8",5956415352,"9C3J-THL","Male"
"9ZHS-1C8",5956415353,"KX4R-YFG","Female"
"MWG5-17Y",5956415354,"99Y7-CVL","Male"
"MWG5-17Y",5956415355,"K8Y4-QHG","Female"
"LB5Q-GYR",5956415356,"LY1D-RHM","Male"
"LB5Q-GYR",5956415357,"LT7P-H65","Female"
"9ZZS-VVC",5956415358,"KCZD-JKX","Male"
"9ZZS-VVC",5956415359,"LDZN-ZVF","Female"
"LZBY-5LP",5956415360,"MBMH-FJ9","Male"
"LZBY-5LP",5956415361,"LDSM-3LQ","Female"
"LZ1V-K9Q",5956415362,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5956415363,"L83J-BXC","Female"
"L1Q2-6Z7",5956415364,"LB5Q-GYR","Male"
"L1Q2-6Z7",5956415365,"9ZZS-VVC","Female"
"L1Q2-3Q3",5956415366,"LBW5-7NC","Male"
"L1Q2-3Q3",5956415367,"KZ48-P15","Female"
"M1JV-6Z9",5956415368,"LDSM-QML","Male"
"M1JV-6Z9",5956415369,"L1H7-X4B","Female"
"LZ1V-V5P",5956415370,"L8T2-WFV","Male"
"LZ1V-V5P",5956415371,"L8T2-WFG","Female"
"LYD7-TB9",5956415372,"9HBT-X6S","Male"
"LYD7-TB9",5956415373,"9CW3-3SK","Female"
"9C8T-V1R",5956415374,"KF9B-5KD","Male"
"9C8T-V1R",5956415375,"LDSM-3YK","Female"
"LYSZ-137",5956415376,"LB12-7R9","Male"
"LYSZ-137",5956415377,"L759-1JN","Female"
"LBD6-WKV",5956415378,"99QR-DC6","Male"
"LBD6-WKV",5956415379,"LH73-PSR","Female"
"94BN-P8D",5956415380,"LBW5-7NC","Male"
"94BN-P8D",5956415381,"KZ48-P15","Female"
"KDQJ-H9Z",5956415382,"LBVH-D6P","Male"
"KDQJ-H9Z",5956415383,"LZLV-QGZ","Female"
"L8WY-WYP",5956415384,"9CCY-L2W","Male"
"L8WY-WYP",5956415385,"L8WY-4FQ","Female"
"LCXX-8VZ",5956415386,"MB3G-NWR","Male"
"LCXX-8VZ",5956415387,"9WQT-Y2T","Female"
"L18F-LP5",5956415388,"LBND-BQK","Male"
"L18F-LP5",5956415389,"LRHQ-C3T","Female"
"KCZL-2LJ",5956415390,"KLVF-7BR","Male"
"KCZL-2LJ",5956415391,"GL5N-2LX","Female"
"MBMH-FJ9",5956415392,"L8WB-MRH","Male"
"MBMH-FJ9",5956415393,"GGKR-Y4B","Female"
"LDSM-3LQ",5956415394,"93QC-WRW","Male"
"LDSM-3LQ",5956415395,"LVD6-PLK","Female"
"9S8R-DJY",5956415396,"9WF7-DMT","Male"
"9S8R-DJY",5956415397,"9WP5-WRF","Female"
"2Z96-7WY",5956415398,"G293-KYY","Male"
"2Z96-7WY",5956415399,"9CHV-DHK","Female"
"KC7X-B8Y",5956415400,"KHW9-28B","Male"
"G9SM-JHJ",5956415408,"G9WZ-RCK","Male"
