"fid","ascendancy","parent","gender"
"93T9-M9Z",5925266076,"LH73-3ML","Male"
"GSX8-53N",5925266078,"GFH9-G4X","Male"
"GSX8-53N",5925266079,"G6RS-73B","Female"
"LZD3-1N9",5925266080,"938M-CTX","Male"
"LZD3-1N9",5925266081,"LCCT-QJZ","Female"
"MFJQ-L5J",5925266082,"GLRX-1MT","Male"
"LZD3-1N9",5925266084,"938M-CTX","Male"
"LZD3-1N9",5925266085,"LCCT-QJZ","Female"
"LZB4-2C7",5925266088,"L8WY-WD4","Male"
"LZB4-2C7",5925266089,"L8M6-YWJ","Female"
"LZ84-SKX",5925266090,"L8MB-C1W","Male"
"LZ84-SKX",5925266091,"MXWH-HJ8","Female"
"G7FF-RBR",5925266092,"GKQV-DK5","Male"
"G7FF-RBR",5925266093,"GQDV-Y2L","Female"
"LBKB-H6F",5925266096,"K2NQ-X1C","Male"
"LBKB-H6F",5925266097,"LKPJ-FZ3","Female"
"LBXZ-F6M",5925266098,"G8KM-WW8","Male"
"LBXZ-F6M",5925266099,"G4JK-C16","Female"
"GNTC-8TJ",5925266100,"GG8Z-XBG","Male"
"GNTC-8TJ",5925266101,"GG8Z-TRF","Female"
"GNYD-YWY",5925266102,"GN11-RMC","Male"
"GNYD-YWY",5925266103,"G64M-51K","Female"
"L2L4-YTS",5925266104,"GG8K-QSW","Male"
"L2L4-YTS",5925266105,"GG8K-C62","Female"
"L1Q3-KKT",5925266106,"LZD3-1N9","Male"
"L1Q3-KKT",5925266107,"MFJQ-L5J","Female"
"LZB4-2C7",5925266108,"L8WY-WD4","Male"
"LZB4-2C7",5925266109,"L8M6-YWJ","Female"
"LZ84-SKX",5925266110,"L8MB-C1W","Male"
"LZ84-SKX",5925266111,"MXWH-HJ8","Female"
"9CFB-21J",5925266112,"LZ8Y-GQM","Male"
"9CFB-21J",5925266113,"G84H-1YB","Female"
"LD83-P5R",5925266114,"GGYS-CMR","Male"
"LD83-P5R",5925266115,"GN9D-2BS","Female"
"L2QK-S7H",5925266116,"LBL6-LW3","Male"
"L2QK-S7H",5925266117,"G4YN-6FY","Female"
"K8LG-7VF",5925266118,"GWMF-GL3","Male"
"K8LG-7VF",5925266119,"LVK4-6GN","Female"
"LCRD-7SM",5925266120,"L8W6-CCS","Male"
"LCRD-7SM",5925266121,"G7ZW-KZQ","Female"
"LYC8-SMJ",5925266124,"LH86-HY5","Male"
"LYC8-SMJ",5925266125,"GZRV-4MX","Female"
"L44Q-Z9R",5925266126,"LTGT-MY8","Male"
"GD3P-9M1",5925266128,"G935-88D","Male"
"GD3P-9M1",5925266129,"GH7W-3RJ","Female"
"GJJP-LYM",5925266132,"GJJP-J6R","Male"
"GJJP-ND7",5925266134,"GJJP-RWL","Male"
"LYD5-77Z",5925266136,"LBH1-CN5","Male"
"LYD5-77Z",5925266137,"GZ54-F3Q","Female"
"99Y7-68F",5925266138,"9S8D-D66","Male"
"99Y7-68F",5925266139,"29W7-SYL","Female"
"LYPN-17G",5925266140,"GSHP-SHH","Male"
"LYPN-17G",5925266141,"GH7F-HC5","Female"
"LYPJ-9YN",5925266142,"M5YG-KD2","Male"
"LYPJ-9YN",5925266143,"9H8X-KY4","Female"
"G6QK-DSD",5925266144,"9CXW-GQR","Male"
"G6QK-DSD",5925266145,"L6XG-15N","Female"
"KDQW-FYD",5925266146,"LBSY-43P","Male"
"KDQW-FYD",5925266147,"L8M6-YWJ","Female"
"9ZH7-6PG",5925266148,"G7XM-XH5","Male"
"9ZH7-6PG",5925266149,"KDQW-FYD","Female"
"9QQN-G1J",5925266150,"M6Z8-D8X","Male"
"9QQN-G1J",5925266151,"GCLN-1MQ","Female"
"LHRH-LVR",5925266152,"L1Q8-65G","Male"
"LHRH-LVR",5925266153,"MXWH-HJ8","Female"
"L8YM-JSK",5925266154,"L8YB-8WZ","Male"
"L8YM-JSK",5925266155,"GFG3-G3F","Female"
"GJGT-QFP",5925266156,"9HZL-Y9F","Male"
"GJGT-QFP",5925266157,"9HZG-QF6","Female"
"GF1M-Y9H",5925266158,"LBS1-VRM","Male"
"GF1M-Y9H",5925266159,"LT7J-3T8","Female"
"L8WB-J9Q",5925266160,"KCBT-5QY","Male"
"L8WB-J9Q",5925266161,"93ZD-9G3","Female"
"9ZHQ-TZW",5925266162,"LDMR-4WJ","Male"
"9ZHQ-TZW",5925266163,"9ZC4-P1Y","Female"
"LVDV-55F",5925266164,"GMBP-V9L","Male"
"LVDV-55F",5925266165,"LHL3-BFX","Female"
"M89J-PJH",5925266166,"LCJ8-3W9","Male"
"M89J-PJH",5925266167,"MM4T-S8N","Female"
"MQ2K-WZQ",5925266168,"LYDP-KBK","Male"
"MQ2K-WZQ",5925266169,"LBD9-6NQ","Female"
"9CQL-G16",5925266170,"GKV9-34R","Male"
"9CQL-G16",5925266171,"GKV9-62K","Female"
"KN73-Y7F",5925266172,"G6Q6-XWL","Male"
"KN73-Y7F",5925266173,"LH3J-HFC","Female"
"L1MS-NFP",5925266174,"KDQV-V7K","Male"
"L1MS-NFP",5925266175,"LKV8-TT1","Female"
"G8YL-4BH",5925266176,"GXGB-4RG","Male"
"G8YL-4BH",5925266177,"GVJD-PRN","Female"
"GCN7-C45",5925266178,"G9NW-B49","Male"
"GCN7-C45",5925266179,"GNCB-SSY","Female"
"LHVG-DXB",5925266192,"LDL4-HYW","Male"
"LHVG-DXB",5925266193,"G49N-2JZ","Female"
"MGRJ-LP1",5925266196,"K1T8-C3G","Male"
"MGRJ-LP1",5925266197,"LZGR-FC8","Female"
"L8MP-2V2",5925266198,"LYQG-KX3","Male"
"L8MP-2V2",5925266199,"GSQB-YJ6","Female"
"KHQ1-JT1",5925266208,"G3XY-MRY","Male"
"KHQ1-JT1",5925266209,"L22Z-JM6","Female"
"29YV-ZPM",5925266210,"G2C4-YSZ","Male"
"29YV-ZPM",5925266211,"G2CH-MR5","Female"
"GGK3-XW9",5925266212,"GGK3-Y1R","Male"
"GGK3-XW9",5925266213,"GGK3-KGK","Female"
"LZK6-P8K",5925266224,"LH86-HY5","Male"
"LZK6-P8K",5925266225,"GZRV-4MX","Female"
"2YGB-N2M",5925266226,"GN38-JJY","Male"
"2YGB-N2M",5925266227,"GN38-YJ6","Female"
"9CS2-22H",5925266228,"9CS3-646","Male"
"9CZC-NNC",5925266230,"KDQH-YTP","Male"
"9CZC-NNC",5925266231,"LBH5-S3X","Female"
"LBBZ-8DB",5925266240,"GWMF-GL3","Male"
"LBBZ-8DB",5925266241,"LDSM-QN8","Female"
"LHZT-ZL9",5925266242,"LB4Q-HKB","Male"
"LHZT-ZL9",5925266243,"LZ4V-V9Y","Female"
"9CS3-646",5925266244,"9H17-VTZ","Male"
"9CS3-646",5925266245,"LY57-55F","Female"
"LY6J-G8R",5925266246,"KN4J-P1M","Male"
"LY6J-G8R",5925266247,"L8M6-YW7","Female"
"LBQ5-KXT",5925266248,"9WC7-HXQ","Male"
"LBQ5-KXT",5925266249,"LDSS-ZMJ","Female"
"LY1D-R4J",5925266250,"LY1D-RHM","Male"
"LY1D-R4J",5925266251,"LT7P-H65","Female"
"LHRH-LVR",5925266252,"L1Q8-65G","Male"
"LHRH-LVR",5925266253,"MXWH-HJ8","Female"
"L8YM-JSK",5925266254,"L8YB-8WZ","Male"
"L8YM-JSK",5925266255,"GFG3-G3F","Female"
"L17V-2Q7",5925266256,"9CXS-RZD","Male"
"L17V-2Q7",5925266257,"GJ8F-FPH","Female"
"M5GV-G5K",5925266258,"L133-KLM","Male"
"M5GV-G5K",5925266259,"LZKN-97G","Female"
"KP3V-8XM",5925266260,"9C9F-XG2","Male"
"KP3V-8XM",5925266261,"M1HL-BR5","Female"
"KH5L-XVR",5925266262,"GMS1-QKF","Male"
"KH5L-XVR",5925266263,"L87F-RS8","Female"
"LY9N-BXQ",5925266264,"LY3P-BPB","Male"
"LY9N-BXQ",5925266265,"M8X3-52W","Female"
"G77Q-DHS",5925266266,"G25Z-BRS","Male"
"G77Q-DHS",5925266267,"9QJ3-VZV","Female"
"94YS-3G6",5925266268,"MNXJ-QGY","Male"
"94YS-3G6",5925266269,"LYS8-W39","Female"
"G8CR-VR6",5925266270,"LKFK-1QD","Male"
"G8CR-VR6",5925266271,"LBK3-87T","Female"
"GJ87-38Q",5925266276,"L6JX-4K1","Male"
"GJ87-38Q",5925266277,"LBS8-7SB","Female"
"LDRC-2QG",5925266278,"KCZD-JKX","Male"
"LDRC-2QG",5925266279,"K8LH-9LJ","Female"
"GFZV-4N7",5925266280,"G996-N4V","Male"
"GFZV-4N7",5925266281,"L12C-RSB","Female"
"G49W-MQ8",5925266282,"G497-T1X","Male"
"G49W-MQ8",5925266283,"G497-T8S","Female"
"G6RD-2Y5",5925266284,"LZND-WC8","Male"
"G6RD-2Y5",5925266285,"49ZF-5DR","Female"
"GZ93-2WP",5925266286,"GH65-CYW","Male"
"GZ93-2WP",5925266287,"L1C8-7GJ","Female"
"GG54-V7V",5925266288,"GG54-FF1","Male"
"GG54-V7V",5925266289,"L29V-27Q","Female"
"MBLN-7T7",5925266290,"M256-FF4","Male"
"MBLN-7T7",5925266291,"LH1T-486","Female"
"L8RL-ZJ7",5925266292,"GM75-BMY","Male"
"L8RL-ZJ7",5925266293,"G8W1-HLX","Female"
"9S8R-DJY",5925266296,"9WF7-DMT","Male"
"9S8R-DJY",5925266297,"9WP5-WRF","Female"
"2Z96-7WY",5925266298,"G293-KYY","Male"
"2Z96-7WY",5925266299,"9CHV-DHK","Female"
"KC41-YSX",5925266300,"GZ93-KPM","Male"
"KC41-YSX",5925266301,"GZ9C-DHZ","Female"
"9CHV-DHK",5925266302,"LBXC-4KY","Male"
"9CHV-DHK",5925266303,"M49C-X4T","Female"
"L2R4-ZV3",5925266304,"93QW-7B5","Male"
"L2R4-ZV3",5925266305,"GJ8T-X27","Female"
"LYC8-SMJ",5925266308,"LH86-HY5","Male"
"LYC8-SMJ",5925266309,"GZRV-4MX","Female"
"L44Q-Z9R",5925266310,"LTGT-MY8","Male"
"GSYR-X36",5925266312,"9SPK-69R","Male"
"GSYR-X36",5925266313,"GKHH-3WG","Female"
"KLXB-XZX",5925266314,"KDQZ-4C9","Male"
"KLXB-XZX",5925266315,"GXX3-RNC","Female"
"9HGZ-QJD",5925266316,"9HVG-3HS","Male"
"9HGZ-QJD",5925266317,"MRRC-VW8","Female"
"LRGN-LN7",5925266318,"9CX7-S59","Male"
"LRGN-LN7",5925266319,"934P-KGV","Female"
"94L5-FXD",5925266320,"9CN3-8JY","Male"
"94L5-FXD",5925266321,"M1XY-96Y","Female"
"LD7V-9LN",5925266322,"LB3H-3BD","Male"
"LD7V-9LN",5925266323,"9WPR-2DC","Female"
"KZJK-YSV",5925266324,"9C69-N2F","Male"
"KZJK-YSV",5925266325,"L133-6GS","Female"
"LD5M-MWS",5925266326,"9CN3-8JY","Male"
"LD5M-MWS",5925266327,"M1XY-96Y","Female"
"LYD7-TB9",5925266328,"9HBT-X6S","Male"
"LYD7-TB9",5925266329,"9CW3-3SK","Female"
"9C8T-V1R",5925266330,"KF9B-5KD","Male"
"9C8T-V1R",5925266331,"LDSM-3YK","Female"
"9HGZ-QJD",5925266336,"9HVG-3HS","Male"
"9HGZ-QJD",5925266337,"MRRC-VW8","Female"
"LRGN-LN7",5925266338,"9CX7-S59","Male"
"LRGN-LN7",5925266339,"934P-KGV","Female"
"93T9-M9Z",5925266340,"LH73-3ML","Male"
"GSX8-53N",5925266342,"GFH9-G4X","Male"
"GSX8-53N",5925266343,"G6RS-73B","Female"
"G6RD-2TL",5925266344,"LJKG-9M3","Male"
"G6RD-2TL",5925266345,"LLWR-VGV","Female"
"G9PL-CC4",5925266348,"GMM2-DYJ","Male"
"G9PL-CC4",5925266349,"LBS3-5LK","Female"
"GHJ6-V7T",5925266352,"GGTS-P65","Male"
"GHJ6-V7T",5925266353,"GGT9-1T8","Female"
"KN44-S54",5925266354,"G2JV-2R6","Male"
"KN44-S54",5925266355,"9H28-P9J","Female"
"L17V-2Q7",5925266356,"9CXS-RZD","Male"
"L17V-2Q7",5925266357,"GJ8F-FPH","Female"
"M5GV-G5K",5925266358,"L133-KLM","Male"
"M5GV-G5K",5925266359,"LZKN-97G","Female"
"K4N3-S1R",5925266360,"KHGK-FT4","Male"
"K4N3-S1R",5925266361,"GZLL-ZY9","Female"
"L1QY-HVS",5925266362,"L1Q8-65G","Male"
"L1QY-HVS",5925266363,"MXWH-HJ8","Female"
"G8CR-TD5",5925266364,"LR5W-LJ9","Male"
"G8CR-TD5",5925266365,"LVYZ-59L","Female"
"996Y-6VJ",5925266366,"LB5L-3KM","Male"
"996Y-6VJ",5925266367,"9C42-Q4M","Female"
"L5NF-TYK",5925266368,"G6RR-QMF","Male"
"L5NF-TYK",5925266369,"G6RR-9ZC","Female"
"LY8B-889",5925266372,"29TB-Z2R","Male"
"LY8B-889",5925266373,"KLXB-KKN","Female"
"MSC6-D2Q",5925266374,"LRBG-GNY","Male"
"MSC6-D2Q",5925266375,"LZGR-B4H","Female"
"K8MK-32G",5925266376,"GHNT-G2H","Male"
"K8MK-32G",5925266377,"KLBK-XCJ","Female"
"LDMD-8L3",5925266378,"G935-3GB","Male"
"LDMD-8L3",5925266379,"29T6-NVP","Female"
"KD97-8CN",5925266380,"GD4S-KVF","Male"
"KD97-8CN",5925266381,"GX7F-TKC","Female"
"LDMD-8L3",5925266382,"G935-3GB","Male"
"LDMD-8L3",5925266383,"29T6-NVP","Female"
"G8W3-5JZ",5925266384,"GV92-81Z","Male"
"G8W3-5JZ",5925266385,"G63J-L6P","Female"
"LYN9-HW8",5925266386,"GGQP-J44","Male"
"LYN9-HW8",5925266387,"9M9C-7V3","Female"
"G6RR-Z64",5925266388,"G2LW-W8J","Male"
"G6RR-Z64",5925266389,"GX7R-JTS","Female"
"GK39-BXK",5925266390,"G6G7-B83","Male"
"GK39-BXK",5925266391,"GX9V-37P","Female"
"GL4K-RHG",5925266392,"G8W1-Q7X","Male"
"GL4K-RHG",5925266393,"GL42-727","Female"
"GJ9Y-DV6",5925266394,"G8WB-VYY","Male"
"GJ9Y-DV6",5925266395,"GXL2-BK7","Female"
"GXJ5-ZC5",5925266396,"GLQW-NBF","Male"
"GXJ5-ZC5",5925266397,"G8FQ-7LM","Female"
"GHGD-FCK",5925266398,"GVBG-B83","Male"
"GHGD-FCK",5925266399,"GLX9-42Y","Female"
"GFG3-5WX",5925266400,"G2WL-B6Y","Male"
"GFG3-5WX",5925266401,"GMHW-58V","Female"
"G79V-P5M",5925266402,"GVKM-C5P","Male"
"G79V-P5M",5925266403,"GVKM-W9Y","Female"
"GC1F-Z6L",5925266404,"G93C-479","Male"
"GC1F-Z6L",5925266405,"L812-LZX","Female"
"KNZL-TD2",5925266408,"LDSM-QML","Male"
"KNZL-TD2",5925266409,"L1H7-X4B","Female"
"GGH6-7FP",5925266410,"LZ1V-VL6","Male"
"GGH6-7FP",5925266411,"LZ1V-VGX","Female"
"LZ1V-VZ8",5925266412,"M1JV-6Z9","Male"
"LZ1V-VZ8",5925266413,"LZ1V-V5P","Female"
"LZ1V-V82",5925266414,"LYD7-TB9","Male"
"LZ1V-V82",5925266415,"9C8T-V1R","Female"
"LVNP-ML1",5925266416,"GCS9-8Y4","Male"
"LVNP-ML1",5925266417,"GCS9-QPD","Female"
"GVG1-DY2",5925266418,"L2Y4-5C5","Male"
"GVG1-DY2",5925266419,"G6TH-NW9","Female"
"LHFP-QFJ",5925266420,"LYKM-4ZG","Male"
"LHFP-QFJ",5925266421,"949N-Z2W","Female"
"G79K-3MR",5925266422,"GXW3-CQZ","Male"
"G79K-3MR",5925266423,"LVDJ-H1Z","Female"
"L8BJ-F79",5925266424,"LH3L-SST","Male"
"L8BJ-F79",5925266425,"LYRG-ZJ8","Female"
"GFG3-YTQ",5925266428,"LHF5-HXY","Male"
"GFG3-YTQ",5925266429,"L8BJ-NQH","Female"
"LZ68-BLP",5925266430,"936G-NMW","Male"
"LZ68-BLP",5925266431,"GF3P-TXJ","Female"
"LHKV-BD1",5925266432,"L2R4-ZV3","Male"
"LHKV-BD1",5925266433,"GH77-L98","Female"
"LZXB-YHN",5925266434,"LYC8-SMJ","Male"
"LZXB-YHN",5925266435,"L44Q-Z9R","Female"
"GN6J-679",5925266436,"GSYR-X36","Male"
"GN6J-679",5925266437,"KLXB-XZX","Female"
"LYDM-F1T",5925266438,"9HGZ-QJD","Male"
"LYDM-F1T",5925266439,"LRGN-LN7","Female"
"9ZH7-FWJ",5925266440,"94L5-FXD","Male"
"9ZH7-FWJ",5925266441,"LD7V-9LN","Female"
"9CM9-HB5",5925266442,"KZJK-YSV","Male"
"9CM9-HB5",5925266443,"LD5M-MWS","Female"
"LBYQ-Z26",5925266444,"LYD7-TB9","Male"
"LBYQ-Z26",5925266445,"9C8T-V1R","Female"
"9HTG-9V9",5925266448,"9HGZ-QJD","Male"
"9HTG-9V9",5925266449,"LRGN-LN7","Female"
"99KP-CPN",5925266450,"93T9-M9Z","Male"
"99KP-CPN",5925266451,"GSX8-53N","Female"
"KHW3-QQH",5925266452,"G6RD-2TL","Male"
"KHW3-QQH",5925266453,"G6R6-3GB","Female"
"9Q7J-1ZG",5925266454,"G9PL-CC4","Male"
"9Q7J-1ZG",5925266455,"GGS4-ZDZ","Female"
"9CS2-QX2",5925266456,"GHJ6-V7T","Male"
"9CS2-QX2",5925266457,"KN44-S54","Female"
"L785-BPL",5925266458,"L17V-2Q7","Male"
"L785-BPL",5925266459,"M5GV-G5K","Female"
"M667-BQB",5925266460,"K4N3-S1R","Male"
"M667-BQB",5925266461,"L1QY-HVS","Female"
"9H6D-FWP",5925266462,"G8CR-TD5","Male"
"9H6D-FWP",5925266463,"996Y-6VJ","Female"
"LZZ7-Q3C",5925266464,"L5NF-TYK","Male"
"LZZ7-Q3C",5925266465,"GL6T-3ZY","Female"
"K8J3-9XG",5925266466,"LY8B-889","Male"
"K8J3-9XG",5925266467,"MSC6-D2Q","Female"
"L5NS-NQZ",5925266468,"K8MK-32G","Male"
"L5NS-NQZ",5925266469,"LDMD-8L3","Female"
"LVQ1-Y27",5925266470,"KD97-8CN","Male"
"LVQ1-Y27",5925266471,"LDMD-8L3","Female"
"G6ZF-L8V",5925266472,"G8W3-5JZ","Male"
"G6ZF-L8V",5925266473,"LYN9-HW8","Female"
"GXBH-ZYB",5925266474,"G6RR-Z64","Male"
"GXBH-ZYB",5925266475,"GK39-BXK","Female"
"GCQF-8S9",5925266476,"GL4K-RHG","Male"
"GCQF-8S9",5925266477,"GJ9Y-DV6","Female"
"G6RR-Z6H",5925266478,"GXJ5-ZC5","Male"
"G6RR-Z6H",5925266479,"GHGD-FCK","Female"
"LHNB-RCZ",5925266480,"GFG3-5WX","Male"
"LHNB-RCZ",5925266481,"G79V-P5M","Female"
"LYC4-SZB",5925266482,"GC1F-Z6L","Male"
"LYC4-SZB",5925266483,"G36G-1BK","Female"
"L8W6-C4W",5925266484,"KNZL-TD2","Male"
"L8W6-C4W",5925266485,"GGH6-7FP","Female"
"9CZS-WBY",5925266486,"LZ1V-VZ8","Male"
"9CZS-WBY",5925266487,"LZ1V-V82","Female"
"G8WB-2VW",5925266488,"LVNP-ML1","Male"
"G8WB-2VW",5925266489,"GVG1-DY2","Female"
"G2KM-ZDH",5925266490,"LHFP-QFJ","Male"
"G2KM-ZDH",5925266491,"G79K-3MR","Female"
"G64L-J84",5925266492,"L8BJ-F79","Male"
"G64L-J84",5925266493,"L8BJ-F7H","Female"
"G6R5-4FZ",5925266494,"GFG3-YTQ","Male"
"G6R5-4FZ",5925266495,"LZ68-BLP","Female"
"G6TY-M3F",5925266496,"GFG3-51P","Male"
"G6TY-M3F",5925266497,"L62G-2TN","Female"
"GLN9-5WV",5925266498,"GFG3-5WX","Male"
"GLN9-5WV",5925266499,"G79V-P5M","Female"
"GNHM-WR2",5925266500,"G8WB-SFN","Male"
"GNHM-WR2",5925266501,"GKWV-BYH","Female"
"L22D-85D",5925266502,"GVKM-C5P","Male"
"L22D-85D",5925266503,"GVKM-W9Y","Female"
"GXHY-5VD",5925266504,"G2B6-4PV","Male"
"GXHY-5VD",5925266505,"LZ82-9QL","Female"
"GVKG-HFF",5925266506,"GNVF-KMX","Male"
"GVKG-HFF",5925266507,"G84C-1V8","Female"
"GK8B-CMW",5925266508,"GD1W-T8R","Male"
"GK8B-CMW",5925266509,"9QQG-88X","Female"
"KZ5N-DFL",5925266510,"L8WY-WYP","Male"
"KZ5N-DFL",5925266511,"99RH-7CK","Female"
"L2FR-ZV6",5925266512,"G4SS-SP4","Male"
"L2FR-ZV6",5925266513,"LYVT-ZYX","Female"
"LWN4-HKG",5925266514,"9CZ3-WY5","Male"
"LWN4-HKG",5925266515,"LYVT-ZYX","Female"
"KN73-Y7F",5925266516,"G6Q6-XWL","Male"
"KN73-Y7F",5925266517,"LH3J-HFC","Female"
"L1MS-NFP",5925266518,"KDQV-V7K","Male"
"L1MS-NFP",5925266519,"LKV8-TT1","Female"
"KHH7-5JH",5925266520,"KNQK-QD7","Male"
"KHH7-5JH",5925266521,"KX3N-XM4","Female"
"LYD7-YY1",5925266522,"K4YB-V97","Male"
"LYD7-YY1",5925266523,"KH3M-MTS","Female"
"M6HL-7N8",5925266524,"GGP9-PVT","Male"
"48HM-XVK",5925266526,"GGPS-Z3V","Male"
"48HM-XVK",5925266527,"GGPS-W5B","Female"
"M1G9-D88",5925266528,"G4XC-Z25","Male"
"M1G9-D88",5925266529,"GXW3-FM3","Female"
"G6HB-74V",5925266530,"GXQL-V29","Male"
"G6HB-74V",5925266531,"GK96-PTN","Female"
"MRMP-3HL",5925266532,"MQ97-2VC","Male"
"MRMP-3HL",5925266533,"L812-1MZ","Female"
"LZ1V-VQ4",5925266534,"GSWG-DB2","Male"
"LZ1V-VQ4",5925266535,"LBVL-MQ9","Female"
"MKPJ-5LY",5925266536,"LW3Q-K6B","Male"
"MKPJ-5LY",5925266537,"94TD-Y8X","Female"
"9QRH-4D1",5925266538,"L5F2-8GG","Male"
"9QRH-4D1",5925266539,"GXRD-VJB","Female"
"9498-18N",5925266540,"GGJD-3QG","Male"
"9498-18N",5925266541,"GLQX-NF1","Female"
"L612-TTG",5925266542,"LZ8N-8BQ","Male"
"L612-TTG",5925266543,"LD91-PX3","Female"
"9HN9-181",5925266544,"G91J-BLM","Male"
"9HN9-181",5925266545,"9KX6-THQ","Female"
"GXH7-Y1M",5925266546,"GD3C-FYN","Male"
"GXH7-Y1M",5925266547,"GWPM-CNC","Female"
"GS77-VFL",5925266548,"9M8D-Z1Y","Male"
"GS77-VFL",5925266549,"LBHH-4MZ","Female"
"L6FV-JV6",5925266552,"GKCQ-1XF","Male"
"L6FV-JV6",5925266553,"GL9J-J6K","Female"
"9C4Q-K8M",5925266554,"KCR2-Y4C","Male"
"9C4Q-K8M",5925266555,"9HPW-GD2","Female"
"G64L-J84",5925266556,"L8BJ-F79","Male"
"G64L-J84",5925266557,"L8BJ-F7H","Female"
"G6R5-4FZ",5925266558,"GFG3-YTQ","Male"
"G6R5-4FZ",5925266559,"LZ68-BLP","Female"
"GH1J-85T",5925266596,"GH1J-HQX","Male"
"GH1J-85T",5925266597,"GXJ7-PXN","Female"
"G96F-Z14",5925266600,"LYKN-B4B","Male"
"G96F-Z14",5925266601,"GX8B-4M2","Female"
"G6TD-SW3",5925266604,"L1FR-4RN","Male"
"G6TD-SW3",5925266605,"G6D6-VKN","Female"
"MBDP-266",5925266616,"LH5G-SZZ","Male"
"MBDP-266",5925266617,"G2L1-H1B","Female"
"KN73-Y7F",5925266624,"G6Q6-XWL","Male"
"KN73-Y7F",5925266625,"LH3J-HFC","Female"
"L1MS-NFP",5925266626,"KDQV-V7K","Male"
"L1MS-NFP",5925266627,"LKV8-TT1","Female"
"K2H7-B9K",5925266628,"9CS2-22H","Male"
"K2H7-B9K",5925266629,"9CZC-NNC","Female"
"9CS2-QX2",5925266632,"GHJ6-V7T","Male"
"9CS2-QX2",5925266633,"KN44-S54","Female"
"L785-BPL",5925266634,"L17V-2Q7","Male"
"L785-BPL",5925266635,"M5GV-G5K","Female"
"M667-BQB",5925266636,"K4N3-S1R","Male"
"M667-BQB",5925266637,"L1QY-HVS","Female"
"9H6D-FWP",5925266638,"G8CR-TD5","Male"
"9H6D-FWP",5925266639,"996Y-6VJ","Female"
"MQ2K-WZQ",5925266640,"LYDP-KBK","Male"
"MQ2K-WZQ",5925266641,"LBD9-6NQ","Female"
"9CQL-G16",5925266642,"GKV9-34R","Male"
"9CQL-G16",5925266643,"GKV9-62K","Female"
"KN73-Y7F",5925266644,"G6Q6-XWL","Male"
"KN73-Y7F",5925266645,"LH3J-HFC","Female"
"L1MS-NFP",5925266646,"KDQV-V7K","Male"
"L1MS-NFP",5925266647,"LKV8-TT1","Female"
"LB2S-YQF",5925266648,"LDGP-6LG","Male"
"LB2S-YQF",5925266649,"KC5N-C3N","Female"
"9SR5-TGZ",5925266650,"LRBK-WPN","Male"
"9SR5-TGZ",5925266651,"9WWL-HYB","Female"
"9HGQ-P4L",5925266652,"LT4D-TMW","Male"
"9HGQ-P4L",5925266653,"L8BS-VB3","Female"
"9SKK-J71",5925266654,"M9B6-MXW","Male"
"9SKK-J71",5925266655,"LY1Y-ZHZ","Female"
"MJFP-PY2",5925266656,"LCZG-841","Male"
"MJFP-PY2",5925266657,"L66G-XS3","Female"
"LBKP-T5Z",5925266658,"GG25-4BJ","Male"
"LBKP-T5Z",5925266659,"GG2P-1G1","Female"
"L1Q8-P11",5925266660,"GZ5X-RQW","Male"
"L1Q8-P11",5925266661,"MSMN-M4L","Female"
"GFGQ-4ND",5925266662,"LD9P-WZG","Male"
"GFGQ-4ND",5925266663,"GFG3-FXB","Female"
