"fid","ascendancy","parent","gender"
"GDBS-1JV",5956743702,"L78P-KC6","Male"
"GDBS-1JV",5956743703,"G8N5-3RG","Female"
"LVFQ-HZ5",5956743704,"9H8X-35Q","Male"
"G68Z-2QL",5956743808,"GD22-MF5","Male"
"G68Z-2QL",5956743809,"GKQQ-74H","Female"
"LCJX-48P",5956744192,"LBKB-H6F","Male"
"LCJX-48P",5956744193,"LBXZ-F6M","Female"
"GG8Z-VQ4",5956744194,"GNTC-8TJ","Male"
"GG8Z-VQ4",5956744195,"GNYD-YWY","Female"
"L8MB-CRD",5956744196,"L2L4-YTS","Male"
"L8MB-CRD",5956744197,"L1Q3-KKT","Female"
"LB5S-FN5",5956744198,"LZB4-2C7","Male"
"LB5S-FN5",5956744199,"LZ84-SKX","Female"
"LDM5-XY6",5956744200,"GJ12-S3P","Male"
"LDM5-XY6",5956744201,"LJ13-HX5","Female"
"LZD1-8MR",5956744202,"MVMZ-N3Y","Male"
"LZD1-8MR",5956744203,"9QW1-QFF","Female"
"MVMZ-N3Y",5956744204,"LDM5-F3S","Male"
"MVMZ-N3Y",5956744205,"L8YY-CVK","Female"
"9QW1-QFF",5956744206,"GLCT-GMD","Male"
"9QW1-QFF",5956744207,"GHFX-LG2","Female"
"G2H1-8ZS",5956744214,"GWRV-F9R","Male"
"G2H1-8ZS",5956744215,"GH8C-HQV","Female"
"GX34-FC8",5956744216,"GV9W-PY1","Male"
"LZLB-286",5956744224,"G4P9-JMR","Male"
"LZLB-286",5956744225,"GK2L-WTZ","Female"
"G2ZV-V4C",5956744384,"9W93-KLR","Male"
"G2ZV-V4C",5956744385,"GHXL-XVR","Female"
"GZTM-SH2",5956744392,"9928-XCN","Male"
"GZTM-SH2",5956744393,"GZR1-PWR","Female"
"97B7-XFS",5956744416,"LYZY-PQ2","Male"
"97B7-XFS",5956744417,"L786-G4G","Female"
"KNHN-W1P",5956744418,"LYZM-BFZ","Male"
"KNHN-W1P",5956744419,"K8HF-DBF","Female"
"GHN9-66C",5956744424,"9CXW-MDH","Male"
"GHN9-66C",5956744425,"G6X4-KSY","Female"
"LY2R-CC9",5956744426,"LY2R-61Q","Male"
"LY2R-CC9",5956744427,"LY2R-ZPW","Female"
"L5JR-DTM",5956744429,"GLNC-SXS","Female"
"LBKB-H6F",5956744704,"K2NQ-X1C","Male"
"LBKB-H6F",5956744705,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956744706,"G8KM-WW8","Male"
"LBXZ-F6M",5956744707,"G4JK-C16","Female"
"GNTC-8TJ",5956744708,"GG8Z-XBG","Male"
"GNTC-8TJ",5956744709,"GG8Z-TRF","Female"
"GNYD-YWY",5956744710,"GN11-RMC","Male"
"GNYD-YWY",5956744711,"G64M-51K","Female"
"L2L4-YTS",5956744712,"GG8K-QSW","Male"
"L2L4-YTS",5956744713,"GG8K-C62","Female"
"L1Q3-KKT",5956744714,"LZD3-1N9","Male"
"L1Q3-KKT",5956744715,"MFJQ-L5J","Female"
"LZB4-2C7",5956744716,"L8WY-WD4","Male"
"LZB4-2C7",5956744717,"L8M6-YWJ","Female"
"LZ84-SKX",5956744718,"L8MB-C1W","Male"
"LZ84-SKX",5956744719,"MXWH-HJ8","Female"
"GJ12-S3P",5956744720,"L842-Z8G","Male"
"GJ12-S3P",5956744721,"L6LS-S9F","Female"
"MVMZ-N3Y",5956744724,"LDM5-F3S","Male"
"MVMZ-N3Y",5956744725,"L8YY-CVK","Female"
"9QW1-QFF",5956744726,"GLCT-GMD","Male"
"9QW1-QFF",5956744727,"GHFX-LG2","Female"
"LDM5-F3S",5956744728,"GDZB-9RQ","Male"
"LDM5-F3S",5956744729,"G2RF-2MN","Female"
"L8YY-CVK",5956744730,"LHRM-ST7","Male"
"L8YY-CVK",5956744731,"GZQ3-BV8","Female"
"GLCT-GMD",5956744732,"GHFX-KMS","Male"
"GLCT-GMD",5956744733,"MWK3-CRF","Female"
"GHFX-LG2",5956744734,"94Y9-X5M","Male"
"GHFX-LG2",5956744735,"GXR7-PCP","Female"
"GWRV-F9R",5956744748,"GH3D-TCS","Male"
"GWRV-F9R",5956744749,"G2Q9-998","Female"
"GH8C-HQV",5956744750,"GLLD-Q7S","Male"
"G2XS-P1P",5956746240,"GF19-FN1","Male"
"G2XS-P1P",5956746241,"G6VJ-24Q","Female"
"G6VR-7X3",5956746242,"GJHN-D6T","Male"
"G6VR-7X3",5956746243,"GVNN-WLS","Female"
"LBS1-VRM",5956746244,"LJRG-7ST","Male"
"LBS1-VRM",5956746245,"28WM-FQ6","Female"
"LT7J-3T8",5956746246,"GDTX-41X","Male"
"LT7J-3T8",5956746247,"GX4S-QCJ","Female"
"G71Q-6TD",5956746368,"LYJ2-TZG","Male"
"G71Q-6TD",5956746369,"LYJ2-LF5","Female"
"9HZQ-S28",5956746370,"GSW1-4MT","Male"
"9HZQ-S28",5956746371,"L28C-QYX","Female"
"LKV6-C6V",5956746372,"GKZZ-G86","Male"
"LKV6-C6V",5956746373,"GG3V-MT8","Female"
"GKZZ-GHR",5956746374,"G4D6-T9T","Male"
"GKZZ-GHR",5956746375,"GNXV-D5B","Female"
"LYS8-S4W",5956746376,"G4R8-PS1","Male"
"LYS8-S4W",5956746377,"GNLW-W9M","Female"
"GWN8-Y7B",5956746380,"GHYL-DDR","Male"
"G67K-K55",5956746382,"G8YZ-QDQ","Male"
"G67K-K55",5956746383,"LDZN-ZVF","Female"
"GMHT-1MT",5956746384,"LHVH-1SW","Male"
"GMHT-1MT",5956746385,"LRHG-G1W","Female"
"G91P-Y6K",5956746386,"G9TY-VXY","Male"
"G91P-Y6K",5956746387,"G4HJ-NJK","Female"
"GWR8-BKH",5956746388,"GCFT-JR1","Male"
"GWR8-BKH",5956746389,"G8W1-V3P","Female"
"GQMG-RJ6",5956746392,"GVX5-1CD","Male"
"GQMG-RJ6",5956746393,"GGRN-C96","Female"
"L6GQ-NYH",5956746396,"G766-HFN","Male"
"L6GQ-NYH",5956746397,"GX5D-SMY","Female"
"9HVG-3HS",5956746400,"LYPR-VX5","Male"
"9HVG-3HS",5956746401,"LY6D-WK1","Female"
"MRRC-VW8",5956746402,"LY6D-VDY","Male"
"MRRC-VW8",5956746403,"LY6D-V66","Female"
"9CX7-S59",5956746404,"GLT4-TVW","Male"
"934P-KGV",5956746406,"K4LT-K4X","Male"
"934P-KGV",5956746407,"LVV3-7SJ","Female"
"LH73-3ML",5956746408,"GSRV-2D8","Male"
"LH73-3ML",5956746409,"LBZ2-33H","Female"
"G6Q6-XWL",5956746416,"KHGK-FT4","Male"
"G6Q6-XWL",5956746417,"GZLL-ZY9","Female"
"LH3J-HFC",5956746418,"LZK6-P8K","Male"
"LH3J-HFC",5956746419,"2YGB-N2M","Female"
"KDQV-V7K",5956746420,"GF87-QNQ","Male"
"KDQV-V7K",5956746421,"GF87-S8V","Female"
"9CS2-22H",5956746424,"9CS3-646","Male"
"9CZC-NNC",5956746426,"KDQH-YTP","Male"
"9CZC-NNC",5956746427,"LBH5-S3X","Female"
"9496-15R",5956746432,"9Z47-VN1","Male"
"9496-15R",5956746433,"LY8B-8CV","Female"
"9Z8K-VZY",5956746434,"9CX7-S59","Male"
"9Z8K-VZY",5956746435,"934P-KGV","Female"
"LZB4-2C7",5956746436,"L8WY-WD4","Male"
"LZB4-2C7",5956746437,"L8M6-YWJ","Female"
"LZ84-SKX",5956746438,"L8MB-C1W","Male"
"LZ84-SKX",5956746439,"MXWH-HJ8","Female"
"L2FR-ZV6",5956746440,"G4SS-SP4","Male"
"L2FR-ZV6",5956746441,"LYVT-ZYX","Female"
"LWN4-HKG",5956746442,"9CZ3-WY5","Male"
"LWN4-HKG",5956746443,"LYVT-ZYX","Female"
"M1BV-N8T",5956746444,"LT1H-WCJ","Male"
"M1BV-N8T",5956746445,"GJ5W-RHR","Female"
"LYNY-2R6",5956746448,"9WPP-1XL","Male"
"LYNY-2R6",5956746449,"9WPP-1FQ","Female"
"9ZZS-RGG",5956746450,"G6FG-53M","Male"
"9ZZS-RGG",5956746451,"G2S3-4KT","Female"
"G6FG-53M",5956746452,"G2T7-WTJ","Male"
"G6FG-53M",5956746453,"L7VM-GY8","Female"
"G2S3-4KT",5956746454,"KJJH-BJJ","Male"
"G2S3-4KT",5956746455,"9JDV-JCG","Female"
"MHNN-8JK",5956746456,"LTG4-8JL","Male"
"MHNN-8JK",5956746457,"LBHM-2M4","Female"
"949N-8RD",5956746458,"L8MB-PBW","Male"
"949N-8RD",5956746459,"L8MB-PBB","Female"
"LZGC-T3V",5956746460,"9HBT-X6S","Male"
"9HGZ-QJD",5956746464,"9HVG-3HS","Male"
"9HGZ-QJD",5956746465,"MRRC-VW8","Female"
"LRGN-LN7",5956746466,"9CX7-S59","Male"
"LRGN-LN7",5956746467,"934P-KGV","Female"
"93T9-M9Z",5956746468,"LH73-3ML","Male"
"GSX8-53N",5956746470,"GFH9-G4X","Male"
"GSX8-53N",5956746471,"G6RS-73B","Female"
"G6RD-2TL",5956746472,"LJKG-9M3","Male"
"G6RD-2TL",5956746473,"LLWR-VGV","Female"
"G9PL-CC4",5956746476,"GMM2-DYJ","Male"
"G9PL-CC4",5956746477,"LBS3-5LK","Female"
"GHJ6-V7T",5956746480,"GGTS-P65","Male"
"GHJ6-V7T",5956746481,"GGT9-1T8","Female"
"KN44-S54",5956746482,"G2JV-2R6","Male"
"KN44-S54",5956746483,"9H28-P9J","Female"
"L17V-2Q7",5956746484,"9CXS-RZD","Male"
"L17V-2Q7",5956746485,"GJ8F-FPH","Female"
"M5GV-G5K",5956746486,"L133-KLM","Male"
"M5GV-G5K",5956746487,"LZKN-97G","Female"
"K4N3-S1R",5956746488,"KHGK-FT4","Male"
"K4N3-S1R",5956746489,"GZLL-ZY9","Female"
"L1QY-HVS",5956746490,"L1Q8-65G","Male"
"L1QY-HVS",5956746491,"MXWH-HJ8","Female"
"G8CR-TD5",5956746492,"LR5W-LJ9","Male"
"G8CR-TD5",5956746493,"LVYZ-59L","Female"
"996Y-6VJ",5956746494,"LB5L-3KM","Male"
"996Y-6VJ",5956746495,"9C42-Q4M","Female"
"GFJG-KYY",5956746496,"LYVW-SND","Male"
"GFJG-KYY",5956746497,"G3DF-378","Female"
"9SCY-9FL",5956746504,"K1TC-9DH","Male"
"9SCY-9FL",5956746505,"G8TV-CXB","Female"
"GLT5-42J",5956746528,"GLT5-R1X","Male"
"GLT5-42J",5956746529,"GLT5-QT2","Female"
"LVYF-DML",5956746544,"GWQV-KTL","Male"
"GX1X-D25",5956746560,"GFJG-KYY","Male"
"GX1X-D25",5956746561,"GJ6W-NZC","Female"
"GGHR-VDF",5956746576,"GGHR-NP8","Male"
"GGHR-VDF",5956746577,"GGGL-D6Z","Female"
"G7X5-FVG",5956746580,"LR7G-KPV","Male"
"G7X5-FVG",5956746581,"LR7G-LCS","Female"
"GZ3K-RH4",5956746582,"LZC1-FD4","Male"
"GZ3K-RH4",5956746583,"G84M-MM2","Female"
"LCJ8-3W9",5956746584,"GXQK-FPT","Male"
"LCJ8-3W9",5956746585,"GX1K-475","Female"
"LZV5-X1P",5956746588,"LBS1-VRM","Male"
"LZV5-X1P",5956746589,"LT7J-3T8","Female"
"M93V-7KL",5956746590,"GKGD-BLB","Male"
"M93V-7KL",5956746591,"CC8V-FKX","Female"
"9HQ6-6GH",5956746624,"GLTR-YDK","Male"
"9HQ6-6GH",5956746625,"GLB1-8LR","Female"
"LBKY-PR1",5956746626,"M1W5-BFF","Male"
"LBKY-PR1",5956746627,"GGRM-VGM","Female"
"LHLV-GKQ",5956746629,"G6R8-N1X","Female"
"LHLV-GKQ",5956746628,"G8KM-JF3","Male"
"M12G-SFX",5956746630,"LBM7-XLR","Male"
"M12G-SFX",5956746631,"LDSR-1Y7","Female"
"G8KM-BBD",5956746632,"LC85-5GW","Male"
"G8KM-BBD",5956746633,"G6PD-5HZ","Female"
"GVRT-ZQF",5956746634,"GLBB-CBG","Male"
"GKTZ-HB9",5956746636,"L2KK-9QQ","Male"
"GKTZ-HB9",5956746637,"LYJW-SB8","Female"
"9HVG-3HS",5956746648,"LYPR-VX5","Male"
"9HVG-3HS",5956746649,"LY6D-WK1","Female"
"MRRC-VW8",5956746650,"LY6D-VDY","Male"
"MRRC-VW8",5956746651,"LY6D-V66","Female"
"938M-CTX",5956746664,"9CW5-VJ1","Male"
"938M-CTX",5956746665,"9WPP-TXN","Female"
"LCCT-QJZ",5956746666,"GNTW-BYM","Male"
"LCCT-QJZ",5956746667,"GNTW-ZXH","Female"
"KN4J-P1M",5956746672,"K8D7-F5D","Male"
"KN4J-P1M",5956746673,"L8MB-CYC","Female"
"L8M6-YW7",5956746674,"LDZ2-8G7","Male"
"L8M6-YW7",5956746675,"LY6V-8G3","Female"
"LDSS-ZMW",5956746676,"LDSS-8WS","Male"
"LDSS-ZMW",5956746677,"9ZCG-R7L","Female"
"LDSS-ZMD",5956746678,"LRHH-9JN","Male"
"LDSS-ZMD",5956746679,"LZGK-6BD","Female"
"LDSS-ZCS",5956746680,"G652-89H","Male"
"LDSS-ZCS",5956746681,"GQJ4-YYT","Female"
"LBDX-4LG",5956746682,"G78W-VCW","Male"
"LBDX-4LG",5956746683,"MM93-ND3","Female"
"LDW5-FB6",5956746684,"LDW5-66P","Male"
"LDW5-FB6",5956746685,"LDW5-623","Female"
"LDW5-N39",5956746686,"KCXK-S69","Male"
"LDW5-N39",5956746687,"GJR2-7VD","Female"
"GVWM-Y53",5956746688,"G6MN-NHM","Male"
"GVWM-Y53",5956746689,"G6MN-HMQ","Female"
"G99Y-MH6",5956746690,"9SZ7-ST1","Male"
"G99Y-MH6",5956746691,"GLFN-R55","Female"
"GDZB-9RQ",5956746692,"LVDD-L97","Male"
"GDZB-9RQ",5956746693,"G6B5-FR4","Female"
"GDZB-9RQ",5956746704,"LVDD-L97","Male"
"GDZB-9RQ",5956746705,"G6B5-FR4","Female"
"LHRM-ST7",5956746708,"LBXP-QNT","Male"
"LHRM-ST7",5956746709,"LVDZ-CCV","Female"
"GZQ3-BV8",5956746710,"L1V3-YK5","Male"
"GZQ3-BV8",5956746711,"GGYW-H1W","Female"
"GHFX-KMS",5956746712,"L1ZF-GQ7","Male"
