"fid","ascendancy","parent","gender"
"LY6D-WK1",15701950434,"LT8Q-95L","Male"
"LY6D-WK1",15701950435,"G63V-9WW","Female"
"LY6D-VDY",15701950436,"KFRR-NHN","Male"
"LY6D-VDY",15701950437,"9QQN-L3P","Female"
"LY6D-V66",15701950438,"LVVK-HVJ","Male"
"LY6D-V66",15701950439,"GX26-XRJ","Female"
"GLT4-TVW",15701950440,"GDHY-7SR","Male"
"GLT4-TVW",15701950441,"GLTH-3M3","Female"
"K4LT-K4X",15701950444,"LD1R-LZF","Male"
"K4LT-K4X",15701950445,"LZ2K-W9Y","Female"
"LVV3-7SJ",15701950446,"9MH5-29J","Male"
"LVV3-7SJ",15701950447,"LZZW-6XG","Female"
"GSRV-2D8",15701950448,"GMP6-NXR","Male"
"GSRV-2D8",15701950449,"G39X-CX3","Female"
"GHKK-6HQ",15701964800,"G96M-2XD","Male"
"GHKK-6HQ",15701964801,"G6H4-KLQ","Female"
"LY8N-RRL",15701964804,"LDM1-CGG","Male"
"LY8N-RRL",15701964805,"LYSP-1D9","Female"
"9ZC1-9W5",15701964806,"G8C6-8VY","Male"
"9ZC1-9W5",15701964807,"G8C6-KLW","Female"
"M9L6-6YN",15701964808,"K84R-TMS","Male"
"M9L6-6YN",15701964809,"GGGW-RYH","Female"
"2MYM-NS1",15701964810,"LTF2-JTC","Male"
"2MYM-NS1",15701964811,"LKNM-HR3","Female"
"GD4S-KVF",15701964812,"L1QD-DXV","Male"
"GD4S-KVF",15701964813,"LD9P-M8N","Female"
"GVHW-NRT",15701964816,"GVDF-MGZ","Male"
"GVHW-NRT",15701964817,"GVDX-FF4","Female"
"9CHV-B26",15701964824,"GNSH-WMX","Male"
"9CHV-B26",15701964825,"G215-3C9","Female"
"M9L6-6YN",15701964828,"K84R-TMS","Male"
"M9L6-6YN",15701964829,"GGGW-RYH","Female"
"2MYM-NS1",15701964830,"LTF2-JTC","Male"
"2MYM-NS1",15701964831,"LKNM-HR3","Female"
"GDTQ-S2P",15701964832,"GH5Y-9HC","Male"
"GDTQ-S2P",15701964833,"G6TX-KJJ","Female"
"G2LB-FNQ",15701964836,"G7JZ-38S","Male"
"G2LB-FNQ",15701964837,"GGNR-Q7R","Female"
"G6CD-BPD",15701964838,"G6TX-FRV","Male"
"M9L6-6YN",15701964864,"K84R-TMS","Male"
"M9L6-6YN",15701964865,"GGGW-RYH","Female"
"2MYM-NS1",15701964866,"LTF2-JTC","Male"
"2MYM-NS1",15701964867,"LKNM-HR3","Female"
"GD4S-KVF",15701964868,"L1QD-DXV","Male"
"GD4S-KVF",15701964869,"LD9P-M8N","Female"
"LH86-HY5",15701964872,"KNDD-84D","Male"
"LH86-HY5",15701964873,"GQQX-89B","Female"
"GZRV-4MX",15701964874,"LR6N-PQP","Male"
"GZRV-4MX",15701964875,"LDSS-RGB","Female"
"GN38-YJ6",15701964878,"LYRG-K5J","Male"
"GN38-YJ6",15701964879,"LBLP-PPD","Female"
"G29L-DN9",15701964880,"GQRQ-LYV","Male"
"G29L-DN9",15701964881,"G6TY-2YB","Female"
"9H17-VTZ",15701964896,"LZGQ-LJX","Male"
"9H17-VTZ",15701964897,"KDQH-DJG","Female"
"LY57-55F",15701964898,"GL9R-YL9","Male"
"LY57-55F",15701964899,"LDHQ-P5F","Female"
"LD9R-5G3",15701964908,"LD9R-RCZ","Male"
"LD9R-5G3",15701964909,"MBWQ-SF3","Female"
"M897-QTS",15701964910,"L1R3-QH7","Male"
"M897-QTS",15701964911,"M33Z-FHV","Female"
"L55P-QVF",15701964936,"GGQM-DVN","Male"
"LBKB-VP5",15701964952,"GQMG-G62","Male"
"LBKB-VP5",15701964953,"GN4C-8ND","Female"
"LHLV-GKQ",15701964957,"G6R8-N1X","Female"
"LHLV-GKQ",15701964956,"G8KM-JF3","Male"
"M12G-SFX",15701964958,"LBM7-XLR","Male"
"M12G-SFX",15701964959,"LDSR-1Y7","Female"
"LCC6-Z4Z",15701964992,"9N32-H78","Male"
"LV95-GQ5",15701964994,"GDWD-RXZ","Male"
"LV95-GQ5",15701964995,"M296-VCG","Female"
"LY8N-RRL",15701965000,"LDM1-CGG","Male"
"LY8N-RRL",15701965001,"LYSP-1D9","Female"
"9ZC1-9W5",15701965002,"G8C6-8VY","Male"
"9ZC1-9W5",15701965003,"G8C6-KLW","Female"
"LJRG-7ST",15701965004,"GN9S-PHK","Male"
"28WM-FQ6",15701965006,"9HV8-NJK","Male"
"28WM-FQ6",15701965007,"GV2T-G5N","Female"
"K8ZN-5RT",15701965328,"G4RY-8GZ","Male"
"LTWR-DQ6",15701965440,"99QR-18P","Male"
"LTWR-DQ6",15701965441,"GGQC-KTF","Female"
"LY3P-BPB",15701965444,"9HLK-V6W","Male"
"LY3P-BPB",15701965445,"GGVB-2MK","Female"
"M8X3-52W",15701965446,"9H16-YMP","Male"
"M8X3-52W",15701965447,"L82R-5HJ","Female"
"LZGX-NYL",15701965448,"9Z4V-273","Male"
"LZGX-NYL",15701965449,"GVWH-735","Female"
"9CNZ-SHX",15701965452,"LD9R-5G3","Male"
"9CNZ-SHX",15701965453,"M897-QTS","Female"
"M692-VL6",15701965454,"GHJP-XZD","Male"
"M692-VL6",15701965455,"GV9J-LL9","Female"
"LYPR-VX5",15701965456,"GD65-2F2","Male"
"LYPR-VX5",15701965457,"KNSN-3NT","Female"
"LY6D-WK1",15701965458,"LT8Q-95L","Male"
"LY6D-WK1",15701965459,"G63V-9WW","Female"
"LY6D-VDY",15701965460,"KFRR-NHN","Male"
"LY6D-VDY",15701965461,"9QQN-L3P","Female"
"LY6D-V66",15701965462,"LVVK-HVJ","Male"
"LY6D-V66",15701965463,"GX26-XRJ","Female"
"GLT4-TVW",15701965464,"GDHY-7SR","Male"
"GLT4-TVW",15701965465,"GLTH-3M3","Female"
"K4LT-K4X",15701965468,"LD1R-LZF","Male"
"K4LT-K4X",15701965469,"LZ2K-W9Y","Female"
"LVV3-7SJ",15701965470,"9MH5-29J","Male"
"LVV3-7SJ",15701965471,"LZZW-6XG","Female"
"LH86-HY5",15701965472,"KNDD-84D","Male"
"LH86-HY5",15701965473,"GQQX-89B","Female"
"GZRV-4MX",15701965474,"LR6N-PQP","Male"
"GZRV-4MX",15701965475,"LDSS-RGB","Female"
"GN38-YJ6",15701965478,"LYRG-K5J","Male"
"GN38-YJ6",15701965479,"LBLP-PPD","Female"
"9CS3-646",15701965480,"9H17-VTZ","Male"
"9CS3-646",15701965481,"LY57-55F","Female"
"KDQH-YTP",15701965484,"GGTT-FJW","Male"
"KDQH-YTP",15701965485,"GGT5-2TY","Female"
"LBH5-S3X",15701965486,"LD9R-5G3","Male"
"LBH5-S3X",15701965487,"M897-QTS","Female"
"93LF-J1V",15701965488,"L1HZ-WR2","Male"
"93LF-J1V",15701965489,"MDWC-L73","Female"
"931M-DSZ",15701965490,"KFLG-12B","Male"
"931M-DSZ",15701965491,"M5YG-GGX","Female"
"9WC7-CFS",15701965492,"GF4P-DDQ","Male"
"9WC7-CFS",15701965493,"GVW6-VCK","Female"
"KZQY-4CD",15701965494,"LJG8-98D","Male"
"KZQY-4CD",15701965495,"LBS6-SSC","Female"
"L1Q8-65G",15701965496,"L1Z8-522","Male"
"L1Q8-65G",15701965497,"L1S4-4N9","Female"
"MXWH-HJ8",15701965498,"LDW5-FB6","Male"
"MXWH-HJ8",15701965499,"LDW5-N39","Female"
"L8YB-8WZ",15701965500,"M4N1-6BT","Male"
"L8YB-8WZ",15701965501,"L8PY-H7K","Female"
"GFG3-G3F",15701965502,"G8PF-7ZF","Male"
"GQDP-PD4",15701965712,"GSKV-6KY","Male"
"GQDP-PD4",15701965713,"LDJN-MT9","Female"
"GFGQ-SK2",15701965724,"LZXN-K7L","Male"
"GFGQ-SK2",15701965725,"G95Q-XJK","Female"
"G74V-2J9",15701965726,"LBH1-CN5","Male"
"G74V-2J9",15701965727,"GZ54-F3Q","Female"
"G935-88D",15701965760,"GD3P-3HD","Male"
"G935-88D",15701965761,"L1NG-DT9","Female"
"G3Y5-1P9",15701965776,"MB13-VKM","Male"
"G3Y5-1P9",15701965777,"GQMB-8W6","Female"
"MDC2-B2Z",15701965778,"G38J-GQR","Male"
"MDC2-B2Z",15701965779,"G9P1-BM5","Female"
"LBS1-VRM",15701965780,"LJRG-7ST","Male"
"LBS1-VRM",15701965781,"28WM-FQ6","Female"
"LT7J-3T8",15701965782,"GDTX-41X","Male"
"LT7J-3T8",15701965783,"GX4S-QCJ","Female"
"M256-FF4",15701965796,"LK3R-8J7","Male"
"M256-FF4",15701965797,"GJ6N-1YL","Female"
"LH1T-486",15701965798,"99JL-VFV","Male"
"LH1T-486",15701965799,"GCS7-3JP","Female"
"GM75-BMY",15701965800,"G8W1-69Y","Male"
"GM75-BMY",15701965801,"GXQV-1YQ","Female"
"G8W1-HLX",15701965802,"GD1C-5T6","Male"
"LBJZ-7TV",15701965816,"GJQQ-LFS","Male"
"LBJZ-7TV",15701965817,"GDCW-HBV","Female"
"GJQQ-LFS",15702000224,"GSKL-TVF","Male"
"GJQQ-LFS",15702000225,"GSKG-9X9","Female"
"G6PC-B47",15702000242,"9HV2-NRT","Male"
"G6PC-B47",15702000243,"LTXY-YGP","Female"
"LKDX-46K",15702000244,"G6PZ-M83","Male"
"LKDX-46K",15702000245,"LKDX-421","Female"
"G6PC-B47",15702000250,"9HV2-NRT","Male"
"G6PC-B47",15702000251,"LTXY-YGP","Female"
"G792-Y4T",15702000252,"GZ9Q-17G","Male"
"GK5F-4LY",15702000254,"GK5F-8MJ","Male"
"GK5F-4LY",15702000255,"GQ2G-ZP8","Female"
"GG8B-ZKK",15702000260,"GMNF-P46","Male"
"GG8B-ZKK",15702000261,"GSZX-W7Z","Female"
"GDZZ-S2Z",15702000264,"GDZZ-3GL","Male"
"GDZZ-S2Z",15702000265,"KLG6-3R3","Female"
"KLXH-TQX",15702000272,"GF6Y-LJH","Male"
"KLXH-TQX",15702000273,"GVXD-NZR","Female"
"LYL9-J4H",15702000274,"9CX7-YG3","Male"
"LYL9-J4H",15702000275,"LRKM-7LW","Female"
"GM1D-Y4Q",15702000320,"GM1D-LVM","Male"
"GM1D-Y4Q",15702000321,"G7NR-PXZ","Female"
"G6PC-B47",15702006786,"9HV2-NRT","Male"
"G6PC-B47",15702006787,"LTXY-YGP","Female"
"LKDX-46K",15702006788,"G6PZ-M83","Male"
"LKDX-46K",15702006789,"LKDX-421","Female"
"G6PC-B47",15702006794,"9HV2-NRT","Male"
"G6PC-B47",15702006795,"LTXY-YGP","Female"
"G792-Y4T",15702006796,"GZ9Q-17G","Male"
"GK5F-4LY",15702006798,"GK5F-8MJ","Male"
"GK5F-4LY",15702006799,"GQ2G-ZP8","Female"
"GJQQ-LFS",15702006800,"GSKL-TVF","Male"
"GJQQ-LFS",15702006801,"GSKG-9X9","Female"
"9HBX-H19",15702006824,"LDMW-36K","Male"
"9HBX-H19",15702006825,"GH29-T9R","Female"
"L8BW-XCL",15702006826,"9SZB-6K8","Male"
"L8BW-XCL",15702006827,"9SZB-DP2","Female"
"9SPK-69R",15702006828,"LTWR-DQ6","Male"
"9SPK-69R",15702006829,"GX28-S5M","Female"
"GKHH-3WG",15702006830,"LY3P-BPB","Male"
"GKHH-3WG",15702006831,"M8X3-52W","Female"
"GHJ6-V7T",15702006840,"GGTS-P65","Male"
"GHJ6-V7T",15702006841,"GGT9-1T8","Female"
"KN44-S54",15702006842,"G2JV-2R6","Male"
"KN44-S54",15702006843,"9H28-P9J","Female"
"L17V-2Q7",15702006844,"9CXS-RZD","Male"
"L17V-2Q7",15702006845,"GJ8F-FPH","Female"
"M5GV-G5K",15702006846,"L133-KLM","Male"
"M5GV-G5K",15702006847,"LZKN-97G","Female"
"LBBZ-8DB",15702006848,"GWMF-GL3","Male"
"LBBZ-8DB",15702006849,"LDSM-QN8","Female"
"LHZT-ZL9",15702006850,"LB4Q-HKB","Male"
"LHZT-ZL9",15702006851,"LZ4V-V9Y","Female"
"9CS3-646",15702006852,"9H17-VTZ","Male"
"9CS3-646",15702006853,"LY57-55F","Female"
"LY6J-G8R",15702006854,"KN4J-P1M","Male"
"LY6J-G8R",15702006855,"L8M6-YW7","Female"
"LBV3-PXG",15702006856,"LDQ2-Z4X","Male"
"LBV3-PXG",15702006857,"LDS9-G7Q","Female"
"L8WB-MRM",15702006858,"9MC4-P9B","Male"
"L8WB-MRM",15702006859,"9W15-B8Y","Female"
"LTC9-L6F",15702006860,"GVX1-XXB","Male"
"LTC9-L6F",15702006861,"LYR8-2CF","Female"
"LTC9-G9Y",15702006862,"LYK6-S2M","Male"
"LTC9-G9Y",15702006863,"G236-Z9L","Female"
"LBBZ-8DB",15702006864,"GWMF-GL3","Male"
"LBBZ-8DB",15702006865,"LDSM-QN8","Female"
"LHZT-ZL9",15702006866,"LB4Q-HKB","Male"
"LHZT-ZL9",15702006867,"LZ4V-V9Y","Female"
"LTTW-D77",15702006872,"LYCJ-CKQ","Male"
"LTTW-D77",15702006873,"LYKP-D42","Female"
"9Q6H-FC9",15702006874,"KNSQ-GHF","Male"
"9Q6H-FC9",15702006875,"MF7F-HQF","Female"
"LY3Z-KKZ",15702006876,"LBSR-52L","Male"
"LY3Z-KKZ",15702006877,"9SR5-TTM","Female"
"LDYW-LVH",15702006878,"9ZHQ-WDV","Male"
"LDYW-LVH",15702006879,"LVDN-4KZ","Female"
"GSF3-CM3",15702006880,"G66V-Y4R","Male"
"GSF3-CM3",15702006881,"G66V-NP4","Female"
"LC9T-CGN",15702006882,"G66V-RSX","Male"
"LC9T-CGN",15702006883,"G66V-23N","Female"
"9ZHQ-TC6",15702006884,"9H9P-FJC","Male"
"9ZHQ-TC6",15702006885,"LDRG-S7M","Female"
"LD33-S1W",15702006888,"GFPR-TPD","Male"
"LD33-S1W",15702006889,"GXNJ-MB2","Female"
"LD33-S1Z",15702006890,"29TB-Z2R","Male"
"LD33-S1Z",15702006891,"KLXB-KKN","Female"
"LTWR-DQ6",15702006912,"99QR-18P","Male"
"LTWR-DQ6",15702006913,"GGQC-KTF","Female"
"LY3P-BPB",15702006916,"9HLK-V6W","Male"
"LY3P-BPB",15702006917,"GGVB-2MK","Female"
"M8X3-52W",15702006918,"9H16-YMP","Male"
"M8X3-52W",15702006919,"L82R-5HJ","Female"
"LZGX-NYL",15702006920,"9Z4V-273","Male"
"LZGX-NYL",15702006921,"GVWH-735","Female"
"9CNZ-SHX",15702006924,"LD9R-5G3","Male"
"9CNZ-SHX",15702006925,"M897-QTS","Female"
"M692-VL6",15702006926,"GHJP-XZD","Male"
"M692-VL6",15702006927,"GV9J-LL9","Female"
"LYPR-VX5",15702006928,"GD65-2F2","Male"
"LYPR-VX5",15702006929,"KNSN-3NT","Female"
"LY6D-WK1",15702006930,"LT8Q-95L","Male"
"LY6D-WK1",15702006931,"G63V-9WW","Female"
"LY6D-VDY",15702006932,"KFRR-NHN","Male"
"LY6D-VDY",15702006933,"9QQN-L3P","Female"
"LY6D-V66",15702006934,"LVVK-HVJ","Male"
"LY6D-V66",15702006935,"GX26-XRJ","Female"
"GLT4-TVW",15702006936,"GDHY-7SR","Male"
"GLT4-TVW",15702006937,"GLTH-3M3","Female"
"K4LT-K4X",15702006940,"LD1R-LZF","Male"
"K4LT-K4X",15702006941,"LZ2K-W9Y","Female"
"LVV3-7SJ",15702006942,"9MH5-29J","Male"
"LVV3-7SJ",15702006943,"LZZW-6XG","Female"
"LH86-HY5",15702006944,"KNDD-84D","Male"
"LH86-HY5",15702006945,"GQQX-89B","Female"
"GZRV-4MX",15702006946,"LR6N-PQP","Male"
"GZRV-4MX",15702006947,"LDSS-RGB","Female"
"GN38-YJ6",15702006950,"LYRG-K5J","Male"
"GN38-YJ6",15702006951,"LBLP-PPD","Female"
"9CS3-646",15702006952,"9H17-VTZ","Male"
"9CS3-646",15702006953,"LY57-55F","Female"
"KDQH-YTP",15702006956,"GGTT-FJW","Male"
"KDQH-YTP",15702006957,"GGT5-2TY","Female"
"LBH5-S3X",15702006958,"LD9R-5G3","Male"
"LBH5-S3X",15702006959,"M897-QTS","Female"
"93LF-J1V",15702006960,"L1HZ-WR2","Male"
"93LF-J1V",15702006961,"MDWC-L73","Female"
"931M-DSZ",15702006962,"KFLG-12B","Male"
"931M-DSZ",15702006963,"M5YG-GGX","Female"
"9WC7-CFS",15702006964,"GF4P-DDQ","Male"
"9WC7-CFS",15702006965,"GVW6-VCK","Female"
"KZQY-4CD",15702006966,"LJG8-98D","Male"
"KZQY-4CD",15702006967,"LBS6-SSC","Female"
"L1Q8-65G",15702006968,"L1Z8-522","Male"
"L1Q8-65G",15702006969,"L1S4-4N9","Female"
"MXWH-HJ8",15702006970,"LDW5-FB6","Male"
"MXWH-HJ8",15702006971,"LDW5-N39","Female"
"L8YB-8WZ",15702006972,"M4N1-6BT","Male"
"L8YB-8WZ",15702006973,"L8PY-H7K","Female"
"GFG3-G3F",15702006974,"G8PF-7ZF","Male"
"9CXW-GQR",15702006976,"G6B1-NGH","Male"
"9CXW-GQR",15702006977,"GJXP-LCC","Female"
"LBSY-43P",15702006980,"L619-MQH","Male"
"LBSY-43P",15702006981,"GK8M-8WF","Female"
"L8M6-YWJ",15702006982,"LDSS-ZMW","Male"
"L8M6-YWJ",15702006983,"LDSS-ZMD","Female"
"G7XM-XH5",15702006984,"LLCW-6W8","Male"
"G7XM-XH5",15702006985,"GWK5-12V","Female"
"KDQW-FYD",15702006986,"LBSY-43P","Male"
"KDQW-FYD",15702006987,"L8M6-YWJ","Female"
"M6Z8-D8X",15702006988,"9HGP-DBV","Male"
