"fid","ascendancy","parent","gender"
"28YJ-Z4N",120633644825,"G39Q-HBK","Female"
"GGGT-9MX",120633644826,"MXVC-BK8","Male"
"GQ1S-8Z6",120633644832,"GK5X-Y6C","Male"
"GQ1S-8Z6",120633644833,"GGHM-SHT","Female"
"GL5F-2BT",120633644834,"GLHT-H9Z","Male"
"G9G8-ZCS",120633644840,"L8YB-MKM","Male"
"G9G8-ZCS",120633644841,"G6CS-B1Q","Female"
"GX7W-7JP",120633644846,"G32Q-P7M","Male"
"GX7W-7JP",120633644847,"GZ8W-RPD","Female"
"LCP2-CGK",120633644848,"G8R1-427","Male"
"LCP2-CGK",120633644849,"G2LB-21B","Female"
"L2YT-FJZ",120633644850,"L2MN-44Y","Male"
"L2YT-FJZ",120633644851,"GJ7Z-TH9","Female"
"GV94-MVW",120633644854,"GV9W-GHB","Male"
"GV94-MVW",120633644855,"GV94-SRP","Female"
"9HRG-JDL",120633645088,"LZDH-NFR","Male"
"9HRG-JDL",120633645089,"LD9C-ZGZ","Female"
"GVR7-Q43",120633645096,"G64V-C8T","Male"
"GVR7-Q43",120633645097,"GZ6F-QDM","Female"
"L2DV-WS5",120633645098,"KH35-NFB","Male"
"L2DV-WS5",120633645099,"H4ND-8VF","Female"
"LZK3-LK2",120633645156,"GMMD-GH5","Male"
"LZK3-LK2",120633645157,"G2PL-CYW","Female"
"G6DZ-JKF",120633645160,"GZRV-Z69","Male"
"G6DZ-JKF",120633645161,"G6DZ-KHR","Female"
"GZ8X-GV2",120633645164,"GFK3-MS7","Male"
"GZ8X-GV2",120633645165,"GFPT-WGM","Female"
"G6ZP-B73",120633645166,"LH3L-KQH","Male"
"G6ZP-B73",120633645167,"G692-MWD","Female"
"LCJD-VX6",120633645168,"9ZCB-DSC","Male"
"LCJD-VX6",120633645169,"GG1G-KG2","Female"
"LD9R-RKH",120633645170,"LD9R-RYR","Male"
"LD9R-RKH",120633645171,"M15L-V4Q","Female"
"9WMP-NNQ",120633645172,"99PT-NTZ","Male"
"9WMP-NNQ",120633645173,"G98Z-6RZ","Female"
"945D-J9Y",120633645174,"LZ9M-HWG","Male"
"945D-J9Y",120633645175,"9M85-YGM","Female"
"GZ8X-GV2",120633645176,"GFK3-MS7","Male"
"GZ8X-GV2",120633645177,"GFPT-WGM","Female"
"G6ZP-B73",120633645178,"LH3L-KQH","Male"
"G6ZP-B73",120633645179,"G692-MWD","Female"
"LZGK-GZB",120633645200,"LZ8D-9DK","Male"
"LZGK-GZB",120633645201,"GK9J-9XB","Female"
"LDSQ-F68",120633645202,"9CCG-XPQ","Male"
"LDSQ-F68",120633645203,"GFQJ-6W3","Female"
"GVB8-9XY",120633645250,"GLVQ-WXX","Male"
"GVB8-9XY",120633645251,"GG11-XXC","Female"
"GLFD-7MD",120633645264,"GMMD-GH5","Male"
"GLFD-7MD",120633645265,"LBK1-86P","Female"
"GGFH-MVX",120633645266,"LCJD-VX6","Male"
"GGFH-MVX",120633645267,"LD9R-RKH","Female"
"9HTX-2CD",120633645268,"9HRG-JDL","Male"
"9HTX-2CD",120633645269,"LDH1-G9D","Female"
"GLFD-7MD",120633645272,"GMMD-GH5","Male"
"GLFD-7MD",120633645273,"LBK1-86P","Female"
"GGFH-MVX",120633645274,"LCJD-VX6","Male"
"GGFH-MVX",120633645275,"LD9R-RKH","Female"
"G6H3-12T",120633645280,"G6HR-WX7","Male"
"GD7W-BDW",120633645284,"GFQQ-MZV","Male"
"GD7W-BDW",120633645285,"G2MY-3QK","Female"
"KNW5-CM9",120633645296,"LVMF-2YH","Male"
"KNW5-CM9",120633645297,"GH4Y-2HC","Female"
"LCRM-5HJ",120633645298,"LCQX-XJS","Male"
"LCRM-5HJ",120633645299,"L78P-85J","Female"
"LHW9-VZ4",120633645300,"L1MT-HC1","Male"
"LHW9-VZ4",120633645301,"GVGZ-DCK","Female"
"GGWF-VYW",120633645304,"GGWF-6J3","Male"
"GMMD-GH5",120633645312,"GF59-F78","Male"
"GMMD-GH5",120633645313,"GLFD-4JJ","Female"
"LBK1-86P",120633645314,"L62H-Z9T","Male"
"LBK1-86P",120633645315,"GVSP-PVV","Female"
"LCJD-VX6",120633645316,"9ZCB-DSC","Male"
"LCJD-VX6",120633645317,"GG1G-KG2","Female"
"LD9R-RKH",120633645318,"LD9R-RYR","Male"
"LD9R-RKH",120633645319,"M15L-V4Q","Female"
"9HRG-JDL",120633645320,"LZDH-NFR","Male"
"9HRG-JDL",120633645321,"LD9C-ZGZ","Female"
"L5LL-BRL",120633645328,"94NF-4HS","Male"
"L5LL-BRL",120633645329,"L1ZM-J6S","Female"
"GZ4M-H94",120633645330,"GWLB-P8V","Male"
"GZ4M-H94",120633645331,"GWLB-K5R","Female"
"GFZ2-JTZ",120633645340,"GDN4-FTQ","Male"
"L8RR-S6X",120633646464,"LYCT-Y9Q","Male"
"L8RR-S6X",120633646465,"L142-WBW","Female"
"L8RR-S6J",120633646466,"K6WN-292","Male"
"L8RR-S6J",120633646467,"2NBQ-VZ5","Female"
"GFQJ-6W3",120633646470,"GFJQ-RZT","Male"
"GFQJ-6W3",120633646471,"GLV2-2P8","Female"
"GH7M-QSF",120633646472,"LHXT-LR1","Male"
"GH7M-QSF",120633646473,"GLTD-CTG","Female"
"L8YY-PH5",120633646476,"L8YG-8PB","Male"
"L8YY-PH5",120633646477,"G7B5-SX2","Female"
"KFX1-BZD",120633646478,"9C72-WGJ","Male"
"KFX1-BZD",120633646479,"9CZV-2KJ","Female"
"9HRG-JDL",120633646592,"LZDH-NFR","Male"
"9HRG-JDL",120633646593,"LD9C-ZGZ","Female"
"LZ1T-YG5",120633646604,"LDHS-DWJ","Male"
"LZZF-5Z1",120633646606,"LBBB-4XS","Male"
"LZZF-5Z1",120633646607,"LDHS-6S3","Female"
"G6TC-GD8",120633646624,"GFF2-JFR","Male"
"G6TC-GD8",120633646625,"GG69-8N9","Female"
"9HTX-2CD",120633646648,"9HRG-JDL","Male"
"9HTX-2CD",120633646649,"LDH1-G9D","Female"
"G39Q-HBK",120633646650,"KX2S-NWF","Male"
"G39Q-HBK",120633646651,"L7GV-KKS","Female"
"GGJD-LJM",120633646656,"GF59-F78","Male"
"GGJD-LJM",120633646657,"GLFD-4JJ","Female"
"9CHR-8ZW",120633646672,"G69T-DN8","Male"
"9CHR-8ZW",120633646673,"L2W2-2TC","Female"
"G2PK-2PB",120633646676,"G9FS-BL2","Male"
"G2PK-2PB",120633646677,"GGXP-5J3","Female"
"GVXD-YLR",120633646678,"GMMD-GH5","Male"
"GVXD-YLR",120633646679,"LBK1-86P","Female"
"M6CX-71W",120633646721,"LVD6-1DN","Female"
"MNGL-KK4",120633646724,"GGSH-C4B","Male"
"MNGL-KK4",120633646725,"L8BM-ZN2","Female"
"GQ6F-W6Y",120633646752,"GNVY-ZK7","Male"
"GQ6F-W6Y",120633646753,"G8FQ-C38","Female"
"G2N1-2HM",120633646754,"G6P9-41P","Male"
"G2N1-2HM",120633646755,"G2N1-V9H","Female"
"L7NG-DRP",120633646760,"9H5N-BFF","Male"
"L7NG-DRP",120633646761,"GKZ8-4FD","Female"
"LYTH-K3C",120633646762,"G6Q3-JX4","Male"
"LTT6-YJQ",120633646764,"GVBH-MTY","Male"
"LCRR-KM2",120633646784,"9H6Q-VVW","Male"
"LCRR-KM2",120633646785,"9HPT-832","Female"
"LDW5-JN2",120633646786,"9C72-WGJ","Male"
"LDW5-JN2",120633646787,"9CZV-2KJ","Female"
"LD9Y-C7T",120633646788,"9SJP-9TN","Male"
"LD9Y-C7T",120633646789,"LVDV-KPT","Female"
"LD9Y-CW9",120633646790,"LZDH-NFR","Male"
"LD9Y-CW9",120633646791,"LD9C-ZGZ","Female"
"94T6-749",120633646792,"GKZ8-PM1","Male"
"94T6-749",120633646793,"GMXZ-2CC","Female"
"GLLC-968",120633646794,"G8K3-VQ8","Male"
"GLLC-968",120633646795,"G9TH-6YX","Female"
"L1DW-Q5N",120633646796,"LY5W-N6P","Male"
"L1DW-Q5N",120633646797,"LHWS-BFW","Female"
"2781-6PP",120633646798,"GDB8-4V9","Male"
"2781-6PP",120633646799,"GVZM-RKC","Female"
"L8YY-PP2",120633646800,"LCN5-99B","Male"
"L8YY-PP2",120633646801,"LYNX-745","Female"
"LT5Z-556",120633646802,"GS83-FSL","Male"
"LT5Z-556",120633646803,"GL79-7R2","Female"
"LBGF-H83",120633646804,"LRQD-FS2","Male"
"LBGF-H83",120633646805,"L5VF-6MD","Female"
"LZ56-WY6",120633646806,"GJSD-GLT","Male"
"LZ56-WY6",120633646807,"GVMD-TBD","Female"
"9CXC-B7Y",120633646808,"L1WS-BMM","Male"
"9CXC-B7Y",120633646809,"9Z8D-P68","Female"
"LZBY-TS8",120633646810,"LDMN-PWB","Male"
"LZBY-TS8",120633646811,"2NBQ-FP2","Female"
"GK9Q-S8F",120633646812,"L81Y-9GD","Male"
"GK9Q-S8F",120633646813,"LB2S-PWM","Female"
"L8YY-PZ9",120633646816,"LBBB-4XS","Male"
"L8YY-PZ9",120633646817,"LDHS-6S3","Female"
"9H65-XXK",120633646818,"L8YY-PH5","Male"
"9H65-XXK",120633646819,"KFX1-BZD","Female"
"GVD8-NJ7",120633646822,"GPSX-XT1","Male"
"GVD8-NJ7",120633646823,"GPSX-KP8","Female"
"GGZQ-BP3",120633646824,"GZ44-VYR","Male"
"GGZQ-BP3",120633646825,"GKZ8-XPF","Female"
"GHNF-BYC",120633646826,"LTCX-SR2","Male"
"GHNF-BYC",120633646827,"GKZ8-XW3","Female"
"GN8V-37D",120633646830,"LB27-YWT","Male"
"GN8V-37D",120633646831,"GWZB-NNM","Female"
"LZLG-V3F",120633646832,"L7NG-DRP","Male"
"LZLG-V3F",120633646833,"LYTH-K3C","Female"
"LH6K-2BP",120633646834,"LTT6-YJQ","Male"
"LH6K-2BP",120633646835,"GV8X-JR1","Female"
"GJYM-TGG",120633646836,"29H4-2Y1","Male"
"GJYM-TGG",120633646837,"GKZ8-Q9M","Female"
"LBPM-PVV",120633646838,"G8W1-CJS","Male"
"LBPM-PVV",120633646839,"GKCC-J1G","Female"
"GQMM-WCR",120633646840,"GH7M-QSF","Male"
"GQMM-WCR",120633646841,"G4SP-ZYT","Female"
"L1JY-KRP",120633646846,"L1DW-Q5N","Male"
"L1JY-KRP",120633646847,"2781-6PP","Female"
"M6BM-GL3",120633646848,"9HPW-TQ9","Male"
"M6BM-GL3",120633646849,"LRSD-74X","Female"
"L228-6GM",120633646850,"G6RT-HRZ","Male"
"L228-6GM",120633646851,"GVNK-YHT","Female"
"M6BM-GL3",120633646856,"9HPW-TQ9","Male"
"M6BM-GL3",120633646857,"LRSD-74X","Female"
"L228-6GM",120633646858,"G6RT-HRZ","Male"
"L228-6GM",120633646859,"GVNK-YHT","Female"
"GCQF-99Z",120633646860,"9Z8K-YB8","Male"
"GCQF-99Z",120633646861,"GFCF-Z9N","Female"
"GJ5H-JTS",120633646862,"9CXH-2GX","Male"
"GJ5H-JTS",120633646863,"G6CW-KB3","Female"
"LTZK-Z7P",120633646864,"G7N3-LWQ","Male"
"LTZK-Z7P",120633646865,"GJ5H-QNY","Female"
"2MRF-VW3",120633646866,"G65L-5F3","Male"
"2MRF-VW3",120633646867,"9MFL-928","Female"
"GFCP-JW5",120633646872,"29Y2-JSZ","Male"
"GFCP-JW5",120633646873,"GLPC-HLW","Female"
"G6RT-HRZ",120633646896,"GD85-2SN","Male"
"G6RT-HRZ",120633646897,"GG86-CZN","Female"
"GW1V-8HF",120633646912,"9CXH-2VR","Male"
"LZPW-QRY",120633646976,"LC38-YCJ","Male"
"LZPW-QRY",120633646977,"MH6R-YJ7","Female"
"9Z8P-D5J",120633646992,"GHXN-VML","Male"
"9Z8P-D5J",120633646993,"MH2M-DJX","Female"
"G2HQ-H3Y",120633646996,"9CCZ-PKB","Male"
"G2HQ-H3Y",120633646997,"L75S-MVR","Female"
"GFDK-Z7W",120633647008,"GFDK-8GN","Male"
"LBWD-HPQ",120633647040,"9H8J-5KM","Male"
"LBWD-HPQ",120633647041,"LRSM-RGQ","Female"
"LD9P-Q15",120633647072,"LTZK-Z7P","Male"
"LD9P-Q15",120633647073,"2MRF-VW3","Female"
"GCXR-Q7Y",120633647074,"GCQF-99Z","Male"
"GCXR-Q7Y",120633647075,"GJ5H-JTS","Female"
"GHG7-6YR",120633647076,"G6RZ-NN1","Male"
"GHG7-6YR",120633647077,"GHG7-FJ5","Female"
"G286-WNT",120633647078,"LY6L-V13","Male"
"G286-WNT",120633647079,"GNGL-ZP4","Female"
"G8D1-62Y",120633647080,"M6BM-GL3","Male"
"G8D1-62Y",120633647081,"L228-6GM","Female"
"G6TZ-Q2F",120633647082,"GQ8L-DWS","Male"
"LD9P-Q15",120633647088,"LTZK-Z7P","Male"
"LD9P-Q15",120633647089,"2MRF-VW3","Female"
"GCXR-Q7Y",120633647090,"GCQF-99Z","Male"
"GCXR-Q7Y",120633647091,"GJ5H-JTS","Female"
"GHG7-6YR",120633647092,"G6RZ-NN1","Male"
"GHG7-6YR",120633647093,"GHG7-FJ5","Female"
"G286-WNT",120633647094,"LY6L-V13","Male"
"G286-WNT",120633647095,"GNGL-ZP4","Female"
"G8D1-62Y",120633647096,"M6BM-GL3","Male"
"G8D1-62Y",120633647097,"L228-6GM","Female"
"G6TZ-Q2F",120633647098,"GQ8L-DWS","Male"
"GLBB-B7J",120633647104,"GQZM-VZS","Male"
"GKY2-HZS",120633647106,"G2CX-F3P","Male"
"GKY2-HZS",120633647107,"G2CX-M5V","Female"
"GMWX-WW1",120633647112,"GQZM-VZS","Male"
"L7NG-DRP",120633647136,"9H5N-BFF","Male"
"L7NG-DRP",120633647137,"GKZ8-4FD","Female"
"LYTH-K3C",120633647138,"G6Q3-JX4","Male"
"LTT6-YJQ",120633647140,"GVBH-MTY","Male"
"29H4-2Y1",120633647144,"GV1M-FDM","Male"
"29H4-2Y1",120633647145,"GKZ8-Q9M","Female"
"GKZ8-Q9M",120633647146,"G2DP-9XR","Male"
"G8W1-CJS",120633647148,"G7D4-7W8","Male"
"G8W1-CJS",120633647149,"GZ58-VPL","Female"
"GKCC-J1G",120633647150,"LZK3-LK2","Male"
"GKCC-J1G",120633647151,"M185-RW3","Female"
"GH7M-QSF",120633647152,"LHXT-LR1","Male"
"GH7M-QSF",120633647153,"GLTD-CTG","Female"
"G4SP-ZYT",120633647154,"GGBP-P1C","Male"
"G4SP-ZYT",120633647155,"GGBP-Y4C","Female"
"L1DW-Q5N",120633647164,"LY5W-N6P","Male"
"L1DW-Q5N",120633647165,"LHWS-BFW","Female"
"2781-6PP",120633647166,"GDB8-4V9","Male"
"2781-6PP",120633647167,"GVZM-RKC","Female"
"LZNY-FF7",120633647360,"L8PY-4HG","Male"
"LZNY-FF7",120633647361,"LHGL-1HZ","Female"
"GPMD-KTY",120633647362,"GLFB-QPC","Male"
"GPMD-KTY",120633647363,"GW7K-2ZB","Female"
"LTT6-YJQ",120633647376,"GVBH-MTY","Male"
"9HRG-JDL",120633647392,"LZDH-NFR","Male"
"9HRG-JDL",120633647393,"LD9C-ZGZ","Female"
"LZ8D-9DK",120633647400,"MW4S-HPZ","Male"
"LZ8D-9DK",120633647401,"GGYL-CGH","Female"
"9QZD-J5R",120633647404,"L1DW-Q5N","Male"
"9QZD-J5R",120633647405,"2781-6PP","Female"
"L18P-6ZG",120633647406,"G36D-72Y","Male"
"L18P-6ZG",120633647407,"L18F-8KW","Female"
"LCRR-KM2",120633647408,"9H6Q-VVW","Male"
"LCRR-KM2",120633647409,"9HPT-832","Female"
"LDW5-JN2",120633647410,"9C72-WGJ","Male"
"LDW5-JN2",120633647411,"9CZV-2KJ","Female"
"LD9Y-C7T",120633647412,"9SJP-9TN","Male"
"LD9Y-C7T",120633647413,"LVDV-KPT","Female"
"LD9Y-CW9",120633647414,"LZDH-NFR","Male"
"LD9Y-CW9",120633647415,"LD9C-ZGZ","Female"
"94T6-749",120633647416,"GKZ8-PM1","Male"
"94T6-749",120633647417,"GMXZ-2CC","Female"
"GLLC-968",120633647418,"G8K3-VQ8","Male"
"GLLC-968",120633647419,"G9TH-6YX","Female"
"L1DW-Q5N",120633647420,"LY5W-N6P","Male"
"L1DW-Q5N",120633647421,"LHWS-BFW","Female"
"2781-6PP",120633647422,"GDB8-4V9","Male"
"2781-6PP",120633647423,"GVZM-RKC","Female"
"GGB9-4CK",120633647472,"L7N5-6KK","Male"
"GGB9-4CK",120633647473,"L87C-W52","Female"
"9MTF-W16",120633647474,"LZXX-FT2","Male"
"9MTF-W16",120633647475,"GNN8-QJH","Female"
"LZF6-M94",120633647480,"KGSQ-35V","Male"
"LZF6-M94",120633647481,"GKZQ-S2R","Female"
"GWW8-LWR",120633647482,"9ZHZ-89Q","Male"
"GWW8-LWR",120633647483,"G8L4-56J","Female"
"L2MN-44Y",120633647680,"LZ8D-9DK","Male"
"L2MN-44Y",120633647681,"GK9J-9XB","Female"
"G8FL-PW4",120633647682,"GXQ6-TZP","Male"
"GKWF-9HW",120633647688,"GL1Q-NS6","Male"
"GKWF-9HW",120633647689,"G6HW-8TR","Female"
"GXTQ-FJT",120633647696,"GXTQ-DDQ","Male"
"GXTQ-FJT",120633647697,"L1JY-KRP","Female"
"G7DV-WW9",120633647698,"GJSW-WQQ","Male"
"G7DV-WW9",120633647699,"GJSW-W23","Female"
"GXWR-W8R",120633647704,"G8WY-FTN","Male"
"GXWR-W8R",120633647705,"GH7D-NJJ","Female"
"G8WY-8VN",120633647706,"GXW5-BHK","Male"
"G8WY-8VN",120633647707,"GX3B-MFL","Female"
"GG5W-TJ1",120633647720,"GGB9-4CK","Male"
"GG5W-TJ1",120633647721,"9MTF-W16","Female"
"LZ19-924",120633647724,"LZF6-M94","Male"
"LZ19-924",120633647725,"GWW8-LWR","Female"
"GGT6-NYC",120633647728,"GW2T-YH6","Male"
"GGT6-NYC",120633647729,"GX5P-L6M","Female"
"GGTD-5CG",120633647730,"GGTX-XJX","Male"
"GGTD-5CG",120633647731,"GGT6-1Q1","Female"
"LH3J-XVF",120633647732,"GGYS-TR5","Male"
"LH3J-XVF",120633647733,"GGYS-R4S","Female"
"LD9R-5PH",120633647736,"L187-NYR","Male"
"LD9R-5PH",120633647737,"9WQY-MZT","Female"
"GW2T-YH6",120633647808,"GJ47-K7B","Male"
"GW2T-YH6",120633647809,"G68T-8ZP","Female"
"GX5P-L6M",120633647810,"GL7J-6P6","Male"
"GX5P-L6M",120633647811,"GL7J-VSQ","Female"
"GGT6-1Q1",120633647814,"LZXX-FT2","Male"
"GGT6-1Q1",120633647815,"KLXB-KTC","Female"
"L187-NYR",120633647824,"G9FS-BL2","Male"
"L187-NYR",120633647825,"GCSS-S7B","Female"
"9WQY-MZT",120633647826,"LTGB-3SJ","Male"
"9WQY-MZT",120633647827,"GGNP-Y62","Female"
"G21C-YGX",120633647840,"G3J9-6J7","Male"
"G21C-YGX",120633647841,"G3TV-LBZ","Female"
"G8WB-J6L",120633647842,"L21Y-H6W","Male"
"G8WB-J6L",120633647843,"GWQD-2B3","Female"
"G8WL-T7Q",120633647844,"LRW8-HDK","Male"
"G8WL-T7Q",120633647845,"GG7X-L3P","Female"
"GDSY-Z6B",120633647846,"G2XY-THH","Male"
"GDSY-Z6B",120633647847,"G2XY-YY6","Female"
"G21J-37H",120633647848,"G6V3-NYN","Male"
"G21J-37H",120633647849,"G21J-LYT","Female"
"9HRG-JDL",120633647904,"LZDH-NFR","Male"
"9HRG-JDL",120633647905,"LD9C-ZGZ","Female"
"GVR7-Q43",120633647912,"G64V-C8T","Male"
"GVR7-Q43",120633647913,"GZ6F-QDM","Female"
"L2DV-WS5",120633647914,"KH35-NFB","Male"
"L2DV-WS5",120633647915,"H4ND-8VF","Female"
"LZK3-LK2",120633647972,"GMMD-GH5","Male"
"LZK3-LK2",120633647973,"G2PL-CYW","Female"
"G6DZ-JKF",120633647976,"GZRV-Z69","Male"
"G6DZ-JKF",120633647977,"G6DZ-KHR","Female"
"GZ8X-GV2",120633647980,"GFK3-MS7","Male"
"GZ8X-GV2",120633647981,"GFPT-WGM","Female"
"G6ZP-B73",120633647982,"LH3L-KQH","Male"
"G6ZP-B73",120633647983,"G692-MWD","Female"
"LCJD-VX6",120633647984,"9ZCB-DSC","Male"
"LCJD-VX6",120633647985,"GG1G-KG2","Female"
"LD9R-RKH",120633647986,"LD9R-RYR","Male"
"LD9R-RKH",120633647987,"M15L-V4Q","Female"
"9WMP-NNQ",120633647988,"99PT-NTZ","Male"
"9WMP-NNQ",120633647989,"G98Z-6RZ","Female"
"945D-J9Y",120633647990,"LZ9M-HWG","Male"
"945D-J9Y",120633647991,"9M85-YGM","Female"
"GZ8X-GV2",120633647992,"GFK3-MS7","Male"
"GZ8X-GV2",120633647993,"GFPT-WGM","Female"
"G6ZP-B73",120633647994,"LH3L-KQH","Male"
"G6ZP-B73",120633647995,"G692-MWD","Female"
"LZGK-GZB",120633648016,"LZ8D-9DK","Male"
"LZGK-GZB",120633648017,"GK9J-9XB","Female"
"LDSQ-F68",120633648018,"9CCG-XPQ","Male"
"LDSQ-F68",120633648019,"GFQJ-6W3","Female"
"GVB8-9XY",120633648066,"GLVQ-WXX","Male"
"GVB8-9XY",120633648067,"GG11-XXC","Female"
"GLFD-7MD",120633648080,"GMMD-GH5","Male"
"GLFD-7MD",120633648081,"LBK1-86P","Female"
"GGFH-MVX",120633648082,"LCJD-VX6","Male"
"GGFH-MVX",120633648083,"LD9R-RKH","Female"
