"fid","ascendancy","parent","gender"
"MXLC-JC1",52650051468,"GGC6-B84","Male"
"MXLC-JC1",52650051469,"GQG3-8CV","Female"
"L51Z-XMG",52650051472,"GJ8K-PWG","Male"
"L51Z-XMG",52650051473,"LJYH-M8G","Female"
"KZTY-WSH",52650051474,"LJ4D-ZCK","Male"
"KZTY-WSH",52650051475,"9S1L-ZP2","Female"
"9H17-VTZ",52650051476,"LZGQ-LJX","Male"
"9H17-VTZ",52650051477,"KDQH-DJG","Female"
"LY57-55F",52650051478,"GL9R-YL9","Male"
"LY57-55F",52650051479,"LDHQ-P5F","Female"
"9498-2NS",52650051480,"LY6L-GPG","Male"
"9498-2NS",52650051481,"LBMQ-85F","Female"
"GCV5-W95",52650051484,"GCV5-C6P","Male"
"GCV5-W95",52650051485,"GCV5-7FZ","Female"
"L8T9-YR8",52650051490,"GXDM-3H9","Male"
"L8T9-YR8",52650051491,"LBHG-TXR","Female"
"GMVG-TRT",52650051496,"L8B9-R7W","Male"
"LB23-61T",52650051500,"GQ1N-HXB","Male"
"LB23-61T",52650051501,"GX7F-Z34","Female"
"LH73-BMR",52650051502,"G6T6-9H3","Male"
"LH73-BMR",52650051503,"G6TD-VWL","Female"
"LBX8-DDN",52650051504,"LYCY-PN6","Male"
"LBX8-DDN",52650051505,"LDSS-KKV","Female"
"LDW2-4JB",52650051506,"LDW2-41W","Male"
"LDW2-4JB",52650051507,"G4NJ-GVF","Female"
"G8WY-NB7",52650051512,"GSCC-ZKK","Male"
"G8WY-NB7",52650051513,"GJVC-LD6","Female"
"9Z8H-QFQ",52650051514,"KC9S-MPC","Male"
"9Z8H-QFQ",52650051515,"L7JF-2YC","Female"
"935X-1CT",52650051516,"LH8G-2RH","Male"
"935X-1CT",52650051517,"LDW2-7JJ","Female"
"LZS3-9ZK",52650051518,"KHQ6-TFB","Male"
"LZS3-9ZK",52650051519,"LDSM-H39","Female"
"L7LL-FB1",52650051520,"GGJ6-93F","Male"
"L7LL-FB1",52650051521,"94RZ-9KC","Female"
"LZVR-GMG",52650051522,"L18X-ZNH","Male"
"LZVR-GMG",52650051523,"MVL6-5PR","Female"
"93LF-J1V",52650051524,"L1HZ-WR2","Male"
"93LF-J1V",52650051525,"MDWC-L73","Female"
"931M-DSZ",52650051526,"KFLG-12B","Male"
"931M-DSZ",52650051527,"M5YG-GGX","Female"
"LHYG-XJF",52650051528,"M1TN-H75","Male"
"LHYG-XJF",52650051529,"GHRS-RJY","Female"
"GDGW-LRZ",52650051530,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650051531,"9S1L-ZP2","Female"
"2JFF-BQB",52650051532,"G87Q-Z3W","Male"
"2JFF-BQB",52650051533,"GC32-FML","Female"
"K83K-RFX",52650051535,"G2GZ-4JW","Female"
"GDTQ-S2P",52650052800,"GH5Y-9HC","Male"
"GDTQ-S2P",52650052801,"G6TX-KJJ","Female"
"G2LB-FNQ",52650052804,"G7JZ-38S","Male"
"G2LB-FNQ",52650052805,"GGNR-Q7R","Female"
"G6CD-BPD",52650052806,"G6TX-FRV","Male"
"GDTQ-S2P",52650052816,"GH5Y-9HC","Male"
"GDTQ-S2P",52650052817,"G6TX-KJJ","Female"
"G2LB-FNQ",52650052820,"G7JZ-38S","Male"
"G2LB-FNQ",52650052821,"GGNR-Q7R","Female"
"G6CD-BPD",52650052822,"G6TX-FRV","Male"
"L18B-R3G",52650053120,"G2TZ-96Y","Male"
"L18B-R3G",52650053121,"G2T8-97Z","Female"
"KDQH-DJG",52650053122,"L1DD-JMP","Male"
"KDQH-DJG",52650053123,"9WY9-HRJ","Female"
"LD9R-5G3",52650053124,"LD9R-RCZ","Male"
"LD9R-5G3",52650053125,"MBWQ-SF3","Female"
"M897-QTS",52650053126,"L1R3-QH7","Male"
"M897-QTS",52650053127,"M33Z-FHV","Female"
"LD9P-Q15",52650053248,"LTZK-Z7P","Male"
"LD9P-Q15",52650053249,"2MRF-VW3","Female"
"GCXR-Q7Y",52650053250,"GCQF-99Z","Male"
"GCXR-Q7Y",52650053251,"GJ5H-JTS","Female"
"GHG7-6YR",52650053252,"G6RZ-NN1","Male"
"GHG7-6YR",52650053253,"GHG7-FJ5","Female"
"G286-WNT",52650053254,"LY6L-V13","Male"
"G286-WNT",52650053255,"GNGL-ZP4","Female"
"G8D1-62Y",52650053256,"M6BM-GL3","Male"
"G8D1-62Y",52650053257,"L228-6GM","Female"
"G6TZ-Q2F",52650053258,"GQ8L-DWS","Male"
"LKZR-Q7G",52650053264,"G4BC-NRY","Male"
"LKZR-Q7G",52650053265,"GHG9-Y23","Female"
"LCZD-G2Y",52650053266,"G242-XCP","Male"
"LCZD-G2Y",52650053267,"G2L3-V7G","Female"
"LHVB-FND",52650053272,"LHVB-FK7","Male"
"LHVB-FND",52650053273,"GGVT-111","Female"
"9HPW-TQ9",52650053280,"LZRW-Z12","Male"
"9HPW-TQ9",52650053281,"94Y9-R1P","Female"
"LRSD-74X",52650053282,"9MWT-XX2","Male"
"G6RT-HRZ",52650053284,"GD85-2SN","Male"
"G6RT-HRZ",52650053285,"GG86-CZN","Female"
"9VGN-TK6",52650053288,"G6R8-9H9","Male"
"9VGN-TK6",52650053289,"GZG1-DKF","Female"
"MM54-99C",52650053290,"LCDM-N61","Male"
"MM54-99C",52650053291,"GQ7J-KFG","Female"
"GJKD-W1Z",52650053292,"GG86-WMJ","Male"
"GJKD-W1Z",52650053293,"GG86-CZN","Female"
"LVKZ-LMH",52650053294,"9CZM-HK2","Male"
"LVKZ-LMH",52650053295,"LTVB-BQ6","Female"
"GNT4-LY5",52650053312,"LZZK-7QX","Male"
"GNT4-LY5",52650053313,"9SR5-6SR","Female"
"GDL9-6NN",52650053314,"G8D1-62Y","Male"
"GDL9-6NN",52650053315,"GCXR-Q7Y","Female"
"LTK3-8VH",52650053316,"LD9P-Q15","Male"
"LTK3-8VH",52650053317,"LKDQ-86Y","Female"
"GHMC-S6W",52650053318,"GNK2-CCY","Male"
"LHTX-J4Y",52650053324,"LH68-32D","Male"
"G34F-HFB",52650053326,"G95P-96W","Male"
"GW1V-6D9",52650053328,"GW1J-L9F","Male"
"LDHB-RRD",52650053472,"9HTX-2CD","Male"
"LDHB-RRD",52650053473,"L83J-4S6","Female"
"GKVP-QMK",52650053474,"LDHS-Z3V","Male"
"GKVP-QMK",52650053475,"LZGK-ZV2","Female"
"9SJJ-97N",52650053480,"GGG7-Q5M","Male"
"9SJJ-97N",52650053481,"GZL1-BTV","Female"
"LZJG-K5N",52650053482,"KX2S-NWF","Male"
"LZJG-K5N",52650053483,"L7GV-KKS","Female"
"LJ2H-W3S",52650053484,"GD74-RRH","Male"
"LJ2H-W3S",52650053485,"GJ5M-BKM","Female"
"LZ2S-DKM",52650053486,"28YJ-Z4N","Male"
"LZ2S-DKM",52650053487,"GGGT-9MX","Female"
"GJ2V-WRY",52650053488,"G233-LXN","Male"
"GJ2V-WRY",52650053489,"GGWK-NT3","Female"
"LD9P-MFB",52650053492,"GC7G-R6L","Male"
"LD9P-MFB",52650053493,"GC7P-77S","Female"
"KNQ6-9ZF",52650053509,"GGM3-KZW","Female"
"LDS9-GTK",52650053512,"9HTX-2CD","Male"
"LDS9-GTK",52650053513,"G39Q-HBK","Female"
"GMN3-7TX",52650053514,"L7LR-RWX","Male"
"GMN3-7TX",52650053515,"GKGZ-365","Female"
"LT83-QKS",52650053528,"GZ2L-M6L","Male"
"LT83-QKS",52650053529,"LBTR-BTW","Female"
"GDG2-NJC",52650053530,"G6RN-4Y7","Male"
"GDG2-NJC",52650053531,"GFPT-S5P","Female"
"G9M5-FF1",52650053532,"LY9D-2F8","Male"
"G9M5-FF1",52650053533,"L28D-TJH","Female"
"GN9F-M6Q",52650053534,"GJTS-3TP","Male"
"GN9F-M6Q",52650053535,"GN15-LRT","Female"
"GLTH-SF8",52650053540,"GGKB-FBC","Male"
"GLTH-SF8",52650053541,"GKK9-K98","Female"
"GNBX-9JC",52650053552,"GKCC-1KD","Male"
"GNBX-9JC",52650053553,"G2KS-LP1","Female"
"GFC6-D1X",52650053554,"GGRW-3PW","Male"
"GFC6-D1X",52650053555,"LXSK-QX8","Female"
"GD7G-BVP",52650053556,"GMF5-BSR","Male"
"GD7G-BVP",52650053557,"L1WB-PZW","Female"
"9HG1-CKS",52650053558,"L1W8-W7S","Male"
"9MH5-2Q7",52650053560,"GD7W-JS7","Male"
"9MH5-2Q7",52650053561,"GD7W-NSX","Female"
"M1W5-BFF",52650053564,"9376-JCH","Male"
"M1W5-BFF",52650053565,"9HVH-9GD","Female"
"9CW5-JNL",52650053566,"GG3M-7JP","Male"
"9CW5-JNL",52650053567,"GG3M-7PG","Female"
"GMF5-BSR",52650053568,"GLFD-7MD","Male"
"GMF5-BSR",52650053569,"GGFH-MVX","Female"
"L1WB-PZW",52650053570,"9HTX-2CD","Male"
"L1WB-PZW",52650053571,"L83J-4S6","Female"
"9H27-6Y3",52650053572,"G6LZ-TWJ","Male"
"MWBC-XS5",52650053574,"9ZHQ-5GQ","Male"
"MWBC-XS5",52650053575,"G6R2-BDM","Female"
"LB63-39R",52650054728,"9CNQ-BYP","Male"
"LB63-39R",52650054729,"GGQF-6BP","Female"
"9HVL-KZ4",52650054730,"LB23-LJ1","Male"
"9HVL-KZ4",52650054731,"LZBY-TS8","Female"
"9HL2-TJM",52650054732,"LTFG-ZR8","Male"
"9HL2-TJM",52650054733,"99HN-W8M","Female"
"9S8J-84Z",52650054734,"9CXC-B7Y","Male"
"9S8J-84Z",52650054735,"LZBY-TS8","Female"
"LB63-39R",52650054760,"9CNQ-BYP","Male"
"LB63-39R",52650054761,"GGQF-6BP","Female"
"9HVL-KZ4",52650054762,"LB23-LJ1","Male"
"9HVL-KZ4",52650054763,"LZBY-TS8","Female"
"9HL2-TJM",52650054764,"LTFG-ZR8","Male"
"9HL2-TJM",52650054765,"99HN-W8M","Female"
"9S8J-84Z",52650054766,"9CXC-B7Y","Male"
"9S8J-84Z",52650054767,"LZBY-TS8","Female"
"G28R-HGR",52650054900,"GSQS-5M7","Male"
"G28R-HGR",52650054901,"KT7K-PTJ","Female"
"GNDR-792",52650055168,"GNDR-Q3S","Male"
"GNDR-792",52650055169,"GLV3-5C3","Female"
"G6BV-5KD",52650055184,"GG1X-LXL","Male"
"G6BV-5KD",52650055185,"GG1F-38W","Female"
"GNSH-WMX",52650055192,"G7NH-CM4","Male"
"GNSH-WMX",52650055193,"G215-VM8","Female"
"G8W1-V4X",52650055250,"GL9M-YF9","Male"
"G8W1-V4X",52650055251,"GL9M-1QZ","Female"
"G891-N1Z",52650055256,"GSZ1-PTQ","Male"
"G891-N1Z",52650055257,"GS8M-WYK","Female"
"G3YQ-19T",52650055258,"991T-WHY","Male"
"G3YQ-19T",52650055259,"G3TV-1F5","Female"
"GGKJ-Z1T",52650055260,"L62H-Z9T","Male"
"GGKJ-Z1T",52650055261,"GVSP-PVV","Female"
"KL6C-XQV",52650055262,"GKZ8-HXS","Male"
"KL6C-XQV",52650055263,"GKS3-YPX","Female"
"LDHB-RRD",52650055264,"9HTX-2CD","Male"
"LDHB-RRD",52650055265,"L83J-4S6","Female"
"GKVP-QMK",52650055266,"LDHS-Z3V","Male"
"GKVP-QMK",52650055267,"LZGK-ZV2","Female"
"9SJJ-97N",52650055272,"GGG7-Q5M","Male"
"9SJJ-97N",52650055273,"GZL1-BTV","Female"
"LZJG-K5N",52650055274,"KX2S-NWF","Male"
"LZJG-K5N",52650055275,"L7GV-KKS","Female"
"LJ2H-W3S",52650055276,"GD74-RRH","Male"
"LJ2H-W3S",52650055277,"GJ5M-BKM","Female"
"LZ2S-DKM",52650055278,"28YJ-Z4N","Male"
"LZ2S-DKM",52650055279,"GGGT-9MX","Female"
"GJ2V-WRY",52650055280,"G233-LXN","Male"
"GJ2V-WRY",52650055281,"GGWK-NT3","Female"
"LD9P-MFB",52650055284,"GC7G-R6L","Male"
"LD9P-MFB",52650055285,"GC7P-77S","Female"
"GGJ6-93F",52650055424,"GVYJ-ZZJ","Male"
"GGJ6-93F",52650055425,"GGR6-9Q1","Female"
"94RZ-9KC",52650055426,"L198-LRM","Male"
"94RZ-9KC",52650055427,"LCFL-9DP","Female"
"L18X-ZNH",52650055428,"9QZD-J5R","Male"
"L18X-ZNH",52650055429,"L18P-6ZG","Female"
"MVL6-5PR",52650055430,"LDW2-RVK","Male"
"MVL6-5PR",52650055431,"LDW2-RVB","Female"
"L1HZ-WR2",52650055432,"LVTD-MDD","Male"
"L1HZ-WR2",52650055433,"GKYX-DNQ","Female"
"KFLG-12B",52650055436,"28YJ-Z4N","Male"
"KFLG-12B",52650055437,"GGGT-9MX","Female"
"M1TN-H75",52650055440,"GQ1S-8Z6","Male"
"M1TN-H75",52650055441,"GL5F-2BT","Female"
"LJ4D-ZCK",52650055445,"GVHV-7WD","Female"
"LJ4D-ZCK",52650055444,"G9G8-ZCS","Male"
"9S1L-ZP2",52650055446,"G6Z5-SS2","Male"
"9S1L-ZP2",52650055447,"GX7W-7JP","Female"
"G87Q-Z3W",52650055448,"LCP2-CGK","Male"
"G87Q-Z3W",52650055449,"L2YT-FJZ","Female"
"GC32-FML",52650055450,"GV9M-XVB","Male"
"GC32-FML",52650055451,"GV94-MVW","Female"
"KDQW-JTJ",52650055456,"9HTX-2CD","Male"
"KDQW-JTJ",52650055457,"G39Q-HBK","Female"
"LDS9-GGV",52650055458,"LZGK-GZB","Male"
"LDS9-GGV",52650055459,"MXKR-J9R","Female"
"L1DD-JMP",52650055460,"GG5W-TJ1","Male"
"L1DD-JMP",52650055461,"GG54-SDF","Female"
"9WY9-HRJ",52650055462,"LZ19-924","Male"
"LD95-VV6",52650055464,"LD95-VVH","Male"
"LD95-VV6",52650055465,"99SD-Z4Q","Female"
"9H2F-HV5",52650055466,"MBGG-7NP","Male"
"9H2F-HV5",52650055467,"LD9R-SHL","Female"
"LD9R-RB7",52650055468,"LD9R-RYR","Male"
"LD9R-RB7",52650055469,"M15L-V4Q","Female"
"LDSS-6H5",52650055470,"L133-HLP","Male"
"LDSS-6H5",52650055471,"KH8N-T92","Female"
"LZS9-ZC2",52650055472,"9HYQ-M4G","Male"
"LZS9-ZC2",52650055473,"GJGW-QM6","Female"
"LZ61-F76",52650055474,"LZ19-924","Male"
"LZ61-F76",52650055475,"GL5F-YH1","Female"
"KNXX-WBQ",52650055480,"LHPZ-9WQ","Male"
"KNXX-WBQ",52650055481,"LCT8-QVQ","Female"
"LDMT-HMZ",52650055484,"L8BY-3VJ","Male"
"LDMT-HMZ",52650055485,"94BP-X4Z","Female"
"LD91-ST3",52650055486,"L8YY-5HK","Male"
"LD91-ST3",52650055487,"L8WB-D2Z","Female"
"9C32-7PC",52650055488,"G7YH-3GJ","Male"
"9C32-7PC",52650055489,"GC45-DB8","Female"
"93LF-J1V",52650055492,"L1HZ-WR2","Male"
"93LF-J1V",52650055493,"MDWC-L73","Female"
"931M-DSZ",52650055494,"KFLG-12B","Male"
"931M-DSZ",52650055495,"M5YG-GGX","Female"
"LDSS-8WS",52650055496,"L7LT-X1D","Male"
"9ZCG-R7L",52650055498,"KZPV-BQM","Male"
"9ZCG-R7L",52650055499,"GG81-W5D","Female"
"LRHH-9JN",52650055500,"M1VS-25N","Male"
"LRHH-9JN",52650055501,"LDSS-KHY","Female"
"LZGK-6BD",52650055502,"LZGQ-LJX","Male"
"LZGK-6BD",52650055503,"GG5V-KXG","Female"
"LM1H-8JF",52650055504,"GL9R-YL9","Male"
"LM1H-8JF",52650055505,"LDHQ-P5F","Female"
"LBDD-T2H",52650055506,"G2G5-WJR","Male"
"LBDD-T2H",52650055507,"G2G5-FT5","Female"
"LYJ2-TZG",52650055508,"LBX8-DDN","Male"
"LYJ2-TZG",52650055509,"LDW2-4JB","Female"
"LYJ2-LF5",52650055510,"M1S9-5V6","Male"
"G95M-WZ9",52650055512,"G6RG-6XQ","Male"
"G95M-WZ9",52650055513,"GKNC-F3X","Female"
"9V7R-KN5",52650055514,"GLXF-42Z","Male"
"9V7R-KN5",52650055515,"GLXF-CH3","Female"
"LDW2-QX1",52650055516,"LH7S-18K","Male"
"LDW2-QX1",52650055517,"LDSV-5Q1","Female"
"99Y7-MCD",52650055520,"KN8N-WHW","Male"
"99Y7-MCD",52650055521,"9SYL-S5H","Female"
"LBKM-9MP",52650055522,"G67W-G57","Male"
"LBKM-9MP",52650055523,"MZHC-RBM","Female"
"L1QG-G8M",52650055524,"LDFZ-8Q1","Male"
"L1QG-G8M",52650055525,"LHPZ-VGH","Female"
"LDW5-66P",52650055528,"LD9R-RB7","Male"
"LDW5-66P",52650055529,"LDSS-6H5","Female"
"LDW5-623",52650055530,"LDMT-HMZ","Male"
"LDW5-623",52650055531,"LD91-ST3","Female"
"KCXK-S69",52650055532,"L8MB-ZMK","Male"
"KCXK-S69",52650055533,"MB1Q-ZWW","Female"
"GJR2-7VD",52650055534,"LDMT-W6R","Male"
"GJR2-7VD",52650055535,"LT83-H6M","Female"
"MKKN-R3H",52650055536,"GG5Y-858","Male"
"9Q6D-L88",52650055538,"GKPX-TG7","Male"
"9Q6D-L88",52650055539,"GN4Z-XZP","Female"
"K417-PHT",52650055540,"LTTZ-YL8","Male"
"K417-PHT",52650055541,"LYSG-SY9","Female"
"9S3D-N8F",52650055542,"9C32-7PC","Male"
"9S3D-N8F",52650055543,"M5YG-GGX","Female"
"GQMG-G62",52650055568,"LDSQ-XRK","Male"
"GQMG-G62",52650055569,"LCFL-9DP","Female"
"GN4C-8ND",52650055570,"L644-9GY","Male"
"GN4C-8ND",52650055571,"KVGF-FPJ","Female"
"LBM7-XLR",52650055580,"GN1K-X6S","Male"
"LBM7-XLR",52650055581,"G2ZJ-FVP","Female"
"LDSR-1Y7",52650055582,"G7X3-T3S","Male"
"LDSR-1Y7",52650055583,"GNHC-9DJ","Female"
"LD9R-RCZ",52650055584,"GGT6-NYC","Male"
"LD9R-RCZ",52650055585,"GGTD-5CG","Female"
"MBWQ-SF3",52650055586,"LH3J-XVF","Male"
"MBWQ-SF3",52650055587,"KN3T-TR3","Female"
"L1R3-QH7",52650055588,"LD9R-5PH","Male"
"L1R3-QH7",52650055589,"LZM1-YM9","Female"
"M33Z-FHV",52650055590,"GGQ2-T6Y","Male"
"M33Z-FHV",52650055591,"GGQ2-FDK","Female"
"GJ15-2NP",52650055592,"G9M5-FF1","Male"
"GJ15-2NP",52650055593,"GN9F-M6Q","Female"
"LYGH-JR3",52650055600,"LD9R-RB7","Male"
"LYGH-JR3",52650055601,"LDSS-6H5","Female"
"L8WY-474",52650055602,"9H19-J7X","Male"
"L8WY-474",52650055603,"9H19-J7B","Female"
"9C8M-C8L",52650055604,"GSXR-ZTK","Male"
"9C8M-C8L",52650055605,"L1B9-5FC","Female"
"GH7W-LP9",52650055606,"G2QK-94H","Male"
"GH7W-LP9",52650055607,"G75J-1J1","Female"
"GSXR-ZTK",52650055608,"GQSM-6LG","Male"
"GSXR-ZTK",52650055609,"G9CZ-RB1","Female"
"L1B9-5FC",52650055610,"L8RK-RPS","Male"
"L1B9-5FC",52650055611,"LJG8-9LJ","Female"
"G2QK-94H",52650055612,"G75J-GMH","Male"
"G2QK-94H",52650055613,"G75J-NFC","Female"
"G75J-1J1",52650055614,"G6SV-M3S","Male"
"G75J-1J1",52650055615,"KH4D-HB7","Female"
"GZPW-9T8",52650055616,"GVXT-MZG","Male"
"GZPW-9T8",52650055617,"LV8V-H4X","Female"
"G27G-J45",52650055618,"GKWF-SCL","Male"
"G27G-J45",52650055619,"GD2R-LLD","Female"
"949J-G8K",52650055620,"G3LH-DG9","Male"
"GGRJ-B45",52650055622,"G6GQ-R3F","Male"
"GGRJ-B45",52650055623,"G8R7-2L1","Female"
"L18B-R3G",52650055624,"G2TZ-96Y","Male"
"L18B-R3G",52650055625,"G2T8-97Z","Female"
"KDQH-DJG",52650055626,"L1DD-JMP","Male"
"KDQH-DJG",52650055627,"9WY9-HRJ","Female"
"LD9R-5G3",52650055628,"LD9R-RCZ","Male"
"LD9R-5G3",52650055629,"MBWQ-SF3","Female"
"M897-QTS",52650055630,"L1R3-QH7","Male"
"M897-QTS",52650055631,"M33Z-FHV","Female"
"LCRQ-733",52650055632,"G8WB-SJY","Male"
"LCRQ-733",52650055633,"GHXF-SCK","Female"
"GXFT-K5G",52650055648,"LCP2-CGK","Male"
"GXFT-K5G",52650055649,"L2YT-FJZ","Female"
"GXFT-52R",52650055650,"9CXH-K9T","Male"
"GXFT-52R",52650055651,"GN9F-58F","Female"
"LHX4-SH2",52650055660,"LT6B-LH4","Male"
"29WQ-BY2",52650055662,"G7YH-3GJ","Male"
"29WQ-BY2",52650055663,"GC45-DB8","Female"
"9QZ9-C18",52650055664,"LZGK-GZB","Male"
"9QZ9-C18",52650055665,"MXKR-J9R","Female"
"LHKK-GP5",52650055666,"9HTX-2CD","Male"
"LHKK-GP5",52650055667,"G39Q-HBK","Female"
"GXDM-JXD",52650055668,"GHD2-HFW","Male"
"GXDM-JXD",52650055669,"GGNF-TFK","Female"
"L85Z-921",52650055670,"LDST-G1M","Male"
"L85Z-921",52650055671,"GSCT-6ST","Female"
"GJ8K-PWG",52650055672,"LDSK-NZJ","Male"
"GJ8K-PWG",52650055673,"LDSH-S2T","Female"
"LJYH-M8G",52650055674,"GW69-B2J","Male"
"LJYH-M8G",52650055675,"GXQD-1QL","Female"
"LDMT-W6R",52650055676,"KJP2-TBR","Male"
"LDMT-W6R",52650055677,"GFN3-DQ5","Female"
"LT83-H6M",52650055678,"GQ59-8LX","Male"
"LT83-H6M",52650055679,"GSCJ-Z9D","Female"
"GZPW-9T8",52650055792,"GVXT-MZG","Male"
"GZPW-9T8",52650055793,"LV8V-H4X","Female"
"G27G-J45",52650055794,"GKWF-SCL","Male"
"G27G-J45",52650055795,"GD2R-LLD","Female"
"949J-G8K",52650055796,"G3LH-DG9","Male"
"GGRJ-B45",52650055798,"G6GQ-R3F","Male"
"GGRJ-B45",52650055799,"G8R7-2L1","Female"
"L18B-R3G",52650055800,"G2TZ-96Y","Male"
"L18B-R3G",52650055801,"G2T8-97Z","Female"
"KDQH-DJG",52650055802,"L1DD-JMP","Male"
"KDQH-DJG",52650055803,"9WY9-HRJ","Female"
"LD9R-5G3",52650055804,"LD9R-RCZ","Male"
"LD9R-5G3",52650055805,"MBWQ-SF3","Female"
"M897-QTS",52650055806,"L1R3-QH7","Male"
"M897-QTS",52650055807,"M33Z-FHV","Female"
"GQMG-G62",52650055920,"LDSQ-XRK","Male"
"GQMG-G62",52650055921,"LCFL-9DP","Female"
"GN4C-8ND",52650055922,"L644-9GY","Male"
"GN4C-8ND",52650055923,"KVGF-FPJ","Female"
"LBM7-XLR",52650055932,"GN1K-X6S","Male"
"LBM7-XLR",52650055933,"G2ZJ-FVP","Female"
"LDSR-1Y7",52650055934,"G7X3-T3S","Male"
"LDSR-1Y7",52650055935,"GNHC-9DJ","Female"
"GXDM-3H9",52650055940,"G6LT-J5Y","Male"
"GXDM-3H9",52650055941,"GLR8-DFC","Female"
"L8B9-R7W",52650055952,"GGSV-LFL","Male"
"L8B9-R7W",52650055953,"GGSK-HFX","Female"
"GQ1N-HXB",52650055960,"G7YH-3GJ","Male"
"GQ1N-HXB",52650055961,"GC45-DB8","Female"
"G6T6-9H3",52650055964,"G8SK-15F","Male"
"LYCY-PN6",52650055968,"LDSS-26H","Male"
"LYCY-PN6",52650055969,"L6SC-CJF","Female"
"LDSS-KKV",52650055970,"LZLQ-664","Male"
"LDSS-KKV",52650055971,"GK2Y-MJB","Female"
"LDW2-41W",52650055972,"94HZ-CG3","Male"
"LDW2-41W",52650055973,"LDSS-BYY","Female"
"G4NJ-GVF",52650055974,"L8RR-S6X","Male"
"G4NJ-GVF",52650055975,"L8RR-S6J","Female"
"GSCC-ZKK",52650055984,"GXD6-NBC","Male"
"GSCC-ZKK",52650055985,"GX26-QZ2","Female"
"KC9S-MPC",52650055988,"G23C-HT1","Male"
"KC9S-MPC",52650055989,"G652-6K6","Female"
"L7JF-2YC",52650055990,"93LP-LVJ","Male"
"L7JF-2YC",52650055991,"LBSF-ZFR","Female"
"LH8G-2RH",52650055992,"LCVR-TFD","Male"
"LH8G-2RH",52650055993,"9Z4P-BQB","Female"
"LDW2-7JJ",52650055994,"LDW2-41W","Male"
"LDW2-7JJ",52650055995,"G4NJ-GVF","Female"
"KHQ6-TFB",52650055996,"LD97-CH9","Male"
"KHQ6-TFB",52650055997,"KH4Q-2SB","Female"
"LDSM-H39",52650055998,"94YF-JDG","Male"
"LDSM-H39",52650055999,"G8WY-6L8","Female"
"GQRQ-G6B",52650056000,"GQRQ-K79","Male"
"GQRQ-G6B",52650056001,"GGVR-MY2","Female"
"L1WT-FRN",52650056064,"GZRK-SFB","Male"
"L1WT-FRN",52650056065,"GVSP-WS2","Female"
"L1WY-QMZ",52650056066,"GHKB-C3J","Male"
"L1WY-QMZ",52650056067,"L5DR-KL8","Female"
"LB5R-TH8",52650056068,"KDQW-JTJ","Male"
"LB5R-TH8",52650056069,"LDS9-GGV","Female"
