"fid","ascendancy","parent","gender"
"G7LK-VGP",125640333316,"G7LK-P3T","Male"
"G7LK-VGP",125640333317,"GW87-X5M","Female"
"LZS9-ZC2",125640333376,"9HYQ-M4G","Male"
"LZS9-ZC2",125640333377,"GJGW-QM6","Female"
"LZ61-F76",125640333378,"LZ19-924","Male"
"LZ61-F76",125640333379,"GL5F-YH1","Female"
"G2P3-DZN",125640333440,"KFK5-ZL5","Male"
"G2P3-DZN",125640333441,"LBCC-DW3","Female"
"LZS9-ZC2",125640333600,"9HYQ-M4G","Male"
"LZS9-ZC2",125640333601,"GJGW-QM6","Female"
"LZ61-F76",125640333602,"LZ19-924","Male"
"LZ61-F76",125640333603,"GL5F-YH1","Female"
"LZS9-ZC2",125640333604,"9HYQ-M4G","Male"
"LZS9-ZC2",125640333605,"GJGW-QM6","Female"
"LZ61-F76",125640333606,"LZ19-924","Male"
"LZ61-F76",125640333607,"GL5F-YH1","Female"
"LRFW-FFD",125640333608,"LTFG-ZR8","Male"
"LRFW-FFD",125640333609,"99HN-W8M","Female"
"GDQ1-93V",125640333610,"GX4S-B53","Male"
"GDQ1-93V",125640333611,"GVLD-N4D","Female"
"LZS9-ZC2",125640333616,"9HYQ-M4G","Male"
"LZS9-ZC2",125640333617,"GJGW-QM6","Female"
"LZ61-F76",125640333618,"LZ19-924","Male"
"LZ61-F76",125640333619,"GL5F-YH1","Female"
"LRFW-FFD",125640333624,"LTFG-ZR8","Male"
"LRFW-FFD",125640333625,"99HN-W8M","Female"
"GDQ1-93V",125640333626,"GX4S-B53","Male"
"GDQ1-93V",125640333627,"GVLD-N4D","Female"
"GK2B-SNY",125640333696,"LVYZ-1TY","Male"
"GK2B-SNY",125640333697,"G2M8-SMJ","Female"
"G8D1-GN6",125640333698,"GZKV-KZB","Male"
"G8D1-GN6",125640333699,"G251-23T","Female"
"GNS3-6W9",125640333700,"G9CY-V57","Male"
"GNS3-6W9",125640333701,"GJZG-72Y","Female"
"GZRY-QY7",125640333702,"G2NV-4PR","Male"
"GZRY-QY7",125640333703,"G2NJ-18J","Female"
"LD9R-RCZ",125640333824,"GGT6-NYC","Male"
"LD9R-RCZ",125640333825,"GGTD-5CG","Female"
"MBWQ-SF3",125640333826,"LH3J-XVF","Male"
"MBWQ-SF3",125640333827,"KN3T-TR3","Female"
"L1R3-QH7",125640333828,"LD9R-5PH","Male"
"L1R3-QH7",125640333829,"LZM1-YM9","Female"
"M33Z-FHV",125640333830,"GGQ2-T6Y","Male"
"M33Z-FHV",125640333831,"GGQ2-FDK","Female"
"G8W1-9VC",125640333832,"GQ61-KWP","Male"
"G8W1-9VC",125640333833,"G286-7NZ","Female"
"LCZD-G2Y",125640333834,"G242-XCP","Male"
"LCZD-G2Y",125640333835,"G2L3-V7G","Female"
"9C9Z-FWN",125640333836,"LBV8-GDB","Male"
"KJ5F-4ZR",125640333840,"LZS9-ZC2","Male"
"KJ5F-4ZR",125640333841,"LZ61-F76","Female"
"LDMG-1HD",125640333842,"KZPV-BQM","Male"
"LDMG-1HD",125640333843,"MP6J-D9N","Female"
"GJW6-BQP",125640333844,"GGT9-98G","Male"
"GJW6-BQP",125640333845,"GGTM-B2D","Female"
"G26B-199",125640333848,"GKJW-D8S","Male"
"G26B-199",125640333849,"GJY8-7WZ","Female"
"GQP1-SWH",125640334112,"GJV1-2WG","Male"
"GQP1-SWH",125640334113,"2BH6-ZWG","Female"
"GQ5M-6ZQ",125640334114,"GKBL-HC7","Male"
"GJV1-2WG",125640334144,"G897-W73","Male"
"2BH6-ZWG",125640334146,"GMN5-65K","Male"
"2BH6-ZWG",125640334147,"GMNZ-MSP","Female"
"KN4J-P1M",125640334208,"K8D7-F5D","Male"
"KN4J-P1M",125640334209,"L8MB-CYC","Female"
"L8M6-YW7",125640334210,"LDZ2-8G7","Male"
"L8M6-YW7",125640334211,"LY6V-8G3","Female"
"9SZ7-ST1",125640334212,"L4S5-G86","Male"
"9SZ7-ST1",125640334213,"9HYH-BLK","Female"
"GLFN-R55",125640334214,"GDG8-GMK","Male"
"GLFN-R55",125640334215,"GXT8-RQB","Female"
"G652-89H",125640334240,"LDSS-8LB","Male"
"G652-89H",125640334241,"G2RP-CG1","Female"
"GQJ4-YYT",125640334242,"GKZZ-9SN","Male"
"GQJ4-YYT",125640334243,"GLND-D3K","Female"
"G78W-VCW",125640334244,"GXB3-LRB","Male"
"G78W-VCW",125640334245,"G2N1-CGQ","Female"
"MM93-ND3",125640334246,"GLB1-ZRJ","Male"
"LDW5-66P",125640334248,"LD9R-RB7","Male"
"LDW5-66P",125640334249,"LDSS-6H5","Female"
"LDW5-623",125640334250,"LDMT-HMZ","Male"
"LDW5-623",125640334251,"LD91-ST3","Female"
"KCXK-S69",125640334252,"L8MB-ZMK","Male"
"KCXK-S69",125640334253,"MB1Q-ZWW","Female"
"GJR2-7VD",125640334254,"LDMT-W6R","Male"
"GJR2-7VD",125640334255,"LT83-H6M","Female"
"L4XX-97T",125640334256,"GJXT-WPH","Male"
"L4XX-97T",125640334257,"G2NZ-FN6","Female"
"GHT6-P7M",125640334272,"GHT6-GVY","Male"
"GHT6-P7M",125640334273,"GFQ9-6S2","Female"
"GHT6-P7M",125640334280,"GHT6-GVY","Male"
"GHT6-P7M",125640334281,"GFQ9-6S2","Female"
"G29L-DN9",125640334320,"GQRQ-LYV","Male"
"G29L-DN9",125640334321,"G6TY-2YB","Female"
"G7XJ-1LY",125640334464,"L6NQ-1X6","Male"
"G7XJ-1LY",125640334465,"GDX5-HMR","Female"
"LZF6-M94",125640334472,"KGSQ-35V","Male"
"LZF6-M94",125640334473,"GKZQ-S2R","Female"
"GWW8-LWR",125640334474,"9ZHZ-89Q","Male"
"GWW8-LWR",125640334475,"G8L4-56J","Female"
"G7XJ-1LY",125640334480,"L6NQ-1X6","Male"
"G7XJ-1LY",125640334481,"GDX5-HMR","Female"
"LZF6-M94",125640334488,"KGSQ-35V","Male"
"LZF6-M94",125640334489,"GKZQ-S2R","Female"
"GWW8-LWR",125640334490,"9ZHZ-89Q","Male"
"GWW8-LWR",125640334491,"G8L4-56J","Female"
"GDFJ-TC8",125640334496,"9CS2-F59","Male"
"GDFJ-TC8",125640334497,"GGM8-4Z7","Female"
"G2XB-KHW",125640334498,"9W46-QD7","Male"
"G2XB-KHW",125640334499,"LRBL-B6T","Female"
"MQ6Y-DJR",125640334500,"MYW1-TBC","Male"
"MQ6Y-DJR",125640334501,"G6J8-FMV","Female"
"LHR1-9SN",125640334502,"9CS2-F59","Male"
"LHR1-9SN",125640334503,"GGM8-4Z7","Female"
"G7XJ-1LY",125640334528,"L6NQ-1X6","Male"
"G7XJ-1LY",125640334529,"GDX5-HMR","Female"
"LZF6-M94",125640334536,"KGSQ-35V","Male"
"LZF6-M94",125640334537,"GKZQ-S2R","Female"
"GWW8-LWR",125640334538,"9ZHZ-89Q","Male"
"GWW8-LWR",125640334539,"G8L4-56J","Female"
"GDFJ-TC8",125640334560,"9CS2-F59","Male"
"GDFJ-TC8",125640334561,"GGM8-4Z7","Female"
"G2XB-KHW",125640334562,"9W46-QD7","Male"
"G2XB-KHW",125640334563,"LRBL-B6T","Female"
"MQ6Y-DJR",125640334564,"MYW1-TBC","Male"
"MQ6Y-DJR",125640334565,"G6J8-FMV","Female"
"LHR1-9SN",125640334566,"9CS2-F59","Male"
"LHR1-9SN",125640334567,"GGM8-4Z7","Female"
"M471-D7G",125640334864,"GG5H-GF8","Male"
"M471-D7G",125640334865,"GG7C-ZDW","Female"
"G6WK-YN3",125640334866,"GXPV-L5Z","Male"
"G6WK-YN3",125640334867,"GJ16-DXR","Female"
"GH9M-VQF",125640334868,"LT2S-JDD","Male"
"GH9M-VQF",125640334869,"LHVH-QN6","Female"
"G8JF-2PY",125640334870,"GD98-WWP","Male"
"G8JF-2PY",125640334871,"GC4C-31N","Female"
"KJ5F-4ZR",125640336032,"LZS9-ZC2","Male"
"KJ5F-4ZR",125640336033,"LZ61-F76","Female"
"LDMG-1HD",125640336034,"KZPV-BQM","Male"
"LDMG-1HD",125640336035,"MP6J-D9N","Female"
"GJW6-BQP",125640336036,"GGT9-98G","Male"
"GJW6-BQP",125640336037,"GGTM-B2D","Female"
"G26B-199",125640336040,"GKJW-D8S","Male"
"G26B-199",125640336041,"GJY8-7WZ","Female"
"LZS9-ZC2",125640336064,"9HYQ-M4G","Male"
"LZS9-ZC2",125640336065,"GJGW-QM6","Female"
"LZ61-F76",125640336066,"LZ19-924","Male"
"LZ61-F76",125640336067,"GL5F-YH1","Female"
"KNXX-WBQ",125640336072,"LHPZ-9WQ","Male"
"KNXX-WBQ",125640336073,"LCT8-QVQ","Female"
"LDMT-HMZ",125640336076,"L8BY-3VJ","Male"
"LDMT-HMZ",125640336077,"94BP-X4Z","Female"
"LD91-ST3",125640336078,"L8YY-5HK","Male"
"LD91-ST3",125640336079,"L8WB-D2Z","Female"
"KZPV-BQM",125640336084,"L8RR-4KG","Male"
"KZPV-BQM",125640336085,"99QT-MCB","Female"
"M1VS-25N",125640336088,"LDSS-KJ6","Male"
"M1VS-25N",125640336089,"L28D-TJH","Female"
"LDSS-KHY",125640336090,"LYCY-PN6","Male"
"LDSS-KHY",125640336091,"LDSS-KKV","Female"
"LZGQ-LJX",125640336092,"KDQW-JTJ","Male"
"LZGQ-LJX",125640336093,"LDS9-GGV","Female"
"LDSS-8LB",125640336096,"LVMF-2JP","Male"
"LDSS-8LB",125640336097,"GW2T-LDK","Female"
"G2RP-CG1",125640336098,"LDSS-D1D","Male"
"G2RP-CG1",125640336099,"GKZ8-SNZ","Female"
"LD9R-RB7",125640336112,"LD9R-RYR","Male"
"LD9R-RB7",125640336113,"M15L-V4Q","Female"
"LDSS-6H5",125640336114,"L133-HLP","Male"
"LDSS-6H5",125640336115,"KH8N-T92","Female"
"LDMT-HMZ",125640336116,"L8BY-3VJ","Male"
"LDMT-HMZ",125640336117,"94BP-X4Z","Female"
"LD91-ST3",125640336118,"L8YY-5HK","Male"
"LD91-ST3",125640336119,"L8WB-D2Z","Female"
"L8MB-ZMK",125640336120,"L8YY-PD5","Male"
"L8MB-ZMK",125640336121,"MBV2-T1M","Female"
"MB1Q-ZWW",125640336122,"GKZZ-K49","Male"
"MB1Q-ZWW",125640336123,"GL6R-9XP","Female"
"LDMT-W6R",125640336124,"KJP2-TBR","Male"
"LDMT-W6R",125640336125,"GFN3-DQ5","Female"
"LT83-H6M",125640336126,"GQ59-8LX","Male"
"LT83-H6M",125640336127,"GSCJ-Z9D","Female"
"G2M8-SMJ",125640336130,"G2ZM-KGP","Male"
"G9CY-V57",125640336136,"M471-D7G","Male"
"G9CY-V57",125640336137,"G6WK-YN3","Female"
"GJZG-72Y",125640336138,"GH9M-VQF","Male"
"GJZG-72Y",125640336139,"G8JF-2PY","Female"
"GQRQ-G6B",125640337088,"GQRQ-K79","Male"
"GQRQ-G6B",125640337089,"GGVR-MY2","Female"
"GJV1-2WG",125640337216,"G897-W73","Male"
"2BH6-ZWG",125640337218,"GMN5-65K","Male"
"2BH6-ZWG",125640337219,"GMNZ-MSP","Female"
"K8D7-F5D",125640337280,"LZS9-ZC2","Male"
"K8D7-F5D",125640337281,"LZ61-F76","Female"
"LDZ2-8G7",125640337284,"KNXX-WBQ","Male"
"LDZ2-8G7",125640337285,"LDZ2-8LP","Female"
"LY6V-8G3",125640337286,"LDMT-HMZ","Male"
"LY6V-8G3",125640337287,"LD91-ST3","Female"
"L4S5-G86",125640337288,"GKBP-PCS","Male"
"L4S5-G86",125640337289,"GKB5-VTP","Female"
"9HYH-BLK",125640337290,"MTDX-9RL","Male"
"9HYH-BLK",125640337291,"MKK9-C8B","Female"
"GDG8-GMK",125640337292,"GX2C-ZLS","Male"
"GDG8-GMK",125640337293,"GX2C-W84","Female"
"GXT8-RQB",125640337294,"LRSD-3X2","Male"
"GXT8-RQB",125640337295,"KLXB-633","Female"
"LDSS-8LB",125640337344,"LVMF-2JP","Male"
"LDSS-8LB",125640337345,"GW2T-LDK","Female"
"G2RP-CG1",125640337346,"LDSS-D1D","Male"
"G2RP-CG1",125640337347,"GKZ8-SNZ","Female"
"LD9R-RB7",125640337360,"LD9R-RYR","Male"
"LD9R-RB7",125640337361,"M15L-V4Q","Female"
"LDSS-6H5",125640337362,"L133-HLP","Male"
"LDSS-6H5",125640337363,"KH8N-T92","Female"
"LDMT-HMZ",125640337364,"L8BY-3VJ","Male"
"LDMT-HMZ",125640337365,"94BP-X4Z","Female"
"LD91-ST3",125640337366,"L8YY-5HK","Male"
"LD91-ST3",125640337367,"L8WB-D2Z","Female"
"L8MB-ZMK",125640337368,"L8YY-PD5","Male"
"L8MB-ZMK",125640337369,"MBV2-T1M","Female"
"MB1Q-ZWW",125640337370,"GKZZ-K49","Male"
"MB1Q-ZWW",125640337371,"GL6R-9XP","Female"
"LDMT-W6R",125640337372,"KJP2-TBR","Male"
"LDMT-W6R",125640337373,"GFN3-DQ5","Female"
"LT83-H6M",125640337374,"GQ59-8LX","Male"
"LT83-H6M",125640337375,"GSCJ-Z9D","Female"
"LDHB-RRD",125640339488,"9HTX-2CD","Male"
"LDHB-RRD",125640339489,"L83J-4S6","Female"
"GKVP-QMK",125640339490,"LDHS-Z3V","Male"
"GKVP-QMK",125640339491,"LZGK-ZV2","Female"
"9SJJ-97N",125640339496,"GGG7-Q5M","Male"
"9SJJ-97N",125640339497,"GZL1-BTV","Female"
"LZJG-K5N",125640339498,"KX2S-NWF","Male"
"LZJG-K5N",125640339499,"L7GV-KKS","Female"
"LJ2H-W3S",125640339500,"GD74-RRH","Male"
"LJ2H-W3S",125640339501,"GJ5M-BKM","Female"
"LZ2S-DKM",125640339502,"28YJ-Z4N","Male"
"LZ2S-DKM",125640339503,"GGGT-9MX","Female"
"GJ2V-WRY",125640339504,"G233-LXN","Male"
"GJ2V-WRY",125640339505,"GGWK-NT3","Female"
"LD9P-MFB",125640339508,"GC7G-R6L","Male"
"LD9P-MFB",125640339509,"GC7P-77S","Female"
"GJBS-K9W",125640345600,"GJBS-L7N","Male"
"GJBS-K9W",125640345601,"LHRH-CJ8","Female"
"L5LL-BRL",125640345616,"94NF-4HS","Male"
"L5LL-BRL",125640345617,"L1ZM-J6S","Female"
"GZ4M-H94",125640345618,"GWLB-P8V","Male"
"GZ4M-H94",125640345619,"GWLB-K5R","Female"
"GFZ2-JTZ",125640345628,"GDN4-FTQ","Male"
"GMNM-FXX",125640345632,"GG68-KTV","Male"
"GMNM-FXX",125640345633,"GGJQ-6W4","Female"
"LZ2B-MCB",125640345634,"LDSQ-XRK","Male"
"LZ2B-MCB",125640345635,"LCFL-9DP","Female"
"LD9R-RB7",125640345636,"LD9R-RYR","Male"
"LD9R-RB7",125640345637,"M15L-V4Q","Female"
"LDSS-6H5",125640345638,"L133-HLP","Male"
"LDSS-6H5",125640345639,"KH8N-T92","Female"
"GHLJ-GR9",125640345640,"GZ58-YQK","Male"
"GHLJ-GR9",125640345641,"G2S3-J26","Female"
"MBV2-T1M",125640345642,"GVD8-XBR","Male"
"MBV2-T1M",125640345643,"GVD8-NJ7","Female"
"GVFR-3NN",125640345644,"GKDZ-7ST","Male"
"GVFR-3NN",125640345645,"G75D-415","Female"
"LVLV-Y4L",125640345646,"29TY-V6S","Male"
"LVLV-Y4L",125640345647,"KP39-B7C","Female"
"GLHT-H9Z",125640345652,"G9G8-ZCS","Male"
"GLHT-H9Z",125640345653,"GVHV-7WD","Female"
"KDQW-JTJ",125640345664,"9HTX-2CD","Male"
"KDQW-JTJ",125640345665,"G39Q-HBK","Female"
"LDS9-GGV",125640345666,"LZGK-GZB","Male"
"LDS9-GGV",125640345667,"MXKR-J9R","Female"
"L1DD-JMP",125640345668,"GG5W-TJ1","Male"
"L1DD-JMP",125640345669,"GG54-SDF","Female"
"9WY9-HRJ",125640345670,"LZ19-924","Male"
"LD95-VV6",125640345672,"LD95-VVH","Male"
"LD95-VV6",125640345673,"99SD-Z4Q","Female"
"9H2F-HV5",125640345674,"MBGG-7NP","Male"
"9H2F-HV5",125640345675,"LD9R-SHL","Female"
"LD9R-RB7",125640345676,"LD9R-RYR","Male"
"LD9R-RB7",125640345677,"M15L-V4Q","Female"
"LDSS-6H5",125640345678,"L133-HLP","Male"
"LDSS-6H5",125640345679,"KH8N-T92","Female"
"GJ6J-KXZ",125640345680,"GCS7-3KJ","Male"
"GJ6J-Q45",125640345688,"GNKW-WY8","Male"
"GJ6J-Q45",125640345689,"GKCC-2JM","Female"
"GKCC-681",125640345690,"GKCC-DDB","Male"
"GKCC-681",125640345691,"GKCC-FW6","Female"
"LDMT-W6R",125640345692,"KJP2-TBR","Male"
"LDMT-W6R",125640345693,"GFN3-DQ5","Female"
"LT83-H6M",125640345694,"GQ59-8LX","Male"
"LT83-H6M",125640345695,"GSCJ-Z9D","Female"
"GQHW-1Y8",125640345696,"GG4Y-RL8","Male"
"GQHW-1Y8",125640345697,"GG4B-SPV","Female"
"K84R-TMS",125640345704,"LDHB-RRD","Male"
"K84R-TMS",125640345705,"GKVP-QMK","Female"
"9S9P-HNZ",125640345724,"K84R-TMS","Male"
"9S9P-HNZ",125640345725,"GGGW-RYH","Female"
"LVDG-5TS",125640345728,"GGS5-Z5H","Male"
"LVDG-5TS",125640345729,"GGS5-QPH","Female"
"GNZ3-RB8",125640345732,"LDHB-RRD","Male"
"GNZ3-RB8",125640345733,"GPSK-G4W","Female"
"G8F3-MXY",125640345768,"GZSD-5JK","Male"
"G8F3-MXY",125640345769,"GM4H-LD2","Female"
"LK6D-M2Y",125640345772,"MNGL-KK4","Male"
"LK6D-M2Y",125640345773,"GL7G-3Z6","Female"
"LZJQ-KN6",125640345774,"GKGD-BLB","Male"
"LZJQ-KN6",125640345775,"CC8V-FKX","Female"
"9WCC-FSZ",125640345776,"GC35-TBX","Male"
"9WCC-FSZ",125640345777,"GN17-9YY","Female"
"LVKC-WC1",125640345778,"MZ68-VKD","Male"
"LVKC-WC1",125640345779,"LY72-MRC","Female"
"GG4Y-RL8",125640345792,"GG4Y-5QM","Male"
"GG4Y-RL8",125640345793,"GGHZ-T29","Female"
"LDHB-RRD",125640345808,"9HTX-2CD","Male"
"LDHB-RRD",125640345809,"L83J-4S6","Female"
"GKVP-QMK",125640345810,"LDHS-Z3V","Male"
"GKVP-QMK",125640345811,"LZGK-ZV2","Female"
"K84R-TMS",125640345848,"LDHB-RRD","Male"
"K84R-TMS",125640345849,"GKVP-QMK","Female"
"LDFZ-8Q1",125640345856,"GJ9M-PR2","Male"
"LDFZ-8Q1",125640345857,"GL14-857","Female"
"LHPZ-VGH",125640345858,"LZLG-V3F","Male"
"LHPZ-VGH",125640345859,"LH6K-2BP","Female"
"G2WK-JRV",125640345864,"GGM3-YH3","Male"
"G2WK-JRV",125640345865,"GZ6Z-GTH","Female"
"GKVQ-GGL",125640345868,"GKVQ-5C9","Male"
"GKVQ-GGL",125640345869,"GL1G-T75","Female"
"G3M5-XM2",125640345888,"GLBC-ZZH","Male"
"GGJN-2MN",125640345890,"GGJN-L3R","Male"
"KDQW-JTJ",125640346048,"9HTX-2CD","Male"
"KDQW-JTJ",125640346049,"G39Q-HBK","Female"
"LDS9-GGV",125640346050,"LZGK-GZB","Male"
"LDS9-GGV",125640346051,"MXKR-J9R","Female"
"L1DD-JMP",125640346052,"GG5W-TJ1","Male"
"L1DD-JMP",125640346053,"GG54-SDF","Female"
"9WY9-HRJ",125640346054,"LZ19-924","Male"
"LD95-VV6",125640346056,"LD95-VVH","Male"
"LD95-VV6",125640346057,"99SD-Z4Q","Female"
"9H2F-HV5",125640346058,"MBGG-7NP","Male"
"9H2F-HV5",125640346059,"LD9R-SHL","Female"
"LD9R-RB7",125640346060,"LD9R-RYR","Male"
"LD9R-RB7",125640346061,"M15L-V4Q","Female"
"LDSS-6H5",125640346062,"L133-HLP","Male"
"LDSS-6H5",125640346063,"KH8N-T92","Female"
"GK4Q-4B3",125640346064,"GK3C-HSG","Male"
"GK4Q-4B3",125640346065,"GVXK-G8V","Female"
"LTWW-SRT",125640346066,"G77V-M3F","Male"
"LTWW-SRT",125640346067,"G2S6-225","Female"
"G8W1-V4X",125640346130,"GL9M-YF9","Male"
"G8W1-V4X",125640346131,"GL9M-1QZ","Female"
"G891-N1Z",125640346136,"GSZ1-PTQ","Male"
"G891-N1Z",125640346137,"GS8M-WYK","Female"
"G3YQ-19T",125640346138,"991T-WHY","Male"
"G3YQ-19T",125640346139,"G3TV-1F5","Female"
"GGKJ-Z1T",125640346140,"L62H-Z9T","Male"
"GGKJ-Z1T",125640346141,"GVSP-PVV","Female"
"KL6C-XQV",125640346142,"GKZ8-HXS","Male"
"KL6C-XQV",125640346143,"GKS3-YPX","Female"
"L8B9-R7W",125640346192,"GGSV-LFL","Male"
"L8B9-R7W",125640346193,"GGSK-HFX","Female"
"GQ1N-HXB",125640346200,"G7YH-3GJ","Male"
"GQ1N-HXB",125640346201,"GC45-DB8","Female"
"G6T6-9H3",125640346204,"G8SK-15F","Male"
"G9M5-FF1",125640346208,"LY9D-2F8","Male"
"G9M5-FF1",125640346209,"L28D-TJH","Female"
"GN9F-M6Q",125640346210,"GJTS-3TP","Male"
"GN9F-M6Q",125640346211,"GN15-LRT","Female"
"LZGQ-LJX",125640346212,"KDQW-JTJ","Male"
"LZGQ-LJX",125640346213,"LDS9-GGV","Female"
"GNSH-WMX",125640346216,"G7NH-CM4","Male"
"GNSH-WMX",125640346217,"G215-VM8","Female"
"949K-5Q2",125640346400,"949K-PBH","Male"
"KZPV-BQM",125640346420,"L8RR-4KG","Male"
"KZPV-BQM",125640346421,"99QT-MCB","Female"
"M1VS-25N",125640346424,"LDSS-KJ6","Male"
"M1VS-25N",125640346425,"L28D-TJH","Female"
"LDSS-KHY",125640346426,"LYCY-PN6","Male"
"LDSS-KHY",125640346427,"LDSS-KKV","Female"
"LZGQ-LJX",125640346428,"KDQW-JTJ","Male"
"LZGQ-LJX",125640346429,"LDS9-GGV","Female"
"934P-X69",125640346448,"949K-5Q2","Male"
"LDSS-8WS",125640346456,"L7LT-X1D","Male"
"9ZCG-R7L",125640346458,"KZPV-BQM","Male"
"9ZCG-R7L",125640346459,"GG81-W5D","Female"
"LRHH-9JN",125640346460,"M1VS-25N","Male"
"LRHH-9JN",125640346461,"LDSS-KHY","Female"
"LZGK-6BD",125640346462,"LZGQ-LJX","Male"
"LZGK-6BD",125640346463,"GG5V-KXG","Female"
"LJ2H-W3S",125640346468,"GD74-RRH","Male"
"LJ2H-W3S",125640346469,"GJ5M-BKM","Female"
"LZ2S-DKM",125640346470,"28YJ-Z4N","Male"
"LZ2S-DKM",125640346471,"GGGT-9MX","Female"
"GXDM-3H9",125640346476,"G6LT-J5Y","Male"
"GXDM-3H9",125640346477,"GLR8-DFC","Female"
"KN8N-WHW",125640346496,"LBKM-2H9","Male"
"KN8N-WHW",125640346497,"LBDY-3J8","Female"
"9SYL-S5H",125640346498,"KX2S-NWF","Male"
"9SYL-S5H",125640346499,"L7GV-KKS","Female"
"G67W-G57",125640346500,"MKTV-TMC","Male"
"G67W-G57",125640346501,"G67G-YFC","Female"
"LDFZ-8Q1",125640346504,"GJ9M-PR2","Male"
"LDFZ-8Q1",125640346505,"GL14-857","Female"
"LHPZ-VGH",125640346506,"LZLG-V3F","Male"
"LHPZ-VGH",125640346507,"LH6K-2BP","Female"
"LD9R-RB7",125640346512,"LD9R-RYR","Male"
"LD9R-RB7",125640346513,"M15L-V4Q","Female"
"LDSS-6H5",125640346514,"L133-HLP","Male"
"LDSS-6H5",125640346515,"KH8N-T92","Female"
"LDMT-HMZ",125640346516,"L8BY-3VJ","Male"
"LDMT-HMZ",125640346517,"94BP-X4Z","Female"
"LD91-ST3",125640346518,"L8YY-5HK","Male"
"LD91-ST3",125640346519,"L8WB-D2Z","Female"
"L8MB-ZMK",125640346520,"L8YY-PD5","Male"
"L8MB-ZMK",125640346521,"MBV2-T1M","Female"
"MB1Q-ZWW",125640346522,"GKZZ-K49","Male"
"MB1Q-ZWW",125640346523,"GL6R-9XP","Female"
"LDMT-W6R",125640346524,"KJP2-TBR","Male"
"LDMT-W6R",125640346525,"GFN3-DQ5","Female"
"LT83-H6M",125640346526,"GQ59-8LX","Male"
"LT83-H6M",125640346527,"GSCJ-Z9D","Female"
"GKPX-TG7",125640346532,"GN8G-MT7","Male"
