"fid","ascendancy","parent","gender"
"9CHV-B26",5649941060,"GNSH-WMX","Male"
"9CHV-B26",5649941061,"G215-3C9","Female"
"LC3N-52R",5649941066,"G2J9-N5G","Male"
"LC3N-52R",5649941067,"LT6Z-NRQ","Female"
"KHGK-FT4",5649941068,"M9L6-6YN","Male"
"KHGK-FT4",5649941069,"2MYM-NS1","Female"
"GZLL-ZY9",5649941070,"GD4S-KVF","Male"
"GZLL-ZY9",5649941071,"GX7F-TKC","Female"
"LCCR-Z5Z",5649941072,"GVHW-NRT","Male"
"LCCR-Z5Z",5649941073,"GKJV-BPC","Female"
"9CWM-CC2",5649941076,"9CHV-B26","Male"
"9CWM-CC2",5649941077,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5649941078,"M9L6-6YN","Male"
"LY27-P3Z",5649941079,"2MYM-NS1","Female"
"LC3N-52R",5649941082,"G2J9-N5G","Male"
"LC3N-52R",5649941083,"LT6Z-NRQ","Female"
"KHGK-FT4",5649941084,"M9L6-6YN","Male"
"KHGK-FT4",5649941085,"2MYM-NS1","Female"
"GZLL-ZY9",5649941086,"GD4S-KVF","Male"
"GZLL-ZY9",5649941087,"GX7F-TKC","Female"
"M9L6-6YN",5649941088,"K84R-TMS","Male"
"M9L6-6YN",5649941089,"GGGW-RYH","Female"
"2MYM-NS1",5649941090,"LTF2-JTC","Male"
"2MYM-NS1",5649941091,"LKNM-HR3","Female"
"GD4S-KVF",5649941092,"L1QD-DXV","Male"
"GD4S-KVF",5649941093,"LD9P-M8N","Female"
"LH86-HY5",5649941096,"KNDD-84D","Male"
"LH86-HY5",5649941097,"GQQX-89B","Female"
"GZRV-4MX",5649941098,"LR6N-PQP","Male"
"GZRV-4MX",5649941099,"LDSS-RGB","Female"
"GN38-YJ6",5649941102,"LYRG-K5J","Male"
"GN38-YJ6",5649941103,"LBLP-PPD","Female"
"G29L-DN9",5649941104,"GQRQ-LYV","Male"
"G29L-DN9",5649941105,"G6TY-2YB","Female"
"L67T-RTW",5649943424,"LYMJ-D42","Male"
"L67T-RTW",5649943425,"GXFX-NTG","Female"
"MBDP-266",5649943528,"LH5G-SZZ","Male"
"MBDP-266",5649943529,"G2L1-H1B","Female"
"MB13-VKM",5649944096,"G83C-K8P","Male"
"MB13-VKM",5649944097,"GZ7Q-SKS","Female"
"G38J-GQR",5649944100,"L1QK-47X","Male"
"G38J-GQR",5649944101,"GJK2-MQJ","Female"
"G9P1-BM5",5649944102,"G426-CRS","Male"
"G9P1-BM5",5649944103,"G8R5-7J9","Female"
"LJRG-7ST",5649944104,"GN9S-PHK","Male"
"28WM-FQ6",5649944106,"9HV8-NJK","Male"
"28WM-FQ6",5649944107,"GV2T-G5N","Female"
"GDTX-41X",5649944108,"G6Y8-CVK","Male"
"GX4S-QCJ",5649944110,"L8MP-TBP","Male"
"GX4S-QCJ",5649944111,"GQPW-RMC","Female"
"L8T9-YR8",5649944130,"GXDM-3H9","Male"
"L8T9-YR8",5649944131,"LBHG-TXR","Female"
"LTWR-DQ6",5649944132,"99QR-18P","Male"
"LTWR-DQ6",5649944133,"GGQC-KTF","Female"
"LBKB-VP5",5649944136,"GQMG-G62","Male"
"LBKB-VP5",5649944137,"GN4C-8ND","Female"
"LHLV-GKQ",5649944141,"G6R8-N1X","Female"
"LHLV-GKQ",5649944140,"G8KM-JF3","Male"
"M12G-SFX",5649944142,"LBM7-XLR","Male"
"M12G-SFX",5649944143,"LDSR-1Y7","Female"
"GDLZ-HKD",5649944208,"K1WK-N6P","Male"
"GDLZ-HKD",5649944209,"GJK2-FPZ","Female"
"GLTR-YDK",5649944224,"GLB6-MQV","Male"
"GLB1-8LR",5649944226,"GMNX-JGH","Male"
"GLB1-8LR",5649944227,"L2SF-BXZ","Female"
"M1W5-BFF",5649944228,"9376-JCH","Male"
"M1W5-BFF",5649944229,"9HVH-9GD","Female"
"LBM7-XLR",5649944236,"GN1K-X6S","Male"
"LBM7-XLR",5649944237,"G2ZJ-FVP","Female"
"LDSR-1Y7",5649944238,"G7X3-T3S","Male"
"LDSR-1Y7",5649944239,"GNHC-9DJ","Female"
"GDLZ-HKD",5649944256,"K1WK-N6P","Male"
"GDLZ-HKD",5649944257,"GJK2-FPZ","Female"
"LD9R-5G3",5649944320,"LD9R-RCZ","Male"
"LD9R-5G3",5649944321,"MBWQ-SF3","Female"
"M897-QTS",5649944322,"L1R3-QH7","Male"
"M897-QTS",5649944323,"M33Z-FHV","Female"
"L2RM-X42",5649944324,"GJ15-2NP","Male"
"GK25-59W",5649944326,"G2S9-31X","Male"
"GK25-59W",5649944327,"G6G7-SXR","Female"
"KZGJ-SQ8",5649944328,"LYGH-JR3","Male"
"KZGJ-SQ8",5649944329,"L8WY-474","Female"
"L87F-RS8",5649944330,"9C8M-C8L","Male"
"L87F-RS8",5649944331,"GH7W-LP9","Female"
"9C8M-C8L",5649944332,"GSXR-ZTK","Male"
"9C8M-C8L",5649944333,"L1B9-5FC","Female"
"GH7W-LP9",5649944334,"G2QK-94H","Male"
"GH7W-LP9",5649944335,"G75J-1J1","Female"
"9CXW-GQR",5649944352,"G6B1-NGH","Male"
"9CXW-GQR",5649944353,"GJXP-LCC","Female"
"LBSY-43P",5649944356,"L619-MQH","Male"
"LBSY-43P",5649944357,"GK8M-8WF","Female"
"L8M6-YWJ",5649944358,"LDSS-ZMW","Male"
"L8M6-YWJ",5649944359,"LDSS-ZMD","Female"
"G7XM-XH5",5649944360,"LLCW-6W8","Male"
"G7XM-XH5",5649944361,"GWK5-12V","Female"
"KDQW-FYD",5649944362,"LBSY-43P","Male"
"KDQW-FYD",5649944363,"L8M6-YWJ","Female"
"M6Z8-D8X",5649944364,"9HGP-DBV","Male"
"M6Z8-D8X",5649944365,"LXWD-248","Female"
"L1Q8-65G",5649944368,"L1Z8-522","Male"
"L1Q8-65G",5649944369,"L1S4-4N9","Female"
"MXWH-HJ8",5649944370,"LDW5-FB6","Male"
"MXWH-HJ8",5649944371,"LDW5-N39","Female"
"L8YB-8WZ",5649944372,"M4N1-6BT","Male"
"L8YB-8WZ",5649944373,"L8PY-H7K","Female"
"GFG3-G3F",5649944374,"G8PF-7ZF","Male"
"9HZL-Y9F",5649944376,"9HZL-Y92","Male"
"LBS1-VRM",5649944380,"LJRG-7ST","Male"
"LBS1-VRM",5649944381,"28WM-FQ6","Female"
"LT7J-3T8",5649944382,"GDTX-41X","Male"
"LT7J-3T8",5649944383,"GX4S-QCJ","Female"
"M256-FF4",5649944388,"LK3R-8J7","Male"
"M256-FF4",5649944389,"GJ6N-1YL","Female"
"LH1T-486",5649944390,"99JL-VFV","Male"
"LH1T-486",5649944391,"GCS7-3JP","Female"
"GM75-BMY",5649944392,"G8W1-69Y","Male"
"GM75-BMY",5649944393,"GXQV-1YQ","Female"
"G8W1-HLX",5649944394,"GD1C-5T6","Male"
"LBJZ-7TV",5649944408,"GJQQ-LFS","Male"
"LBJZ-7TV",5649944409,"GDCW-HBV","Female"
"LB12-7R9",5649944416,"G71Q-6TD","Male"
"LB12-7R9",5649944417,"9HZQ-S28","Female"
"L759-1JN",5649944418,"LKV6-C6V","Male"
"L759-1JN",5649944419,"GKZZ-GHR","Female"
"GSK2-NDY",5649944420,"LYS8-S4W","Male"
"GSK2-NDY",5649944421,"GG48-JSQ","Female"
"LRYD-36S",5649944422,"GWN8-Y7B","Male"
"LRYD-36S",5649944423,"G67K-K55","Female"
"G26D-P4B",5649944424,"GMHT-1MT","Male"
"G26D-P4B",5649944425,"G91P-Y6K","Female"
"G2LS-27V",5649944426,"GWR8-BKH","Male"
"G2LS-27V",5649944427,"GQ4V-NFC","Female"
"GVKN-DC7",5649944428,"GQMG-RJ6","Male"
"GVKN-DC7",5649944429,"GGRN-613","Female"
"9H2D-1SW",5649944430,"L6GQ-NYH","Male"
"9H2D-1SW",5649944431,"GH3T-8KS","Female"
"9HGZ-QJD",5649944432,"9HVG-3HS","Male"
"9HGZ-QJD",5649944433,"MRRC-VW8","Female"
"LRGN-LN7",5649944434,"9CX7-S59","Male"
"LRGN-LN7",5649944435,"934P-KGV","Female"
"93T9-M9Z",5649944436,"LH73-3ML","Male"
"GSX8-53N",5649944438,"GFH9-G4X","Male"
"GSX8-53N",5649944439,"G6RS-73B","Female"
"KN73-Y7F",5649944440,"G6Q6-XWL","Male"
"KN73-Y7F",5649944441,"LH3J-HFC","Female"
"L1MS-NFP",5649944442,"KDQV-V7K","Male"
"L1MS-NFP",5649944443,"LKV8-TT1","Female"
"K2H7-B9K",5649944444,"9CS2-22H","Male"
"K2H7-B9K",5649944445,"9CZC-NNC","Female"
"LW1M-5VG",5649944448,"MGRJ-LP1","Male"
"LW1M-5VG",5649944449,"L8MP-2V2","Female"
"GGW2-GBS",5649944450,"9HVG-3HS","Male"
"GGW2-GBS",5649944451,"MRRC-VW8","Female"
"9HVG-3HS",5649944456,"LYPR-VX5","Male"
"9HVG-3HS",5649944457,"LY6D-WK1","Female"
"MRRC-VW8",5649944458,"LY6D-VDY","Male"
"MRRC-VW8",5649944459,"LY6D-V66","Female"
"9CX7-S59",5649944460,"GLT4-TVW","Male"
"934P-KGV",5649944462,"K4LT-K4X","Male"
"934P-KGV",5649944463,"LVV3-7SJ","Female"
"L2R4-ZV3",5649944464,"93QW-7B5","Male"
"L2R4-ZV3",5649944465,"GJ8T-X27","Female"
"LYC8-SMJ",5649944468,"LH86-HY5","Male"
"LYC8-SMJ",5649944469,"GZRV-4MX","Female"
"L44Q-Z9R",5649944470,"LTGT-MY8","Male"
"GSYR-X36",5649944472,"9SPK-69R","Male"
"GSYR-X36",5649944473,"GKHH-3WG","Female"
"KLXB-XZX",5649944474,"KDQZ-4C9","Male"
"KLXB-XZX",5649944475,"GXX3-RNC","Female"
"9HGZ-QJD",5649944476,"9HVG-3HS","Male"
"9HGZ-QJD",5649944477,"MRRC-VW8","Female"
"LRGN-LN7",5649944478,"9CX7-S59","Male"
"LRGN-LN7",5649944479,"934P-KGV","Female"
"LZDD-C76",5649944480,"GGFC-X5N","Male"
"LZDD-C76",5649944481,"LRS7-QHK","Female"
"GZDS-SGH",5649944482,"LZZ4-564","Male"
"GZDS-SGH",5649944483,"MHNN-NW9","Female"
"93NB-V5N",5649944484,"LBSY-43P","Male"
"93NB-V5N",5649944485,"L8M6-YWJ","Female"
"LC7G-W7L",5649944486,"LHRH-LVR","Male"
"LC7G-W7L",5649944487,"L8YM-JSK","Female"
"GG54-V7V",5649944488,"GG54-FF1","Male"
"GG54-V7V",5649944489,"L29V-27Q","Female"
"MBLN-7T7",5649944490,"M256-FF4","Male"
"MBLN-7T7",5649944491,"LH1T-486","Female"
"L8RL-ZJ7",5649944492,"GM75-BMY","Male"
"L8RL-ZJ7",5649944493,"G8W1-HLX","Female"
"L1Z8-NLY",5649944496,"L1Z8-522","Male"
"L1Z8-NLY",5649944497,"L1S4-4N9","Female"
"L7TR-PHR",5649944498,"9CJ7-MYH","Male"
"L7TR-PHR",5649944499,"KZ5G-H74","Female"
"GGV4-7VG",5649944504,"GGM9-7L1","Male"
"GGV4-7VG",5649944505,"GVT4-54V","Female"
"GNYD-YWY",5649944506,"GN11-RMC","Male"
"GNYD-YWY",5649944507,"G64M-51K","Female"
"LZNQ-J9W",5649944509,"G26C-48Q","Female"
"LZNQ-J9W",5649944508,"G2ND-CS6","Male"
"9Z8T-1WX",5649944510,"GJ87-38Q","Male"
"9Z8T-1WX",5649944511,"LDRC-2QG","Female"
"LZXN-K7L",5649944512,"GJ15-2NP","Male"
"LZXN-K7L",5649944513,"LZGK-6BD","Female"
"G95Q-XJK",5649944514,"9CHV-B26","Male"
"G95Q-XJK",5649944515,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5649944516,"KJW1-J7M","Male"
"9HPD-Z18",5649944517,"LC3N-52R","Female"
"9CZ7-PW4",5649944518,"KHGK-FT4","Male"
"9CZ7-PW4",5649944519,"GZLL-ZY9","Female"
"KX2S-NX6",5649944520,"LCCR-Z5Z","Male"
"KX2S-NX6",5649944521,"G215-J1Y","Female"
"M9QY-6V5",5649944522,"9CWM-CC2","Male"
"M9QY-6V5",5649944523,"LY27-P3Z","Female"
"9HPD-Z18",5649944524,"KJW1-J7M","Male"
"9HPD-Z18",5649944525,"LC3N-52R","Female"
"9CZ7-PW4",5649944526,"KHGK-FT4","Male"
"9CZ7-PW4",5649944527,"GZLL-ZY9","Female"
"KHGK-FT4",5649944528,"M9L6-6YN","Male"
"KHGK-FT4",5649944529,"2MYM-NS1","Female"
"GZLL-ZY9",5649944530,"GD4S-KVF","Male"
"GZLL-ZY9",5649944531,"GX7F-TKC","Female"
"LZK6-P8K",5649944532,"LH86-HY5","Male"
"LZK6-P8K",5649944533,"GZRV-4MX","Female"
"2YGB-N2M",5649944534,"GN38-JJY","Male"
"2YGB-N2M",5649944535,"GN38-YJ6","Female"
"GF87-QNQ",5649944536,"G29L-DN9","Male"
"GF87-QNQ",5649944537,"G29L-DM9","Female"
"LH86-MHT",5649944544,"GMVG-TRT","Male"
"LH86-MHT",5649944545,"GLX6-MY5","Female"
"MHQ8-C73",5649944546,"LB23-61T","Male"
"MHQ8-C73",5649944547,"LH73-BMR","Female"
"9HPD-Z18",5649944548,"KJW1-J7M","Male"
"9HPD-Z18",5649944549,"LC3N-52R","Female"
"9CZ7-PW4",5649944550,"KHGK-FT4","Male"
"9CZ7-PW4",5649944551,"GZLL-ZY9","Female"
"LBQ5-KXT",5649944552,"9WC7-HXQ","Male"
"LBQ5-KXT",5649944553,"LDSS-ZMJ","Female"
"LY1D-R4J",5649944554,"LY1D-RHM","Male"
"LY1D-R4J",5649944555,"LT7P-H65","Female"
"LHRH-LVR",5649944556,"L1Q8-65G","Male"
"LHRH-LVR",5649944557,"MXWH-HJ8","Female"
"L8YM-JSK",5649944558,"L8YB-8WZ","Male"
"L8YM-JSK",5649944559,"GFG3-G3F","Female"
"L67Y-1HM",5649948672,"GZY1-WYG","Male"
"L67Y-1HM",5649948673,"L6G6-BHK","Female"
"G6L9-16S",5649948690,"GK6D-GF4","Male"
"G6L9-16S",5649948691,"GGKQ-GHD","Female"
"L8MP-2J1",5649948800,"GZRV-8CK","Male"
"L8MP-2J1",5649948801,"GZ5R-DG5","Female"
"LD9K-7K1",5649948802,"GC42-2ND","Male"
"LD9K-7K1",5649948803,"G2L1-PZL","Female"
"LBF7-B8L",5649948804,"GX78-G1S","Male"
"LBF7-B8L",5649948805,"9C71-2YY","Female"
"G64M-9XP",5649948816,"9S8N-GKX","Male"
"G64M-9XP",5649948817,"GNBX-CPL","Female"
"GFPR-TPD",5649948824,"G2NN-KBR","Male"
"GFPR-TPD",5649948825,"G2NJ-QX1","Female"
"GXNJ-MB2",5649948826,"LBKR-92G","Male"
"GXNJ-MB2",5649948827,"GFPY-73D","Female"
"29TB-Z2R",5649948829,"MVX3-57J","Female"
"KLXB-KKN",5649948830,"L2Y4-PFW","Male"
"KLXB-KKN",5649948831,"GDBL-R24","Female"
"MSKZ-W5S",5649948832,"GWWR-RQG","Male"
"MSKZ-W5S",5649948833,"9C6J-5YW","Female"
"LBD9-6NQ",5649948834,"LYPN-17G","Male"
"LBD9-6NQ",5649948835,"LYPJ-9YN","Female"
"9HBT-X6S",5649948840,"LBBZ-8DB","Male"
"9HBT-X6S",5649948841,"LHZT-ZL9","Female"
"LT6K-DY9",5649948844,"LTTW-D77","Male"
"LT6K-DY9",5649948845,"9Q6H-FC9","Female"
"9HZT-7LN",5649948846,"LY3Z-KKZ","Male"
"9HZT-7LN",5649948847,"LDYW-LVH","Female"
"L1K5-FJP",5649948848,"L8MP-2J1","Male"
"L1K5-FJP",5649948849,"LD9K-7K1","Female"
"L8MP-2JT",5649948850,"LBF7-B8L","Male"
"L8MP-2JT",5649948851,"GVB8-B3R","Female"
"GG5H-CV7",5649948854,"GXBV-X8H","Male"
"GG5H-CV7",5649948855,"GLMN-2F1","Female"
"LD33-SRT",5649948856,"G64M-9XP","Male"
"LD33-SRT",5649948857,"G6NH-PT8","Female"
"LD33-S1W",5649948860,"GFPR-TPD","Male"
"LD33-S1W",5649948861,"GXNJ-MB2","Female"
"LD33-S1Z",5649948862,"29TB-Z2R","Male"
"LD33-S1Z",5649948863,"KLXB-KKN","Female"
"LBH1-CN5",5649948960,"9ZZ1-5Z1","Male"
"LBH1-CN5",5649948961,"G91P-199","Female"
"G3KQ-43G",5649948964,"G6Y2-4SM","Male"
"GHKG-VWX",5649948966,"G8W1-SKL","Male"
"LBS1-VRM",5649948968,"LJRG-7ST","Male"
"LBS1-VRM",5649948969,"28WM-FQ6","Female"
"LT7J-3T8",5649948970,"GDTX-41X","Male"
"LT7J-3T8",5649948971,"GX4S-QCJ","Female"
"GKGD-BLB",5649948972,"GJJG-R4Y","Male"
"GKGD-BLB",5649948973,"GJJP-9P7","Female"
"CC8V-FKX",5649948974,"G9TY-VXY","Male"
"CC8V-FKX",5649948975,"G4HJ-NJK","Female"
"G6ZK-Q9G",5649949056,"GZ52-D1V","Male"
"G6ZK-Q9G",5649949057,"GWPC-1XW","Female"
"GQ63-WR8",5649949064,"LVJX-4KV","Male"
"GQ63-WR8",5649949065,"LR9R-H27","Female"
"L8MP-2J1",5649949120,"GZRV-8CK","Male"
"L8MP-2J1",5649949121,"GZ5R-DG5","Female"
"LD9K-7K1",5649949122,"GC42-2ND","Male"
"LD9K-7K1",5649949123,"G2L1-PZL","Female"
"LBF7-B8L",5649949124,"GX78-G1S","Male"
"LBF7-B8L",5649949125,"9C71-2YY","Female"
"G64M-9XP",5649949136,"9S8N-GKX","Male"
"G64M-9XP",5649949137,"GNBX-CPL","Female"
"GFPR-TPD",5649949144,"G2NN-KBR","Male"
"GFPR-TPD",5649949145,"G2NJ-QX1","Female"
"GXNJ-MB2",5649949146,"LBKR-92G","Male"
"GXNJ-MB2",5649949147,"GFPY-73D","Female"
"29TB-Z2R",5649949149,"MVX3-57J","Female"
"KLXB-KKN",5649949150,"L2Y4-PFW","Male"
"KLXB-KKN",5649949151,"GDBL-R24","Female"
"MSKZ-W5S",5649949152,"GWWR-RQG","Male"
"MSKZ-W5S",5649949153,"9C6J-5YW","Female"
"LBD9-6NQ",5649949154,"LYPN-17G","Male"
"LBD9-6NQ",5649949155,"LYPJ-9YN","Female"
"9HBT-X6S",5649949160,"LBBZ-8DB","Male"
"9HBT-X6S",5649949161,"LHZT-ZL9","Female"
"LT6K-DY9",5649949164,"LTTW-D77","Male"
"LT6K-DY9",5649949165,"9Q6H-FC9","Female"
"9HZT-7LN",5649949166,"LY3Z-KKZ","Male"
"9HZT-7LN",5649949167,"LDYW-LVH","Female"
"L1K5-FJP",5649949168,"L8MP-2J1","Male"
"L1K5-FJP",5649949169,"LD9K-7K1","Female"
"L8MP-2JT",5649949170,"LBF7-B8L","Male"
"L8MP-2JT",5649949171,"GVB8-B3R","Female"
"GG5H-CV7",5649949174,"GXBV-X8H","Male"
"GG5H-CV7",5649949175,"GLMN-2F1","Female"
"LD33-SRT",5649949176,"G64M-9XP","Male"
"LD33-SRT",5649949177,"G6NH-PT8","Female"
"LD33-S1W",5649949180,"GFPR-TPD","Male"
"LD33-S1W",5649949181,"GXNJ-MB2","Female"
"LD33-S1Z",5649949182,"29TB-Z2R","Male"
"LD33-S1Z",5649949183,"KLXB-KKN","Female"
"G7T9-18W",5649949184,"G7TS-HQ7","Male"
"G7T9-18W",5649949185,"GX12-LF6","Female"
"L6PH-JGT",5649949188,"LT7H-5J3","Male"
"9C71-VQF",5649949216,"LH71-75V","Male"
"LBS1-VRM",5649949224,"LJRG-7ST","Male"
"LBS1-VRM",5649949225,"28WM-FQ6","Female"
"LT7J-3T8",5649949226,"GDTX-41X","Male"
"LT7J-3T8",5649949227,"GX4S-QCJ","Female"
"L8MB-C1W",5649949228,"LDSS-ZCS","Male"
"L8MB-C1W",5649949229,"LBDX-4LG","Female"
"MXWH-HJ8",5649949230,"LDW5-FB6","Male"
"MXWH-HJ8",5649949231,"LDW5-N39","Female"
"G7T9-18W",5649949248,"G7TS-HQ7","Male"
"G7T9-18W",5649949249,"GX12-LF6","Female"
"L6PH-JGT",5649949252,"LT7H-5J3","Male"
"LVVH-2RV",5649949288,"GDK2-RRK","Male"
"LVVH-2RV",5649949289,"GFT5-XQN","Female"
"2Z9Z-RJP",5649949344,"G6XD-MWZ","Male"
"2Z9Z-RJP",5649949345,"9CX7-1V2","Female"
"J3G8-FH6",5649949346,"LCP2-X2D","Male"
"J3G8-FH6",5649949347,"GD6C-DCT","Female"
"GD2Y-F8L",5649949348,"GM18-WQW","Male"
"GD2Y-F8L",5649949349,"MN9J-R3P","Female"
"L5PP-SZ7",5649950720,"G6TT-1SD","Male"
"L5PP-SZ7",5649950721,"GF6C-2R3","Female"
"GS1R-4XB",5649950722,"M9L6-6YN","Male"
"GS1R-4XB",5649950723,"2MYM-NS1","Female"
"L6GC-TTC",5649950872,"GHNT-G2H","Male"
