"fid","ascendancy","parent","gender"
"9WMP-NNQ",44065213328,"99PT-NTZ","Male"
"9WMP-NNQ",44065213329,"G98Z-6RZ","Female"
"945D-J9Y",44065213330,"LZ9M-HWG","Male"
"945D-J9Y",44065213331,"9M85-YGM","Female"
"LJB3-5XL",44065213332,"9SBM-4NB","Male"
"LJB3-5XL",44065213333,"GN7R-TH8","Female"
"GNWS-GB4",44065213334,"L8BY-3VJ","Male"
"GNWS-GB4",44065213335,"GDKP-2XC","Female"
"LD97-CH9",44065213336,"99PY-ZDF","Male"
"LD97-CH9",44065213337,"LD97-C7T","Female"
"KH4Q-2SB",44065213338,"LL43-FM6","Male"
"KH4Q-2SB",44065213339,"9CMJ-R5M","Female"
"94YF-JDG",44065213340,"L15Q-4BH","Male"
"94YF-JDG",44065213341,"LT36-BWL","Female"
"G8WY-6L8",44065213342,"21JJ-KNR","Male"
"G8WY-6L8",44065213343,"GZL8-6WN","Female"
"LZ48-4FD",44065213344,"LDZR-77D","Male"
"LZ48-4FD",44065213345,"GVF3-NY7","Female"
"9HMZ-FQH",44065213346,"GWH7-Y5B","Male"
"9HMZ-FQH",44065213347,"GWH7-YR9","Female"
"2Z98-QKN",44065213348,"GGD3-D92","Male"
"2Z98-QKN",44065213349,"GX56-KLT","Female"
"GDCF-ZCT",44065213350,"G94Q-8SY","Male"
"GDCF-ZCT",44065213351,"G6RT-9MK","Female"
"G2S2-PGN",44065213352,"G2SL-H2T","Male"
"G2S2-PGN",44065213353,"G2S2-Y92","Female"
"LDSQ-XRK",44065213360,"LDSK-V77","Male"
"LDSQ-XRK",44065213361,"LDSQ-F68","Female"
"LCFL-9DP",44065213362,"LB27-YWT","Male"
"LCFL-9DP",44065213363,"GWZB-NNM","Female"
"KDQW-JTJ",44065213364,"9HTX-2CD","Male"
"KDQW-JTJ",44065213365,"G39Q-HBK","Female"
"LDS9-GGV",44065213366,"LZGK-GZB","Male"
"LDS9-GGV",44065213367,"MXKR-J9R","Female"
"9MWR-GHW",44065213368,"K8M3-FZQ","Male"
"9MWR-GHW",44065213369,"LVDF-9DW","Female"
"LZ1V-KT6",44065213370,"MBPN-4DK","Male"
"LZ1V-KT6",44065213371,"9H9K-FVG","Female"
"9WL8-7LY",44065213372,"L8RK-RPS","Male"
"9WL8-7LY",44065213373,"LJG8-9LJ","Female"
"LBJR-K79",44065213374,"LYNF-SFN","Male"
"LBJR-K79",44065213375,"GJQD-6SP","Female"
"G9FS-2B1",44065213376,"GJBS-K9W","Male"
"LJB9-MKB",44065213378,"9HP4-S9D","Male"
"LJB9-MKB",44065213379,"9QQL-1PC","Female"
"G6LZ-TWJ",44065213384,"L5LL-BRL","Male"
"G6LZ-TWJ",44065213385,"GZ4M-H94","Female"
"G6R2-BDM",44065213390,"GFZ2-JTZ","Male"
"9CZC-GSR",44065213392,"GMNM-FXX","Male"
"9CZC-GSR",44065213393,"LZ2B-MCB","Female"
"GJBZ-QGS",44065213394,"LD9R-RB7","Male"
"GJBZ-QGS",44065213395,"LDSS-6H5","Female"
"GVQN-8YV",44065213396,"GHLJ-GR9","Male"
"GVQN-8YV",44065213397,"MBV2-T1M","Female"
"GVQN-W98",44065213398,"GVFR-3NN","Male"
"GVQN-W98",44065213399,"LVLV-Y4L","Female"
"GQ1S-8Z6",44065213400,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065213401,"GGHM-SHT","Female"
"GL5F-2BT",44065213402,"GLHT-H9Z","Male"
"LZGQ-LJX",44065213408,"KDQW-JTJ","Male"
"LZGQ-LJX",44065213409,"LDS9-GGV","Female"
"KDQH-DJG",44065213410,"L1DD-JMP","Male"
"KDQH-DJG",44065213411,"9WY9-HRJ","Female"
"GL9R-YL9",44065213412,"LD95-VV6","Male"
"GL9R-YL9",44065213413,"9H2F-HV5","Female"
"LDHQ-P5F",44065213414,"LD9R-RB7","Male"
"LDHQ-P5F",44065213415,"LDSS-6H5","Female"
"GCS7-KQZ",44065213416,"GJ6J-KXZ","Male"
"GC43-QQ9",44065213420,"GJ6J-Q45","Male"
"GC43-QQ9",44065213421,"GKCC-681","Female"
"GZ1L-YCZ",44065213422,"LDMT-W6R","Male"
"GZ1L-YCZ",44065213423,"LT83-H6M","Female"
"LY1Q-F7D",44065213424,"GQHW-1Y8","Male"
"LY1Q-F7D",44065213425,"GG4Y-G17","Female"
"9S9P-HNZ",44065213428,"K84R-TMS","Male"
"9S9P-HNZ",44065213429,"GGGW-RYH","Female"
"GVRZ-1Q7",44065213438,"9S9P-HNZ","Male"
"GVRZ-1Q7",44065213439,"LYTJ-J2J","Female"
"G8W1-V4X",44065213458,"GL9M-YF9","Male"
"G8W1-V4X",44065213459,"GL9M-1QZ","Female"
"G891-N1Z",44065213464,"GSZ1-PTQ","Male"
"G891-N1Z",44065213465,"GS8M-WYK","Female"
"G3YQ-19T",44065213466,"991T-WHY","Male"
"G3YQ-19T",44065213467,"G3TV-1F5","Female"
"GGKJ-Z1T",44065213468,"L62H-Z9T","Male"
"GGKJ-Z1T",44065213469,"GVSP-PVV","Female"
"KL6C-XQV",44065213470,"GKZ8-HXS","Male"
"KL6C-XQV",44065213471,"GKS3-YPX","Female"
"L8B9-R7W",44065213520,"GGSV-LFL","Male"
"L8B9-R7W",44065213521,"GGSK-HFX","Female"
"GQ1N-HXB",44065213528,"G7YH-3GJ","Male"
"GQ1N-HXB",44065213529,"GC45-DB8","Female"
"G6T6-9H3",44065213532,"G8SK-15F","Male"
"G9M5-FF1",44065213536,"LY9D-2F8","Male"
"G9M5-FF1",44065213537,"L28D-TJH","Female"
"GN9F-M6Q",44065213538,"GJTS-3TP","Male"
"GN9F-M6Q",44065213539,"GN15-LRT","Female"
"LZGQ-LJX",44065213540,"KDQW-JTJ","Male"
"LZGQ-LJX",44065213541,"LDS9-GGV","Female"
"GNSH-WMX",44065213544,"G7NH-CM4","Male"
"GNSH-WMX",44065213545,"G215-VM8","Female"
"949K-5Q2",44065213728,"949K-PBH","Male"
"KZPV-BQM",44065213748,"L8RR-4KG","Male"
"KZPV-BQM",44065213749,"99QT-MCB","Female"
"M1VS-25N",44065213752,"LDSS-KJ6","Male"
"M1VS-25N",44065213753,"L28D-TJH","Female"
"LDSS-KHY",44065213754,"LYCY-PN6","Male"
"LDSS-KHY",44065213755,"LDSS-KKV","Female"
"LZGQ-LJX",44065213756,"KDQW-JTJ","Male"
"LZGQ-LJX",44065213757,"LDS9-GGV","Female"
"934P-X69",44065213776,"949K-5Q2","Male"
"LDSS-8WS",44065213784,"L7LT-X1D","Male"
"9ZCG-R7L",44065213786,"KZPV-BQM","Male"
"9ZCG-R7L",44065213787,"GG81-W5D","Female"
"LRHH-9JN",44065213788,"M1VS-25N","Male"
"LRHH-9JN",44065213789,"LDSS-KHY","Female"
"LZGK-6BD",44065213790,"LZGQ-LJX","Male"
"LZGK-6BD",44065213791,"GG5V-KXG","Female"
"LJ2H-W3S",44065213796,"GD74-RRH","Male"
"LJ2H-W3S",44065213797,"GJ5M-BKM","Female"
"LZ2S-DKM",44065213798,"28YJ-Z4N","Male"
"LZ2S-DKM",44065213799,"GGGT-9MX","Female"
"GXDM-3H9",44065213804,"G6LT-J5Y","Male"
"GXDM-3H9",44065213805,"GLR8-DFC","Female"
"KN8N-WHW",44065213824,"LBKM-2H9","Male"
"KN8N-WHW",44065213825,"LBDY-3J8","Female"
"9SYL-S5H",44065213826,"KX2S-NWF","Male"
"9SYL-S5H",44065213827,"L7GV-KKS","Female"
"G67W-G57",44065213828,"MKTV-TMC","Male"
"G67W-G57",44065213829,"G67G-YFC","Female"
"LDFZ-8Q1",44065213832,"GJ9M-PR2","Male"
"LDFZ-8Q1",44065213833,"GL14-857","Female"
"LHPZ-VGH",44065213834,"LZLG-V3F","Male"
"LHPZ-VGH",44065213835,"LH6K-2BP","Female"
"LD9R-RB7",44065213840,"LD9R-RYR","Male"
"LD9R-RB7",44065213841,"M15L-V4Q","Female"
"LDSS-6H5",44065213842,"L133-HLP","Male"
"LDSS-6H5",44065213843,"KH8N-T92","Female"
"LDMT-HMZ",44065213844,"L8BY-3VJ","Male"
"LDMT-HMZ",44065213845,"94BP-X4Z","Female"
"LD91-ST3",44065213846,"L8YY-5HK","Male"
"LD91-ST3",44065213847,"L8WB-D2Z","Female"
"L8MB-ZMK",44065213848,"L8YY-PD5","Male"
"L8MB-ZMK",44065213849,"MBV2-T1M","Female"
"MB1Q-ZWW",44065213850,"GKZZ-K49","Male"
"MB1Q-ZWW",44065213851,"GL6R-9XP","Female"
"LDMT-W6R",44065213852,"KJP2-TBR","Male"
"LDMT-W6R",44065213853,"GFN3-DQ5","Female"
"LT83-H6M",44065213854,"GQ59-8LX","Male"
"LT83-H6M",44065213855,"GSCJ-Z9D","Female"
"GKPX-TG7",44065213860,"GN8G-MT7","Male"
"GKPX-TG7",44065213861,"G6VR-DRK","Female"
"LTTZ-YL8",44065213864,"L8TJ-5XS","Male"
"LYSG-SY9",44065213866,"LJG4-5YW","Male"
"LYSG-SY9",44065213867,"GH91-DSB","Female"
"9C32-7PC",44065213868,"G7YH-3GJ","Male"
"9C32-7PC",44065213869,"GC45-DB8","Female"
"GWKF-XY9",44065213920,"G8WB-MGZ","Male"
"GWKF-XY9",44065213921,"GZ11-7D6","Female"
"GWKF-FBF",44065213922,"GV1G-PNW","Male"
"GWKF-FBF",44065213923,"GG1L-1ZJ","Female"
"9HV8-NVS",44065213928,"G9BS-LX8","Male"
"9HV8-NVS",44065213929,"G9B3-97G","Female"
"L2TT-6C2",44065213930,"GJMD-5G3","Male"
"L2TT-6C2",44065213931,"GJM6-MPH","Female"
"GQPW-7XG",44065213944,"GX55-2RX","Male"
"G7GF-CYH",44065213952,"L1VM-SGL","Male"
"G7GF-CYH",44065213953,"G69V-CFR","Female"
"G2LS-TQ9",44065214096,"GQ65-ZJP","Male"
"GCS7-KQZ",44065214104,"GJ6J-KXZ","Male"
"GC43-QQ9",44065214108,"GJ6J-Q45","Male"
"GC43-QQ9",44065214109,"GKCC-681","Female"
"GZ1L-YCZ",44065214110,"LDMT-W6R","Male"
"GZ1L-YCZ",44065214111,"LT83-H6M","Female"
"GXQ2-JJL",44065214122,"GD1Z-QQN","Male"
"GXQ2-JJL",44065214123,"GVXN-T31","Female"
"GSKL-TVF",44065214176,"G7H9-MZF","Male"
"GSKL-TVF",44065214177,"GH6V-72B","Female"
"GSKG-9X9",44065214178,"LKD8-KF5","Male"
"GSKG-9X9",44065214179,"GHDD-32H","Female"
"GHD2-HFW",44065214212,"GNMT-9B8","Male"
"GHD2-HFW",44065214213,"GQMB-LY2","Female"
"GGNF-TFK",44065214214,"G2L1-NGS","Male"
"GGNF-TFK",44065214215,"LYS8-8T1","Female"
"GH3N-58T",44065214216,"GH3N-P53","Male"
"G68W-VV8",44065214220,"GNMR-VQS","Male"
"G68W-VV8",44065214221,"GX9B-F9C","Female"
"GN9D-BXS",44065214222,"G2L1-NGS","Male"
"GN9D-BXS",44065214223,"GL2J-YLR","Female"
"9CXH-K9T",44065214224,"LZDL-28J","Male"
"9CXH-K9T",44065214225,"G6L5-SZJ","Female"
