"fid","ascendancy","parent","gender"
"L5FQ-FX4",2635651827,"L2PN-NHV","Female"
"G6K3-Z35",2635651828,"99PY-HTK","Male"
"G6K3-Z35",2635651829,"L5VF-897","Female"
"G6K3-NLT",2635651830,"GCC1-CVR","Male"
"G6K3-NLT",2635651831,"G8T3-W3R","Female"
"GL5N-NCC",2635651832,"GHZM-JJK","Male"
"GL5N-NCC",2635651833,"97LP-9RK","Female"
"L5JX-B7B",2635651834,"L5P9-GVV","Male"
"L5JX-B7B",2635651835,"L2PN-NHV","Female"
"GL5N-X7F",2635651838,"GL5N-63V","Male"
"GL5N-X7F",2635651839,"GL5N-K26","Female"
"L133-KLM",2635651840,"LBKB-VP5","Male"
"L133-KLM",2635651841,"29YP-N36","Female"
"LZKN-97G",2635651842,"LHLV-GKQ","Male"
"LZKN-97G",2635651843,"M12G-SFX","Female"
"LHKC-26D",2635651880,"GG9H-HXZ","Male"
"LHKC-26D",2635651881,"GG9H-SX3","Female"
"LCR1-ZTW",2635651882,"GNPG-M72","Male"
"LCR1-ZTW",2635651883,"GL9K-GRS","Female"
"GDL3-WM4",2635651884,"LZRH-6VD","Male"
"GDL3-WM4",2635651885,"9QQG-4DF","Female"
"LHV4-1M9",2635651887,"LKDZ-6FD","Female"
"LW1M-5VG",2635651968,"MGRJ-LP1","Male"
"LW1M-5VG",2635651969,"L8MP-2V2","Female"
"GGW2-GBS",2635651970,"9HVG-3HS","Male"
"GGW2-GBS",2635651971,"MRRC-VW8","Female"
"9HVG-3HS",2635651976,"LYPR-VX5","Male"
"9HVG-3HS",2635651977,"LY6D-WK1","Female"
"MRRC-VW8",2635651978,"LY6D-VDY","Male"
"MRRC-VW8",2635651979,"LY6D-V66","Female"
"9CX7-S59",2635651980,"GLT4-TVW","Male"
"934P-KGV",2635651982,"K4LT-K4X","Male"
"934P-KGV",2635651983,"LVV3-7SJ","Female"
"L2R4-ZV3",2635651984,"93QW-7B5","Male"
"L2R4-ZV3",2635651985,"GJ8T-X27","Female"
"LYC8-SMJ",2635651988,"LH86-HY5","Male"
"LYC8-SMJ",2635651989,"GZRV-4MX","Female"
"L44Q-Z9R",2635651990,"LTGT-MY8","Male"
"GSYR-X36",2635651992,"9SPK-69R","Male"
"GSYR-X36",2635651993,"GKHH-3WG","Female"
"KLXB-XZX",2635651994,"KDQZ-4C9","Male"
"KLXB-XZX",2635651995,"GXX3-RNC","Female"
"9HGZ-QJD",2635651996,"9HVG-3HS","Male"
"9HGZ-QJD",2635651997,"MRRC-VW8","Female"
"LRGN-LN7",2635651998,"9CX7-S59","Male"
"LRGN-LN7",2635651999,"934P-KGV","Female"
"LZDD-C76",2635652000,"GGFC-X5N","Male"
"LZDD-C76",2635652001,"LRS7-QHK","Female"
"GZDS-SGH",2635652002,"LZZ4-564","Male"
"GZDS-SGH",2635652003,"MHNN-NW9","Female"
"93NB-V5N",2635652004,"LBSY-43P","Male"
"93NB-V5N",2635652005,"L8M6-YWJ","Female"
"LC7G-W7L",2635652006,"LHRH-LVR","Male"
"LC7G-W7L",2635652007,"L8YM-JSK","Female"
"GG54-V7V",2635652008,"GG54-FF1","Male"
"GG54-V7V",2635652009,"L29V-27Q","Female"
"MBLN-7T7",2635652010,"M256-FF4","Male"
"MBLN-7T7",2635652011,"LH1T-486","Female"
"L8RL-ZJ7",2635652012,"GM75-BMY","Male"
"L8RL-ZJ7",2635652013,"G8W1-HLX","Female"
"L1Z8-NLY",2635652016,"L1Z8-522","Male"
"L1Z8-NLY",2635652017,"L1S4-4N9","Female"
"L7TR-PHR",2635652018,"9CJ7-MYH","Male"
"L7TR-PHR",2635652019,"KZ5G-H74","Female"
"GGV4-7VG",2635652024,"GGM9-7L1","Male"
"GGV4-7VG",2635652025,"GVT4-54V","Female"
"GNYD-YWY",2635652026,"GN11-RMC","Male"
"GNYD-YWY",2635652027,"G64M-51K","Female"
"LZNQ-J9W",2635652029,"G26C-48Q","Female"
"LZNQ-J9W",2635652028,"G2ND-CS6","Male"
"9Z8T-1WX",2635652030,"GJ87-38Q","Male"
"9Z8T-1WX",2635652031,"LDRC-2QG","Female"
"LZXN-K7L",2635652032,"GJ15-2NP","Male"
"LZXN-K7L",2635652033,"LZGK-6BD","Female"
"G95Q-XJK",2635652034,"9CHV-B26","Male"
"G95Q-XJK",2635652035,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2635652036,"KJW1-J7M","Male"
"9HPD-Z18",2635652037,"LC3N-52R","Female"
"9CZ7-PW4",2635652038,"KHGK-FT4","Male"
"9CZ7-PW4",2635652039,"GZLL-ZY9","Female"
"KX2S-NX6",2635652040,"LCCR-Z5Z","Male"
"KX2S-NX6",2635652041,"G215-J1Y","Female"
"M9QY-6V5",2635652042,"9CWM-CC2","Male"
"M9QY-6V5",2635652043,"LY27-P3Z","Female"
"9HPD-Z18",2635652044,"KJW1-J7M","Male"
"9HPD-Z18",2635652045,"LC3N-52R","Female"
"9CZ7-PW4",2635652046,"KHGK-FT4","Male"
"9CZ7-PW4",2635652047,"GZLL-ZY9","Female"
"KHGK-FT4",2635652048,"M9L6-6YN","Male"
"KHGK-FT4",2635652049,"2MYM-NS1","Female"
"GZLL-ZY9",2635652050,"GD4S-KVF","Male"
"GZLL-ZY9",2635652051,"GX7F-TKC","Female"
"LZK6-P8K",2635652052,"LH86-HY5","Male"
"LZK6-P8K",2635652053,"GZRV-4MX","Female"
"2YGB-N2M",2635652054,"GN38-JJY","Male"
"2YGB-N2M",2635652055,"GN38-YJ6","Female"
"GF87-QNQ",2635652056,"G29L-DN9","Male"
"GF87-QNQ",2635652057,"G29L-DM9","Female"
"LH86-MHT",2635652064,"GMVG-TRT","Male"
"LH86-MHT",2635652065,"GLX6-MY5","Female"
"MHQ8-C73",2635652066,"LB23-61T","Male"
"MHQ8-C73",2635652067,"LH73-BMR","Female"
"9HPD-Z18",2635652068,"KJW1-J7M","Male"
"9HPD-Z18",2635652069,"LC3N-52R","Female"
"9CZ7-PW4",2635652070,"KHGK-FT4","Male"
"9CZ7-PW4",2635652071,"GZLL-ZY9","Female"
"LBQ5-KXT",2635652072,"9WC7-HXQ","Male"
"LBQ5-KXT",2635652073,"LDSS-ZMJ","Female"
"LY1D-R4J",2635652074,"LY1D-RHM","Male"
"LY1D-R4J",2635652075,"LT7P-H65","Female"
"LHRH-LVR",2635652076,"L1Q8-65G","Male"
"LHRH-LVR",2635652077,"MXWH-HJ8","Female"
"L8YM-JSK",2635652078,"L8YB-8WZ","Male"
"L8YM-JSK",2635652079,"GFG3-G3F","Female"
"9Z47-VN1",2635652096,"LY8B-Z4J","Male"
"9Z47-VN1",2635652097,"GLMB-7VS","Female"
"LY8B-8CV",2635652098,"9CXS-RZD","Male"
"LY8B-8CV",2635652099,"GJ8F-FPH","Female"
"9CX7-S59",2635652100,"GLT4-TVW","Male"
"934P-KGV",2635652102,"K4LT-K4X","Male"
"934P-KGV",2635652103,"LVV3-7SJ","Female"
"L8WY-WD4",2635652104,"KN4J-P1M","Male"
"L8WY-WD4",2635652105,"L8M6-YW7","Female"
"L8M6-YWJ",2635652106,"LDSS-ZMW","Male"
"L8M6-YWJ",2635652107,"LDSS-ZMD","Female"
"L8MB-C1W",2635652108,"LDSS-ZCS","Male"
"L8MB-C1W",2635652109,"LBDX-4LG","Female"
"MXWH-HJ8",2635652110,"LDW5-FB6","Male"
"MXWH-HJ8",2635652111,"LDW5-N39","Female"
"G4SS-SP4",2635652112,"LZXN-K7L","Male"
"G4SS-SP4",2635652113,"G95Q-XJK","Female"
"LYVT-ZYX",2635652114,"9HPD-Z18","Male"
"LYVT-ZYX",2635652115,"9CZ7-PW4","Female"
"9CZ3-WY5",2635652116,"KX2S-NX6","Male"
"9CZ3-WY5",2635652117,"M9QY-6V5","Female"
"LYVT-ZYX",2635652118,"9HPD-Z18","Male"
"LYVT-ZYX",2635652119,"9CZ7-PW4","Female"
"LT1H-WCJ",2635652120,"GLCZ-GVR","Male"
"LT1H-WCJ",2635652121,"LCXF-K8D","Female"
"GJ5W-RHR",2635652122,"KX2S-NX6","Male"
"GJ5W-RHR",2635652123,"M9QY-6V5","Female"
"9WPP-1XL",2635652128,"9Z8M-TYY","Male"
"9WPP-1XL",2635652129,"9412-WDX","Female"
"G6FG-53M",2635652132,"G2T7-WTJ","Male"
"G6FG-53M",2635652133,"L7VM-GY8","Female"
"G2S3-4KT",2635652134,"KJJH-BJJ","Male"
"G2S3-4KT",2635652135,"9JDV-JCG","Female"
"G2T7-WTJ",2635652136,"G38D-WMG","Male"
"G2T7-WTJ",2635652137,"949N-2DP","Female"
"L7VM-GY8",2635652138,"GKYY-83J","Male"
"L7VM-GY8",2635652139,"GG63-C8V","Female"
"LTG4-8JL",2635652144,"94RF-8W3","Male"
"LTG4-8JL",2635652145,"9Z8F-4XF","Female"
"LBHM-2M4",2635652146,"LZD1-94T","Male"
"LBHM-2M4",2635652147,"GFPJ-VNZ","Female"
"L8MB-PBW",2635652148,"KNWG-RM2","Male"
"L8MB-PBW",2635652149,"GNZN-487","Female"
"L8MB-PBB",2635652150,"G71Q-6TD","Male"
"L8MB-PBB",2635652151,"9HZQ-S28","Female"
"9HBT-X6S",2635652152,"LBBZ-8DB","Male"
"9HBT-X6S",2635652153,"LHZT-ZL9","Female"
"9HVG-3HS",2635652160,"LYPR-VX5","Male"
"9HVG-3HS",2635652161,"LY6D-WK1","Female"
"MRRC-VW8",2635652162,"LY6D-VDY","Male"
"MRRC-VW8",2635652163,"LY6D-V66","Female"
"9CX7-S59",2635652164,"GLT4-TVW","Male"
"934P-KGV",2635652166,"K4LT-K4X","Male"
"934P-KGV",2635652167,"LVV3-7SJ","Female"
"LH73-3ML",2635652168,"GSRV-2D8","Male"
"LH73-3ML",2635652169,"LBZ2-33H","Female"
"G2JV-2R6",2635652196,"L55P-QVF","Male"
"G2JV-2R6",2635652197,"GGQM-PJZ","Female"
"L133-KLM",2635652204,"LBKB-VP5","Male"
"L133-KLM",2635652205,"29YP-N36","Female"
"LZKN-97G",2635652206,"LHLV-GKQ","Male"
"LZKN-97G",2635652207,"M12G-SFX","Female"
"KHGK-FT4",2635652208,"M9L6-6YN","Male"
"KHGK-FT4",2635652209,"2MYM-NS1","Female"
"GZLL-ZY9",2635652210,"GD4S-KVF","Male"
"GZLL-ZY9",2635652211,"GX7F-TKC","Female"
"L1Q8-65G",2635652212,"L1Z8-522","Male"
"L1Q8-65G",2635652213,"L1S4-4N9","Female"
"MXWH-HJ8",2635652214,"LDW5-FB6","Male"
"MXWH-HJ8",2635652215,"LDW5-N39","Female"
"LR5W-LJ9",2635652216,"LHF5-NRF","Male"
"LR5W-LJ9",2635652217,"L8YS-939","Female"
"LVYZ-59L",2635652218,"GNSC-GX2","Male"
"LVYZ-59L",2635652219,"G6T4-Y59","Female"
"LB5L-3KM",2635652220,"KZ38-GLR","Male"
"LB5L-3KM",2635652221,"LZLH-GT3","Female"
"9C42-Q4M",2635652222,"G9GH-9BQ","Male"
"9C42-Q4M",2635652223,"LHXS-J8W","Female"
"G6F3-PTY",2635652224,"LRC2-QZ8","Male"
"G6F3-PTY",2635652225,"LRHH-DHX","Female"
"G6LM-CX5",2635652226,"G88B-91T","Male"
"G6LM-CX5",2635652227,"G75V-JYH","Female"
"G8W1-Q7K",2635652228,"9WQT-DRR","Male"
"G8W1-Q7K",2635652229,"GHXP-711","Female"
"MVX3-57J",2635652242,"LCCR-Z5Z","Male"
"MVX3-57J",2635652243,"G215-J1Y","Female"
"L2Y4-PFW",2635652244,"GZ7L-WGP","Male"
"L2Y4-PFW",2635652245,"GCKD-YVB","Female"
"GDBL-R24",2635652246,"9WQT-DRR","Male"
"GDBL-R24",2635652247,"GHXP-711","Female"
"LBYD-3B8",2635652248,"GQPW-7F4","Male"
"LBYD-3B8",2635652249,"GK56-S2G","Female"
"GWPQ-8SM",2635652250,"L8B9-R7W","Male"
"GWPQ-8SM",2635652251,"GL2S-9H4","Female"
"G9B5-T8B",2635652256,"LDSS-1KQ","Male"
"G9B5-T8B",2635652257,"LDSS-6CT","Female"
"GKDT-SNG",2635652258,"G21T-2NY","Male"
"GKDT-SNG",2635652259,"GKXZ-H66","Female"
"LB29-Z1M",2635652264,"GNNF-JLW","Male"
"LB29-Z1M",2635652265,"9Z8F-7QP","Female"
"LY6M-DJJ",2635652266,"998F-RYD","Male"
"LY6M-DJJ",2635652267,"9WYV-M96","Female"
"K23R-YZ3",2635652268,"LZ1V-KTQ","Male"
"K23R-YZ3",2635652269,"GDN3-LQK","Female"
"MJB1-X23",2635652270,"GGCR-SMM","Male"
"MJB1-X23",2635652271,"GGCR-FNL","Female"
"L1QD-DXV",2635652272,"GJ2V-WRY","Male"
"L1QD-DXV",2635652273,"G2CN-HW6","Female"
"LD9P-M8N",2635652274,"LD9P-MFB","Male"
"LD9P-M8N",2635652275,"LH6C-VKZ","Female"
"LB29-Z1M",2635652280,"GNNF-JLW","Male"
"LB29-Z1M",2635652281,"9Z8F-7QP","Female"
"LY6M-DJJ",2635652282,"998F-RYD","Male"
"LY6M-DJJ",2635652283,"9WYV-M96","Female"
"K23R-YZ3",2635652284,"LZ1V-KTQ","Male"
"K23R-YZ3",2635652285,"GDN3-LQK","Female"
"MJB1-X23",2635652286,"GGCR-SMM","Male"
"MJB1-X23",2635652287,"GGCR-FNL","Female"
"GKRH-C8F",2635652288,"GHDT-QDY","Male"
"GKRH-C8F",2635652289,"G233-Z3Q","Female"
"G7N2-L3R",2635652292,"MFHW-5JK","Male"
"G7N2-L3R",2635652293,"MFHW-5VS","Female"
"LBG5-2XW",2635652298,"GGQP-8FZ","Male"
"GN8T-XXP",2635652305,"GDDX-26N","Female"
"GN8T-XXP",2635652304,"GL19-WZ2","Male"
"GDDX-26N",2635652306,"L44F-CR9","Male"
"GDDX-26N",2635652307,"KZYR-P8Q","Female"
"GX7F-H4V",2635652312,"GJHN-D6T","Male"
"GX7F-H4V",2635652313,"GG3N-MY5","Female"
"LRHV-NGV",2635652314,"GG91-F5X","Male"
"LRHV-NGV",2635652315,"LRHH-6PZ","Female"
"GH7M-SN1",2635652316,"LM1H-8JF","Male"
"GH7M-SN1",2635652317,"LBDD-T2H","Female"
"M1TK-CR7",2635652318,"LYJ2-TZG","Male"
"M1TK-CR7",2635652319,"LYJ2-LF5","Female"
"G6LS-MKQ",2635652322,"G6L9-L23","Male"
"G6LS-MKQ",2635652323,"G6L9-T81","Female"
"GVP5-C9T",2635652328,"GXL2-JW3","Male"
"GVP5-C9T",2635652329,"LB6T-R26","Female"
"GXL2-JW9",2635652330,"GXL2-PWL","Male"
"GXL2-JW9",2635652331,"G691-QBT","Female"
"GXLL-772",2635652332,"G8WB-FXH","Male"
"GXLL-772",2635652333,"LRCX-B7P","Female"
"GXLL-H1T",2635652334,"GCHN-1NN","Male"
"GXLL-H1T",2635652335,"LRC2-BZP","Female"
"GDYF-V45",2635652336,"GKKR-SJS","Male"
"GDYF-V45",2635652337,"GKKR-M85","Female"
"GDYF-P27",2635652338,"GJ1K-3TF","Male"
"GDYF-P27",2635652339,"GJ1K-Z21","Female"
"GJLX-WCJ",2635652340,"GVML-H6M","Male"
"GJLX-WCJ",2635652341,"L2TG-GJM","Female"
"GJLX-3XB",2635652342,"GJLX-96Z","Male"
"GJLX-3XB",2635652343,"GQQ4-7ZD","Female"
"G8ML-9YW",2635652344,"GNRP-KHY","Male"
"G8ML-9YW",2635652345,"GJG3-DF2","Female"
"L2SG-RS8",2635652348,"9WQB-K5S","Male"
"L2SG-RS8",2635652349,"GXRK-V4T","Female"
"GWMF-GL3",2635652352,"L7LL-FB1","Male"
"GWMF-GL3",2635652353,"LZVR-GMG","Female"
"LDSM-QN8",2635652354,"93LF-J1V","Male"
"LDSM-QN8",2635652355,"931M-DSZ","Female"
"LB4Q-HKB",2635652356,"LHYG-XJF","Male"
"LB4Q-HKB",2635652357,"GDGW-LRZ","Female"
"LZ4V-V9Y",2635652358,"2JFF-BQB","Male"
"LZ4V-V9Y",2635652359,"K83K-RFX","Female"
"9H17-VTZ",2635652360,"LZGQ-LJX","Male"
"9H17-VTZ",2635652361,"KDQH-DJG","Female"
"LY57-55F",2635652362,"GL9R-YL9","Male"
"LY57-55F",2635652363,"LDHQ-P5F","Female"
"KN4J-P1M",2635652364,"K8D7-F5D","Male"
"KN4J-P1M",2635652365,"L8MB-CYC","Female"
"L8M6-YW7",2635652366,"LDZ2-8G7","Male"
"L8M6-YW7",2635652367,"LY6V-8G3","Female"
"LDQ2-Z4X",2635652368,"LH7S-18K","Male"
"LDQ2-Z4X",2635652369,"LDSV-5Q1","Female"
"LDS9-G7Q",2635652370,"LYGH-JR3","Male"
"LDS9-G7Q",2635652371,"LZVR-GMG","Female"
"9MC4-P9B",2635652372,"GNYN-63S","Male"
"9MC4-P9B",2635652373,"LBDM-38D","Female"
"9W15-B8Y",2635652374,"9H16-YMP","Male"
"9W15-B8Y",2635652375,"L82R-5HJ","Female"
"GVX1-XXB",2635652376,"G7L7-K4V","Male"
"GVX1-XXB",2635652377,"GVMM-WY2","Female"
"LYR8-2CF",2635652378,"LZJX-4WX","Male"
"LYR8-2CF",2635652379,"2ZVG-JS3","Female"
"LYK6-S2M",2635652380,"94BN-14G","Male"
"LYK6-S2M",2635652381,"LZBC-NVG","Female"
"G236-Z9L",2635652382,"GQP1-GKY","Male"
"G236-Z9L",2635652383,"LD33-H5D","Female"
"9CSQ-SNF",2635652386,"GGS1-ZP5","Male"
"9CSQ-SNF",2635652387,"GGJD-53V","Female"
"GGJD-YCR",2635652384,"9CJ7-366","Male"
"GGJD-YCR",2635652385,"L8YM-6TB","Female"
"9CNZ-SHX",2635652388,"LD9R-5G3","Male"
"9CNZ-SHX",2635652389,"M897-QTS","Female"
"M692-VL6",2635652390,"GHJP-XZD","Male"
"M692-VL6",2635652391,"GV9J-LL9","Female"
"M1T9-YXV",2635652392,"9ZHQ-5BN","Male"
"M1T9-YXV",2635652393,"LRCV-GV6","Female"
"LZVF-QXZ",2635652394,"L4JJ-5SL","Male"
"LZVF-QXZ",2635652395,"9H8N-TCG","Female"
"9CJ7-MYH",2635652396,"9Z8X-1VX","Male"
"9CJ7-MYH",2635652397,"9Z8X-1VF","Female"
"L8WB-MRH",2635652400,"LDW5-66P","Male"
"L8WB-MRH",2635652401,"LDW5-623","Female"
"GGKR-Y4B",2635652402,"LYYN-GWQ","Male"
"GGKR-Y4B",2635652403,"LDSM-4M1","Female"
"93QC-WRW",2635652404,"LYX7-C8M","Male"
"93QC-WRW",2635652405,"L5NV-7ZQ","Female"
"LVD6-PLK",2635652406,"998F-RYD","Male"
"LVD6-PLK",2635652407,"9WYV-M96","Female"
"9WF7-DMT",2635652408,"L8B9-VWR","Male"
"9WF7-DMT",2635652409,"9S8J-R9Z","Female"
"9WP5-WRF",2635652410,"LBLQ-5TN","Male"
"9WP5-WRF",2635652411,"G3KW-NLD","Female"
"G293-KYY",2635652412,"9CS3-646","Male"
"G293-KYY",2635652413,"LH1T-486","Female"
"9CHV-DHK",2635652414,"LBXC-4KY","Male"
"9CHV-DHK",2635652415,"M49C-X4T","Female"
"L8WB-9MG",2635652416,"M1DV-XGP","Male"
"L8WB-9MG",2635652417,"L19S-RGW","Female"
"L8WB-8LY",2635652418,"L8BS-C55","Male"
"L8WB-8LY",2635652419,"9Z45-3FJ","Female"
"LZJV-TRX",2635652420,"9HLX-GWL","Male"
"LZJV-TRX",2635652421,"LC7J-KH4","Female"
"LHK3-V3V",2635652422,"LBV3-PXG","Male"
"LHK3-V3V",2635652423,"L8WB-MRM","Female"
"LDSM-WYF",2635652424,"998F-RYD","Male"
"LDSM-WYF",2635652425,"9WYV-M96","Female"
"9SZ5-9W1",2635652426,"L8T2-WP2","Male"
"9SZ5-9W1",2635652427,"LQR2-NXQ","Female"
"GMWC-92B",2635652428,"MQBD-YLM","Male"
"GMWC-92B",2635652429,"GV6W-S6F","Female"
"L1DL-9GM",2635652430,"LZ18-2BL","Male"
"L1DL-9GM",2635652431,"LZ18-L3N","Female"
"G2B3-323",2635652432,"G2B3-JCY","Male"
"G2B3-DDM",2635652434,"G2BS-1CG","Male"
"G2B3-DDM",2635652435,"G2B3-L25","Female"
"G2B3-D6T",2635652438,"G2B3-WF6","Male"
"G2B3-D6T",2635652439,"G2B3-GHY","Female"
"GQ63-48P",2635652440,"G2B3-DPQ","Male"
"KFVP-RDS",2635652442,"G2B3-RT9","Male"
"KFVP-RDS",2635652443,"GFZ7-L5X","Female"
"93QC-WRW",2635652448,"LYX7-C8M","Male"
"93QC-WRW",2635652449,"L5NV-7ZQ","Female"
"LVD6-PLK",2635652450,"998F-RYD","Male"
"LVD6-PLK",2635652451,"9WYV-M96","Female"
"L8T2-W14",2635652452,"LCYS-RM7","Male"
"L8T2-W14",2635652453,"LZ69-FWS","Female"
"L64T-8MH",2635652454,"LDWL-NG9","Male"
"G2B6-4PV",2635652456,"LY1W-YGL","Male"
"G2B6-4PV",2635652457,"93T9-FVT","Female"
"LZ82-9QL",2635652458,"KFLG-1TM","Male"
"LZ82-9QL",2635652459,"GNX2-HHL","Female"
"K1TD-8TS",2635652460,"GCQG-FB3","Male"
"K1TD-8TS",2635652461,"L1RF-27W","Female"
"KN1K-WGF",2635652464,"KDQ4-WKJ","Male"
"KN1K-WGF",2635652465,"GGCX-4HH","Female"
