"fid","ascendancy","parent","gender"
"L1Q8-65G",64747581656,"L1Z8-522","Male"
"L1Q8-65G",64747581657,"L1S4-4N9","Female"
"MXWH-HJ8",64747581658,"LDW5-FB6","Male"
"MXWH-HJ8",64747581659,"LDW5-N39","Female"
"L8YB-8WZ",64747581660,"M4N1-6BT","Male"
"L8YB-8WZ",64747581661,"L8PY-H7K","Female"
"GFG3-G3F",64747581662,"G8PF-7ZF","Male"
"L133-KLM",64747581668,"LBKB-VP5","Male"
"L133-KLM",64747581669,"29YP-N36","Female"
"LZKN-97G",64747581670,"LHLV-GKQ","Male"
"LZKN-97G",64747581671,"M12G-SFX","Female"
"9C9F-XG2",64747581672,"LD9R-5G3","Male"
"9C9F-XG2",64747581673,"M897-QTS","Female"
"M1HL-BR5",64747581674,"L2RM-X42","Male"
"M1HL-BR5",64747581675,"GK25-59W","Female"
"GMS1-QKF",64747581676,"KZGJ-SQ8","Male"
"GMS1-QKF",64747581677,"L87F-RS8","Female"
"L87F-RS8",64747581678,"9C8M-C8L","Male"
"L87F-RS8",64747581679,"GH7W-LP9","Female"
"LY3P-BPB",64747581680,"9HLK-V6W","Male"
"LY3P-BPB",64747581681,"GGVB-2MK","Female"
"M8X3-52W",64747581682,"9H16-YMP","Male"
"M8X3-52W",64747581683,"L82R-5HJ","Female"
"G25Z-BRS",64747581684,"KL1W-TKC","Male"
"G25Z-BRS",64747581685,"KL1W-TMW","Female"
"MNXJ-QGY",64747581688,"GZB6-RRV","Male"
"MNXJ-QGY",64747581689,"GZS7-11Y","Female"
"LYS8-W39",64747581690,"GXFT-NKS","Male"
"LYS8-W39",64747581691,"GXV2-2CR","Female"
"LKFK-1QD",64747581692,"LDHQ-8F9","Male"
"LKFK-1QD",64747581693,"LZ8G-FWR","Female"
"LBK3-87T",64747581694,"L51Z-XMG","Male"
"LBK3-87T",64747581695,"GJR2-7VD","Female"
"GHLW-6RL",64747581696,"G6BV-5KD","Male"
"GHLW-6RL",64747581697,"G6BV-FB2","Female"
"GG63-CZC",64747581712,"GG6Q-BJ7","Male"
"GG63-CZC",64747581713,"GG6Q-GJ5","Female"
"GG63-F22",64747581714,"GGBK-ZSM","Male"
"GG63-F22",64747581715,"GGBV-L5T","Female"
"LX3S-SXV",64747581720,"G6XJ-S74","Male"
"LX3S-SXV",64747581721,"G6XJ-2KV","Female"
"GSKV-6KY",64747581728,"GFPV-786","Male"
"GSKV-6KY",64747581729,"GZRV-89B","Female"
"LZXN-K7L",64747581752,"GJ15-2NP","Male"
"LZXN-K7L",64747581753,"LZGK-6BD","Female"
"G95Q-XJK",64747581754,"9CHV-B26","Male"
"G95Q-XJK",64747581755,"LZ2Z-ZZ8","Female"
"LBH1-CN5",64747581756,"9ZZ1-5Z1","Male"
"LBH1-CN5",64747581757,"G91P-199","Female"
"L8B9-R7W",64747581760,"GGSV-LFL","Male"
"L8B9-R7W",64747581761,"GGSK-HFX","Female"
"GQ1N-HXB",64747581768,"G7YH-3GJ","Male"
"GQ1N-HXB",64747581769,"GC45-DB8","Female"
"G6T6-9H3",64747581772,"G8SK-15F","Male"
"G2J9-N5G",64747581780,"GLL2-BZV","Male"
"LT6Z-NRQ",64747581782,"GC4V-KPG","Male"
"LT6Z-NRQ",64747581783,"L175-67M","Female"
"M9L6-6YN",64747581784,"K84R-TMS","Male"
"M9L6-6YN",64747581785,"GGGW-RYH","Female"
"2MYM-NS1",64747581786,"LTF2-JTC","Male"
"2MYM-NS1",64747581787,"LKNM-HR3","Female"
"GD4S-KVF",64747581788,"L1QD-DXV","Male"
"GD4S-KVF",64747581789,"LD9P-M8N","Female"
"LJB5-Z4Y",64747581792,"9C32-7PC","Male"
"LJB5-Z4Y",64747581793,"M5YG-GGX","Female"
"29T1-RW8",64747581794,"93LF-J1V","Male"
"29T1-RW8",64747581795,"931M-DSZ","Female"
"LDSS-ZMW",64747581796,"LDSS-8WS","Male"
"LDSS-ZMW",64747581797,"9ZCG-R7L","Female"
"LDSS-ZMD",64747581798,"LRHH-9JN","Male"
"LDSS-ZMD",64747581799,"LZGK-6BD","Female"
"GH7M-SN1",64747581800,"LM1H-8JF","Male"
"GH7M-SN1",64747581801,"LBDD-T2H","Female"
"M1TK-CR7",64747581802,"LYJ2-TZG","Male"
"M1TK-CR7",64747581803,"LYJ2-LF5","Female"
"9CSQ-RVL",64747581804,"G95M-WZ9","Male"
"9CSQ-RVL",64747581805,"9V7R-KN5","Female"
"GKNH-2K7",64747581806,"LDW2-QX1","Male"
"GKNH-2K7",64747581807,"267Y-B3F","Female"
"L1Z8-522",64747581808,"99Y7-MCD","Male"
"L1Z8-522",64747581809,"LBKM-9MP","Female"
"L1S4-4N9",64747581810,"L1QG-G8M","Male"
"L1S4-4N9",64747581811,"LD97-QLP","Female"
"LDW5-FB6",64747581812,"LDW5-66P","Male"
"LDW5-FB6",64747581813,"LDW5-623","Female"
"LDW5-N39",64747581814,"KCXK-S69","Male"
"LDW5-N39",64747581815,"GJR2-7VD","Female"
"M4N1-6BT",64747581816,"MKKN-R3H","Male"
"M4N1-6BT",64747581817,"9Q6D-L88","Female"
"L8PY-H7K",64747581818,"K417-PHT","Male"
"L8PY-H7K",64747581819,"9S3D-N8F","Female"
"LBX8-DDN",64747581824,"LYCY-PN6","Male"
"LBX8-DDN",64747581825,"LDSS-KKV","Female"
"LDW2-4JB",64747581826,"LDW2-41W","Male"
"LDW2-4JB",64747581827,"G4NJ-GVF","Female"
"LYZH-MQM",64747581840,"LHJS-C6Q","Male"
"LYZH-MQM",64747581841,"LKG3-62M","Female"
"GWRF-C9S",64747581844,"KN4J-P1M","Male"
"GWRF-C9S",64747581845,"LZX2-BDJ","Female"
"G6C8-7DC",64747581847,"G7X8-1W8","Female"
"KHGK-FT4",64747581848,"M9L6-6YN","Male"
"KHGK-FT4",64747581849,"2MYM-NS1","Female"
"GZLL-ZY9",64747581850,"GD4S-KVF","Male"
"GZLL-ZY9",64747581851,"GX7F-TKC","Female"
"LZK6-P8K",64747581852,"LH86-HY5","Male"
"LZK6-P8K",64747581853,"GZRV-4MX","Female"
"2YGB-N2M",64747581854,"GN38-JJY","Male"
"2YGB-N2M",64747581855,"GN38-YJ6","Female"
"GG6S-2BY",64747581856,"GG63-CZC","Male"
"GG6S-2BY",64747581857,"GG63-F22","Female"
"GG63-4MD",64747581858,"GG63-3R7","Male"
"MWF8-4S6",64747581860,"LX3S-SXV","Male"
"MWF8-4S6",64747581861,"G6XJ-R9X","Female"
"GGVV-JV1",64747581864,"GST2-SZK","Male"
"GGVV-JV1",64747581865,"GGLB-77P","Female"
"LZGK-6BD",64747581866,"LZGQ-LJX","Male"
"LZGK-6BD",64747581867,"GG5V-KXG","Female"
"93QW-7B5",64747581868,"9WCC-XRD","Male"
"93QW-7B5",64747581869,"G3SZ-S8L","Female"
"GJBB-67C",64747581872,"GZWD-L2X","Male"
"GJBB-67C",64747581873,"GZ5D-S1J","Female"
"LC74-16M",64747581874,"GQMG-XST","Male"
"LC74-16M",64747581875,"GKTZ-P6Q","Female"
"GMVG-TRT",64747581960,"L8B9-R7W","Male"
"LB23-61T",64747581964,"GQ1N-HXB","Male"
"LB23-61T",64747581965,"GX7F-Z34","Female"
"LH73-BMR",64747581966,"G6T6-9H3","Male"
"LH73-BMR",64747581967,"G6TD-VWL","Female"
"G2J9-N5G",64747581972,"GLL2-BZV","Male"
"LT6Z-NRQ",64747581974,"GC4V-KPG","Male"
"LT6Z-NRQ",64747581975,"L175-67M","Female"
"M9L6-6YN",64747581976,"K84R-TMS","Male"
"M9L6-6YN",64747581977,"GGGW-RYH","Female"
"2MYM-NS1",64747581978,"LTF2-JTC","Male"
"2MYM-NS1",64747581979,"LKNM-HR3","Female"
"GD4S-KVF",64747581980,"L1QD-DXV","Male"
"GD4S-KVF",64747581981,"LD9P-M8N","Female"
"GDTQ-S2P",64747581984,"GH5Y-9HC","Male"
"GDTQ-S2P",64747581985,"G6TX-KJJ","Female"
"G2LB-FNQ",64747581988,"G7JZ-38S","Male"
"G2LB-FNQ",64747581989,"GGNR-Q7R","Female"
"G6CD-BPD",64747581990,"G6TX-FRV","Male"
"GH2M-VGN",64747582000,"9HT1-YR2","Male"
"GH2M-VGN",64747582001,"G64M-9LR","Female"
"G2X3-G3C",64747582016,"GKYC-37Y","Male"
"G2X3-G3C",64747582017,"GGP4-DCZ","Female"
"G2PJ-2MF",64747582024,"G2PJ-K3L","Male"
"G2PJ-2MF",64747582025,"G2PJ-PZR","Female"
"LZXN-K7L",64747582032,"GJ15-2NP","Male"
"LZXN-K7L",64747582033,"LZGK-6BD","Female"
"G95Q-XJK",64747582034,"9CHV-B26","Male"
"G95Q-XJK",64747582035,"LZ2Z-ZZ8","Female"
"9HPD-Z18",64747582036,"KJW1-J7M","Male"
"9HPD-Z18",64747582037,"LC3N-52R","Female"
"9CZ7-PW4",64747582038,"KHGK-FT4","Male"
"9CZ7-PW4",64747582039,"GZLL-ZY9","Female"
"KX2S-NX6",64747582040,"LCCR-Z5Z","Male"
"KX2S-NX6",64747582041,"G215-J1Y","Female"
"M9QY-6V5",64747582042,"9CWM-CC2","Male"
"M9QY-6V5",64747582043,"LY27-P3Z","Female"
"9HPD-Z18",64747582044,"KJW1-J7M","Male"
"9HPD-Z18",64747582045,"LC3N-52R","Female"
"9CZ7-PW4",64747582046,"KHGK-FT4","Male"
"9CZ7-PW4",64747582047,"GZLL-ZY9","Female"
"GSRV-2D8",64747582064,"GMP6-NXR","Male"
"GSRV-2D8",64747582065,"G39X-CX3","Female"
"9CW5-VJ1",64747582080,"KJ5F-4ZR","Male"
"9CW5-VJ1",64747582081,"LDMG-1HD","Female"
"9WPP-TXN",64747582082,"GJW6-BQP","Male"
"9WPP-TXN",64747582083,"GJWX-7W6","Female"
"GNTW-BYM",64747582084,"G26B-199","Male"
"9CW5-VJ1",64747582096,"KJ5F-4ZR","Male"
"9CW5-VJ1",64747582097,"LDMG-1HD","Female"
"9WPP-TXN",64747582098,"GJW6-BQP","Male"
"9WPP-TXN",64747582099,"GJWX-7W6","Female"
"GNTW-BYM",64747582100,"G26B-199","Male"
"KN4J-P1M",64747582112,"K8D7-F5D","Male"
"KN4J-P1M",64747582113,"L8MB-CYC","Female"
"L8M6-YW7",64747582114,"LDZ2-8G7","Male"
"L8M6-YW7",64747582115,"LY6V-8G3","Female"
"LDSS-ZMW",64747582116,"LDSS-8WS","Male"
"LDSS-ZMW",64747582117,"9ZCG-R7L","Female"
"LDSS-ZMD",64747582118,"LRHH-9JN","Male"
"LDSS-ZMD",64747582119,"LZGK-6BD","Female"
"LDSS-ZCS",64747582120,"G652-89H","Male"
"LDSS-ZCS",64747582121,"GQJ4-YYT","Female"
"LBDX-4LG",64747582122,"G78W-VCW","Male"
"LBDX-4LG",64747582123,"MM93-ND3","Female"
"LDW5-FB6",64747582124,"LDW5-66P","Male"
"LDW5-FB6",64747582125,"LDW5-623","Female"
"LDW5-N39",64747582126,"KCXK-S69","Male"
"LDW5-N39",64747582127,"GJR2-7VD","Female"
"G97B-RRN",64747582128,"GZ58-PZG","Male"
"G97B-RRN",64747582129,"GWXT-WZC","Female"
"GCS7-25R",64747582130,"GZWD-KRS","Male"
"GCS7-25R",64747582131,"GVNF-6R5","Female"
"9HQ6-6GH",64747582144,"GLTR-YDK","Male"
"9HQ6-6GH",64747582145,"GLB1-8LR","Female"
"LBKY-PR1",64747582146,"M1W5-BFF","Male"
"LBKY-PR1",64747582147,"GGRM-VGM","Female"
"LHLV-GKQ",64747582149,"G6R8-N1X","Female"
"LHLV-GKQ",64747582148,"G8KM-JF3","Male"
"M12G-SFX",64747582150,"LBM7-XLR","Male"
"M12G-SFX",64747582151,"LDSR-1Y7","Female"
"G8KM-BBD",64747582152,"LC85-5GW","Male"
"G8KM-BBD",64747582153,"G6PD-5HZ","Female"
"GVRT-ZQF",64747582154,"GLBB-CBG","Male"
"GKTZ-HB9",64747582156,"L2KK-9QQ","Male"
"GKTZ-HB9",64747582157,"LYJW-SB8","Female"
"9HVG-3HS",64747582168,"LYPR-VX5","Male"
"9HVG-3HS",64747582169,"LY6D-WK1","Female"
"MRRC-VW8",64747582170,"LY6D-VDY","Male"
"MRRC-VW8",64747582171,"LY6D-V66","Female"
"938M-CTX",64747582184,"9CW5-VJ1","Male"
"938M-CTX",64747582185,"9WPP-TXN","Female"
"LCCT-QJZ",64747582186,"GNTW-BYM","Male"
"LCCT-QJZ",64747582187,"GNTW-ZXH","Female"
"KN4J-P1M",64747582192,"K8D7-F5D","Male"
"KN4J-P1M",64747582193,"L8MB-CYC","Female"
"L8M6-YW7",64747582194,"LDZ2-8G7","Male"
"L8M6-YW7",64747582195,"LY6V-8G3","Female"
"LDSS-ZMW",64747582196,"LDSS-8WS","Male"
"LDSS-ZMW",64747582197,"9ZCG-R7L","Female"
"LDSS-ZMD",64747582198,"LRHH-9JN","Male"
"LDSS-ZMD",64747582199,"LZGK-6BD","Female"
"LDSS-ZCS",64747582200,"G652-89H","Male"
"LDSS-ZCS",64747582201,"GQJ4-YYT","Female"
"LBDX-4LG",64747582202,"G78W-VCW","Male"
"LBDX-4LG",64747582203,"MM93-ND3","Female"
"LDW5-FB6",64747582204,"LDW5-66P","Male"
"LDW5-FB6",64747582205,"LDW5-623","Female"
"LDW5-N39",64747582206,"KCXK-S69","Male"
"LDW5-N39",64747582207,"GJR2-7VD","Female"
"GK4Q-9CH",64747582210,"GHD2-HFW","Male"
"GK4Q-9CH",64747582211,"GGNF-TFK","Female"
"GH3J-W4T",64747582212,"GH3N-58T","Male"
"GHHV-HD8",64747582214,"G68W-VV8","Male"
"GHHV-HD8",64747582215,"GN9D-BXS","Female"
"GGY9-NV6",64747582216,"9CXH-K9T","Male"
"GGY9-NV6",64747582217,"GN9F-58F","Female"
"GGY9-B5K",64747582218,"G4R1-9T3","Male"
"GGY9-B5K",64747582219,"G66G-JFN","Female"
"G8XJ-QH9",64747582220,"GHD2-HFW","Male"
"G8XJ-QH9",64747582221,"GGNF-TFK","Female"
"LVL1-K2M",64747582222,"LVL1-K22","Male"
"LVL1-K2M",64747582223,"G66G-JBR","Female"
"GXDM-JXD",64747582224,"GHD2-HFW","Male"
"GXDM-JXD",64747582225,"GGNF-TFK","Female"
"L85Z-921",64747582226,"LDST-G1M","Male"
"L85Z-921",64747582227,"GSCT-6ST","Female"
"L811-RJ3",64747582228,"GG78-F98","Male"
"L811-RJ3",64747582229,"GG7D-YC4","Female"
"LDHQ-589",64747582230,"GJ8K-PWG","Male"
"LDHQ-589",64747582231,"LJYH-M8G","Female"
"L7LL-FB1",64747582232,"GGJ6-93F","Male"
"L7LL-FB1",64747582233,"94RZ-9KC","Female"
"LZVR-GMG",64747582234,"L18X-ZNH","Male"
"LZVR-GMG",64747582235,"MVL6-5PR","Female"
"M1TN-H75",64747582236,"GQ1S-8Z6","Male"
"M1TN-H75",64747582237,"GL5F-2BT","Female"
"9ZCW-GRV",64747582240,"GZ88-5MH","Male"
"9ZCW-GRV",64747582241,"GZ88-P6R","Female"
"LYQ5-67Y",64747582244,"LTTZ-YL8","Male"
"LYQ5-67Y",64747582245,"LYSG-SY9","Female"
"GGR4-9CN",64747582246,"GGRW-TXJ","Male"
"GGR4-9CN",64747582247,"GGR4-XVV","Female"
"KNDD-84D",64747582256,"L1WT-FRN","Male"
"KNDD-84D",64747582257,"L1WY-QMZ","Female"
"GQQX-89B",64747582258,"LB5R-TH8","Male"
"GQQX-89B",64747582259,"LDHQ-P5F","Female"
"LR6N-PQP",64747582260,"LBJ9-GZ4","Male"
"LR6N-PQP",64747582261,"KZPP-B68","Female"
"LDSS-RGB",64747582262,"L18B-R3G","Male"
"LDSS-RGB",64747582263,"KDQH-DJG","Female"
"GD3P-3HD",64747582272,"GS6D-JZC","Male"
"GD3P-3HD",64747582273,"GS6D-VD5","Female"
"G91P-199",64747582306,"GQYX-CZ8","Male"
"G91P-199",64747582307,"GVP1-JXX","Female"
"LT3M-GVB",64747582320,"LYKM-77Q","Male"
"LT3M-GVB",64747582321,"G9KN-N8D","Female"
"9CJ7-MYH",64747582332,"9Z8X-1VX","Male"
"9CJ7-MYH",64747582333,"9Z8X-1VF","Female"
"G6B1-NGH",64747582336,"G6B1-LGM","Male"
"L619-MQH",64747582344,"934P-X69","Male"
"L619-MQH",64747582345,"GLVM-QFF","Female"
"LDSS-ZMW",64747582348,"LDSS-8WS","Male"
"LDSS-ZMW",64747582349,"9ZCG-R7L","Female"
"LDSS-ZMD",64747582350,"LRHH-9JN","Male"
"LDSS-ZMD",64747582351,"LZGK-6BD","Female"
"LLCW-6W8",64747582352,"GWK5-T5S","Male"
"LLCW-6W8",64747582353,"GWKR-4T6","Female"
"LBSY-43P",64747582356,"L619-MQH","Male"
"LBSY-43P",64747582357,"GK8M-8WF","Female"
"L8M6-YWJ",64747582358,"LDSS-ZMW","Male"
"L8M6-YWJ",64747582359,"LDSS-ZMD","Female"
"9HGP-DBV",64747582360,"GDLQ-MX5","Male"
"9HGP-DBV",64747582361,"LY72-MRC","Female"
"LXWD-248",64747582362,"GXGS-JGW","Male"
"LXWD-248",64747582363,"L8T9-YR8","Female"
"L1Z8-522",64747582368,"99Y7-MCD","Male"
"L1Z8-522",64747582369,"LBKM-9MP","Female"
"L1S4-4N9",64747582370,"L1QG-G8M","Male"
"L1S4-4N9",64747582371,"LD97-QLP","Female"
"LDW5-FB6",64747582372,"LDW5-66P","Male"
"LDW5-FB6",64747582373,"LDW5-623","Female"
"LDW5-N39",64747582374,"KCXK-S69","Male"
"LDW5-N39",64747582375,"GJR2-7VD","Female"
"M4N1-6BT",64747582376,"MKKN-R3H","Male"
"M4N1-6BT",64747582377,"9Q6D-L88","Female"
"L8PY-H7K",64747582378,"K417-PHT","Male"
"L8PY-H7K",64747582379,"9S3D-N8F","Female"
"LJRG-7ST",64747582392,"GN9S-PHK","Male"
"28WM-FQ6",64747582394,"9HV8-NJK","Male"
"28WM-FQ6",64747582395,"GV2T-G5N","Female"
"GDTX-41X",64747582396,"G6Y8-CVK","Male"
"GX4S-QCJ",64747582398,"L8MP-TBP","Male"
"GX4S-QCJ",64747582399,"GQPW-RMC","Female"
"9CS3-646",64747582404,"9H17-VTZ","Male"
"9CS3-646",64747582405,"LY57-55F","Female"
"9CW5-VJ1",64747582408,"KJ5F-4ZR","Male"
"9CW5-VJ1",64747582409,"LDMG-1HD","Female"
"9WPP-TXN",64747582410,"GJW6-BQP","Male"
"9WPP-TXN",64747582411,"GJWX-7W6","Female"
"GX1K-475",64747582426,"GXQK-868","Male"
"LYD5-77Z",64747582432,"LBH1-CN5","Male"
"LYD5-77Z",64747582433,"GZ54-F3Q","Female"
"99Y7-68F",64747582434,"9S8D-D66","Male"
"99Y7-68F",64747582435,"29W7-SYL","Female"
"LYPN-17G",64747582436,"GSHP-SHH","Male"
"LYPN-17G",64747582437,"GH7F-HC5","Female"
"LYPJ-9YN",64747582438,"M5YG-KD2","Male"
"LYPJ-9YN",64747582439,"9H8X-KY4","Female"
"KHGK-FT4",64747582448,"M9L6-6YN","Male"
"KHGK-FT4",64747582449,"2MYM-NS1","Female"
"GZLL-ZY9",64747582450,"GD4S-KVF","Male"
"GZLL-ZY9",64747582451,"GX7F-TKC","Female"
"LZK6-P8K",64747582452,"LH86-HY5","Male"
"LZK6-P8K",64747582453,"GZRV-4MX","Female"
"2YGB-N2M",64747582454,"GN38-JJY","Male"
"2YGB-N2M",64747582455,"GN38-YJ6","Female"
"GF87-QNQ",64747582456,"G29L-DN9","Male"
"GF87-QNQ",64747582457,"G29L-DM9","Female"
"GJBB-67C",64747582464,"GZWD-L2X","Male"
"GJBB-67C",64747582465,"GZ5D-S1J","Female"
"G8PF-2Z1",64747582466,"G8PF-VPL","Male"
"G8PF-2Z1",64747582467,"G8PF-21K","Female"
"LCRF-QR9",64747582528,"28YJ-Z4N","Male"
"LCRF-QR9",64747582529,"GGGT-9MX","Female"
"LYSP-1D9",64747582530,"K4P4-YKZ","Male"
"LYSP-1D9",64747582531,"LZGB-752","Female"
"G62Y-MJS",64747582544,"G2LB-P5D","Male"
"G62Y-MJS",64747582545,"G2L1-C3V","Female"
"LT86-JTH",64747582548,"GHLW-6RL","Male"
"LT86-JTH",64747582549,"GXV9-T7M","Female"
"L8Y9-1V8",64747582550,"9CHV-B26","Male"
"L8Y9-1V8",64747582551,"LZ2Z-ZZ8","Female"
"L64R-GYQ",64747582552,"K8ZN-5RT","Male"
"L64R-GYQ",64747582553,"LRCM-TWZ","Female"
"KNDD-84D",64747582656,"L1WT-FRN","Male"
"KNDD-84D",64747582657,"L1WY-QMZ","Female"
"GQQX-89B",64747582658,"LB5R-TH8","Male"
"GQQX-89B",64747582659,"LDHQ-P5F","Female"
"LR6N-PQP",64747582660,"LBJ9-GZ4","Male"
"LR6N-PQP",64747582661,"KZPP-B68","Female"
"LDSS-RGB",64747582662,"L18B-R3G","Male"
"LDSS-RGB",64747582663,"KDQH-DJG","Female"
"LBLP-PPD",64747582670,"G23Z-T5F","Male"
"LBLP-PPD",64747582671,"GFJR-GNC","Female"
"9H17-VTZ",64747582672,"LZGQ-LJX","Male"
"9H17-VTZ",64747582673,"KDQH-DJG","Female"
"LY57-55F",64747582674,"GL9R-YL9","Male"
"LY57-55F",64747582675,"LDHQ-P5F","Female"
"LD9R-5G3",64747582684,"LD9R-RCZ","Male"
"LD9R-5G3",64747582685,"MBWQ-SF3","Female"
"M897-QTS",64747582686,"L1R3-QH7","Male"
"M897-QTS",64747582687,"M33Z-FHV","Female"
"L7LL-FB1",64747582720,"GGJ6-93F","Male"
"L7LL-FB1",64747582721,"94RZ-9KC","Female"
"LZVR-GMG",64747582722,"L18X-ZNH","Male"
"LZVR-GMG",64747582723,"MVL6-5PR","Female"
"93LF-J1V",64747582724,"L1HZ-WR2","Male"
"93LF-J1V",64747582725,"MDWC-L73","Female"
"931M-DSZ",64747582726,"KFLG-12B","Male"
"931M-DSZ",64747582727,"M5YG-GGX","Female"
"LHYG-XJF",64747582728,"M1TN-H75","Male"
"LHYG-XJF",64747582729,"GHRS-RJY","Female"
"GDGW-LRZ",64747582730,"LJ4D-ZCK","Male"
"GDGW-LRZ",64747582731,"9S1L-ZP2","Female"
"2JFF-BQB",64747582732,"G87Q-Z3W","Male"
"2JFF-BQB",64747582733,"GC32-FML","Female"
"K83K-RFX",64747582735,"G2GZ-4JW","Female"
"LZGQ-LJX",64747582736,"KDQW-JTJ","Male"
"LZGQ-LJX",64747582737,"LDS9-GGV","Female"
