"fid","ascendancy","parent","gender"
"GWMF-GL3",22714698593,"LZVR-GMG","Female"
"LDSM-QN8",22714698594,"93LF-J1V","Male"
"LDSM-QN8",22714698595,"931M-DSZ","Female"
"LB4Q-HKB",22714698596,"LHYG-XJF","Male"
"LB4Q-HKB",22714698597,"GDGW-LRZ","Female"
"LZ4V-V9Y",22714698598,"2JFF-BQB","Male"
"LZ4V-V9Y",22714698599,"K83K-RFX","Female"
"9H17-VTZ",22714698600,"LZGQ-LJX","Male"
"9H17-VTZ",22714698601,"KDQH-DJG","Female"
"LY57-55F",22714698602,"GL9R-YL9","Male"
"LY57-55F",22714698603,"LDHQ-P5F","Female"
"KN4J-P1M",22714698604,"K8D7-F5D","Male"
"KN4J-P1M",22714698605,"L8MB-CYC","Female"
"L8M6-YW7",22714698606,"LDZ2-8G7","Male"
"L8M6-YW7",22714698607,"LY6V-8G3","Female"
"LDQ2-Z4X",22714698608,"LH7S-18K","Male"
"LDQ2-Z4X",22714698609,"LDSV-5Q1","Female"
"LDS9-G7Q",22714698610,"LYGH-JR3","Male"
"LDS9-G7Q",22714698611,"LZVR-GMG","Female"
"9MC4-P9B",22714698612,"GNYN-63S","Male"
"9MC4-P9B",22714698613,"LBDM-38D","Female"
"9W15-B8Y",22714698614,"9H16-YMP","Male"
"9W15-B8Y",22714698615,"L82R-5HJ","Female"
"GVX1-XXB",22714698616,"G7L7-K4V","Male"
"GVX1-XXB",22714698617,"GVMM-WY2","Female"
"LYR8-2CF",22714698618,"LZJX-4WX","Male"
"LYR8-2CF",22714698619,"2ZVG-JS3","Female"
"LYK6-S2M",22714698620,"94BN-14G","Male"
"LYK6-S2M",22714698621,"LZBC-NVG","Female"
"G236-Z9L",22714698622,"GQP1-GKY","Male"
"G236-Z9L",22714698623,"LD33-H5D","Female"
"LDSS-1KQ",22714698624,"29H4-2Y1","Male"
"G21T-2NY",22714698628,"G7BV-VZL","Male"
"G21T-2NY",22714698629,"GV6J-RQ7","Female"
"GKXZ-H66",22714698630,"G21T-L5C","Male"
"GKXZ-H66",22714698631,"G21T-L5Z","Female"
"GNNF-JLW",22714698640,"G6RW-Z2T","Male"
"GNNF-JLW",22714698641,"G687-CW2","Female"
"9Z8F-7QP",22714698642,"GSVP-H7S","Male"
"9Z8F-7QP",22714698643,"GKDB-2ZZ","Female"
"998F-RYD",22714698644,"GLB9-C37","Male"
"998F-RYD",22714698645,"G2YH-9WG","Female"
"9WYV-M96",22714698646,"GLW3-1SY","Male"
"9WYV-M96",22714698647,"998F-RBL","Female"
"LZ1V-KTQ",22714698648,"9MWR-GHW","Male"
"LZ1V-KTQ",22714698649,"LZ1V-KT6","Female"
"GDN3-LQK",22714698650,"LH8G-2RH","Male"
"GDN3-LQK",22714698651,"LDW2-7JJ","Female"
"GGCR-SMM",22714698652,"LL31-NXN","Male"
"GGCR-SMM",22714698653,"GLWQ-CLK","Female"
"GJ2V-WRY",22714698656,"G233-LXN","Male"
"GJ2V-WRY",22714698657,"GGWK-NT3","Female"
"LD9P-MFB",22714698660,"GC7G-R6L","Male"
"LD9P-MFB",22714698661,"GC7P-77S","Female"
"GNNF-JLW",22714698672,"G6RW-Z2T","Male"
"GNNF-JLW",22714698673,"G687-CW2","Female"
"9Z8F-7QP",22714698674,"GSVP-H7S","Male"
"9Z8F-7QP",22714698675,"GKDB-2ZZ","Female"
"998F-RYD",22714698676,"GLB9-C37","Male"
"998F-RYD",22714698677,"G2YH-9WG","Female"
"9WYV-M96",22714698678,"GLW3-1SY","Male"
"9WYV-M96",22714698679,"998F-RBL","Female"
"LZ1V-KTQ",22714698680,"9MWR-GHW","Male"
"LZ1V-KTQ",22714698681,"LZ1V-KT6","Female"
"GDN3-LQK",22714698682,"LH8G-2RH","Male"
"GDN3-LQK",22714698683,"LDW2-7JJ","Female"
"GGCR-SMM",22714698684,"LL31-NXN","Male"
"GGCR-SMM",22714698685,"GLWQ-CLK","Female"
"9C9F-XG2",22714698688,"LD9R-5G3","Male"
"9C9F-XG2",22714698689,"M897-QTS","Female"
"M1HL-BR5",22714698690,"L2RM-X42","Male"
"M1HL-BR5",22714698691,"GK25-59W","Female"
"GMS1-QKF",22714698692,"KZGJ-SQ8","Male"
"GMS1-QKF",22714698693,"L87F-RS8","Female"
"L87F-RS8",22714698694,"9C8M-C8L","Male"
"L87F-RS8",22714698695,"GH7W-LP9","Female"
"GNHS-LS7",22714698696,"G9M5-FF1","Male"
"GNHS-LS7",22714698697,"GN9F-M6Q","Female"
"LZKK-CTR",22714698698,"GJ15-2NP","Male"
"LZKK-CTR",22714698699,"LZGK-6BD","Female"
"LD8Q-FFQ",22714698700,"LRHH-8BQ","Male"
"LD8Q-FFQ",22714698701,"LD8C-SHK","Female"
"LD8C-SHR",22714698702,"G67X-FDY","Male"
"LD8C-SHR",22714698703,"LRC2-Q6C","Female"
"GNHS-LS7",22714698704,"G9M5-FF1","Male"
"GNHS-LS7",22714698705,"GN9F-M6Q","Female"
"LZKK-CTR",22714698706,"GJ15-2NP","Male"
"LZKK-CTR",22714698707,"LZGK-6BD","Female"
"LD8Q-FFQ",22714698708,"LRHH-8BQ","Male"
"LD8Q-FFQ",22714698709,"LD8C-SHK","Female"
"LD8C-SHR",22714698710,"G67X-FDY","Male"
"LD8C-SHR",22714698711,"LRC2-Q6C","Female"
"LCP1-19Y",22714698712,"L51Z-XMG","Male"
"LCP1-19Y",22714698713,"KZTY-WSH","Female"
"2CNB-WKW",22714698714,"9H17-VTZ","Male"
"2CNB-WKW",22714698715,"LY57-55F","Female"
"G8WY-XZV",22714698716,"LBL3-PTN","Male"
"G8WY-XZV",22714698717,"LZG2-MSS","Female"
"M1VV-TDQ",22714698718,"KN4J-P1M","Male"
"M1VV-TDQ",22714698719,"L8M6-YW7","Female"
"LDW5-66P",22714698720,"LD9R-RB7","Male"
"LDW5-66P",22714698721,"LDSS-6H5","Female"
"LDW5-623",22714698722,"LDMT-HMZ","Male"
"LDW5-623",22714698723,"LD91-ST3","Female"
"LYYN-GWQ",22714698724,"L6JX-69T","Male"
"LYYN-GWQ",22714698725,"LT1B-6DX","Female"
"LDSM-4M1",22714698726,"KHQ6-TFB","Male"
"LDSM-4M1",22714698727,"LDSM-H39","Female"
"LYX7-C8M",22714698728,"MGTC-QTS","Male"
"LYX7-C8M",22714698729,"LB23-RVZ","Female"
"L5NV-7ZQ",22714698730,"9HNL-1HB","Male"
"L5NV-7ZQ",22714698731,"L1TH-HRK","Female"
"998F-RYD",22714698732,"GLB9-C37","Male"
"998F-RYD",22714698733,"G2YH-9WG","Female"
"9WYV-M96",22714698734,"GLW3-1SY","Male"
"9WYV-M96",22714698735,"998F-RBL","Female"
"998F-RYD",22714698736,"GLB9-C37","Male"
"998F-RYD",22714698737,"G2YH-9WG","Female"
"9WYV-M96",22714698738,"GLW3-1SY","Male"
"9WYV-M96",22714698739,"998F-RBL","Female"
"L8T2-WP2",22714698740,"L1MT-98D","Male"
"L8T2-WP2",22714698741,"G6T4-VHF","Female"
"LQR2-NXQ",22714698742,"LYGH-JR3","Male"
"LQR2-NXQ",22714698743,"L8WY-474","Female"
"M1DV-XGP",22714698744,"LBJM-VXF","Male"
"M1DV-XGP",22714698745,"LBDM-38D","Female"
"L19S-RGW",22714698746,"MSZC-Z12","Male"
"L19S-RGW",22714698747,"MFDV-SRR","Female"
"L8BS-C55",22714698748,"LRHD-9QV","Male"
"L8BS-C55",22714698749,"LB28-GGJ","Female"
"9Z45-3FJ",22714698750,"9HYM-8LQ","Male"
"9Z45-3FJ",22714698751,"99VV-38W","Female"
"G9M5-FF1",22714699268,"LY9D-2F8","Male"
"G9M5-FF1",22714699269,"L28D-TJH","Female"
"GN9F-M6Q",22714699270,"GJTS-3TP","Male"
"GN9F-M6Q",22714699271,"GN15-LRT","Female"
"9CW5-P6F",22714699272,"LDWL-NPN","Male"
"9CW5-P6F",22714699273,"GMBN-SJW","Female"
"LDST-N8J",22714699274,"G6X5-YY5","Male"
"LDST-N8J",22714699275,"9MRD-LQ9","Female"
"29H4-VD7",22714699276,"GD8V-HH5","Male"
"29H4-VD7",22714699277,"GV6W-PB7","Female"
"9C32-7PC",22714699280,"G7YH-3GJ","Male"
"9C32-7PC",22714699281,"GC45-DB8","Female"
"93LF-J1V",22714699284,"L1HZ-WR2","Male"
"93LF-J1V",22714699285,"MDWC-L73","Female"
"931M-DSZ",22714699286,"KFLG-12B","Male"
"931M-DSZ",22714699287,"M5YG-GGX","Female"
"LDSS-8WS",22714699288,"L7LT-X1D","Male"
"9ZCG-R7L",22714699290,"KZPV-BQM","Male"
"9ZCG-R7L",22714699291,"GG81-W5D","Female"
"LRHH-9JN",22714699292,"M1VS-25N","Male"
"LRHH-9JN",22714699293,"LDSS-KHY","Female"
"LZGK-6BD",22714699294,"LZGQ-LJX","Male"
"LZGK-6BD",22714699295,"GG5V-KXG","Female"
"GKRH-C8F",22714699296,"GHDT-QDY","Male"
"GKRH-C8F",22714699297,"G233-Z3Q","Female"
"G7N2-L3R",22714699300,"MFHW-5JK","Male"
"G7N2-L3R",22714699301,"MFHW-5VS","Female"
"KPH9-PF3",22714699328,"LZLG-V3F","Male"
"KPH9-PF3",22714699329,"LH6K-2BP","Female"
"LZL2-XLW",22714699330,"LHPZ-9WQ","Male"
"LZL2-XLW",22714699331,"L8W6-443","Female"
"GKPX-TG7",22714699332,"GN8G-MT7","Male"
"GKPX-TG7",22714699333,"G6VR-DRK","Female"
"G2KS-4VJ",22714699360,"G2RF-MCN","Male"
"G2KS-4VJ",22714699361,"L2XR-29Y","Female"
"GKFV-FGG",22714699362,"G754-Z3M","Male"
"GKFV-FGG",22714699363,"G754-WRM","Female"
"GGW2-6KJ",22714699368,"L1Z8-522","Male"
"GGW2-6KJ",22714699369,"L1S4-4N9","Female"
"G6XL-TTT",22714699370,"GLGJ-JY6","Male"
"GKWJ-XZ9",22714699376,"9SJJ-97N","Male"
"GKWJ-XZ9",22714699377,"LZJG-K5N","Female"
"G8YL-4BH",22714699440,"GXGB-4RG","Male"
"G8YL-4BH",22714699441,"GVJD-PRN","Female"
"GCN7-C45",22714699442,"G9NW-B49","Male"
"GCN7-C45",22714699443,"GNCB-SSY","Female"
"GDG5-5NK",22714699456,"K4LT-K4X","Male"
"GDG5-5NK",22714699457,"GJC8-D53","Female"
"GWHT-BB8",22714699458,"G8DK-3HM","Male"
"GWHT-BB8",22714699459,"GDX3-BP5","Female"
"GW3B-4K3",22714699520,"G355-G8Y","Male"
"G65L-XG6",22714699552,"9CMK-4GV","Male"
"94RF-8ZT",22714699568,"MVJ5-6DP","Male"
"94RF-8ZT",22714699569,"GHFZ-BXZ","Female"
"MDMV-GWM",22714699570,"MXLC-JC1","Male"
"LTWR-DQ6",22714699584,"99QR-18P","Male"
"LTWR-DQ6",22714699585,"GGQC-KTF","Female"
"LY3P-BPB",22714699588,"9HLK-V6W","Male"
"LY3P-BPB",22714699589,"GGVB-2MK","Female"
"M8X3-52W",22714699590,"9H16-YMP","Male"
"M8X3-52W",22714699591,"L82R-5HJ","Female"
"LZGX-NYL",22714699592,"9Z4V-273","Male"
"LZGX-NYL",22714699593,"GVWH-735","Female"
"9CNZ-SHX",22714699596,"LD9R-5G3","Male"
"9CNZ-SHX",22714699597,"M897-QTS","Female"
"M692-VL6",22714699598,"GHJP-XZD","Male"
"M692-VL6",22714699599,"GV9J-LL9","Female"
"LYPR-VX5",22714699600,"GD65-2F2","Male"
"LYPR-VX5",22714699601,"KNSN-3NT","Female"
"LY6D-WK1",22714699602,"LT8Q-95L","Male"
"LY6D-WK1",22714699603,"G63V-9WW","Female"
"LY6D-VDY",22714699604,"KFRR-NHN","Male"
"LY6D-VDY",22714699605,"9QQN-L3P","Female"
"LY6D-V66",22714699606,"LVVK-HVJ","Male"
"LY6D-V66",22714699607,"GX26-XRJ","Female"
"GLT4-TVW",22714699608,"GDHY-7SR","Male"
"GLT4-TVW",22714699609,"GLTH-3M3","Female"
"K4LT-K4X",22714699612,"LD1R-LZF","Male"
"K4LT-K4X",22714699613,"LZ2K-W9Y","Female"
"LVV3-7SJ",22714699614,"9MH5-29J","Male"
"LVV3-7SJ",22714699615,"LZZW-6XG","Female"
"LH86-HY5",22714699616,"KNDD-84D","Male"
"LH86-HY5",22714699617,"GQQX-89B","Female"
"GZRV-4MX",22714699618,"LR6N-PQP","Male"
"GZRV-4MX",22714699619,"LDSS-RGB","Female"
"GN38-YJ6",22714699622,"LYRG-K5J","Male"
"GN38-YJ6",22714699623,"LBLP-PPD","Female"
"9CS3-646",22714699624,"9H17-VTZ","Male"
"9CS3-646",22714699625,"LY57-55F","Female"
"KDQH-YTP",22714699628,"GGTT-FJW","Male"
"KDQH-YTP",22714699629,"GGT5-2TY","Female"
"LBH5-S3X",22714699630,"LD9R-5G3","Male"
"LBH5-S3X",22714699631,"M897-QTS","Female"
"93LF-J1V",22714699632,"L1HZ-WR2","Male"
"93LF-J1V",22714699633,"MDWC-L73","Female"
"931M-DSZ",22714699634,"KFLG-12B","Male"
"931M-DSZ",22714699635,"M5YG-GGX","Female"
"9WC7-CFS",22714699636,"GF4P-DDQ","Male"
"9WC7-CFS",22714699637,"GVW6-VCK","Female"
"KZQY-4CD",22714699638,"LJG8-98D","Male"
"KZQY-4CD",22714699639,"LBS6-SSC","Female"
"L1Q8-65G",22714699640,"L1Z8-522","Male"
"L1Q8-65G",22714699641,"L1S4-4N9","Female"
"MXWH-HJ8",22714699642,"LDW5-FB6","Male"
"MXWH-HJ8",22714699643,"LDW5-N39","Female"
"L8YB-8WZ",22714699644,"M4N1-6BT","Male"
"L8YB-8WZ",22714699645,"L8PY-H7K","Female"
"GFG3-G3F",22714699646,"G8PF-7ZF","Male"
"GJ15-2NP",22714699648,"G9M5-FF1","Male"
"GJ15-2NP",22714699649,"GN9F-M6Q","Female"
"LZGK-6BD",22714699650,"LZGQ-LJX","Male"
"LZGK-6BD",22714699651,"GG5V-KXG","Female"
"9CHV-B26",22714699652,"GNSH-WMX","Male"
"9CHV-B26",22714699653,"G215-3C9","Female"
"LC3N-52R",22714699658,"G2J9-N5G","Male"
"LC3N-52R",22714699659,"LT6Z-NRQ","Female"
"KHGK-FT4",22714699660,"M9L6-6YN","Male"
"KHGK-FT4",22714699661,"2MYM-NS1","Female"
"GZLL-ZY9",22714699662,"GD4S-KVF","Male"
"GZLL-ZY9",22714699663,"GX7F-TKC","Female"
"LCCR-Z5Z",22714699664,"GVHW-NRT","Male"
"LCCR-Z5Z",22714699665,"GKJV-BPC","Female"
"9CWM-CC2",22714699668,"9CHV-B26","Male"
"9CWM-CC2",22714699669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22714699670,"M9L6-6YN","Male"
"LY27-P3Z",22714699671,"2MYM-NS1","Female"
"LC3N-52R",22714699674,"G2J9-N5G","Male"
"LC3N-52R",22714699675,"LT6Z-NRQ","Female"
"KHGK-FT4",22714699676,"M9L6-6YN","Male"
"KHGK-FT4",22714699677,"2MYM-NS1","Female"
"GZLL-ZY9",22714699678,"GD4S-KVF","Male"
"GZLL-ZY9",22714699679,"GX7F-TKC","Female"
"M9L6-6YN",22714699680,"K84R-TMS","Male"
"M9L6-6YN",22714699681,"GGGW-RYH","Female"
"2MYM-NS1",22714699682,"LTF2-JTC","Male"
"2MYM-NS1",22714699683,"LKNM-HR3","Female"
"GD4S-KVF",22714699684,"L1QD-DXV","Male"
"GD4S-KVF",22714699685,"LD9P-M8N","Female"
"LH86-HY5",22714699688,"KNDD-84D","Male"
"LH86-HY5",22714699689,"GQQX-89B","Female"
"GZRV-4MX",22714699690,"LR6N-PQP","Male"
"GZRV-4MX",22714699691,"LDSS-RGB","Female"
"GN38-YJ6",22714699694,"LYRG-K5J","Male"
"GN38-YJ6",22714699695,"LBLP-PPD","Female"
"G29L-DN9",22714699696,"GQRQ-LYV","Male"
"G29L-DN9",22714699697,"G6TY-2YB","Female"
"GMVG-TRT",22714699712,"L8B9-R7W","Male"
"LB23-61T",22714699716,"GQ1N-HXB","Male"
"LB23-61T",22714699717,"GX7F-Z34","Female"
"LH73-BMR",22714699718,"G6T6-9H3","Male"
"LH73-BMR",22714699719,"G6TD-VWL","Female"
"LC3N-52R",22714699722,"G2J9-N5G","Male"
"LC3N-52R",22714699723,"LT6Z-NRQ","Female"
"KHGK-FT4",22714699724,"M9L6-6YN","Male"
"KHGK-FT4",22714699725,"2MYM-NS1","Female"
"GZLL-ZY9",22714699726,"GD4S-KVF","Male"
"GZLL-ZY9",22714699727,"GX7F-TKC","Female"
"9WC7-HXQ",22714699728,"LJB5-Z4Y","Male"
"9WC7-HXQ",22714699729,"29T1-RW8","Female"
"LDSS-ZMJ",22714699730,"LDSS-ZMW","Male"
"LDSS-ZMJ",22714699731,"LDSS-ZMD","Female"
"LY1D-RHM",22714699732,"GH7M-SN1","Male"
"LY1D-RHM",22714699733,"M1TK-CR7","Female"
"LT7P-H65",22714699734,"9CSQ-RVL","Male"
"LT7P-H65",22714699735,"GKNH-2K7","Female"
"L1Q8-65G",22714699736,"L1Z8-522","Male"
"L1Q8-65G",22714699737,"L1S4-4N9","Female"
"MXWH-HJ8",22714699738,"LDW5-FB6","Male"
"MXWH-HJ8",22714699739,"LDW5-N39","Female"
"L8YB-8WZ",22714699740,"M4N1-6BT","Male"
"L8YB-8WZ",22714699741,"L8PY-H7K","Female"
"GFG3-G3F",22714699742,"G8PF-7ZF","Male"
"949V-45K",22714703936,"G9P6-CHT","Male"
"949V-45K",22714703937,"LVC7-ZZX","Female"
"LZJG-KGB",22714703938,"GSDL-H28","Male"
"LZJG-KGB",22714703939,"LY4T-1C8","Female"
"GXDT-KYN",22714703940,"G8WB-KGZ","Male"
"GXDT-KYN",22714703941,"G8W1-CVW","Female"
"G8S1-LJR",22714703944,"G74Z-6JR","Male"
"G8S1-LJR",22714703945,"GHXQ-RT2","Female"
"GCML-D6R",22714703946,"GGJQ-PZL","Male"
"GCML-D6R",22714703947,"GGJQ-L7Y","Female"
"GVX1-XXB",22714703948,"G7L7-K4V","Male"
"GVX1-XXB",22714703949,"GVMM-WY2","Female"
"LYR8-2CF",22714703950,"LZJX-4WX","Male"
"LYR8-2CF",22714703951,"2ZVG-JS3","Female"
"GD65-2F2",22714703968,"G2RV-DFJ","Male"
"GD65-2F2",22714703969,"G2RJ-1WJ","Female"
"KNSN-3NT",22714703970,"KNQ6-9ZF","Male"
"LT8Q-95L",22714703972,"LDS9-GTK","Male"
"LT8Q-95L",22714703973,"GMN3-7TX","Female"
"LVVK-HVJ",22714703980,"LT83-QKS","Male"
"LVVK-HVJ",22714703981,"GDG2-NJC","Female"
"GX26-XRJ",22714703982,"G9M5-FF1","Male"
"GX26-XRJ",22714703983,"GN9F-M6Q","Female"
"GGDL-M4Y",22714704256,"GGDL-4BP","Male"
"GK4Q-9CH",22714704898,"GHD2-HFW","Male"
"GK4Q-9CH",22714704899,"GGNF-TFK","Female"
"GH3J-W4T",22714704900,"GH3N-58T","Male"
"GHHV-HD8",22714704902,"G68W-VV8","Male"
"GHHV-HD8",22714704903,"GN9D-BXS","Female"
"GGY9-NV6",22714704904,"9CXH-K9T","Male"
"GGY9-NV6",22714704905,"GN9F-58F","Female"
"GGY9-B5K",22714704906,"G4R1-9T3","Male"
"GGY9-B5K",22714704907,"G66G-JFN","Female"
"G8XJ-QH9",22714704908,"GHD2-HFW","Male"
"G8XJ-QH9",22714704909,"GGNF-TFK","Female"
"LVL1-K2M",22714704910,"LVL1-K22","Male"
"LVL1-K2M",22714704911,"G66G-JBR","Female"
"GXDM-JXD",22714704912,"GHD2-HFW","Male"
"GXDM-JXD",22714704913,"GGNF-TFK","Female"
"L85Z-921",22714704914,"LDST-G1M","Male"
"L85Z-921",22714704915,"GSCT-6ST","Female"
"L811-RJ3",22714704916,"GG78-F98","Male"
"L811-RJ3",22714704917,"GG7D-YC4","Female"
"LDHQ-589",22714704918,"GJ8K-PWG","Male"
"LDHQ-589",22714704919,"LJYH-M8G","Female"
"L7LL-FB1",22714704920,"GGJ6-93F","Male"
"L7LL-FB1",22714704921,"94RZ-9KC","Female"
"LZVR-GMG",22714704922,"L18X-ZNH","Male"
"LZVR-GMG",22714704923,"MVL6-5PR","Female"
"M1TN-H75",22714704924,"GQ1S-8Z6","Male"
"M1TN-H75",22714704925,"GL5F-2BT","Female"
"9ZCW-GRV",22714704928,"GZ88-5MH","Male"
"9ZCW-GRV",22714704929,"GZ88-P6R","Female"
"LYQ5-67Y",22714704932,"LTTZ-YL8","Male"
"LYQ5-67Y",22714704933,"LYSG-SY9","Female"
"GGR4-9CN",22714704934,"GGRW-TXJ","Male"
"GGR4-9CN",22714704935,"GGR4-XVV","Female"
"KNDD-84D",22714704944,"L1WT-FRN","Male"
"KNDD-84D",22714704945,"L1WY-QMZ","Female"
"GQQX-89B",22714704946,"LB5R-TH8","Male"
"GQQX-89B",22714704947,"LDHQ-P5F","Female"
"LR6N-PQP",22714704948,"LBJ9-GZ4","Male"
"LR6N-PQP",22714704949,"KZPP-B68","Female"
"LDSS-RGB",22714704950,"L18B-R3G","Male"
"LDSS-RGB",22714704951,"KDQH-DJG","Female"
"GD3P-3HD",22714704960,"GS6D-JZC","Male"
"GD3P-3HD",22714704961,"GS6D-VD5","Female"
"G91P-199",22714704994,"GQYX-CZ8","Male"
"G91P-199",22714704995,"GVP1-JXX","Female"
"LT3M-GVB",22714705008,"LYKM-77Q","Male"
"LT3M-GVB",22714705009,"G9KN-N8D","Female"
"9CJ7-MYH",22714705020,"9Z8X-1VX","Male"
"9CJ7-MYH",22714705021,"9Z8X-1VF","Female"
"G6B1-NGH",22714705024,"G6B1-LGM","Male"
"L619-MQH",22714705032,"934P-X69","Male"
"L619-MQH",22714705033,"GLVM-QFF","Female"
"LDSS-ZMW",22714705036,"LDSS-8WS","Male"
"LDSS-ZMW",22714705037,"9ZCG-R7L","Female"
"LDSS-ZMD",22714705038,"LRHH-9JN","Male"
"LDSS-ZMD",22714705039,"LZGK-6BD","Female"
"LLCW-6W8",22714705040,"GWK5-T5S","Male"
"LLCW-6W8",22714705041,"GWKR-4T6","Female"
"LBSY-43P",22714705044,"L619-MQH","Male"
"LBSY-43P",22714705045,"GK8M-8WF","Female"
"L8M6-YWJ",22714705046,"LDSS-ZMW","Male"
"L8M6-YWJ",22714705047,"LDSS-ZMD","Female"
"9HGP-DBV",22714705048,"GDLQ-MX5","Male"
"9HGP-DBV",22714705049,"LY72-MRC","Female"
"LXWD-248",22714705050,"GXGS-JGW","Male"
"LXWD-248",22714705051,"L8T9-YR8","Female"
"L1Z8-522",22714705056,"99Y7-MCD","Male"
"L1Z8-522",22714705057,"LBKM-9MP","Female"
"L1S4-4N9",22714705058,"L1QG-G8M","Male"
"L1S4-4N9",22714705059,"LD97-QLP","Female"
"LDW5-FB6",22714705060,"LDW5-66P","Male"
"LDW5-FB6",22714705061,"LDW5-623","Female"
"LDW5-N39",22714705062,"KCXK-S69","Male"
"LDW5-N39",22714705063,"GJR2-7VD","Female"
"M4N1-6BT",22714705064,"MKKN-R3H","Male"
"M4N1-6BT",22714705065,"9Q6D-L88","Female"
"L8PY-H7K",22714705066,"K417-PHT","Male"
"L8PY-H7K",22714705067,"9S3D-N8F","Female"
"LJRG-7ST",22714705080,"GN9S-PHK","Male"
"28WM-FQ6",22714705082,"9HV8-NJK","Male"
"28WM-FQ6",22714705083,"GV2T-G5N","Female"
"GDTX-41X",22714705084,"G6Y8-CVK","Male"
"GX4S-QCJ",22714705086,"L8MP-TBP","Male"
"GX4S-QCJ",22714705087,"GQPW-RMC","Female"
"9CS3-646",22714705092,"9H17-VTZ","Male"
"9CS3-646",22714705093,"LY57-55F","Female"
"9CW5-VJ1",22714705096,"KJ5F-4ZR","Male"
"9CW5-VJ1",22714705097,"LDMG-1HD","Female"
"9WPP-TXN",22714705098,"GJW6-BQP","Male"
"9WPP-TXN",22714705099,"GJWX-7W6","Female"
"GX1K-475",22714705114,"GXQK-868","Male"
"LYD5-77Z",22714705120,"LBH1-CN5","Male"
"LYD5-77Z",22714705121,"GZ54-F3Q","Female"
"99Y7-68F",22714705122,"9S8D-D66","Male"
"99Y7-68F",22714705123,"29W7-SYL","Female"
"LYPN-17G",22714705124,"GSHP-SHH","Male"
"LYPN-17G",22714705125,"GH7F-HC5","Female"
"LYPJ-9YN",22714705126,"M5YG-KD2","Male"
"LYPJ-9YN",22714705127,"9H8X-KY4","Female"
"KHGK-FT4",22714705136,"M9L6-6YN","Male"
"KHGK-FT4",22714705137,"2MYM-NS1","Female"
"GZLL-ZY9",22714705138,"GD4S-KVF","Male"
"GZLL-ZY9",22714705139,"GX7F-TKC","Female"
"LZK6-P8K",22714705140,"LH86-HY5","Male"
"LZK6-P8K",22714705141,"GZRV-4MX","Female"
"2YGB-N2M",22714705142,"GN38-JJY","Male"
"2YGB-N2M",22714705143,"GN38-YJ6","Female"
"GF87-QNQ",22714705144,"G29L-DN9","Male"
"GF87-QNQ",22714705145,"G29L-DM9","Female"
"L7LL-FB1",22714705152,"GGJ6-93F","Male"
"L7LL-FB1",22714705153,"94RZ-9KC","Female"
"LZVR-GMG",22714705154,"L18X-ZNH","Male"
"LZVR-GMG",22714705155,"MVL6-5PR","Female"
"93LF-J1V",22714705156,"L1HZ-WR2","Male"
"93LF-J1V",22714705157,"MDWC-L73","Female"
"931M-DSZ",22714705158,"KFLG-12B","Male"
"931M-DSZ",22714705159,"M5YG-GGX","Female"
