"fid","ascendancy","parent","gender"
"GQP4-2K4",45199802997,"9CZJ-FHN","Female"
"L1QM-QVR",45199802998,"L8WY-4K5","Male"
"L1QM-QVR",45199802999,"MKG4-RM3","Female"
"GLWS-TK9",45199803000,"GJSD-CLD","Male"
"GLWS-TK9",45199803001,"GDV6-4BP","Female"
"G2H4-8V1",45199803002,"LR5R-KXV","Male"
"G2H4-8V1",45199803003,"GKNP-7YC","Female"
"LJLB-5ML",45199803004,"LB72-KMS","Male"
"LJLB-5ML",45199803005,"9ZC4-8MC","Female"
"L15Q-8X5",45199803006,"9CFG-QM8","Male"
"L15Q-8X5",45199803007,"MCLW-CKN","Female"
"GJ15-2NP",45199803008,"G9M5-FF1","Male"
"GJ15-2NP",45199803009,"GN9F-M6Q","Female"
"LZGK-6BD",45199803010,"LZGQ-LJX","Male"
"LZGK-6BD",45199803011,"GG5V-KXG","Female"
"9CHV-B26",45199803012,"GNSH-WMX","Male"
"9CHV-B26",45199803013,"G215-3C9","Female"
"LC3N-52R",45199803018,"G2J9-N5G","Male"
"LC3N-52R",45199803019,"LT6Z-NRQ","Female"
"KHGK-FT4",45199803020,"M9L6-6YN","Male"
"KHGK-FT4",45199803021,"2MYM-NS1","Female"
"GZLL-ZY9",45199803022,"GD4S-KVF","Male"
"GZLL-ZY9",45199803023,"GX7F-TKC","Female"
"LCCR-Z5Z",45199803024,"GVHW-NRT","Male"
"LCCR-Z5Z",45199803025,"GKJV-BPC","Female"
"9CWM-CC2",45199803028,"9CHV-B26","Male"
"9CWM-CC2",45199803029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",45199803030,"M9L6-6YN","Male"
"LY27-P3Z",45199803031,"2MYM-NS1","Female"
"LC3N-52R",45199803034,"G2J9-N5G","Male"
"LC3N-52R",45199803035,"LT6Z-NRQ","Female"
"KHGK-FT4",45199803036,"M9L6-6YN","Male"
"KHGK-FT4",45199803037,"2MYM-NS1","Female"
"GZLL-ZY9",45199803038,"GD4S-KVF","Male"
"GZLL-ZY9",45199803039,"GX7F-TKC","Female"
"M9L6-6YN",45199803040,"K84R-TMS","Male"
"M9L6-6YN",45199803041,"GGGW-RYH","Female"
"2MYM-NS1",45199803042,"LTF2-JTC","Male"
"2MYM-NS1",45199803043,"LKNM-HR3","Female"
"GD4S-KVF",45199803044,"L1QD-DXV","Male"
"GD4S-KVF",45199803045,"LD9P-M8N","Female"
"LH86-HY5",45199803048,"KNDD-84D","Male"
"LH86-HY5",45199803049,"GQQX-89B","Female"
"GZRV-4MX",45199803050,"LR6N-PQP","Male"
"GZRV-4MX",45199803051,"LDSS-RGB","Female"
"GN38-YJ6",45199803054,"LYRG-K5J","Male"
"GN38-YJ6",45199803055,"LBLP-PPD","Female"
"G29L-DN9",45199803056,"GQRQ-LYV","Male"
"G29L-DN9",45199803057,"G6TY-2YB","Female"
"GMVG-TRT",45199803072,"L8B9-R7W","Male"
"LB23-61T",45199803076,"GQ1N-HXB","Male"
"LB23-61T",45199803077,"GX7F-Z34","Female"
"LH73-BMR",45199803078,"G6T6-9H3","Male"
"LH73-BMR",45199803079,"G6TD-VWL","Female"
"LC3N-52R",45199803082,"G2J9-N5G","Male"
"LC3N-52R",45199803083,"LT6Z-NRQ","Female"
"KHGK-FT4",45199803084,"M9L6-6YN","Male"
"KHGK-FT4",45199803085,"2MYM-NS1","Female"
"GZLL-ZY9",45199803086,"GD4S-KVF","Male"
"GZLL-ZY9",45199803087,"GX7F-TKC","Female"
"9WC7-HXQ",45199803088,"LJB5-Z4Y","Male"
"9WC7-HXQ",45199803089,"29T1-RW8","Female"
"LDSS-ZMJ",45199803090,"LDSS-ZMW","Male"
"LDSS-ZMJ",45199803091,"LDSS-ZMD","Female"
"LY1D-RHM",45199803092,"GH7M-SN1","Male"
"LY1D-RHM",45199803093,"M1TK-CR7","Female"
"LT7P-H65",45199803094,"9CSQ-RVL","Male"
"LT7P-H65",45199803095,"GKNH-2K7","Female"
"L1Q8-65G",45199803096,"L1Z8-522","Male"
"L1Q8-65G",45199803097,"L1S4-4N9","Female"
"MXWH-HJ8",45199803098,"LDW5-FB6","Male"
"MXWH-HJ8",45199803099,"LDW5-N39","Female"
"L8YB-8WZ",45199803100,"M4N1-6BT","Male"
"L8YB-8WZ",45199803101,"L8PY-H7K","Female"
"GFG3-G3F",45199803102,"G8PF-7ZF","Male"
"G325-7CS",45199803152,"G8W1-ZMX","Male"
"G325-7CS",45199803153,"G6RP-58K","Female"
"G8WB-2S4",45199803156,"GQS8-4FH","Male"
"GXQP-DGZ",45199803158,"9HLB-3Z2","Male"
"GXQP-DGZ",45199803159,"K4DT-PL4","Female"
"GQS8-4FH",45199803160,"KGCY-X93","Male"
"GQS8-4FH",45199803161,"LKN1-5C4","Female"
"9HLB-3Z2",45199803164,"L2TT-S8Y","Male"
"9HLB-3Z2",45199803165,"LT7M-GBH","Female"
"K4DT-PL4",45199803166,"GQSD-6N5","Male"
"K4DT-PL4",45199803167,"G8WB-GCZ","Female"
"9CSQ-SNF",45199803170,"GGS1-ZP5","Male"
"9CSQ-SNF",45199803171,"GGJD-53V","Female"
"GGJD-YCR",45199803168,"9CJ7-366","Male"
"GGJD-YCR",45199803169,"L8YM-6TB","Female"
"9CNZ-SHX",45199803172,"LD9R-5G3","Male"
"9CNZ-SHX",45199803173,"M897-QTS","Female"
"M692-VL6",45199803174,"GHJP-XZD","Male"
"M692-VL6",45199803175,"GV9J-LL9","Female"
"M1T9-YXV",45199803176,"9ZHQ-5BN","Male"
"M1T9-YXV",45199803177,"LRCV-GV6","Female"
"LZVF-QXZ",45199803178,"L4JJ-5SL","Male"
"LZVF-QXZ",45199803179,"9H8N-TCG","Female"
"9CJ7-MYH",45199803180,"9Z8X-1VX","Male"
"9CJ7-MYH",45199803181,"9Z8X-1VF","Female"
"L8WB-MRH",45199803184,"LDW5-66P","Male"
"L8WB-MRH",45199803185,"LDW5-623","Female"
"GGKR-Y4B",45199803186,"LYYN-GWQ","Male"
"GGKR-Y4B",45199803187,"LDSM-4M1","Female"
"93QC-WRW",45199803188,"LYX7-C8M","Male"
"93QC-WRW",45199803189,"L5NV-7ZQ","Female"
"LVD6-PLK",45199803190,"998F-RYD","Male"
"LVD6-PLK",45199803191,"9WYV-M96","Female"
"9WF7-DMT",45199803192,"L8B9-VWR","Male"
"9WF7-DMT",45199803193,"9S8J-R9Z","Female"
"9WP5-WRF",45199803194,"LBLQ-5TN","Male"
"9WP5-WRF",45199803195,"G3KW-NLD","Female"
"G293-KYY",45199803196,"9CS3-646","Male"
"G293-KYY",45199803197,"LH1T-486","Female"
"9CHV-DHK",45199803198,"LBXC-4KY","Male"
"9CHV-DHK",45199803199,"M49C-X4T","Female"
"L8WB-MRH",45199803200,"LDW5-66P","Male"
"L8WB-MRH",45199803201,"LDW5-623","Female"
"GGKR-Y4B",45199803202,"LYYN-GWQ","Male"
"GGKR-Y4B",45199803203,"LDSM-4M1","Female"
"93QC-WRW",45199803204,"LYX7-C8M","Male"
"93QC-WRW",45199803205,"L5NV-7ZQ","Female"
"LVD6-PLK",45199803206,"998F-RYD","Male"
"LVD6-PLK",45199803207,"9WYV-M96","Female"
"GVKM-C5P",45199803208,"GJY7-NYC","Male"
"GVKM-W9Y",45199803210,"GGQP-CK1","Male"
"GQ8P-M9J",45199803212,"LDS9-GTS","Male"
"G8WB-3N1",45199803214,"G87L-TT8","Male"
"G8WB-3N1",45199803215,"GGQP-CQ9","Female"
"9C3J-THL",45199803216,"LYK6-52W","Male"
"9C3J-THL",45199803217,"GGNS-N5J","Female"
"KX4R-YFG",45199803218,"GX26-JMM","Male"
"KX4R-YFG",45199803219,"G26N-VVZ","Female"
"99Y7-CVL",45199803220,"M1TN-H75","Male"
"99Y7-CVL",45199803221,"GHRS-RJY","Female"
"K8Y4-QHG",45199803222,"LDW5-FB6","Male"
"K8Y4-QHG",45199803223,"LDW5-N39","Female"
"LY1D-RHM",45199803224,"GH7M-SN1","Male"
"LY1D-RHM",45199803225,"M1TK-CR7","Female"
"LT7P-H65",45199803226,"9CSQ-RVL","Male"
"LT7P-H65",45199803227,"GKNH-2K7","Female"
"KCZD-JKX",45199803228,"935X-1CT","Male"
"KCZD-JKX",45199803229,"LZS3-9ZK","Female"
"LDZN-ZVF",45199803230,"L812-GLB","Male"
"LDZN-ZVF",45199803231,"GKNH-2K7","Female"
"LZ82-983",45199803232,"LZJX-4WX","Male"
"LZ82-983",45199803233,"2ZVG-JS3","Female"
"LBV3-PXG",45199803236,"LDQ2-Z4X","Male"
"LBV3-PXG",45199803237,"LDS9-G7Q","Female"
"L8WB-MRM",45199803238,"9MC4-P9B","Male"
"L8WB-MRM",45199803239,"9W15-B8Y","Female"
"9Z8M-TYY",45199803240,"9Z8M-TBM","Male"
"9Z8M-TYY",45199803241,"LBDM-38D","Female"
"9412-WDX",45199803242,"LZJX-4WX","Male"
"9412-WDX",45199803243,"2ZVG-JS3","Female"
"LKFK-1QD",45199803248,"LDHQ-8F9","Male"
"LKFK-1QD",45199803249,"LZ8G-FWR","Female"
"LBK3-87T",45199803250,"L51Z-XMG","Male"
"LBK3-87T",45199803251,"GJR2-7VD","Female"
"9ZH7-P5G",45199803252,"L2QK-S7H","Male"
"9ZH7-P5G",45199803253,"K8LG-7VF","Female"
"GJWC-8NZ",45199803254,"9CS3-646","Male"
"L8WY-WD4",45199803256,"KN4J-P1M","Male"
"L8WY-WD4",45199803257,"L8M6-YW7","Female"
"L8M6-YWJ",45199803258,"LDSS-ZMW","Male"
"L8M6-YWJ",45199803259,"LDSS-ZMD","Female"
"L8MB-C1W",45199803260,"LDSS-ZCS","Male"
"L8MB-C1W",45199803261,"LBDX-4LG","Female"
"MXWH-HJ8",45199803262,"LDW5-FB6","Male"
"MXWH-HJ8",45199803263,"LDW5-N39","Female"
"G6LY-P3H",45199803264,"GHNG-KCL","Male"
"G6LY-P3H",45199803265,"LQ56-8V7","Female"
"G21T-3T7",45199803266,"G21T-2NY","Male"
"G21T-3T7",45199803267,"GKXZ-H66","Female"
"LKFK-1QD",45199803268,"LDHQ-8F9","Male"
"LKFK-1QD",45199803269,"LZ8G-FWR","Female"
"LBK3-87T",45199803270,"L51Z-XMG","Male"
"LBK3-87T",45199803271,"GJR2-7VD","Female"
"GQ92-BKX",45199803272,"G25F-HH4","Male"
"GQ92-BKX",45199803273,"G25F-8MV","Female"
"GZ2J-5DQ",45199803274,"GD2S-X3X","Male"
"GZ2J-5DQ",45199803275,"GV3N-G18","Female"
"GVHC-Q7C",45199803280,"9HPW-RK7","Male"
"GVHC-Q7C",45199803281,"9M92-VY8","Female"
"LZTT-R4X",45199803282,"GFHY-X9L","Male"
"LZTT-R4X",45199803283,"KC3W-RX9","Female"
"G8WB-QSD",45199803284,"GSHD-PKT","Male"
"G8WB-QSD",45199803285,"L8Y9-Y94","Female"
"GGJ6-H87",45199803286,"LTGT-MY8","Male"
"GGJ6-H87",45199803287,"GGJD-TMC","Female"
"GD3C-WML",45199803290,"L1FN-21P","Male"
"GD3C-WML",45199803291,"LHK8-DT9","Female"
"9HBX-H19",45199803292,"LDMW-36K","Male"
"9HBX-H19",45199803293,"GH29-T9R","Female"
"LZ8Y-GQM",45199803296,"LZFB-W1L","Male"
"LZ8Y-GQM",45199803297,"GK4Q-9CH","Female"
"G84H-1YB",45199803298,"GH3J-W4T","Male"
"G84H-1YB",45199803299,"GHHV-HD8","Female"
"GGYS-CMR",45199803300,"GGY9-NV6","Male"
"GGYS-CMR",45199803301,"GGY9-B5K","Female"
"GN9D-2BS",45199803302,"G8XJ-QH9","Male"
"GN9D-2BS",45199803303,"LVL1-K2M","Female"
"LBL6-LW3",45199803304,"GXDM-JXD","Male"
"LBL6-LW3",45199803305,"L85Z-921","Female"
"G4YN-6FY",45199803306,"L811-RJ3","Male"
"G4YN-6FY",45199803307,"LDHQ-589","Female"
"GWMF-GL3",45199803308,"L7LL-FB1","Male"
"GWMF-GL3",45199803309,"LZVR-GMG","Female"
"LVK4-6GN",45199803310,"M1TN-H75","Male"
"LVK4-6GN",45199803311,"GHRS-RJY","Female"
"GGCH-8T3",45199803330,"9HLK-V6W","Male"
"GGCH-8T3",45199803331,"GGVB-2MK","Female"
"GKC7-MMF",45199803332,"LHFM-CSK","Male"
"GKC7-MMF",45199803333,"9QQV-MY2","Female"
"9HLK-V6W",45199803336,"GZPW-9T8","Male"
"9HLK-V6W",45199803337,"G27G-J45","Female"
"GGVB-2MK",45199803338,"949J-G8K","Male"
"GGVB-2MK",45199803339,"GGRJ-B45","Female"
"9H16-YMP",45199803340,"L18B-R3G","Male"
"9H16-YMP",45199803341,"KDQH-DJG","Female"
"L82R-5HJ",45199803342,"LD9R-5G3","Male"
"L82R-5HJ",45199803343,"M897-QTS","Female"
"L1Z8-522",45199803344,"99Y7-MCD","Male"
"L1Z8-522",45199803345,"LBKM-9MP","Female"
"L1S4-4N9",45199803346,"L1QG-G8M","Male"
"L1S4-4N9",45199803347,"LD97-QLP","Female"
"LDW5-FB6",45199803348,"LDW5-66P","Male"
"LDW5-FB6",45199803349,"LDW5-623","Female"
"LDW5-N39",45199803350,"KCXK-S69","Male"
"LDW5-N39",45199803351,"GJR2-7VD","Female"
"93LF-J1V",45199803352,"L1HZ-WR2","Male"
"93LF-J1V",45199803353,"MDWC-L73","Female"
"931M-DSZ",45199803354,"KFLG-12B","Male"
"931M-DSZ",45199803355,"M5YG-GGX","Female"
"9WC7-CFS",45199803356,"GF4P-DDQ","Male"
"9WC7-CFS",45199803357,"GVW6-VCK","Female"
"KZQY-4CD",45199803358,"LJG8-98D","Male"
"KZQY-4CD",45199803359,"LBS6-SSC","Female"
"L67B-KPM",45199803376,"G77C-C5D","Male"
"L67B-KPM",45199803377,"LV9P-VBY","Female"
"GXH6-KKJ",45199803378,"LHN5-G9X","Male"
"GXH6-KKJ",45199803379,"LHN5-GMC","Female"
"G79V-F4Y",45199803380,"LVDJ-HBH","Male"
"G79V-F4Y",45199803381,"LHDT-YGB","Female"
"GCZ3-B45",45199803384,"GGDB-YLM","Male"
"GCZ3-B45",45199803385,"G4CX-BLK","Female"
"LJ7F-4WS",45199803386,"KP3V-8XM","Male"
"LJ7F-4WS",45199803387,"KH5L-XVR","Female"
"9ZH7-P5G",45199803388,"L2QK-S7H","Male"
"9ZH7-P5G",45199803389,"K8LG-7VF","Female"
"GJWC-8NZ",45199803390,"9CS3-646","Male"
"G83G-BCN",45199803840,"GXVP-5Q2","Male"
"G83G-BCN",45199803841,"GVS5-WKQ","Female"
"LYSG-SY9",45199803842,"LJG4-5YW","Male"
"LYSG-SY9",45199803843,"GH91-DSB","Female"
"M9L6-6YN",45199803904,"K84R-TMS","Male"
"M9L6-6YN",45199803905,"GGGW-RYH","Female"
"2MYM-NS1",45199803906,"LTF2-JTC","Male"
"2MYM-NS1",45199803907,"LKNM-HR3","Female"
"GD4S-KVF",45199803908,"L1QD-DXV","Male"
"GD4S-KVF",45199803909,"LD9P-M8N","Female"
"LH86-HY5",45199803912,"KNDD-84D","Male"
"LH86-HY5",45199803913,"GQQX-89B","Female"
"GZRV-4MX",45199803914,"LR6N-PQP","Male"
"GZRV-4MX",45199803915,"LDSS-RGB","Female"
"GN38-YJ6",45199803918,"LYRG-K5J","Male"
"GN38-YJ6",45199803919,"LBLP-PPD","Female"
"G29L-DN9",45199803920,"GQRQ-LYV","Male"
"G29L-DN9",45199803921,"G6TY-2YB","Female"
"9H17-VTZ",45199803936,"LZGQ-LJX","Male"
"9H17-VTZ",45199803937,"KDQH-DJG","Female"
"LY57-55F",45199803938,"GL9R-YL9","Male"
"LY57-55F",45199803939,"LDHQ-P5F","Female"
"LD9R-5G3",45199803948,"LD9R-RCZ","Male"
"LD9R-5G3",45199803949,"MBWQ-SF3","Female"
"M897-QTS",45199803950,"L1R3-QH7","Male"
"M897-QTS",45199803951,"M33Z-FHV","Female"
"L55P-QVF",45199803976,"GGQM-DVN","Male"
"LBKB-VP5",45199803992,"GQMG-G62","Male"
"LBKB-VP5",45199803993,"GN4C-8ND","Female"
"LHLV-GKQ",45199803997,"G6R8-N1X","Female"
"LHLV-GKQ",45199803996,"G8KM-JF3","Male"
"M12G-SFX",45199803998,"LBM7-XLR","Male"
"M12G-SFX",45199803999,"LDSR-1Y7","Female"
"M9L6-6YN",45199804000,"K84R-TMS","Male"
"M9L6-6YN",45199804001,"GGGW-RYH","Female"
"2MYM-NS1",45199804002,"LTF2-JTC","Male"
"2MYM-NS1",45199804003,"LKNM-HR3","Female"
"GD4S-KVF",45199804004,"L1QD-DXV","Male"
"GD4S-KVF",45199804005,"LD9P-M8N","Female"
"L1Z8-522",45199804008,"99Y7-MCD","Male"
"L1Z8-522",45199804009,"LBKM-9MP","Female"
"L1S4-4N9",45199804010,"L1QG-G8M","Male"
"L1S4-4N9",45199804011,"LD97-QLP","Female"
"LDW5-FB6",45199804012,"LDW5-66P","Male"
"LDW5-FB6",45199804013,"LDW5-623","Female"
"LDW5-N39",45199804014,"KCXK-S69","Male"
"LDW5-N39",45199804015,"GJR2-7VD","Female"
"LHF5-NRF",45199804016,"9HYM-87T","Male"
"LHF5-NRF",45199804017,"LTK3-YL5","Female"
"L8YS-939",45199804018,"9915-W3T","Male"
"L8YS-939",45199804019,"G34F-CPK","Female"
"GNSC-GX2",45199804020,"G6T4-VS4","Male"
"G6T4-Y59",45199804022,"29YL-C18","Male"
"G6T4-Y59",45199804023,"KGCM-X4S","Female"
"KZ38-GLR",45199804024,"9CCZ-PKB","Male"
"KZ38-GLR",45199804025,"L75S-MVR","Female"
"LZLH-GT3",45199804026,"GFDK-48G","Male"
"LZLH-GT3",45199804027,"GNC1-PKH","Female"
"G9GH-9BQ",45199804028,"GD2L-TGY","Male"
"G9GH-9BQ",45199804029,"LJL1-FRP","Female"
"LHXS-J8W",45199804030,"G6R8-7WV","Male"
"LHXS-J8W",45199804031,"L7GV-JX4","Female"
"LBH1-CN5",45199804032,"9ZZ1-5Z1","Male"
"LBH1-CN5",45199804033,"G91P-199","Female"
"9S8D-D66",45199804036,"GXRR-LZX","Male"
"GSHP-SHH",45199804040,"LT3M-GVB","Male"
"GSHP-SHH",45199804041,"GMNR-6FT","Female"
"M5YG-KD2",45199804044,"MVPP-6V1","Male"
"M5YG-KD2",45199804045,"9H6R-RX2","Female"
"9H8X-KY4",45199804046,"9CJ7-MYH","Male"
"9H8X-KY4",45199804047,"KZ5G-H74","Female"
"M9L6-6YN",45199804064,"K84R-TMS","Male"
"M9L6-6YN",45199804065,"GGGW-RYH","Female"
"2MYM-NS1",45199804066,"LTF2-JTC","Male"
"2MYM-NS1",45199804067,"LKNM-HR3","Female"
"GD4S-KVF",45199804068,"L1QD-DXV","Male"
"GD4S-KVF",45199804069,"LD9P-M8N","Female"
"LH86-HY5",45199804072,"KNDD-84D","Male"
"LH86-HY5",45199804073,"GQQX-89B","Female"
"GZRV-4MX",45199804074,"LR6N-PQP","Male"
"GZRV-4MX",45199804075,"LDSS-RGB","Female"
"GN38-YJ6",45199804078,"LYRG-K5J","Male"
"GN38-YJ6",45199804079,"LBLP-PPD","Female"
"G29L-DN9",45199804080,"GQRQ-LYV","Male"
"G29L-DN9",45199804081,"G6TY-2YB","Female"
"9CXW-GQR",45199804096,"G6B1-NGH","Male"
"9CXW-GQR",45199804097,"GJXP-LCC","Female"
"LBSY-43P",45199804100,"L619-MQH","Male"
"LBSY-43P",45199804101,"GK8M-8WF","Female"
"L8M6-YWJ",45199804102,"LDSS-ZMW","Male"
"L8M6-YWJ",45199804103,"LDSS-ZMD","Female"
"G7XM-XH5",45199804104,"LLCW-6W8","Male"
"G7XM-XH5",45199804105,"GWK5-12V","Female"
"KDQW-FYD",45199804106,"LBSY-43P","Male"
"KDQW-FYD",45199804107,"L8M6-YWJ","Female"
"M6Z8-D8X",45199804108,"9HGP-DBV","Male"
"M6Z8-D8X",45199804109,"LXWD-248","Female"
"L1Q8-65G",45199804112,"L1Z8-522","Male"
"L1Q8-65G",45199804113,"L1S4-4N9","Female"
"MXWH-HJ8",45199804114,"LDW5-FB6","Male"
"MXWH-HJ8",45199804115,"LDW5-N39","Female"
"L8YB-8WZ",45199804116,"M4N1-6BT","Male"
"L8YB-8WZ",45199804117,"L8PY-H7K","Female"
"GFG3-G3F",45199804118,"G8PF-7ZF","Male"
"9HZL-Y9F",45199804120,"9HZL-Y92","Male"
"LBS1-VRM",45199804124,"LJRG-7ST","Male"
"LBS1-VRM",45199804125,"28WM-FQ6","Female"
"LT7J-3T8",45199804126,"GDTX-41X","Male"
"LT7J-3T8",45199804127,"GX4S-QCJ","Female"
"LH86-HY5",45199804128,"KNDD-84D","Male"
"LH86-HY5",45199804129,"GQQX-89B","Female"
"GZRV-4MX",45199804130,"LR6N-PQP","Male"
"GZRV-4MX",45199804131,"LDSS-RGB","Female"
"GN38-YJ6",45199804134,"LYRG-K5J","Male"
"GN38-YJ6",45199804135,"LBLP-PPD","Female"
"9CS3-646",45199804136,"9H17-VTZ","Male"
"9CS3-646",45199804137,"LY57-55F","Female"
"KDQH-YTP",45199804140,"GGTT-FJW","Male"
"KDQH-YTP",45199804141,"GGT5-2TY","Female"
"LBH5-S3X",45199804142,"LD9R-5G3","Male"
"LBH5-S3X",45199804143,"M897-QTS","Female"
"93LF-J1V",45199804144,"L1HZ-WR2","Male"
