"fid","ascendancy","parent","gender"
"G218-WV4",113824444448,"L1NN-WCS","Male"
"G218-WV4",113824444449,"GHWT-6ZG","Female"
"GKZC-T8R",113824444452,"G9WQ-ZK6","Male"
"GKZC-T8R",113824444453,"G9WQ-3SC","Female"
"GKZZ-D8G",113824444454,"LYX6-GC4","Male"
"GKZZ-D8G",113824444455,"L8YB-MPN","Female"
"GHGS-6FB",113824444456,"G8MT-ZM4","Male"
"GHGS-6FB",113824444457,"GJG5-K5P","Female"
"GHGS-KF1",113824444458,"GSQF-T99","Male"
"GHGS-KF1",113824444459,"GSQF-K67","Female"
"LLMG-KTB",113824444460,"G8MT-7SR","Male"
"LLMG-KTB",113824444461,"G8MT-S6X","Female"
"G73Y-SQS",113824444462,"G8MR-Y6Z","Male"
"G73Y-SQS",113824444463,"GDRZ-HRT","Female"
"L1T9-NBR",113824444488,"GZRV-67D","Male"
"L1T9-NBR",113824444489,"LZRY-RCH","Female"
"KP91-GKJ",113824444496,"G9G4-55G","Male"
"KP91-GKJ",113824444497,"GJG5-V5R","Female"
"L1NN-WCS",113824444512,"GLM1-YQ9","Male"
"L1NN-WCS",113824444513,"LYZB-L4Y","Female"
"GHWT-6ZG",113824444514,"LRF8-9K2","Male"
"GHWT-6ZG",113824444515,"G38J-G4Y","Female"
"G9WQ-3SC",113824444522,"GQP3-WJH","Male"
"G9WQ-3SC",113824444523,"GQR7-S44","Female"
"LYX6-GC4",113824444524,"L87F-RDY","Male"
"LYX6-GC4",113824444525,"GGDQ-Q1F","Female"
"L8YB-MPN",113824444526,"9KZ2-PL4","Male"
"L8YB-MPN",113824444527,"G8WY-Y15","Female"
"GX75-Z25",113824444544,"GZRF-9R1","Male"
"GX75-Z25",113824444545,"G8WY-DDP","Female"
"G23D-KZM",113824444576,"9CFQ-FJR","Male"
"G23D-KZM",113824444577,"GL1T-DS7","Female"
"GQN9-B5Z",113824444580,"L1T9-NBR","Male"
"GQN9-B5Z",113824444581,"GSY8-4R7","Female"
"LBK7-5CF",113824444584,"KP91-GKJ","Male"
"LBK7-5CF",113824444585,"LZD1-1B6","Female"
"G218-WV4",113824444592,"L1NN-WCS","Male"
"G218-WV4",113824444593,"GHWT-6ZG","Female"
"GKZC-T8R",113824444596,"G9WQ-ZK6","Male"
"GKZC-T8R",113824444597,"G9WQ-3SC","Female"
"GKZZ-D8G",113824444598,"LYX6-GC4","Male"
"GKZZ-D8G",113824444599,"L8YB-MPN","Female"
"GHGS-6FB",113824444600,"G8MT-ZM4","Male"
"GHGS-6FB",113824444601,"GJG5-K5P","Female"
"GHGS-KF1",113824444602,"GSQF-T99","Male"
"GHGS-KF1",113824444603,"GSQF-K67","Female"
"LLMG-KTB",113824444604,"G8MT-7SR","Male"
"LLMG-KTB",113824444605,"G8MT-S6X","Female"
"G73Y-SQS",113824444606,"G8MR-Y6Z","Male"
"G73Y-SQS",113824444607,"GDRZ-HRT","Female"
"9SJP-9TN",113824444608,"9HP6-RVT","Male"
"9SJP-9TN",113824444609,"GG16-DL7","Female"
