"fid","ascendancy","parent","gender"
"LZF6-M94",31527850873,"GKZQ-S2R","Female"
"GWW8-LWR",31527850874,"9ZHZ-89Q","Male"
"GWW8-LWR",31527850875,"G8L4-56J","Female"
"LD9R-5PH",31527851968,"L187-NYR","Male"
"LD9R-5PH",31527851969,"9WQY-MZT","Female"
"GSJL-SH8",31527851972,"G2L1-F2P","Male"
"GSJL-SH8",31527851973,"GH7C-CVR","Female"
"G8V9-RRF",31527851974,"G8DJ-NMC","Male"
"G8V9-RRF",31527851975,"GG64-9ZY","Female"
"L187-NYR",31527851984,"G9FS-BL2","Male"
"L187-NYR",31527851985,"GCSS-S7B","Female"
"9WQY-MZT",31527851986,"LTGB-3SJ","Male"
"9WQY-MZT",31527851987,"GGNP-Y62","Female"
"G2L1-F2P",31527851992,"GDB8-4V9","Male"
"G2L1-F2P",31527851993,"GVYT-JYY","Female"
"GH7C-CVR",31527851994,"GGDY-T7T","Male"
"GH7C-CVR",31527851995,"GM64-N8T","Female"
"G8DJ-NMC",31527851996,"LDW2-1TJ","Male"
"G8DJ-NMC",31527851997,"GHRD-YKD","Female"
"L8WY-72D",31527852240,"GK25-3JB","Male"
"L8WY-72D",31527852241,"GV4D-MFG","Female"
"LDSS-KBB",31527852244,"GKQ6-ZVV","Male"
"LDSS-KBB",31527852245,"GGQN-PGD","Female"
"LDSS-288",31527852256,"GGKJ-Z1T","Male"
"LDSS-288",31527852257,"KL6C-XQV","Female"
"G6PK-MQW",31527852258,"GD5G-QGN","Male"
"G6PK-MQW",31527852259,"GGJ8-YWG","Female"
"9WMP-NNQ",31527852260,"99PT-NTZ","Male"
"9WMP-NNQ",31527852261,"G98Z-6RZ","Female"
"945D-J9Y",31527852262,"LZ9M-HWG","Male"
"945D-J9Y",31527852263,"9M85-YGM","Female"
"LDSS-26H",31527852264,"9W7P-G88","Male"
"LDSS-26H",31527852265,"GLB2-PPV","Female"
"L6SC-CJF",31527852266,"LZVG-MCV","Male"
"L6SC-CJF",31527852267,"LQR5-6N2","Female"
"LZLQ-664",31527852268,"9S9W-MPL","Male"
"LZLQ-664",31527852269,"KFX1-BZD","Female"
"9HTX-2CD",31527852272,"9HRG-JDL","Male"
"9HTX-2CD",31527852273,"LDH1-G9D","Female"
"G39Q-HBK",31527852274,"KX2S-NWF","Male"
"G39Q-HBK",31527852275,"L7GV-KKS","Female"
"LZGK-GZB",31527852276,"LZ8D-9DK","Male"
"LZGK-GZB",31527852277,"GK9J-9XB","Female"
"MXKR-J9R",31527852278,"9QZD-J5R","Male"
"MXKR-J9R",31527852279,"L18P-6ZG","Female"
"949K-PBH",31527852352,"GGY2-N7M","Male"
"949K-PBH",31527852353,"GGYL-VM8","Female"
"L8RR-4KG",31527852392,"L8WY-72D","Male"
"L8RR-4KG",31527852393,"GZBB-BMJ","Female"
"99QT-MCB",31527852394,"LDSS-KBB","Male"
"99QT-MCB",31527852395,"GLZ3-DZS","Female"
"LDSS-KJ6",31527852400,"LDSS-288","Male"
"LDSS-KJ6",31527852401,"G6PK-MQW","Female"
"L28D-TJH",31527852402,"9WMP-NNQ","Male"
"L28D-TJH",31527852403,"945D-J9Y","Female"
"LYCY-PN6",31527852404,"LDSS-26H","Male"
"LYCY-PN6",31527852405,"L6SC-CJF","Female"
"LDSS-KKV",31527852406,"LZLQ-664","Male"
"LDSS-KKV",31527852407,"GK2Y-MJB","Female"
"KDQW-JTJ",31527852408,"9HTX-2CD","Male"
"KDQW-JTJ",31527852409,"G39Q-HBK","Female"
"LDS9-GGV",31527852410,"LZGK-GZB","Male"
"LDS9-GGV",31527852411,"MXKR-J9R","Female"
"9HTX-2CD",31527852440,"9HRG-JDL","Male"
"9HTX-2CD",31527852441,"LDH1-G9D","Female"
"G39Q-HBK",31527852442,"KX2S-NWF","Male"
"G39Q-HBK",31527852443,"L7GV-KKS","Female"
"LC3F-X4D",31527852464,"G7JG-81Y","Male"
"LC3F-X4D",31527852465,"GPMZ-R62","Female"
"M6CX-71W",31527852545,"LVD6-1DN","Female"
"MNGL-KK4",31527852548,"GGSH-C4B","Male"
"MNGL-KK4",31527852549,"L8BM-ZN2","Female"
"GQ6F-W6Y",31527852576,"GNVY-ZK7","Male"
"GQ6F-W6Y",31527852577,"G8FQ-C38","Female"
"G2N1-2HM",31527852578,"G6P9-41P","Male"
"G2N1-2HM",31527852579,"G2N1-V9H","Female"
"L7NG-DRP",31527852584,"9H5N-BFF","Male"
"L7NG-DRP",31527852585,"GKZ8-4FD","Female"
"LYTH-K3C",31527852586,"G6Q3-JX4","Male"
"LTT6-YJQ",31527852588,"GVBH-MTY","Male"
"LCRR-KM2",31527852608,"9H6Q-VVW","Male"
"LCRR-KM2",31527852609,"9HPT-832","Female"
"LDW5-JN2",31527852610,"9C72-WGJ","Male"
"LDW5-JN2",31527852611,"9CZV-2KJ","Female"
"LD9Y-C7T",31527852612,"9SJP-9TN","Male"
"LD9Y-C7T",31527852613,"LVDV-KPT","Female"
"LD9Y-CW9",31527852614,"LZDH-NFR","Male"
"LD9Y-CW9",31527852615,"LD9C-ZGZ","Female"
"94T6-749",31527852616,"GKZ8-PM1","Male"
"94T6-749",31527852617,"GMXZ-2CC","Female"
"GLLC-968",31527852618,"G8K3-VQ8","Male"
"GLLC-968",31527852619,"G9TH-6YX","Female"
"L1DW-Q5N",31527852620,"LY5W-N6P","Male"
"L1DW-Q5N",31527852621,"LHWS-BFW","Female"
"2781-6PP",31527852622,"GDB8-4V9","Male"
"2781-6PP",31527852623,"GVZM-RKC","Female"
"L8YY-PP2",31527852624,"LCN5-99B","Male"
"L8YY-PP2",31527852625,"LYNX-745","Female"
"LT5Z-556",31527852626,"GS83-FSL","Male"
"LT5Z-556",31527852627,"GL79-7R2","Female"
"LBGF-H83",31527852628,"LRQD-FS2","Male"
"LBGF-H83",31527852629,"L5VF-6MD","Female"
"LZ56-WY6",31527852630,"GJSD-GLT","Male"
"LZ56-WY6",31527852631,"GVMD-TBD","Female"
"9CXC-B7Y",31527852632,"L1WS-BMM","Male"
"9CXC-B7Y",31527852633,"9Z8D-P68","Female"
"LZBY-TS8",31527852634,"LDMN-PWB","Male"
"LZBY-TS8",31527852635,"2NBQ-FP2","Female"
"GK9Q-S8F",31527852636,"L81Y-9GD","Male"
"GK9Q-S8F",31527852637,"LB2S-PWM","Female"
"L8YY-PZ9",31527852640,"LBBB-4XS","Male"
"L8YY-PZ9",31527852641,"LDHS-6S3","Female"
"9H65-XXK",31527852642,"L8YY-PH5","Male"
"9H65-XXK",31527852643,"KFX1-BZD","Female"
"GVD8-NJ7",31527852646,"GPSX-XT1","Male"
"GVD8-NJ7",31527852647,"GPSX-KP8","Female"
"GGZQ-BP3",31527852648,"GZ44-VYR","Male"
"GGZQ-BP3",31527852649,"GKZ8-XPF","Female"
"GHNF-BYC",31527852650,"LTCX-SR2","Male"
"GHNF-BYC",31527852651,"GKZ8-XW3","Female"
"GN8V-37D",31527852654,"LB27-YWT","Male"
"GN8V-37D",31527852655,"GWZB-NNM","Female"
"LZLG-V3F",31527852656,"L7NG-DRP","Male"
"LZLG-V3F",31527852657,"LYTH-K3C","Female"
"LH6K-2BP",31527852658,"LTT6-YJQ","Male"
"LH6K-2BP",31527852659,"GV8X-JR1","Female"
"GJYM-TGG",31527852660,"29H4-2Y1","Male"
"GJYM-TGG",31527852661,"GKZ8-Q9M","Female"
"LBPM-PVV",31527852662,"G8W1-CJS","Male"
"LBPM-PVV",31527852663,"GKCC-J1G","Female"
"GQMM-WCR",31527852664,"GH7M-QSF","Male"
"GQMM-WCR",31527852665,"G4SP-ZYT","Female"
"L1JY-KRP",31527852670,"L1DW-Q5N","Male"
"L1JY-KRP",31527852671,"2781-6PP","Female"
"GJMV-L5G",31527852688,"GV4D-MPR","Male"
"GJMV-L5G",31527852689,"LTXK-RJK","Female"
"GV4P-VY5",31527852720,"LCCZ-SSV","Male"
"GV4P-VY5",31527852721,"GSC5-SBV","Female"
"GGJD-JSR",31527852722,"G9FS-BL2","Male"
"GGJD-JSR",31527852723,"GGXP-5J3","Female"
"GZRK-SFB",31527852724,"GLZW-7GF","Male"
"GZRK-SFB",31527852725,"GVSG-X5N","Female"
"GVSP-WS2",31527852726,"G6T6-SZ3","Male"
"GVSP-WS2",31527852727,"GZB1-L61","Female"
"G7T1-72X",31527852928,"GWWB-19S","Male"
"G7T1-72X",31527852929,"GWWB-RZX","Female"
"G7TB-YKK",31527852930,"GDB8-4V9","Male"
"G7TB-YKK",31527852931,"K863-NHG","Female"
"GX7C-LRS",31527852932,"9W7P-G88","Male"
"GX7C-LRS",31527852933,"GLB2-PPV","Female"
"GN1M-ZZK",31527852934,"GSWG-NZ1","Male"
"GN1M-ZZK",31527852935,"GZHK-WCQ","Female"
"L2Y1-PH3",31527852960,"G8FB-NFD","Male"
"L2Y1-PH3",31527852961,"G8FB-JXN","Female"
"GJMD-YMZ",31527852972,"GZ8S-NCB","Male"
"G6YJ-SZ6",31527852974,"LDM1-CGG","Male"
"G6YJ-SZ6",31527852975,"LYSP-1D9","Female"
"9HTX-2CD",31527853120,"9HRG-JDL","Male"
"9HTX-2CD",31527853121,"LDH1-G9D","Female"
"G39Q-HBK",31527853122,"KX2S-NWF","Male"
"G39Q-HBK",31527853123,"L7GV-KKS","Female"
"LZGK-GZB",31527853124,"LZ8D-9DK","Male"
"LZGK-GZB",31527853125,"GK9J-9XB","Female"
"MXKR-J9R",31527853126,"9QZD-J5R","Male"
"MXKR-J9R",31527853127,"L18P-6ZG","Female"
"GG5W-TJ1",31527853128,"GGB9-4CK","Male"
"GG5W-TJ1",31527853129,"9MTF-W16","Female"
"LZ19-924",31527853132,"LZF6-M94","Male"
"LZ19-924",31527853133,"GWW8-LWR","Female"
"LD95-VVH",31527853136,"LD97-4RG","Male"
"LD95-VVH",31527853137,"LDSS-BYY","Female"
"99SD-Z4Q",31527853138,"L8RR-S6X","Male"
"99SD-Z4Q",31527853139,"L8RR-S6J","Female"
"MBGG-7NP",31527853140,"LZ9M-HWG","Male"
"MBGG-7NP",31527853141,"9M85-YGM","Female"
"LD9R-SHL",31527853142,"21JJ-KNR","Male"
"LD9R-SHL",31527853143,"GZL8-6WN","Female"
"LD9R-RYR",31527853144,"LCRR-KM2","Male"
"LD9R-RYR",31527853145,"LDW5-JN2","Female"
"M15L-V4Q",31527853146,"LD9Y-C7T","Male"
"M15L-V4Q",31527853147,"LD9Y-CW9","Female"
"L133-HLP",31527853148,"94T6-749","Male"
"L133-HLP",31527853149,"GLLC-968","Female"
"KH8N-T92",31527853150,"L1DW-Q5N","Male"
"KH8N-T92",31527853151,"2781-6PP","Female"
"G7XJ-1LY",31527853184,"L6NQ-1X6","Male"
"G7XJ-1LY",31527853185,"GDX5-HMR","Female"
"LZF6-M94",31527853192,"KGSQ-35V","Male"
"LZF6-M94",31527853193,"GKZQ-S2R","Female"
"GWW8-LWR",31527853194,"9ZHZ-89Q","Male"
"GWW8-LWR",31527853195,"G8L4-56J","Female"
"L8WY-72D",31527853200,"GK25-3JB","Male"
"L8WY-72D",31527853201,"GV4D-MFG","Female"
"LDSS-KBB",31527853204,"GKQ6-ZVV","Male"
"LDSS-KBB",31527853205,"GGQN-PGD","Female"
"GK5F-8MJ",31527853229,"GMVG-Y3G","Female"
"LTX5-SQZ",31527853632,"G2WK-JRV","Male"
"LTX5-SQZ",31527853633,"GGM3-KZW","Female"
"L5K3-3D7",31527853634,"G7KZ-NR5","Male"
"L5K3-3D7",31527853635,"GHTZ-7JX","Female"
"L2SG-RHC",31527853680,"9Z4Y-476","Male"
"L2SG-RHC",31527853681,"G396-J2Q","Female"
"GX4P-D1J",31527853682,"G2L1-2VL","Male"
"GX4P-D1J",31527853683,"G8VQ-6D1","Female"
"9Z4Y-476",31527853684,"LD9R-5PH","Male"
"9Z4Y-476",31527853685,"LZM1-YM9","Female"
"G396-J2Q",31527853686,"GSJL-SH8","Male"
"G396-J2Q",31527853687,"G8V9-RRF","Female"
"9HTX-2CD",31527853824,"9HRG-JDL","Male"
"9HTX-2CD",31527853825,"LDH1-G9D","Female"
"LZGK-ZV2",31527853830,"LZ1T-YG5","Male"
"LZGK-ZV2",31527853831,"LZZF-5Z1","Female"
"GGG7-Q5M",31527853840,"G6TC-GD8","Male"
"GGG7-Q5M",31527853841,"GGG3-LR4","Female"
"GZL1-BTV",31527853842,"GZVH-K4C","Male"
"GZL1-BTV",31527853843,"GZVH-NJM","Female"
"28YJ-Z4N",31527853852,"9HTX-2CD","Male"
"28YJ-Z4N",31527853853,"G39Q-HBK","Female"
"GGGT-9MX",31527853854,"MXVC-BK8","Male"
"G233-LXN",31527853856,"GGJD-LJM","Male"
"G233-LXN",31527853857,"G2PL-CYW","Female"
"GC7G-R6L",31527853864,"9CHR-8ZW","Male"
"GC7G-R6L",31527853865,"GVWL-TZN","Female"
"GC7P-77S",31527853866,"G2PK-2PB","Male"
"GC7P-77S",31527853867,"GVXD-YLR","Female"
"GZRK-SFB",31527853888,"GLZW-7GF","Male"
"GZRK-SFB",31527853889,"GVSG-X5N","Female"
"GVSP-WS2",31527853890,"G6T6-SZ3","Male"
"GVSP-WS2",31527853891,"GZB1-L61","Female"
"GHKB-C3J",31527853892,"G2RH-ZJB","Male"
"GHKB-C3J",31527853893,"G2RH-4T1","Female"
"L5DR-KL8",31527853894,"GQRR-BP3","Male"
"L5DR-KL8",31527853895,"LDVY-ZHB","Female"
"KDQW-JTJ",31527853896,"9HTX-2CD","Male"
"KDQW-JTJ",31527853897,"G39Q-HBK","Female"
"LDS9-GGV",31527853898,"LZGK-GZB","Male"
"LDS9-GGV",31527853899,"MXKR-J9R","Female"
"LD9R-RB7",31527853900,"LD9R-RYR","Male"
"LD9R-RB7",31527853901,"M15L-V4Q","Female"
"LDSS-6H5",31527853902,"L133-HLP","Male"
"LDSS-6H5",31527853903,"KH8N-T92","Female"
"9ZH7-GMD",31527853904,"G7RV-VBP","Male"
"9ZH7-GMD",31527853905,"GL9M-YXL","Female"
"G7ZN-5DF",31527853908,"GLJW-CJ4","Male"
"G2TZ-96Y",31527853912,"GLZJ-1J2","Male"
"L1DD-JMP",31527853916,"GG5W-TJ1","Male"
"L1DD-JMP",31527853917,"GG54-SDF","Female"
"9WY9-HRJ",31527853918,"LZ19-924","Male"
"GQRQ-K79",31527853952,"GQRQ-F8M","Male"
"GQRQ-K79",31527853953,"GGV5-TJN","Female"
"GGSV-LFL",31527854112,"GGZD-RQR","Male"
"GGSV-LFL",31527854113,"GL9M-YXL","Female"
"G7YH-3GJ",31527854128,"GV4P-VY5","Male"
"G7YH-3GJ",31527854129,"GGJD-JSR","Female"
"GC45-DB8",31527854130,"GZRK-SFB","Male"
"GC45-DB8",31527854131,"GVSP-WS2","Female"
"G8W1-V4X",31527854162,"GL9M-YF9","Male"
"G8W1-V4X",31527854163,"GL9M-1QZ","Female"
"G891-N1Z",31527854168,"GSZ1-PTQ","Male"
"G891-N1Z",31527854169,"GS8M-WYK","Female"
"G3YQ-19T",31527854170,"991T-WHY","Male"
"G3YQ-19T",31527854171,"G3TV-1F5","Female"
"GGKJ-Z1T",31527854172,"L62H-Z9T","Male"
"GGKJ-Z1T",31527854173,"GVSP-PVV","Female"
"KL6C-XQV",31527854174,"GKZ8-HXS","Male"
"KL6C-XQV",31527854175,"GKS3-YPX","Female"
"LDHB-RRD",31527854176,"9HTX-2CD","Male"
"LDHB-RRD",31527854177,"L83J-4S6","Female"
"GKVP-QMK",31527854178,"LDHS-Z3V","Male"
"GKVP-QMK",31527854179,"LZGK-ZV2","Female"
"9SJJ-97N",31527854184,"GGG7-Q5M","Male"
"9SJJ-97N",31527854185,"GZL1-BTV","Female"
"LZJG-K5N",31527854186,"KX2S-NWF","Male"
"LZJG-K5N",31527854187,"L7GV-KKS","Female"
"LJ2H-W3S",31527854188,"GD74-RRH","Male"
"LJ2H-W3S",31527854189,"GJ5M-BKM","Female"
"LZ2S-DKM",31527854190,"28YJ-Z4N","Male"
"LZ2S-DKM",31527854191,"GGGT-9MX","Female"
"GJ2V-WRY",31527854192,"G233-LXN","Male"
"GJ2V-WRY",31527854193,"GGWK-NT3","Female"
"LD9P-MFB",31527854196,"GC7G-R6L","Male"
"LD9P-MFB",31527854197,"GC7P-77S","Female"
"GX52-ZZQ",31527854208,"GFJ1-LXM","Male"
"GX52-ZZQ",31527854209,"GGRL-GMV","Female"
"GH2M-VGN",31527854272,"9HT1-YR2","Male"
"GH2M-VGN",31527854273,"G64M-9LR","Female"
"GGP4-HFK",31527854336,"GGL8-Q37","Male"
"LVVK-HVJ",31527854368,"LT83-QKS","Male"
"LVVK-HVJ",31527854369,"GDG2-NJC","Female"
"GX26-XRJ",31527854370,"G9M5-FF1","Male"
"GX26-XRJ",31527854371,"GN9F-M6Q","Female"
"G9M5-FF1",31527854400,"LY9D-2F8","Male"
"G9M5-FF1",31527854401,"L28D-TJH","Female"
"GN9F-M6Q",31527854402,"GJTS-3TP","Male"
"GN9F-M6Q",31527854403,"GN15-LRT","Female"
"LZGQ-LJX",31527854404,"KDQW-JTJ","Male"
"LZGQ-LJX",31527854405,"LDS9-GGV","Female"
"GNSH-WMX",31527854408,"G7NH-CM4","Male"
"GNSH-WMX",31527854409,"G215-VM8","Female"
"G2J9-N5G",31527854420,"GLL2-BZV","Male"
"LT6Z-NRQ",31527854422,"GC4V-KPG","Male"
"LT6Z-NRQ",31527854423,"L175-67M","Female"
"M9L6-6YN",31527854424,"K84R-TMS","Male"
"M9L6-6YN",31527854425,"GGGW-RYH","Female"
"2MYM-NS1",31527854426,"LTF2-JTC","Male"
"2MYM-NS1",31527854427,"LKNM-HR3","Female"
"GD4S-KVF",31527854428,"L1QD-DXV","Male"
"GD4S-KVF",31527854429,"LD9P-M8N","Female"
"GVHW-NRT",31527854432,"GVDF-MGZ","Male"
"GVHW-NRT",31527854433,"GVDX-FF4","Female"
"9CHV-B26",31527854440,"GNSH-WMX","Male"
"9CHV-B26",31527854441,"G215-3C9","Female"
"M9L6-6YN",31527854444,"K84R-TMS","Male"
"M9L6-6YN",31527854445,"GGGW-RYH","Female"
"2MYM-NS1",31527854446,"LTF2-JTC","Male"
"2MYM-NS1",31527854447,"LKNM-HR3","Female"
"G2J9-N5G",31527854452,"GLL2-BZV","Male"
"LT6Z-NRQ",31527854454,"GC4V-KPG","Male"
"LT6Z-NRQ",31527854455,"L175-67M","Female"
"M9L6-6YN",31527854456,"K84R-TMS","Male"
"M9L6-6YN",31527854457,"GGGW-RYH","Female"
"2MYM-NS1",31527854458,"LTF2-JTC","Male"
"2MYM-NS1",31527854459,"LKNM-HR3","Female"
"GD4S-KVF",31527854460,"L1QD-DXV","Male"
"GD4S-KVF",31527854461,"LD9P-M8N","Female"
"GMF5-BSR",31527854528,"GLFD-7MD","Male"
"GMF5-BSR",31527854529,"GGFH-MVX","Female"
"L1WB-PZW",31527854530,"9HTX-2CD","Male"
"L1WB-PZW",31527854531,"L83J-4S6","Female"
"9H27-6Y3",31527854532,"G6LZ-TWJ","Male"
"MWBC-XS5",31527854534,"9ZHQ-5GQ","Male"
"MWBC-XS5",31527854535,"G6R2-BDM","Female"
"LZS9-ZC2",31527854592,"9HYQ-M4G","Male"
"LZS9-ZC2",31527854593,"GJGW-QM6","Female"
"LZ61-F76",31527854594,"LZ19-924","Male"
"LZ61-F76",31527854595,"GL5F-YH1","Female"
"KZPV-BQM",31527854596,"L8RR-4KG","Male"
"KZPV-BQM",31527854597,"99QT-MCB","Female"
"GGTM-B2D",31527854602,"G792-Y4T","Male"
"GGTM-B2D",31527854603,"GK5F-4LY","Female"
"LZS9-ZC2",31527854656,"9HYQ-M4G","Male"
"LZS9-ZC2",31527854657,"GJGW-QM6","Female"
"LZ61-F76",31527854658,"LZ19-924","Male"
"LZ61-F76",31527854659,"GL5F-YH1","Female"
"KZPV-BQM",31527854660,"L8RR-4KG","Male"
"KZPV-BQM",31527854661,"99QT-MCB","Female"
"GGTM-B2D",31527854666,"G792-Y4T","Male"
"GGTM-B2D",31527854667,"GK5F-4LY","Female"
"LZS9-ZC2",31527854720,"9HYQ-M4G","Male"
"LZS9-ZC2",31527854721,"GJGW-QM6","Female"
"LZ61-F76",31527854722,"LZ19-924","Male"
"LZ61-F76",31527854723,"GL5F-YH1","Female"
"KNXX-WBQ",31527854728,"LHPZ-9WQ","Male"
"KNXX-WBQ",31527854729,"LCT8-QVQ","Female"
"LDMT-HMZ",31527854732,"L8BY-3VJ","Male"
"LDMT-HMZ",31527854733,"94BP-X4Z","Female"
"LD91-ST3",31527854734,"L8YY-5HK","Male"
"LD91-ST3",31527854735,"L8WB-D2Z","Female"
"KZPV-BQM",31527854740,"L8RR-4KG","Male"
"KZPV-BQM",31527854741,"99QT-MCB","Female"
"M1VS-25N",31527854744,"LDSS-KJ6","Male"
"M1VS-25N",31527854745,"L28D-TJH","Female"
"LDSS-KHY",31527854746,"LYCY-PN6","Male"
"LDSS-KHY",31527854747,"LDSS-KKV","Female"
"LZGQ-LJX",31527854748,"KDQW-JTJ","Male"
"LZGQ-LJX",31527854749,"LDS9-GGV","Female"
"LDSS-8LB",31527854752,"LVMF-2JP","Male"
"LDSS-8LB",31527854753,"GW2T-LDK","Female"
"G2RP-CG1",31527854754,"LDSS-D1D","Male"
"G2RP-CG1",31527854755,"GKZ8-SNZ","Female"
"LD9R-RB7",31527854768,"LD9R-RYR","Male"
"LD9R-RB7",31527854769,"M15L-V4Q","Female"
"LDSS-6H5",31527854770,"L133-HLP","Male"
"LDSS-6H5",31527854771,"KH8N-T92","Female"
"LDMT-HMZ",31527854772,"L8BY-3VJ","Male"
"LDMT-HMZ",31527854773,"94BP-X4Z","Female"
"LD91-ST3",31527854774,"L8YY-5HK","Male"
"LD91-ST3",31527854775,"L8WB-D2Z","Female"
"L8MB-ZMK",31527854776,"L8YY-PD5","Male"
"L8MB-ZMK",31527854777,"MBV2-T1M","Female"
"MB1Q-ZWW",31527854778,"GKZZ-K49","Male"
"MB1Q-ZWW",31527854779,"GL6R-9XP","Female"
"LDMT-W6R",31527854780,"KJP2-TBR","Male"
"LDMT-W6R",31527854781,"GFN3-DQ5","Female"
"LT83-H6M",31527854782,"GQ59-8LX","Male"
"LT83-H6M",31527854783,"GSCJ-Z9D","Female"
"GLB6-MQV",31527854848,"GLBD-RNZ","Male"
"GLB6-MQV",31527854849,"GLBX-KJJ","Female"
"GMNX-JGH",31527854852,"G9WK-ZB3","Male"
"GMNX-JGH",31527854853,"GHS6-1TP","Female"
"L2SF-BXZ",31527854854,"L1Q3-L7Z","Male"
"L2SF-BXZ",31527854855,"2R66-L8T","Female"
"9376-JCH",31527854856,"KNW5-CM9","Male"
"9376-JCH",31527854857,"LCRM-5HJ","Female"
"9HVH-9GD",31527854858,"LHW9-VZ4","Male"
"9HVH-9GD",31527854859,"GKKW-24R","Female"
"GDLZ-FG2",31527854896,"GLBB-NNX","Male"
"GD65-2F2",31527854944,"G2RV-DFJ","Male"
"GD65-2F2",31527854945,"G2RJ-1WJ","Female"
"KNSN-3NT",31527854946,"KNQ6-9ZF","Male"
"LT8Q-95L",31527854948,"LDS9-GTK","Male"
"LT8Q-95L",31527854949,"GMN3-7TX","Female"
"LVVK-HVJ",31527854956,"LT83-QKS","Male"
"LVVK-HVJ",31527854957,"GDG2-NJC","Female"
"GX26-XRJ",31527854958,"G9M5-FF1","Male"
"GX26-XRJ",31527854959,"GN9F-M6Q","Female"
"KJ5F-4ZR",31527855008,"LZS9-ZC2","Male"
"KJ5F-4ZR",31527855009,"LZ61-F76","Female"
"LDMG-1HD",31527855010,"KZPV-BQM","Male"
"LDMG-1HD",31527855011,"MP6J-D9N","Female"
"GJW6-BQP",31527855012,"GGT9-98G","Male"
"GJW6-BQP",31527855013,"GGTM-B2D","Female"
