"fid","ascendancy","parent","gender"
"LD9Y-CW9",113911351491,"LD9C-ZGZ","Female"
"9CXC-BT8",113911351492,"GMSP-9XR","Male"
"9CXC-BT8",113911351493,"KLXB-6QR","Female"
"L8MP-T1Y",113911351494,"LBBB-4XS","Male"
"L8MP-T1Y",113911351495,"LDHS-6S3","Female"
"LDSK-V77",113911351496,"L8RR-S6X","Male"
"LDSK-V77",113911351497,"L8RR-S6J","Female"
"LDSQ-F68",113911351498,"9CCG-XPQ","Male"
"LDSQ-F68",113911351499,"GFQJ-6W3","Female"
"LB27-YWT",113911351500,"GH7M-QSF","Male"
"LB27-YWT",113911351501,"LYTM-8KB","Female"
"GWZB-NNM",113911351502,"L8YY-PH5","Male"
"GWZB-NNM",113911351503,"KFX1-BZD","Female"
"LD9R-RYR",113911351504,"LCRR-KM2","Male"
"LD9R-RYR",113911351505,"LDW5-JN2","Female"
"M15L-V4Q",113911351506,"LD9Y-C7T","Male"
"M15L-V4Q",113911351507,"LD9Y-CW9","Female"
"L133-HLP",113911351508,"94T6-749","Male"
"L133-HLP",113911351509,"GLLC-968","Female"
"KH8N-T92",113911351510,"L1DW-Q5N","Male"
"KH8N-T92",113911351511,"2781-6PP","Female"
"9QZD-J5R",113911351512,"L1DW-Q5N","Male"
"9QZD-J5R",113911351513,"2781-6PP","Female"
"L18P-6ZG",113911351514,"G36D-72Y","Male"
"L18P-6ZG",113911351515,"L18F-8KW","Female"
"LDW2-RVK",113911351516,"LYDW-KW7","Male"
"LDW2-RVK",113911351517,"LY67-3N8","Female"
"LDW2-RVB",113911351518,"LR1T-XQ7","Male"
"LDW2-RVB",113911351519,"GZXX-B8X","Female"
"KH8N-T92",113911351522,"L1DW-Q5N","Male"
"KH8N-T92",113911351523,"2781-6PP","Female"
"GXQJ-YPP",113911351524,"LH5D-1C9","Male"
"GXQJ-YPP",113911351525,"GSZ4-QYK","Female"
"G21Z-QQG",113911351528,"G21C-YGX","Male"
"G21Z-QQG",113911351529,"G8WB-J6L","Female"
"GZ2N-HCQ",113911351530,"G8WL-T7Q","Male"
"GZ2N-HCQ",113911351531,"GDSY-Z6B","Female"
"99PT-X33",113911351532,"G21J-37H","Male"
"99PT-X33",113911351533,"G21J-G8S","Female"
"G2TZ-96Y",113911351536,"GLZJ-1J2","Male"
"L1DD-JMP",113911351540,"GG5W-TJ1","Male"
"L1DD-JMP",113911351541,"GG54-SDF","Female"
"9WY9-HRJ",113911351542,"LZ19-924","Male"
"LD9R-RCZ",113911351544,"GGT6-NYC","Male"
"LD9R-RCZ",113911351545,"GGTD-5CG","Female"
"MBWQ-SF3",113911351546,"LH3J-XVF","Male"
"MBWQ-SF3",113911351547,"KN3T-TR3","Female"
"L1R3-QH7",113911351548,"LD9R-5PH","Male"
"L1R3-QH7",113911351549,"LZM1-YM9","Female"
"M33Z-FHV",113911351550,"GGQ2-T6Y","Male"
"M33Z-FHV",113911351551,"GGQ2-FDK","Female"
"L8RR-S6X",113911351552,"LYCT-Y9Q","Male"
"L8RR-S6X",113911351553,"L142-WBW","Female"
"L8RR-S6J",113911351554,"K6WN-292","Male"
"L8RR-S6J",113911351555,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911351558,"GFJQ-RZT","Male"
"GFQJ-6W3",113911351559,"GLV2-2P8","Female"
"GH7M-QSF",113911351560,"LHXT-LR1","Male"
"GH7M-QSF",113911351561,"GLTD-CTG","Female"
"L8YY-PH5",113911351564,"L8YG-8PB","Male"
"L8YY-PH5",113911351565,"G7B5-SX2","Female"
"KFX1-BZD",113911351566,"9C72-WGJ","Male"
"KFX1-BZD",113911351567,"9CZV-2KJ","Female"
"9HRG-JDL",113911351568,"LZDH-NFR","Male"
"9HRG-JDL",113911351569,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911351576,"MW4S-HPZ","Male"
"LZ8D-9DK",113911351577,"GGYL-CGH","Female"
"9QZD-J5R",113911351580,"L1DW-Q5N","Male"
"9QZD-J5R",113911351581,"2781-6PP","Female"
"L18P-6ZG",113911351582,"G36D-72Y","Male"
"L18P-6ZG",113911351583,"L18F-8KW","Female"
"GFR1-8PR",113911351584,"GX72-QWG","Male"
"GFR1-8PR",113911351585,"GGN2-9K8","Female"
"GFR1-8PR",113911351592,"GX72-QWG","Male"
"GFR1-8PR",113911351593,"GGN2-9K8","Female"
"LZ9M-HWG",113911351596,"LZPK-P7H","Male"
"LZ9M-HWG",113911351597,"GN4S-LXY","Female"
"9M85-YGM",113911351598,"L8YY-PH5","Male"
"9M85-YGM",113911351599,"KFX1-BZD","Female"
"GM2P-GSQ",113911351600,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911351601,"GV64-N8B","Female"
"L1PP-NHR",113911351602,"LY9N-GDL","Male"
"L1PP-NHR",113911351603,"GGBP-H7R","Female"
"LYDQ-TG6",113911351604,"9HM8-J2G","Male"
"LYDQ-TG6",113911351605,"G2SQ-ZHB","Female"
"9HM8-2GK",113911351606,"LY9N-GDL","Male"
"9HM8-2GK",113911351607,"KLYH-481","Female"
"GJQD-V62",113911351608,"GZXW-6RL","Male"
"GJQD-V62",113911351609,"GQ1C-7FF","Female"
"GKZ8-84G",113911351612,"GD9L-NHT","Male"
"GKZ8-84G",113911351613,"GGF3-WPM","Female"
"9HPW-D5B",113911351616,"K1T8-674","Male"
"9HPW-D5B",113911351617,"LBGW-5Y3","Female"
"LDCM-8F4",113911351618,"LVXT-W5V","Male"
"LDCM-8F4",113911351619,"GWMM-741","Female"
"LZ46-LHN",113911351624,"GS9C-MQJ","Male"
"LZ46-LHN",113911351625,"LZK4-85Y","Female"
"LD91-9V4",113911351626,"99Y7-B16","Male"
"LD91-9V4",113911351627,"LHQB-PBN","Female"
"GST3-QGQ",113911351628,"L2YT-MV5","Male"
"GST3-QGQ",113911351629,"L2YT-M2R","Female"
"GXQH-6WQ",113911351630,"GS9C-MQJ","Male"
"GXQH-6WQ",113911351631,"LZK4-85Y","Female"
"GL3X-BJK",113911351632,"GL3F-8GF","Male"
"GL3X-BJK",113911351633,"GL3F-QP7","Female"
"GFDZ-7RM",113911351640,"GVBY-2RX","Male"
"GFDZ-7RM",113911351641,"GFYN-QRG","Female"
"GX4R-MR6",113911351642,"LVXT-W5V","Male"
"GX4R-MR6",113911351643,"GWMM-741","Female"
"LDQG-BTM",113911351644,"9CMV-76T","Male"
"LDQG-BTM",113911351645,"L8R5-WS7","Female"
"LX3P-W6Q",113911351646,"LVXT-W5V","Male"
"LX3P-W6Q",113911351647,"GWMM-741","Female"
"LCRR-KM2",113911351648,"9H6Q-VVW","Male"
"LCRR-KM2",113911351649,"9HPT-832","Female"
"LDW5-JN2",113911351650,"9C72-WGJ","Male"
"LDW5-JN2",113911351651,"9CZV-2KJ","Female"
"LD9Y-C7T",113911351652,"9SJP-9TN","Male"
"LD9Y-C7T",113911351653,"LVDV-KPT","Female"
"LD9Y-CW9",113911351654,"LZDH-NFR","Male"
"LD9Y-CW9",113911351655,"LD9C-ZGZ","Female"
"94T6-749",113911351656,"GKZ8-PM1","Male"
"94T6-749",113911351657,"GMXZ-2CC","Female"
"GLLC-968",113911351658,"G8K3-VQ8","Male"
"GLLC-968",113911351659,"G9TH-6YX","Female"
"L1DW-Q5N",113911351660,"LY5W-N6P","Male"
"L1DW-Q5N",113911351661,"LHWS-BFW","Female"
"2781-6PP",113911351662,"GDB8-4V9","Male"
"2781-6PP",113911351663,"GVZM-RKC","Female"
"GLZ5-7C1",113911351664,"GLZ5-9MZ","Male"
"GLZ5-7C1",113911351665,"G617-T3K","Female"
"LCRR-KM2",113911351672,"9H6Q-VVW","Male"
"LCRR-KM2",113911351673,"9HPT-832","Female"
"LDW5-JN2",113911351674,"9C72-WGJ","Male"
"LDW5-JN2",113911351675,"9CZV-2KJ","Female"
"LY2Z-QRH",113911351680,"LDMN-PWB","Male"
"LY2Z-QRH",113911351681,"2NBQ-FP2","Female"
"L4BQ-YTJ",113911351682,"GKZZ-K3J","Male"
"L4BQ-YTJ",113911351683,"GKZZ-69K","Female"
"LDMK-PYT",113911351684,"LJBQ-8YG","Male"
"LDMK-PYT",113911351685,"GQ6R-HJR","Female"
"L1WB-GXK",113911351686,"MH8P-93W","Male"
"L1WB-GXK",113911351687,"LYJF-343","Female"
"L8YY-PP2",113911351688,"LCN5-99B","Male"
"L8YY-PP2",113911351689,"LYNX-745","Female"
"LT5Z-556",113911351690,"GS83-FSL","Male"
"LT5Z-556",113911351691,"GL79-7R2","Female"
"LBGF-H83",113911351692,"LRQD-FS2","Male"
"LBGF-H83",113911351693,"L5VF-6MD","Female"
"LZ56-WY6",113911351694,"GJSD-GLT","Male"
"LZ56-WY6",113911351695,"GVMD-TBD","Female"
"GLZ7-RHB",113911351696,"LYZH-4RG","Male"
"GLZ7-RHB",113911351697,"GVNF-G1M","Female"
"G8WY-FX8",113911351698,"GW4F-N1P","Male"
"G8WY-FX8",113911351699,"L7JR-HK8","Female"
"94YF-JDG",113911351700,"L15Q-4BH","Male"
"94YF-JDG",113911351701,"LT36-BWL","Female"
"G8WY-6L8",113911351702,"21JJ-KNR","Male"
"G8WY-6L8",113911351703,"GZL8-6WN","Female"
"GMNS-Q4L",113911351704,"MLPW-GL9","Male"
"GMNS-Q4L",113911351705,"LCR2-M6T","Female"
"GV6H-71V",113911351706,"GLMF-B97","Male"
"GV6H-71V",113911351707,"GLSN-59N","Female"
"LDMT-HMZ",113911351708,"L8BY-3VJ","Male"
"LDMT-HMZ",113911351709,"94BP-X4Z","Female"
"LD91-ST3",113911351710,"L8YY-5HK","Male"
"LD91-ST3",113911351711,"L8WB-D2Z","Female"
"L8BY-3VJ",113911351712,"L8YY-PP2","Male"
"L8BY-3VJ",113911351713,"LT5Z-556","Female"
"94BP-X4Z",113911351714,"LBGF-H83","Male"
"94BP-X4Z",113911351715,"LZ56-WY6","Female"
"L8YY-5HK",113911351716,"9CXC-B7Y","Male"
"L8YY-5HK",113911351717,"LZBY-TS8","Female"
"L8WB-D2Z",113911351718,"GK9Q-S8F","Male"
"L8WB-D2Z",113911351719,"GK85-LHZ","Female"
"LY2Z-QRH",113911351720,"LDMN-PWB","Male"
"LY2Z-QRH",113911351721,"2NBQ-FP2","Female"
"L4BQ-YTJ",113911351722,"GKZZ-K3J","Male"
"L4BQ-YTJ",113911351723,"GKZZ-69K","Female"
"LDMK-PYT",113911351724,"LJBQ-8YG","Male"
"LDMK-PYT",113911351725,"GQ6R-HJR","Female"
"L1WB-GXK",113911351726,"MH8P-93W","Male"
"L1WB-GXK",113911351727,"LYJF-343","Female"
"LZZ9-DZP",113911351744,"LDMK-R8Z","Male"
"LZZ9-DZP",113911351745,"GS6Z-RB1","Female"
"LYXN-DBC",113911351746,"LCR2-9ZV","Male"
"LYXN-DBC",113911351747,"GVVY-P8M","Female"
"G8R1-HG3",113911351748,"GKZZ-PK3","Male"
"G8R1-HG3",113911351749,"GKZZ-L17","Female"
"GKZZ-P14",113911351750,"L1ZM-514","Male"
"GKZZ-P14",113911351751,"LZPX-339","Female"
"M6YB-X4X",113911351752,"GH55-3KJ","Male"
"M6YB-X4X",113911351753,"GKZH-GL4","Female"
"GZRK-8NP",113911351754,"L5VK-7N8","Male"
"GZRK-8NP",113911351755,"9QG9-DXL","Female"
"L8YJ-SXF",113911351756,"GQF2-MRS","Male"
"L8YJ-SXF",113911351757,"GVVW-F3S","Female"
"LDSW-YMB",113911351776,"LDSH-MS8","Male"
"LDSW-YMB",113911351777,"LDSK-W5H","Female"
"LDSW-YSL",113911351778,"GFR1-8PR","Male"
"LDSW-YSL",113911351779,"GFR1-JPJ","Female"
"LDSV-RVD",113911351780,"LDSH-9W5","Male"
"LDSV-RVD",113911351781,"GGH1-7CV","Female"
"LDSV-RG8",113911351782,"LDSH-S6J","Male"
"LDSV-RG8",113911351783,"KND9-P91","Female"
"LDW2-7WW",113911351784,"LD9Y-C7T","Male"
"LDW2-7WW",113911351785,"LD9Y-CW9","Female"
"LH7S-12Y",113911351786,"9CXC-BT8","Male"
"LH7S-12Y",113911351787,"L8MP-T1Y","Female"
"LDSQ-XRK",113911351788,"LDSK-V77","Male"
"LDSQ-XRK",113911351789,"LDSQ-F68","Female"
"LCFL-9DP",113911351790,"LB27-YWT","Male"
"LCFL-9DP",113911351791,"GWZB-NNM","Female"
"LDZR-77D",113911351792,"GK3W-VTQ","Male"
"LDZR-77D",113911351793,"GK3W-JGK","Female"
"GWH7-Y5B",113911351796,"G45G-ZCP","Male"
"GWH7-Y5B",113911351797,"G2BF-NWG","Female"
"GGD3-D92",113911351800,"G6T7-827","Male"
"GGD3-D92",113911351801,"LJYJ-Z6W","Female"
"GX56-KLT",113911351802,"GQ5K-8HW","Male"
"GX56-KLT",113911351803,"G6Y7-FRQ","Female"
"G94Q-8SY",113911351804,"L1P1-X8G","Male"
"G94Q-8SY",113911351805,"GZ7N-HW6","Female"
"G6RT-9MK",113911351806,"KCX4-WPN","Male"
"G6RT-9MK",113911351807,"L14D-MYQ","Female"
"GVZR-SP4",113911352080,"L8MM-D11","Male"
"GVZR-SP4",113911352081,"9HL2-1MZ","Female"
"LYGC-QWM",113911352082,"LDSQ-XRK","Male"
"LYGC-QWM",113911352083,"LCFL-9DP","Female"
"GQTJ-9L8",113911352128,"G3C6-WY8","Male"
"GK3W-VTQ",113911352320,"GX75-Z25","Male"
"GK3W-VTQ",113911352321,"GLSN-Y9T","Female"
"G6T7-827",113911352336,"G23D-KZM","Male"
"G6T7-827",113911352337,"LVGC-69N","Female"
"LJYJ-Z6W",113911352338,"GQN9-B5Z","Male"
"LJYJ-Z6W",113911352339,"GKZH-CS2","Female"
"GQ5K-8HW",113911352340,"LBK7-5CF","Male"
"GQ5K-8HW",113911352341,"LB43-MLT","Female"
"G6Y7-FRQ",113911352342,"GMN8-X11","Male"
"G6Y7-FRQ",113911352343,"GL3Z-GGH","Female"
"L1P1-X8G",113911352344,"G218-WV4","Male"
"L1P1-X8G",113911352345,"GKZZ-GZ1","Female"
"GZ7N-HW6",113911352346,"GKZC-T8R","Male"
"GZ7N-HW6",113911352347,"GKZZ-D8G","Female"
"KCX4-WPN",113911352348,"GHGS-6FB","Male"
"KCX4-WPN",113911352349,"GHGS-KF1","Female"
"L14D-MYQ",113911352350,"LLMG-KTB","Male"
"L14D-MYQ",113911352351,"G73Y-SQS","Female"
"G2SL-6SH",113911352352,"G3QC-53T","Male"
"G2SL-6SH",113911352353,"LRS4-195","Female"
"L8RR-S6X",113911352384,"LYCT-Y9Q","Male"
"L8RR-S6X",113911352385,"L142-WBW","Female"
"L8RR-S6J",113911352386,"K6WN-292","Male"
"L8RR-S6J",113911352387,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911352390,"GFJQ-RZT","Male"
"GFQJ-6W3",113911352391,"GLV2-2P8","Female"
"GH7M-QSF",113911352392,"LHXT-LR1","Male"
"GH7M-QSF",113911352393,"GLTD-CTG","Female"
"L8YY-PH5",113911352396,"L8YG-8PB","Male"
"L8YY-PH5",113911352397,"G7B5-SX2","Female"
"KFX1-BZD",113911352398,"9C72-WGJ","Male"
"KFX1-BZD",113911352399,"9CZV-2KJ","Female"
"9HRG-JDL",113911352400,"LZDH-NFR","Male"
"9HRG-JDL",113911352401,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911352408,"MW4S-HPZ","Male"
"LZ8D-9DK",113911352409,"GGYL-CGH","Female"
"9QZD-J5R",113911352412,"L1DW-Q5N","Male"
"9QZD-J5R",113911352413,"2781-6PP","Female"
"L18P-6ZG",113911352414,"G36D-72Y","Male"
"L18P-6ZG",113911352415,"L18F-8KW","Female"
"GFR1-8PR",113911352416,"GX72-QWG","Male"
"GFR1-8PR",113911352417,"GGN2-9K8","Female"
"GFR1-8PR",113911352424,"GX72-QWG","Male"
"GFR1-8PR",113911352425,"GGN2-9K8","Female"
"LZ9M-HWG",113911352428,"LZPK-P7H","Male"
"LZ9M-HWG",113911352429,"GN4S-LXY","Female"
"9M85-YGM",113911352430,"L8YY-PH5","Male"
"9M85-YGM",113911352431,"KFX1-BZD","Female"
"GM2P-GSQ",113911352432,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911352433,"GV64-N8B","Female"
"L1PP-NHR",113911352434,"LY9N-GDL","Male"
"L1PP-NHR",113911352435,"GGBP-H7R","Female"
"LYDQ-TG6",113911352436,"9HM8-J2G","Male"
"LYDQ-TG6",113911352437,"G2SQ-ZHB","Female"
"9HM8-2GK",113911352438,"LY9N-GDL","Male"
"9HM8-2GK",113911352439,"KLYH-481","Female"
"GJQD-V62",113911352440,"GZXW-6RL","Male"
"GJQD-V62",113911352441,"GQ1C-7FF","Female"
"GKZ8-84G",113911352444,"GD9L-NHT","Male"
"GKZ8-84G",113911352445,"GGF3-WPM","Female"
"GZX1-LWT",113911352448,"LZJQ-FKH","Male"
"GZX1-LWT",113911352449,"GQ95-VTB","Female"
"GVSX-62Y",113911352452,"G8K3-VQ8","Male"
"GVSX-62Y",113911352453,"G9TH-6YX","Female"
"G784-9PW",113911352456,"GS5Z-2LY","Male"
"G784-9PW",113911352457,"GS5Z-8ZT","Female"
"G8K3-VQ8",113911352460,"99Y7-Y7P","Male"
"G8K3-VQ8",113911352461,"L8YR-PKK","Female"
"G9TH-6YX",113911352462,"GZRF-9R1","Male"
"G9TH-6YX",113911352463,"G8WY-DDP","Female"
"GH8J-X9K",113911352512,"GG2T-Q2D","Male"
"LDSK-V77",113911352576,"L8RR-S6X","Male"
"LDSK-V77",113911352577,"L8RR-S6J","Female"
"LDSQ-F68",113911352578,"9CCG-XPQ","Male"
"LDSQ-F68",113911352579,"GFQJ-6W3","Female"
"LB27-YWT",113911352580,"GH7M-QSF","Male"
"LB27-YWT",113911352581,"LYTM-8KB","Female"
"GWZB-NNM",113911352582,"L8YY-PH5","Male"
"GWZB-NNM",113911352583,"KFX1-BZD","Female"
"9HTX-2CD",113911352584,"9HRG-JDL","Male"
"9HTX-2CD",113911352585,"LDH1-G9D","Female"
"G39Q-HBK",113911352586,"KX2S-NWF","Male"
"G39Q-HBK",113911352587,"L7GV-KKS","Female"
"LZGK-GZB",113911352588,"LZ8D-9DK","Male"
"LZGK-GZB",113911352589,"GK9J-9XB","Female"
"MXKR-J9R",113911352590,"9QZD-J5R","Male"
"MXKR-J9R",113911352591,"L18P-6ZG","Female"
"K8M3-FZQ",113911352592,"GFR1-8PR","Male"
"K8M3-FZQ",113911352593,"GFR1-JPJ","Female"
"MBPN-4DK",113911352596,"GFR1-8PR","Male"
"MBPN-4DK",113911352597,"GFR1-JPJ","Female"
"9H9K-FVG",113911352598,"LZ9M-HWG","Male"
"9H9K-FVG",113911352599,"9M85-YGM","Female"
"L8RK-RPS",113911352600,"GM2P-GSQ","Male"
"L8RK-RPS",113911352601,"L1PP-NHR","Female"
"LJG8-9LJ",113911352602,"LYDQ-TG6","Male"
"LJG8-9LJ",113911352603,"9HM8-2GK","Female"
"LYNF-SFN",113911352604,"GJQD-V62","Male"
"LYNF-SFN",113911352605,"G3CD-LLK","Female"
"GJQD-6SP",113911352606,"GKZ8-84G","Male"
"GJQD-6SP",113911352607,"G4Z4-XVP","Female"
"GFR1-8PR",113911352608,"GX72-QWG","Male"
"GFR1-8PR",113911352609,"GGN2-9K8","Female"
"GFR1-8PR",113911352616,"GX72-QWG","Male"
"GFR1-8PR",113911352617,"GGN2-9K8","Female"
"LZ9M-HWG",113911352620,"LZPK-P7H","Male"
"LZ9M-HWG",113911352621,"GN4S-LXY","Female"
"9M85-YGM",113911352622,"L8YY-PH5","Male"
"9M85-YGM",113911352623,"KFX1-BZD","Female"
"GVNC-TFT",113911352624,"GPMT-SSM","Male"
"GVNC-TFT",113911352625,"GJKV-D8G","Female"
"GNFT-19B",113911352626,"GP9F-DL9","Male"
"GNFT-19B",113911352627,"GP9N-HK8","Female"
"LZLQ-664",113911352628,"9S9W-MPL","Male"
"LZLQ-664",113911352629,"KFX1-BZD","Female"
"94HZ-CG3",113911352632,"L4Y9-TXB","Male"
"94HZ-CG3",113911352633,"GSX5-T31","Female"
"LDSS-BYY",113911352634,"99PY-ZDF","Male"
"LDSS-BYY",113911352635,"LD97-C7T","Female"
"L8RR-S6X",113911352636,"LYCT-Y9Q","Male"
"L8RR-S6X",113911352637,"L142-WBW","Female"
"L8RR-S6J",113911352638,"K6WN-292","Male"
"L8RR-S6J",113911352639,"2NBQ-VZ5","Female"
"LDSQ-FGP",113911352704,"G8YQ-16H","Male"
"LDSQ-FGP",113911352705,"G65P-HP9","Female"
"GDKG-5D4",113911352706,"GXKL-57D","Male"
"GDKG-5D4",113911352707,"GXKL-X8P","Female"
"GFQJ-6W3",113911352710,"GFJQ-RZT","Male"
"GFQJ-6W3",113911352711,"GLV2-2P8","Female"
"G45G-VDT",113911352864,"G45G-ZQP","Male"
"G45G-VDT",113911352865,"G451-SJZ","Female"
"LDZR-77D",113911352880,"GK3W-VTQ","Male"
"LDZR-77D",113911352881,"GK3W-JGK","Female"
"GWH7-Y5B",113911352884,"G45G-ZCP","Male"
"GWH7-Y5B",113911352885,"G2BF-NWG","Female"
"GGD3-D92",113911352888,"G6T7-827","Male"
"GGD3-D92",113911352889,"LJYJ-Z6W","Female"
"GX56-KLT",113911352890,"GQ5K-8HW","Male"
"GX56-KLT",113911352891,"G6Y7-FRQ","Female"
"G94Q-8SY",113911352892,"L1P1-X8G","Male"
"G94Q-8SY",113911352893,"GZ7N-HW6","Female"
"G6RT-9MK",113911352894,"KCX4-WPN","Male"
"G6RT-9MK",113911352895,"L14D-MYQ","Female"
"G45G-VDT",113911352928,"G45G-ZQP","Male"
"G45G-VDT",113911352929,"G451-SJZ","Female"
"LDSH-MS8",113911352944,"G93L-29T","Male"
"LDSH-MS8",113911352945,"GKZZ-8KV","Female"
"LDSK-W5H",113911352946,"9CW5-MSS","Male"
"LDSK-W5H",113911352947,"LDMK-RDW","Female"
"GFR1-8PR",113911352948,"GX72-QWG","Male"
"GFR1-8PR",113911352949,"GGN2-9K8","Female"
"LDSH-9W5",113911352952,"GX7F-1V3","Male"
"LDSH-9W5",113911352953,"L179-W5T","Female"
"GGH1-7CV",113911352954,"G6RF-RWF","Male"
"GGH1-7CV",113911352955,"GXHX-Q2Y","Female"
"LDSH-S6J",113911352956,"L8TY-B3W","Male"
"LDSH-S6J",113911352957,"LDSH-3GG","Female"
"KND9-P91",113911352958,"9S9W-MPL","Male"
"KND9-P91",113911352959,"KFX1-BZD","Female"
"9H6Q-VVW",113911353344,"L4SB-2FB","Male"
"9H6Q-VVW",113911353345,"LDHS-6CV","Female"
"9HPT-832",113911353346,"KT4G-S84","Male"
