"fid","ascendancy","parent","gender"
"LZLG-V3F",113235359433,"LYTH-K3C","Female"
"LH6K-2BP",113235359434,"LTT6-YJQ","Male"
"LH6K-2BP",113235359435,"GV8X-JR1","Female"
"L2TG-Y3G",113235359450,"GCHQ-8X2","Male"
"L2TG-Y3G",113235359451,"GJMC-Q93","Female"
"GN1M-5CR",113235359452,"GJMH-VTM","Male"
"GN1M-5CR",113235359453,"GJMH-2XV","Female"
"GXKT-JHB",113235359454,"GN1M-YRP","Male"
"GXKT-JHB",113235359455,"GGQ8-LPC","Female"
"L2TG-TGT",113235359464,"L2TJ-YM6","Male"
"L2TG-TGT",113235359465,"GVBB-TKK","Female"
"GNBC-YQ3",113235359468,"LZLG-V3F","Male"
"GNBC-YQ3",113235359469,"LH6K-2BP","Female"
"GNBZ-73B",113235359470,"GNBZ-GL3","Male"
"GNBZ-73B",113235359471,"GVRW-HBZ","Female"
"GVG6-78B",113235359472,"GG7N-LXF","Male"
"L2TT-SLT",113235359476,"LTT6-YN5","Male"
"L2TT-SPH",113235359478,"GXQT-BW4","Male"
"L2TT-SPH",113235359479,"G8YD-SV1","Female"
"GJWH-BPX",113235359480,"GGQD-7JN","Male"
"9CXC-H6Z",113235359482,"G2PS-Y15","Male"
"9CXC-H6Z",113235359483,"GJG5-3FX","Female"
"G87L-TT8",113235359484,"KFK5-ZL5","Male"
"G87L-TT8",113235359485,"LBCC-DW3","Female"
"GWG8-TGJ",113235359486,"GJTH-61Q","Male"
"GWG8-TGJ",113235359487,"9S8R-2S7","Female"
"GKWW-1XT",113235359490,"GGL8-WMW","Male"
"GJB3-H8B",113235359492,"LD9B-9GG","Male"
"GKWW-1XT",113235359498,"GGL8-WMW","Male"
"L2TJ-1F5",113235359520,"GG9S-7F6","Male"
"L2TJ-1F5",113235359521,"GW5S-2JV","Female"
"LVGB-H1P",113235359522,"GW5S-D13","Male"
"LVGB-H1P",113235359523,"GNRJ-729","Female"
"GJGQ-LM6",113235359524,"LBND-5DY","Male"
"GJGQ-LM6",113235359525,"GV9D-ZZR","Female"
"LDS9-2TR",113235359528,"GC4C-VFY","Male"
"LDS9-2TR",113235359529,"GX9P-42K","Female"
"GJQ1-GBH",113235359530,"LKKV-B1Z","Male"
"GJQ1-GBH",113235359531,"GWZN-VJR","Female"
"GJQ1-L7L",113235359532,"GJGK-VH9","Male"
"GJQ1-L7L",113235359533,"G6TV-878","Female"
"GG9S-76V",113235359534,"L69K-RZ8","Male"
"GG9S-76V",113235359535,"LRH4-NXT","Female"
"LHGL-6S6",113235359538,"GVZ5-J6W","Male"
"LHGL-6S6",113235359539,"GVZ5-WM6","Female"
"GZ49-QNV",113235359540,"GKVJ-69Y","Male"
"GZ49-QNV",113235359541,"G2GG-V2Y","Female"
"GX7F-YKZ",113235359542,"GLBZ-FVT","Male"
"GX7F-YKZ",113235359543,"GLB8-4LY","Female"
"L6JX-69T",113235359544,"9WMP-NNQ","Male"
"L6JX-69T",113235359545,"945D-J9Y","Female"
"LT1B-6DX",113235359546,"LJB3-5XL","Male"
"LT1B-6DX",113235359547,"GNWS-GB4","Female"
"KHQ6-TFB",113235359548,"LD97-CH9","Male"
"KHQ6-TFB",113235359549,"KH4Q-2SB","Female"
"LDSM-H39",113235359550,"94YF-JDG","Male"
"LDSM-H39",113235359551,"G8WY-6L8","Female"
"LHGL-6S6",113235359554,"GVZ5-J6W","Male"
"LHGL-6S6",113235359555,"GVZ5-WM6","Female"
"GZ49-QNV",113235359556,"GKVJ-69Y","Male"
"GZ49-QNV",113235359557,"G2GG-V2Y","Female"
"GX7F-YKZ",113235359558,"GLBZ-FVT","Male"
"GX7F-YKZ",113235359559,"GLB8-4LY","Female"
"GXWR-W8R",113235359560,"G8WY-FTN","Male"
"GXWR-W8R",113235359561,"GH7D-NJJ","Female"
"G8WY-8VN",113235359562,"GXW5-BHK","Male"
"G8WY-8VN",113235359563,"GX3B-MFL","Female"
"LT1C-QRG",113235359568,"GHGN-QMX","Male"
"LT1C-QRG",113235359569,"GFC5-SD1","Female"
"GJWH-F45",113235359572,"GFCP-YDH","Male"
"GJWH-F45",113235359573,"GFCP-YD2","Female"
"GJWH-FM2",113235359576,"GJWH-Z8W","Male"
"GJWH-3PM",113235359580,"GJWH-CST","Male"
"GJWH-3PM",113235359581,"GJWH-WJD","Female"
"GJWH-MN6",113235359582,"GJWH-QRS","Male"
"GJWH-MN6",113235359583,"GJWH-ZKF","Female"
"LBTR-BTW",113235359586,"LZK3-LK2","Male"
"LBTR-BTW",113235359587,"M185-RW3","Female"
"G6RN-4Y7",113235359588,"G6DZ-JKF","Male"
"G6RN-4Y7",113235359589,"G6D8-388","Female"
"GFPT-S5P",113235359590,"GZ8X-GV2","Male"
"GFPT-S5P",113235359591,"G6ZP-B73","Female"
"LY9D-2F8",113235359592,"LCJD-VX6","Male"
"LY9D-2F8",113235359593,"LD9R-RKH","Female"
"L28D-TJH",113235359594,"9WMP-NNQ","Male"
"L28D-TJH",113235359595,"945D-J9Y","Female"
"GJTS-3TP",113235359596,"GZ8X-GV2","Male"
"GJTS-3TP",113235359597,"G6ZP-B73","Female"
"GHPN-8WN",113235359616,"LVG7-NYR","Male"
"GHPN-8WN",113235359617,"LVG7-J9V","Female"
"GZ7L-9M8",113235359618,"GNTS-N3P","Male"
"GZ7L-9M8",113235359619,"GNTS-Z1H","Female"
"G8WB-29N",113235359620,"GJQ1-L7L","Male"
"G8WB-29N",113235359621,"GG9S-76V","Female"
"G9Q7-1Y6",113235359622,"G4HF-GYD","Male"
"G9Q7-1Y6",113235359623,"G6TV-9F2","Female"
"GKZ7-3FR",113235359624,"GX3Y-8N4","Male"
"GKZ7-3FR",113235359625,"GXQT-BH2","Female"
"GX7F-4KT",113235359626,"GX3Y-8N4","Male"
"GN58-T4K",113235359636,"GKZ7-3FR","Male"
"GN58-T4K",113235359637,"GX7F-4KT","Female"
"LDS9-LPD",113235359638,"LDS9-LR6","Male"
"LDS9-LPD",113235359639,"LRHV-37P","Female"
"GJPD-5FG",113235359640,"GJPD-PFS","Male"
"GJPD-5FG",113235359641,"LKZM-KLY","Female"
"G7NN-KFX",113235359642,"G4HF-GYD","Male"
"G7NN-KFX",113235359643,"G6TV-9F2","Female"
"GX6Z-6DY",113235359644,"LVCN-CBT","Male"
"GX6Z-6DY",113235359645,"LVCN-ZMJ","Female"
"GVZP-CXM",113235359646,"GQKQ-GJH","Male"
"GVZP-CXM",113235359647,"GVZ5-GT8","Female"
"GZ49-QNV",113235359680,"GKVJ-69Y","Male"
"GZ49-QNV",113235359681,"G2GG-V2Y","Female"
"GX7F-YKZ",113235359682,"GLBZ-FVT","Male"
"GX7F-YKZ",113235359683,"GLB8-4LY","Female"
"LBX8-DDN",113235359684,"LYCY-PN6","Male"
"LBX8-DDN",113235359685,"LDSS-KKV","Female"
"LDW2-4JB",113235359686,"LDW2-41W","Male"
"LDW2-4JB",113235359687,"G4NJ-GVF","Female"
"GGG1-3DL",113235359688,"GSCN-N5D","Male"
"GGG1-3DL",113235359689,"LHGL-6S6","Female"
"GGG1-364",113235359690,"GZ49-QNV","Male"
"GGG1-364",113235359691,"GX7F-YKZ","Female"
"G6GQ-R3F",113235359692,"GXWR-W8R","Male"
"G6GQ-R3F",113235359693,"G8WY-8VN","Female"
"LHGL-6S6",113235359698,"GVZ5-J6W","Male"
"LHGL-6S6",113235359699,"GVZ5-WM6","Female"
"GZ49-QNV",113235359700,"GKVJ-69Y","Male"
"GZ49-QNV",113235359701,"G2GG-V2Y","Female"
"GX7F-YKZ",113235359702,"GLBZ-FVT","Male"
"GX7F-YKZ",113235359703,"GLB8-4LY","Female"
"L6JX-69T",113235359704,"9WMP-NNQ","Male"
"L6JX-69T",113235359705,"945D-J9Y","Female"
"LT1B-6DX",113235359706,"LJB3-5XL","Male"
"LT1B-6DX",113235359707,"GNWS-GB4","Female"
"KHQ6-TFB",113235359708,"LD97-CH9","Male"
"KHQ6-TFB",113235359709,"KH4Q-2SB","Female"
"LDSM-H39",113235359710,"94YF-JDG","Male"
"LDSM-H39",113235359711,"G8WY-6L8","Female"
"GGDS-L6K",113235359768,"GGD3-7JH","Male"
"G3MC-8XP",113235359776,"GXBF-VJ2","Male"
"G3MC-8XP",113235359777,"GXBF-JD5","Female"
"G4MG-RFM",113235359778,"GKF1-RH7","Male"
"G4MG-RFM",113235359779,"GKF1-YFJ","Female"
"GPSX-XT1",113235359788,"GPSX-RG2","Male"
"GPSX-XT1",113235359789,"GPSF-8QT","Female"
"GPSX-KP8",113235359790,"GPSF-S9W","Male"
"GV1M-FDM",113235359808,"GMMD-GH5","Male"
"GV1M-FDM",113235359809,"LBK1-86P","Female"
"GKZ8-Q9M",113235359810,"G2DP-9XR","Male"
"LB27-YWT",113235359824,"GH7M-QSF","Male"
"LB27-YWT",113235359825,"LYTM-8KB","Female"
"GWZB-NNM",113235359826,"L8YY-PH5","Male"
"GWZB-NNM",113235359827,"KFX1-BZD","Female"
"LD9Y-C7T",113235359828,"9SJP-9TN","Male"
"LD9Y-C7T",113235359829,"LVDV-KPT","Female"
"LD9Y-CW9",113235359830,"LZDH-NFR","Male"
"LD9Y-CW9",113235359831,"LD9C-ZGZ","Female"
"LDSS-26H",113235359832,"9W7P-G88","Male"
"LDSS-26H",113235359833,"GLB2-PPV","Female"
"L6SC-CJF",113235359834,"LZVG-MCV","Male"
"L6SC-CJF",113235359835,"LQR5-6N2","Female"
"LD9R-RYR",113235359836,"LCRR-KM2","Male"
"LD9R-RYR",113235359837,"LDW5-JN2","Female"
"M15L-V4Q",113235359838,"LD9Y-C7T","Male"
"M15L-V4Q",113235359839,"LD9Y-CW9","Female"
"GDCP-XJF",113235360064,"LDW2-RVK","Male"
"GDCP-XJF",113235360065,"L7FV-Z4V","Female"
"GV1M-DCF",113235360066,"GNWP-DQ7","Male"
"GV1M-DCF",113235360067,"GC8J-BSK","Female"
"LT3P-8D6",113235360068,"GG92-32P","Male"
"LT3P-8D6",113235360069,"GG4M-2R7","Female"
"G8L3-3JL",113235360070,"GVXP-S4R","Male"
"G8L3-3JL",113235360071,"LVDF-9DW","Female"
"94HZ-CG3",113235360072,"L4Y9-TXB","Male"
"94HZ-CG3",113235360073,"GSX5-T31","Female"
"LDSS-BYY",113235360074,"99PY-ZDF","Male"
"LDSS-BYY",113235360075,"LD97-C7T","Female"
"LDSV-RVD",113235360076,"LDSH-9W5","Male"
"LDSV-RVD",113235360077,"GGH1-7CV","Female"
"LDSV-RG8",113235360078,"LDSH-S6J","Male"
"LDSV-RG8",113235360079,"KND9-P91","Female"
"LDSQ-XRK",113235360080,"LDSK-V77","Male"
"LDSQ-XRK",113235360081,"LDSQ-F68","Female"
"LCFL-9DP",113235360082,"LB27-YWT","Male"
"LCFL-9DP",113235360083,"GWZB-NNM","Female"
"KDQW-JTJ",113235360084,"9HTX-2CD","Male"
"KDQW-JTJ",113235360085,"G39Q-HBK","Female"
"LDS9-GGV",113235360086,"LZGK-GZB","Male"
"LDS9-GGV",113235360087,"MXKR-J9R","Female"
"9MWR-GHW",113235360088,"K8M3-FZQ","Male"
"9MWR-GHW",113235360089,"LVDF-9DW","Female"
"LZ1V-KT6",113235360090,"MBPN-4DK","Male"
"LZ1V-KT6",113235360091,"9H9K-FVG","Female"
"9WL8-7LY",113235360092,"L8RK-RPS","Male"
"9WL8-7LY",113235360093,"LJG8-9LJ","Female"
"LBJR-K79",113235360094,"LYNF-SFN","Male"
"LBJR-K79",113235360095,"GJQD-6SP","Female"
"LDSK-V77",113235360256,"L8RR-S6X","Male"
"LDSK-V77",113235360257,"L8RR-S6J","Female"
"LDSQ-F68",113235360258,"9CCG-XPQ","Male"
"LDSQ-F68",113235360259,"GFQJ-6W3","Female"
"LB27-YWT",113235360260,"GH7M-QSF","Male"
"LB27-YWT",113235360261,"LYTM-8KB","Female"
"GWZB-NNM",113235360262,"L8YY-PH5","Male"
"GWZB-NNM",113235360263,"KFX1-BZD","Female"
"9HTX-2CD",113235360264,"9HRG-JDL","Male"
"9HTX-2CD",113235360265,"LDH1-G9D","Female"
"G39Q-HBK",113235360266,"KX2S-NWF","Male"
"G39Q-HBK",113235360267,"L7GV-KKS","Female"
"LZGK-GZB",113235360268,"LZ8D-9DK","Male"
"LZGK-GZB",113235360269,"GK9J-9XB","Female"
"MXKR-J9R",113235360270,"9QZD-J5R","Male"
"MXKR-J9R",113235360271,"L18P-6ZG","Female"
"K8M3-FZQ",113235360272,"GFR1-8PR","Male"
"K8M3-FZQ",113235360273,"GFR1-JPJ","Female"
"MBPN-4DK",113235360276,"GFR1-8PR","Male"
"MBPN-4DK",113235360277,"GFR1-JPJ","Female"
"9H9K-FVG",113235360278,"LZ9M-HWG","Male"
"9H9K-FVG",113235360279,"9M85-YGM","Female"
"L8RK-RPS",113235360280,"GM2P-GSQ","Male"
"L8RK-RPS",113235360281,"L1PP-NHR","Female"
"LJG8-9LJ",113235360282,"LYDQ-TG6","Male"
"LJG8-9LJ",113235360283,"9HM8-2GK","Female"
"LYNF-SFN",113235360284,"GJQD-V62","Male"
"LYNF-SFN",113235360285,"G3CD-LLK","Female"
"GJQD-6SP",113235360286,"GKZ8-84G","Male"
"GJQD-6SP",113235360287,"G4Z4-XVP","Female"
"LDH1-MVP",113235360288,"9HPW-D5B","Male"
"LDH1-MVP",113235360289,"LDCM-8F4","Female"
"LD9Y-6D1",113235360292,"LZ46-LHN","Male"
"LD9Y-6D1",113235360293,"LD91-9V4","Female"
"L1Y1-VBB",113235360294,"GST3-QGQ","Male"
"L1Y1-VBB",113235360295,"GXQH-6WQ","Female"
"LBQG-D74",113235360296,"GL3X-BJK","Male"
"LBQG-D74",113235360297,"GL3X-5GJ","Female"
"LV4Y-YSJ",113235360300,"GFDZ-7RM","Male"
"LV4Y-YSJ",113235360301,"GX4R-MR6","Female"
"GVMX-HXT",113235360302,"LDQG-BTM","Male"
"GVMX-HXT",113235360303,"LX3P-W6Q","Female"
"LD9R-RYR",113235360304,"LCRR-KM2","Male"
"LD9R-RYR",113235360305,"LDW5-JN2","Female"
"M15L-V4Q",113235360306,"LD9Y-C7T","Male"
"M15L-V4Q",113235360307,"LD9Y-CW9","Female"
"L133-HLP",113235360308,"94T6-749","Male"
"L133-HLP",113235360309,"GLLC-968","Female"
"KH8N-T92",113235360310,"L1DW-Q5N","Male"
"KH8N-T92",113235360311,"2781-6PP","Female"
"9Z8P-WSC",113235360312,"GLZ5-7C1","Male"
"9Z8P-WSC",113235360313,"GLZ5-QPY","Female"
"9HPQ-N9H",113235360316,"LCRR-KM2","Male"
"9HPQ-N9H",113235360317,"LDW5-JN2","Female"
"GGL9-529",113235360318,"9CCG-XPQ","Male"
"GGL9-529",113235360319,"GGLS-N6L","Female"
"GSXR-ZTK",113235360320,"GQSM-6LG","Male"
"GSXR-ZTK",113235360321,"G9CZ-RB1","Female"
"L1B9-5FC",113235360322,"L8RK-RPS","Male"
"L1B9-5FC",113235360323,"LJG8-9LJ","Female"
"GGJ6-9GS",113235360324,"GGN2-4S4","Male"
"GGJ6-9GS",113235360325,"GGJD-5JJ","Female"
"G21Z-QQG",113235360328,"G21C-YGX","Male"
"G21Z-QQG",113235360329,"G8WB-J6L","Female"
"GZ2N-HCQ",113235360330,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235360331,"GDSY-Z6B","Female"
"99PT-X33",113235360332,"G21J-37H","Male"
"99PT-X33",113235360333,"G21J-G8S","Female"
"GG2T-QKL",113235360336,"GG2T-MRH","Male"
"GL5J-9W9",113235360344,"L66M-KM1","Male"
"GL5J-9W9",113235360345,"L6D1-F1H","Female"
"GL5F-THJ",113235360346,"GL5F-THV","Male"
"GL5F-THJ",113235360347,"GLY3-XLV","Female"
"9CCY-TQK",113235360348,"GG5P-1YL","Male"
"G2QY-L2K",113235360352,"9Q3R-HVQ","Male"
"G2QY-L2K",113235360353,"LRS9-SFM","Female"
"GQ5D-3LK",113235360354,"GX3B-JJT","Male"
"GQ5D-3LK",113235360355,"GGBP-XNR","Female"
"L114-LXR",113235360356,"GGNK-5MP","Male"
"L114-LXR",113235360357,"GGNK-1FB","Female"
"99Y7-7KS",113235360358,"G9GW-G76","Male"
"99Y7-7KS",113235360359,"G3Q6-FGX","Female"
"99Y7-729",113235360360,"G4FK-Q44","Male"
"99Y7-729",113235360361,"L1VW-YR8","Female"
"M1TV-S13",113235360362,"GDQ8-DKP","Male"
"M1TV-S13",113235360363,"G6R6-R2X","Female"
"G72P-PF4",113235360364,"G921-VLQ","Male"
"G72P-PF4",113235360365,"GV5Q-TH3","Female"
"LDSQ-XRK",113235360372,"LDSK-V77","Male"
"LDSQ-XRK",113235360373,"LDSQ-F68","Female"
"LCFL-9DP",113235360374,"LB27-YWT","Male"
"LCFL-9DP",113235360375,"GWZB-NNM","Female"
"G32Q-P7M",113235360376,"G2L1-91V","Male"
"G32Q-P7M",113235360377,"G2H4-X2P","Female"
"GZ8W-RPD",113235360378,"GN4N-97Q","Male"
"GZ8W-RPD",113235360379,"GN4F-6CW","Female"
"G2LB-B34",113235360380,"G41T-F5J","Male"
"G2LB-B34",113235360381,"G2L1-VYC","Female"
"LZRT-363",113235360382,"GXRJ-5ZS","Male"
"LZRT-363",113235360383,"GXRV-MGW","Female"
"LD9R-RYR",113235360384,"LCRR-KM2","Male"
"LD9R-RYR",113235360385,"LDW5-JN2","Female"
"M15L-V4Q",113235360386,"LD9Y-C7T","Male"
"M15L-V4Q",113235360387,"LD9Y-CW9","Female"
"L133-HLP",113235360388,"94T6-749","Male"
"L133-HLP",113235360389,"GLLC-968","Female"
"KH8N-T92",113235360390,"L1DW-Q5N","Male"
"KH8N-T92",113235360391,"2781-6PP","Female"
"9Z8P-WSC",113235360392,"GLZ5-7C1","Male"
"9Z8P-WSC",113235360393,"GLZ5-QPY","Female"
"9HPQ-N9H",113235360396,"LCRR-KM2","Male"
"9HPQ-N9H",113235360397,"LDW5-JN2","Female"
"GGL9-529",113235360398,"9CCG-XPQ","Male"
"GGL9-529",113235360399,"GGLS-N6L","Female"
"GQSM-6LG",113235360400,"M1TV-DKX","Male"
"GQSM-6LG",113235360401,"G4GQ-F2Z","Female"
"G9CZ-RB1",113235360402,"L133-HLP","Male"
"G9CZ-RB1",113235360403,"GKPW-BFP","Female"
"L8RK-RPS",113235360404,"GM2P-GSQ","Male"
"L8RK-RPS",113235360405,"L1PP-NHR","Female"
"LJG8-9LJ",113235360406,"LYDQ-TG6","Male"
"LJG8-9LJ",113235360407,"9HM8-2GK","Female"
"G75J-GMH",113235360408,"G75J-GMN","Male"
"G75J-GMH",113235360409,"LRSD-MPF","Female"
"G75J-NFC",113235360410,"KZKW-93X","Male"
"G75J-NFC",113235360411,"G6SV-W29","Female"
"G6SV-M3S",113235360413,"KN1X-QTW","Female"
"KH4D-HB7",113235360414,"KZKW-93X","Male"
"KH4D-HB7",113235360415,"G6SV-W29","Female"
"LDH1-MVP",113235360416,"9HPW-D5B","Male"
"LDH1-MVP",113235360417,"LDCM-8F4","Female"
"LD9Y-6D1",113235360420,"LZ46-LHN","Male"
"LD9Y-6D1",113235360421,"LD91-9V4","Female"
"L1Y1-VBB",113235360422,"GST3-QGQ","Male"
"L1Y1-VBB",113235360423,"GXQH-6WQ","Female"
"LBQG-D74",113235360424,"GL3X-BJK","Male"
"LBQG-D74",113235360425,"GL3X-5GJ","Female"
"LV4Y-YSJ",113235360428,"GFDZ-7RM","Male"
"LV4Y-YSJ",113235360429,"GX4R-MR6","Female"
"GVMX-HXT",113235360430,"LDQG-BTM","Male"
"GVMX-HXT",113235360431,"LX3P-W6Q","Female"
"GF2B-KR7",113235360432,"GL4T-QWB","Male"
"GF2B-KR7",113235360433,"GV9H-S46","Female"
"GF2B-XTK",113235360434,"GXSQ-KZ6","Male"
"GF2B-XTK",113235360435,"GXS7-7V2","Female"
"GHJJ-LKC",113235360436,"LBQG-D74","Male"
"GHJJ-LKC",113235360437,"LRFG-L2P","Female"
"GFGV-TQ5",113235360438,"GLH7-BP8","Male"
"GFGV-TQ5",113235360439,"GLHW-S5F","Female"
"GLMB-3TT",113235360444,"G8X8-6NK","Male"
"GLMB-3TT",113235360445,"G2HC-PGP","Female"
"GV94-W9K",113235360446,"GL7X-7TC","Male"
"GV94-W9K",113235360447,"GX51-6CP","Female"
"LZ48-4FD",113235360448,"LDZR-77D","Male"
