"fid","ascendancy","parent","gender"
"9ZHZ-89Q",56575458580,"9C3G-QBG","Male"
"9ZHZ-89Q",56575458581,"GKZQ-BG1","Female"
"G8L4-56J",56575458582,"L7T5-PSJ","Male"
"G8L4-56J",56575458583,"LHQP-B81","Female"
"G7XJ-1LY",56575458624,"L6NQ-1X6","Male"
"G7XJ-1LY",56575458625,"GDX5-HMR","Female"
"LZF6-M94",56575458632,"KGSQ-35V","Male"
"LZF6-M94",56575458633,"GKZQ-S2R","Female"
"GWW8-LWR",56575458634,"9ZHZ-89Q","Male"
"GWW8-LWR",56575458635,"G8L4-56J","Female"
"L8WY-72D",56575458640,"GK25-3JB","Male"
"L8WY-72D",56575458641,"GV4D-MFG","Female"
"LDSS-KBB",56575458644,"GKQ6-ZVV","Male"
"LDSS-KBB",56575458645,"GGQN-PGD","Female"
"GK5F-8MJ",56575458669,"GMVG-Y3G","Female"
"GLZW-7GF",56575458688,"LZNY-FF7","Male"
"GLZW-7GF",56575458689,"GPMD-KTY","Female"
"GVSG-X5N",56575458690,"GLZW-7HZ","Male"
"GVSG-X5N",56575458691,"GQFV-K7Q","Female"
"G2RH-ZJB",56575458696,"LTT6-YJQ","Male"
"G2RH-ZJB",56575458697,"GV8X-JR1","Female"
"GQRR-BP3",56575458700,"GFXP-YYF","Male"
"GQRR-BP3",56575458701,"GX9B-8M2","Female"
"9HTX-2CD",56575458704,"9HRG-JDL","Male"
"9HTX-2CD",56575458705,"LDH1-G9D","Female"
"G39Q-HBK",56575458706,"KX2S-NWF","Male"
"G39Q-HBK",56575458707,"L7GV-KKS","Female"
"LZGK-GZB",56575458708,"LZ8D-9DK","Male"
"LZGK-GZB",56575458709,"GK9J-9XB","Female"
"MXKR-J9R",56575458710,"9QZD-J5R","Male"
"MXKR-J9R",56575458711,"L18P-6ZG","Female"
"LD9R-RYR",56575458712,"LCRR-KM2","Male"
"LD9R-RYR",56575458713,"LDW5-JN2","Female"
"M15L-V4Q",56575458714,"LD9Y-C7T","Male"
"M15L-V4Q",56575458715,"LD9Y-CW9","Female"
"L133-HLP",56575458716,"94T6-749","Male"
"L133-HLP",56575458717,"GLLC-968","Female"
"KH8N-T92",56575458718,"L1DW-Q5N","Male"
"KH8N-T92",56575458719,"2781-6PP","Female"
"GL9M-YXL",56575458722,"GKZG-KWQ","Male"
"GL9M-YXL",56575458723,"GGTN-692","Female"
"GG5W-TJ1",56575458744,"GGB9-4CK","Male"
"GG5W-TJ1",56575458745,"9MTF-W16","Female"
"LZ19-924",56575458748,"LZF6-M94","Male"
"LZ19-924",56575458749,"GWW8-LWR","Female"
"G7T1-72X",56575459072,"GWWB-19S","Male"
"G7T1-72X",56575459073,"GWWB-RZX","Female"
"G7TB-YKK",56575459074,"GDB8-4V9","Male"
"G7TB-YKK",56575459075,"K863-NHG","Female"
"GX7C-LRS",56575459076,"9W7P-G88","Male"
"GX7C-LRS",56575459077,"GLB2-PPV","Female"
"GN1M-ZZK",56575459078,"GSWG-NZ1","Male"
"GN1M-ZZK",56575459079,"GZHK-WCQ","Female"
"L2Y1-PH3",56575459104,"G8FB-NFD","Male"
"L2Y1-PH3",56575459105,"G8FB-JXN","Female"
"GJMD-YMZ",56575459116,"GZ8S-NCB","Male"
"G6YJ-SZ6",56575459118,"LDM1-CGG","Male"
"G6YJ-SZ6",56575459119,"LYSP-1D9","Female"
"GX52-ZZQ",56575459232,"GFJ1-LXM","Male"
"GX52-ZZQ",56575459233,"GGRL-GMV","Female"
"GX52-ZZQ",56575459264,"GFJ1-LXM","Male"
"GX52-ZZQ",56575459265,"GGRL-GMV","Female"
"GLZW-7GF",56575525376,"LZNY-FF7","Male"
"GLZW-7GF",56575525377,"GPMD-KTY","Female"
"GVSG-X5N",56575525378,"GLZW-7HZ","Male"
"GVSG-X5N",56575525379,"GQFV-K7Q","Female"
"G2RH-ZJB",56575525384,"LTT6-YJQ","Male"
"G2RH-ZJB",56575525385,"GV8X-JR1","Female"
"GQRR-BP3",56575525388,"GFXP-YYF","Male"
"GQRR-BP3",56575525389,"GX9B-8M2","Female"
"9HTX-2CD",56575525392,"9HRG-JDL","Male"
"9HTX-2CD",56575525393,"LDH1-G9D","Female"
"G39Q-HBK",56575525394,"KX2S-NWF","Male"
"G39Q-HBK",56575525395,"L7GV-KKS","Female"
"LZGK-GZB",56575525396,"LZ8D-9DK","Male"
"LZGK-GZB",56575525397,"GK9J-9XB","Female"
"MXKR-J9R",56575525398,"9QZD-J5R","Male"
"MXKR-J9R",56575525399,"L18P-6ZG","Female"
"LD9R-RYR",56575525400,"LCRR-KM2","Male"
"LD9R-RYR",56575525401,"LDW5-JN2","Female"
"M15L-V4Q",56575525402,"LD9Y-C7T","Male"
"M15L-V4Q",56575525403,"LD9Y-CW9","Female"
"L133-HLP",56575525404,"94T6-749","Male"
"L133-HLP",56575525405,"GLLC-968","Female"
"KH8N-T92",56575525406,"L1DW-Q5N","Male"
"KH8N-T92",56575525407,"2781-6PP","Female"
"GL9M-YXL",56575525410,"GKZG-KWQ","Male"
"GL9M-YXL",56575525411,"GGTN-692","Female"
"GG5W-TJ1",56575525432,"GGB9-4CK","Male"
"GG5W-TJ1",56575525433,"9MTF-W16","Female"
"LZ19-924",56575525436,"LZF6-M94","Male"
"LZ19-924",56575525437,"GWW8-LWR","Female"
"9HTX-2CD",56575525504,"9HRG-JDL","Male"
"9HTX-2CD",56575525505,"LDH1-G9D","Female"
"G39Q-HBK",56575525506,"KX2S-NWF","Male"
"G39Q-HBK",56575525507,"L7GV-KKS","Female"
"LZGK-GZB",56575525508,"LZ8D-9DK","Male"
"LZGK-GZB",56575525509,"GK9J-9XB","Female"
"MXKR-J9R",56575525510,"9QZD-J5R","Male"
"MXKR-J9R",56575525511,"L18P-6ZG","Female"
"GG5W-TJ1",56575525512,"GGB9-4CK","Male"
"GG5W-TJ1",56575525513,"9MTF-W16","Female"
"LZ19-924",56575525516,"LZF6-M94","Male"
"LZ19-924",56575525517,"GWW8-LWR","Female"
"LD95-VVH",56575525520,"LD97-4RG","Male"
"LD95-VVH",56575525521,"LDSS-BYY","Female"
"99SD-Z4Q",56575525522,"L8RR-S6X","Male"
"99SD-Z4Q",56575525523,"L8RR-S6J","Female"
"MBGG-7NP",56575525524,"LZ9M-HWG","Male"
"MBGG-7NP",56575525525,"9M85-YGM","Female"
"LD9R-SHL",56575525526,"21JJ-KNR","Male"
"LD9R-SHL",56575525527,"GZL8-6WN","Female"
"LD9R-RYR",56575525528,"LCRR-KM2","Male"
"LD9R-RYR",56575525529,"LDW5-JN2","Female"
"M15L-V4Q",56575525530,"LD9Y-C7T","Male"
"M15L-V4Q",56575525531,"LD9Y-CW9","Female"
"L133-HLP",56575525532,"94T6-749","Male"
"L133-HLP",56575525533,"GLLC-968","Female"
"KH8N-T92",56575525534,"L1DW-Q5N","Male"
"KH8N-T92",56575525535,"2781-6PP","Female"
"GW2T-YH6",56575525600,"GJ47-K7B","Male"
"GW2T-YH6",56575525601,"G68T-8ZP","Female"
"GX5P-L6M",56575525602,"GL7J-6P6","Male"
"GX5P-L6M",56575525603,"GL7J-VSQ","Female"
"GGT6-1Q1",56575525606,"LZXX-FT2","Male"
"GGT6-1Q1",56575525607,"KLXB-KTC","Female"
"L187-NYR",56575525616,"G9FS-BL2","Male"
"L187-NYR",56575525617,"GCSS-S7B","Female"
"9WQY-MZT",56575525618,"LTGB-3SJ","Male"
"9WQY-MZT",56575525619,"GGNP-Y62","Female"
"L2H4-9QX",56575531008,"GPMZ-Z55","Male"
"L2H4-9QX",56575531009,"GPMZ-6N2","Female"
"GVD1-N5F",56575531010,"G84T-3PN","Male"
"GVD1-N5F",56575531011,"G84T-LWB","Female"
"GQP1-CYV",56575531012,"GLVB-34L","Male"
"GQP1-CYV",56575531013,"GLVB-4KL","Female"
"GS8P-Y7X",56575531014,"LD9Y-23P","Male"
"GS8P-Y7X",56575531015,"GS7K-4Q4","Female"
"KT4G-S84",56575531016,"LCZN-T6T","Male"
"KT4G-S84",56575531017,"LDR6-HYY","Female"
"GG1G-YJM",56575531018,"GP38-T91","Male"
"GG1G-YJM",56575531019,"GP38-51Y","Female"
"9H6Q-VVW",56575531020,"L4SB-2FB","Male"
"9H6Q-VVW",56575531021,"LDHS-6CV","Female"
"932C-Q9B",56575531022,"GNG6-KYZ","Male"
"932C-Q9B",56575531023,"G8KS-GR4","Female"
"LYX6-GC4",56575531024,"L87F-RDY","Male"
"LYX6-GC4",56575531025,"GGDQ-Q1F","Female"
"L8YB-MPN",56575531026,"9KZ2-PL4","Male"
"L8YB-MPN",56575531027,"G8WY-Y15","Female"
"L811-5PV",56575531028,"GMV5-BSB","Male"
"L811-5PV",56575531029,"LBMF-CD4","Female"
"K8CL-3R6",56575531030,"LD34-CZR","Male"
"K8CL-3R6",56575531031,"GWGG-Y6Z","Female"
"LCDM-9D5",56575531032,"94NX-NK2","Male"
"LCDM-9D5",56575531033,"LCDW-ZQK","Female"
"MT39-VLW",56575531034,"LCDM-N61","Male"
"MT39-VLW",56575531035,"LZF7-33W","Female"
"9C72-WGJ",56575531036,"L4HF-2RY","Male"
"9C72-WGJ",56575531037,"L8TG-1DR","Female"
"9CZV-2KJ",56575531038,"LB2S-FHY","Male"
"9CZV-2KJ",56575531039,"G88G-V6W","Female"
"9CHW-MVL",56575531040,"GQVH-555","Male"
"9CHW-MVL",56575531041,"GN42-6HP","Female"
"G8XP-N4Q",56575531042,"G8XP-GH1","Male"
"G8XP-N4Q",56575531043,"G8XP-HCV","Female"
