"fid","ascendancy","parent","gender"
"GGDS-XHY",55974293644,"GGDS-L6K","Male"
"GGDS-XHY",55974293645,"GGDS-J9Q","Female"
"GZ58-YQK",55974293648,"G3MC-8XP","Male"
"GZ58-YQK",55974293649,"G4MG-RFM","Female"
"GVD8-NJ7",55974293654,"GPSX-XT1","Male"
"GVD8-NJ7",55974293655,"GPSX-KP8","Female"
"29H4-2Y1",55974293664,"GV1M-FDM","Male"
"29H4-2Y1",55974293665,"GKZ8-Q9M","Female"
"GKZ8-Q9M",55974293666,"G2DP-9XR","Male"
"9S8N-BNB",55974293672,"LB27-YWT","Male"
"9S8N-BNB",55974293673,"GWZB-NNM","Female"
"GG6X-7XK",55974293674,"LD9Y-C7T","Male"
"GG6X-7XK",55974293675,"LD9Y-CW9","Female"
"KZSM-RXV",55974293676,"LDSS-26H","Male"
"KZSM-RXV",55974293677,"L6SC-CJF","Female"
"LD9R-RBH",55974293678,"LD9R-RYR","Male"
"LD9R-RBH",55974293679,"M15L-V4Q","Female"
"M338-H9X",55974293760,"M338-H95","Male"
"M338-H9X",55974293761,"G8QK-9NZ","Female"
"GN89-D81",55974293764,"GSWG-NZ1","Male"
"GN89-D81",55974293765,"GZHK-WCQ","Female"
"G7TY-QJ2",55974293766,"G6V5-PPC","Male"
"G7TY-QJ2",55974293767,"GLXB-RLJ","Female"
"G8WL-T7Q",55974293768,"LRW8-HDK","Male"
"G8WL-T7Q",55974293769,"GG7X-L3P","Female"
"GDSY-Z6B",55974293770,"G2XY-THH","Male"
"GDSY-Z6B",55974293771,"G2XY-YY6","Female"
"GLN1-WYC",55974293773,"9VHQ-8ZT","Female"
"GLN1-WYC",55974293772,"G4PV-NMD","Male"
"LDSS-288",55974293776,"GGKJ-Z1T","Male"
"LDSS-288",55974293777,"KL6C-XQV","Female"
"G6PK-MQW",55974293778,"GD5G-QGN","Male"
"G6PK-MQW",55974293779,"GGJ8-YWG","Female"
"9WMP-NNQ",55974293780,"99PT-NTZ","Male"
"9WMP-NNQ",55974293781,"G98Z-6RZ","Female"
"945D-J9Y",55974293782,"LZ9M-HWG","Male"
"945D-J9Y",55974293783,"9M85-YGM","Female"
"GMMD-GH5",55974293784,"GF59-F78","Male"
"GMMD-GH5",55974293785,"GLFD-4JJ","Female"
"G233-LXN",55974293808,"GGJD-LJM","Male"
"G233-LXN",55974293809,"G2PL-CYW","Female"
"GC7G-R6L",55974293816,"9CHR-8ZW","Male"
"GC7G-R6L",55974293817,"GVWL-TZN","Female"
"GC7P-77S",55974293818,"G2PK-2PB","Male"
"GC7P-77S",55974293819,"GVXD-YLR","Female"
"94NF-4HS",55974293824,"LV8D-MTY","Male"
"94NF-4HS",55974293825,"GNJG-3Y2","Female"
"L1ZM-J6S",55974293826,"9CXC-BT8","Male"
"L1ZM-J6S",55974293827,"L8MP-T1Y","Female"
"GWLB-P8V",55974293828,"G4T8-TCQ","Male"
"GWLB-P8V",55974293829,"LRS4-5JG","Female"
"LDSK-V77",55974294016,"L8RR-S6X","Male"
"LDSK-V77",55974294017,"L8RR-S6J","Female"
"LDSQ-F68",55974294018,"9CCG-XPQ","Male"
"LDSQ-F68",55974294019,"GFQJ-6W3","Female"
"LB27-YWT",55974294020,"GH7M-QSF","Male"
"LB27-YWT",55974294021,"LYTM-8KB","Female"
"GWZB-NNM",55974294022,"L8YY-PH5","Male"
"GWZB-NNM",55974294023,"KFX1-BZD","Female"
"9HTX-2CD",55974294024,"9HRG-JDL","Male"
"9HTX-2CD",55974294025,"LDH1-G9D","Female"
"G39Q-HBK",55974294026,"KX2S-NWF","Male"
"G39Q-HBK",55974294027,"L7GV-KKS","Female"
"LZGK-GZB",55974294028,"LZ8D-9DK","Male"
"LZGK-GZB",55974294029,"GK9J-9XB","Female"
"MXKR-J9R",55974294030,"9QZD-J5R","Male"
"MXKR-J9R",55974294031,"L18P-6ZG","Female"
"K8M3-FZQ",55974294032,"GFR1-8PR","Male"
"K8M3-FZQ",55974294033,"GFR1-JPJ","Female"
"MBPN-4DK",55974294036,"GFR1-8PR","Male"
"MBPN-4DK",55974294037,"GFR1-JPJ","Female"
"9H9K-FVG",55974294038,"LZ9M-HWG","Male"
"9H9K-FVG",55974294039,"9M85-YGM","Female"
"L8RK-RPS",55974294040,"GM2P-GSQ","Male"
"L8RK-RPS",55974294041,"L1PP-NHR","Female"
"LJG8-9LJ",55974294042,"LYDQ-TG6","Male"
"LJG8-9LJ",55974294043,"9HM8-2GK","Female"
"LYNF-SFN",55974294044,"GJQD-V62","Male"
"LYNF-SFN",55974294045,"G3CD-LLK","Female"
