"fid","ascendancy","parent","gender"
"L8MP-2J1",3221793920,"GZRV-8CK","Male"
"L8MP-2J1",3221793921,"GZ5R-DG5","Female"
"LD9K-7K1",3221793922,"GC42-2ND","Male"
"LD9K-7K1",3221793923,"G2L1-PZL","Female"
"LBF7-B8L",3221793924,"GX78-G1S","Male"
"LBF7-B8L",3221793925,"9C71-2YY","Female"
"G64M-9XP",3221793936,"9S8N-GKX","Male"
"G64M-9XP",3221793937,"GNBX-CPL","Female"
"GFPR-TPD",3221793944,"G2NN-KBR","Male"
"GFPR-TPD",3221793945,"G2NJ-QX1","Female"
"GXNJ-MB2",3221793946,"LBKR-92G","Male"
"GXNJ-MB2",3221793947,"GFPY-73D","Female"
"29TB-Z2R",3221793949,"MVX3-57J","Female"
"KLXB-KKN",3221793950,"L2Y4-PFW","Male"
"KLXB-KKN",3221793951,"GDBL-R24","Female"
"MSKZ-W5S",3221793952,"GWWR-RQG","Male"
"MSKZ-W5S",3221793953,"9C6J-5YW","Female"
"LBD9-6NQ",3221793954,"LYPN-17G","Male"
"LBD9-6NQ",3221793955,"LYPJ-9YN","Female"
"9HBT-X6S",3221793960,"LBBZ-8DB","Male"
"9HBT-X6S",3221793961,"LHZT-ZL9","Female"
"LT6K-DY9",3221793964,"LTTW-D77","Male"
"LT6K-DY9",3221793965,"9Q6H-FC9","Female"
"9HZT-7LN",3221793966,"LY3Z-KKZ","Male"
"9HZT-7LN",3221793967,"LDYW-LVH","Female"
"L1K5-FJP",3221793968,"L8MP-2J1","Male"
"L1K5-FJP",3221793969,"LD9K-7K1","Female"
"L8MP-2JT",3221793970,"LBF7-B8L","Male"
"L8MP-2JT",3221793971,"GVB8-B3R","Female"
"GG5H-CV7",3221793974,"GXBV-X8H","Male"
"GG5H-CV7",3221793975,"GLMN-2F1","Female"
"LD33-SRT",3221793976,"G64M-9XP","Male"
"LD33-SRT",3221793977,"G6NH-PT8","Female"
"LD33-S1W",3221793980,"GFPR-TPD","Male"
"LD33-S1W",3221793981,"GXNJ-MB2","Female"
"LD33-S1Z",3221793982,"29TB-Z2R","Male"
"LD33-S1Z",3221793983,"KLXB-KKN","Female"
"LBH1-CN5",3221794080,"9ZZ1-5Z1","Male"
"LBH1-CN5",3221794081,"G91P-199","Female"
"G3KQ-43G",3221794084,"G6Y2-4SM","Male"
"GHKG-VWX",3221794086,"G8W1-SKL","Male"
"LBS1-VRM",3221794088,"LJRG-7ST","Male"
"LBS1-VRM",3221794089,"28WM-FQ6","Female"
"LT7J-3T8",3221794090,"GDTX-41X","Male"
"LT7J-3T8",3221794091,"GX4S-QCJ","Female"
"GKGD-BLB",3221794092,"GJJG-R4Y","Male"
"GKGD-BLB",3221794093,"GJJP-9P7","Female"
"CC8V-FKX",3221794094,"G9TY-VXY","Male"
"CC8V-FKX",3221794095,"G4HJ-NJK","Female"
"G6ZK-Q9G",3221794176,"GZ52-D1V","Male"
"G6ZK-Q9G",3221794177,"GWPC-1XW","Female"
"GQ63-WR8",3221794184,"LVJX-4KV","Male"
"GQ63-WR8",3221794185,"LR9R-H27","Female"
"L8MP-2J1",3221794240,"GZRV-8CK","Male"
"L8MP-2J1",3221794241,"GZ5R-DG5","Female"
"LD9K-7K1",3221794242,"GC42-2ND","Male"
"LD9K-7K1",3221794243,"G2L1-PZL","Female"
"LBF7-B8L",3221794244,"GX78-G1S","Male"
"LBF7-B8L",3221794245,"9C71-2YY","Female"
"G64M-9XP",3221794256,"9S8N-GKX","Male"
"G64M-9XP",3221794257,"GNBX-CPL","Female"
"GFPR-TPD",3221794264,"G2NN-KBR","Male"
"GFPR-TPD",3221794265,"G2NJ-QX1","Female"
"GXNJ-MB2",3221794266,"LBKR-92G","Male"
"GXNJ-MB2",3221794267,"GFPY-73D","Female"
"29TB-Z2R",3221794269,"MVX3-57J","Female"
"KLXB-KKN",3221794270,"L2Y4-PFW","Male"
"KLXB-KKN",3221794271,"GDBL-R24","Female"
"MSKZ-W5S",3221794272,"GWWR-RQG","Male"
"MSKZ-W5S",3221794273,"9C6J-5YW","Female"
"LBD9-6NQ",3221794274,"LYPN-17G","Male"
"LBD9-6NQ",3221794275,"LYPJ-9YN","Female"
"9HBT-X6S",3221794280,"LBBZ-8DB","Male"
"9HBT-X6S",3221794281,"LHZT-ZL9","Female"
"LT6K-DY9",3221794284,"LTTW-D77","Male"
"LT6K-DY9",3221794285,"9Q6H-FC9","Female"
"9HZT-7LN",3221794286,"LY3Z-KKZ","Male"
"9HZT-7LN",3221794287,"LDYW-LVH","Female"
"L1K5-FJP",3221794288,"L8MP-2J1","Male"
"L1K5-FJP",3221794289,"LD9K-7K1","Female"
"L8MP-2JT",3221794290,"LBF7-B8L","Male"
"L8MP-2JT",3221794291,"GVB8-B3R","Female"
"GG5H-CV7",3221794294,"GXBV-X8H","Male"
"GG5H-CV7",3221794295,"GLMN-2F1","Female"
"LD33-SRT",3221794296,"G64M-9XP","Male"
"LD33-SRT",3221794297,"G6NH-PT8","Female"
"LD33-S1W",3221794300,"GFPR-TPD","Male"
"LD33-S1W",3221794301,"GXNJ-MB2","Female"
"LD33-S1Z",3221794302,"29TB-Z2R","Male"
"LD33-S1Z",3221794303,"KLXB-KKN","Female"
"KC5V-1SS",3221794304,"9H16-YMP","Male"
"KC5V-1SS",3221794305,"L82R-5HJ","Female"
"GZRW-YJ6",3221794316,"GWQB-4PH","Male"
"GZRW-YJ6",3221794317,"GWQ1-HTG","Female"
"G8W1-9VC",3221794336,"GQ61-KWP","Male"
"G8W1-9VC",3221794337,"G286-7NZ","Female"
"LCZD-G2Y",3221794338,"G242-XCP","Male"
"LCZD-G2Y",3221794339,"G2L3-V7G","Female"
"LHWG-CC2",3221794340,"GCW7-S43","Male"
"LHWG-CC2",3221794341,"GHGS-48N","Female"
"946D-MLM",3221794342,"LHVB-F45","Male"
"946D-MLM",3221794343,"GGVY-JS7","Female"
"G8D1-62Y",3221794344,"M6BM-GL3","Male"
"G8D1-62Y",3221794345,"L228-6GM","Female"
"GHGS-8G4",3221794346,"LR3T-3QV","Male"
"GHGS-8G4",3221794347,"GNV4-LPC","Female"
"LHF5-NRF",3221794352,"9HYM-87T","Male"
"LHF5-NRF",3221794353,"LTK3-YL5","Female"
"L8YS-939",3221794354,"9915-W3T","Male"
"L8YS-939",3221794355,"G34F-CPK","Female"
"GNSC-GX2",3221794356,"G6T4-VS4","Male"
"G6T4-Y59",3221794358,"29YL-C18","Male"
"G6T4-Y59",3221794359,"KGCM-X4S","Female"
"LZJW-MTS",3221794384,"9QQ3-L3Z","Male"
"LZJW-MTS",3221794385,"9QQN-BS3","Female"
"M9L6-6YN",3221794392,"K84R-TMS","Male"
"M9L6-6YN",3221794393,"GGGW-RYH","Female"
"2MYM-NS1",3221794394,"LTF2-JTC","Male"
"2MYM-NS1",3221794395,"LKNM-HR3","Female"
"GD4S-KVF",3221794396,"L1QD-DXV","Male"
"GD4S-KVF",3221794397,"LD9P-M8N","Female"
"LYPR-VX5",3221794400,"GD65-2F2","Male"
"LYPR-VX5",3221794401,"KNSN-3NT","Female"
"LY6D-WK1",3221794402,"LT8Q-95L","Male"
"LY6D-WK1",3221794403,"G63V-9WW","Female"
"LY6D-VDY",3221794404,"KFRR-NHN","Male"
"LY6D-VDY",3221794405,"9QQN-L3P","Female"
"LY6D-V66",3221794406,"LVVK-HVJ","Male"
"LY6D-V66",3221794407,"GX26-XRJ","Female"
"GLT4-TVW",3221794408,"GDHY-7SR","Male"
"GLT4-TVW",3221794409,"GLTH-3M3","Female"
"K4LT-K4X",3221794412,"LD1R-LZF","Male"
"K4LT-K4X",3221794413,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221794414,"9MH5-29J","Male"
"LVV3-7SJ",3221794415,"LZZW-6XG","Female"
"GSRV-2D8",3221794416,"GMP6-NXR","Male"
"GSRV-2D8",3221794417,"G39X-CX3","Female"
"GJ15-2NP",3221794432,"G9M5-FF1","Male"
"GJ15-2NP",3221794433,"GN9F-M6Q","Female"
"LZGK-6BD",3221794434,"LZGQ-LJX","Male"
"LZGK-6BD",3221794435,"GG5V-KXG","Female"
"9CHV-B26",3221794436,"GNSH-WMX","Male"
"9CHV-B26",3221794437,"G215-3C9","Female"
"LC3N-52R",3221794442,"G2J9-N5G","Male"
"LC3N-52R",3221794443,"LT6Z-NRQ","Female"
"KHGK-FT4",3221794444,"M9L6-6YN","Male"
"KHGK-FT4",3221794445,"2MYM-NS1","Female"
"GZLL-ZY9",3221794446,"GD4S-KVF","Male"
"GZLL-ZY9",3221794447,"GX7F-TKC","Female"
"LCCR-Z5Z",3221794448,"GVHW-NRT","Male"
"LCCR-Z5Z",3221794449,"GKJV-BPC","Female"
"9CWM-CC2",3221794452,"9CHV-B26","Male"
"9CWM-CC2",3221794453,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221794454,"M9L6-6YN","Male"
"LY27-P3Z",3221794455,"2MYM-NS1","Female"
"LC3N-52R",3221794458,"G2J9-N5G","Male"
"LC3N-52R",3221794459,"LT6Z-NRQ","Female"
"KHGK-FT4",3221794460,"M9L6-6YN","Male"
"KHGK-FT4",3221794461,"2MYM-NS1","Female"
"GZLL-ZY9",3221794462,"GD4S-KVF","Male"
"GZLL-ZY9",3221794463,"GX7F-TKC","Female"
"M9L6-6YN",3221794464,"K84R-TMS","Male"
"M9L6-6YN",3221794465,"GGGW-RYH","Female"
"2MYM-NS1",3221794466,"LTF2-JTC","Male"
"2MYM-NS1",3221794467,"LKNM-HR3","Female"
"GD4S-KVF",3221794468,"L1QD-DXV","Male"
"GD4S-KVF",3221794469,"LD9P-M8N","Female"
"LH86-HY5",3221794472,"KNDD-84D","Male"
"LH86-HY5",3221794473,"GQQX-89B","Female"
"GZRV-4MX",3221794474,"LR6N-PQP","Male"
"GZRV-4MX",3221794475,"LDSS-RGB","Female"
"GN38-YJ6",3221794478,"LYRG-K5J","Male"
"GN38-YJ6",3221794479,"LBLP-PPD","Female"
"G29L-DN9",3221794480,"GQRQ-LYV","Male"
"G29L-DN9",3221794481,"G6TY-2YB","Female"
"GMVG-TRT",3221794496,"L8B9-R7W","Male"
"LB23-61T",3221794500,"GQ1N-HXB","Male"
"LB23-61T",3221794501,"GX7F-Z34","Female"
"LH73-BMR",3221794502,"G6T6-9H3","Male"
"LH73-BMR",3221794503,"G6TD-VWL","Female"
"LC3N-52R",3221794506,"G2J9-N5G","Male"
"LC3N-52R",3221794507,"LT6Z-NRQ","Female"
"KHGK-FT4",3221794508,"M9L6-6YN","Male"
"KHGK-FT4",3221794509,"2MYM-NS1","Female"
"GZLL-ZY9",3221794510,"GD4S-KVF","Male"
"GZLL-ZY9",3221794511,"GX7F-TKC","Female"
"9WC7-HXQ",3221794512,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221794513,"29T1-RW8","Female"
"LDSS-ZMJ",3221794514,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221794515,"LDSS-ZMD","Female"
"LY1D-RHM",3221794516,"GH7M-SN1","Male"
"LY1D-RHM",3221794517,"M1TK-CR7","Female"
"LT7P-H65",3221794518,"9CSQ-RVL","Male"
"LT7P-H65",3221794519,"GKNH-2K7","Female"
"L1Q8-65G",3221794520,"L1Z8-522","Male"
"L1Q8-65G",3221794521,"L1S4-4N9","Female"
"MXWH-HJ8",3221794522,"LDW5-FB6","Male"
"MXWH-HJ8",3221794523,"LDW5-N39","Female"
"L8YB-8WZ",3221794524,"M4N1-6BT","Male"
"L8YB-8WZ",3221794525,"L8PY-H7K","Female"
"GFG3-G3F",3221794526,"G8PF-7ZF","Male"
"LTX7-7HV",3221794560,"G6T4-VGS","Male"
"LTX7-7HV",3221794561,"GL79-WSF","Female"
"GVNG-8S3",3221794562,"G27V-714","Male"
"GVNG-8S3",3221794563,"LKGC-R98","Female"
"GVG6-KK3",3221794564,"GGG1-3DL","Male"
"GVG6-KK3",3221794565,"GGG1-364","Female"
"G8DS-X2X",3221794566,"LYYN-GWQ","Male"
"G8DS-X2X",3221794567,"LDSM-4M1","Female"
"GVML-H6M",3221794568,"GVG6-KK3","Male"
"GVML-H6M",3221794569,"LKGC-R98","Female"
"L2TG-GJM",3221794570,"GHGF-YK8","Male"
"L2TG-GJM",3221794571,"G3BT-C45","Female"
"GJLX-96Z",3221794572,"LVVK-HVJ","Male"
"GJLX-96Z",3221794573,"GX26-XRJ","Female"
"GQQ4-7ZD",3221794574,"GJ34-P31","Male"
"GQQ4-7ZD",3221794575,"GJ34-YRZ","Female"
"GKR1-8Y9",3221794586,"GHVQ-VLH","Male"
"GJB8-P97",3221794588,"LYSP-4NJ","Male"
"GJB8-P97",3221794589,"GSJT-G73","Female"
"G2M8-6P5",3221794592,"M1XR-QH8","Male"
"G2M8-6P5",3221794593,"GX99-YB3","Female"
"9WQB-K5S",3221794600,"LTX7-7HV","Male"
"9WQB-K5S",3221794601,"GVNG-8S3","Female"
"GXRK-V4T",3221794602,"GVG6-KK3","Male"
"GXRK-V4T",3221794603,"G8DS-X2X","Female"
"GV9G-5NZ",3221794604,"GV9G-J6R","Male"
"GV9G-5NZ",3221794605,"GV9G-T3Y","Female"
"GK72-V4F",3221794608,"GGDF-PR2","Male"
"GK72-V4F",3221794609,"GGLZ-2X4","Female"
"GK7L-WRJ",3221794610,"GX7X-5DQ","Male"
"GK7L-WRJ",3221794611,"G76X-JQH","Female"
"GGDN-VPW",3221794612,"GGDV-CWN","Male"
"GGDN-VPW",3221794613,"G6SH-L6K","Female"
"GNHS-LS7",3221794616,"G9M5-FF1","Male"
"GNHS-LS7",3221794617,"GN9F-M6Q","Female"
"LZKK-CTR",3221794618,"GJ15-2NP","Male"
"LZKK-CTR",3221794619,"LZGK-6BD","Female"
"LD8Q-FFQ",3221794620,"LRHH-8BQ","Male"
"LD8Q-FFQ",3221794621,"LD8C-SHK","Female"
"LD8C-SHR",3221794622,"G67X-FDY","Male"
"LD8C-SHR",3221794623,"LRC2-Q6C","Female"
"G6F3-PTY",3221794624,"LRC2-QZ8","Male"
"G6F3-PTY",3221794625,"LRHH-DHX","Female"
"G6LM-CX5",3221794626,"G88B-91T","Male"
"G6LM-CX5",3221794627,"G75V-JYH","Female"
"G8W1-Q7K",3221794628,"9WQT-DRR","Male"
"G8W1-Q7K",3221794629,"GHXP-711","Female"
"MVX3-57J",3221794642,"LCCR-Z5Z","Male"
"MVX3-57J",3221794643,"G215-J1Y","Female"
"L2Y4-PFW",3221794644,"GZ7L-WGP","Male"
"L2Y4-PFW",3221794645,"GCKD-YVB","Female"
"GDBL-R24",3221794646,"9WQT-DRR","Male"
"GDBL-R24",3221794647,"GHXP-711","Female"
"LBYD-3B8",3221794648,"GQPW-7F4","Male"
"LBYD-3B8",3221794649,"GK56-S2G","Female"
"GWPQ-8SM",3221794650,"L8B9-R7W","Male"
"GWPQ-8SM",3221794651,"GL2S-9H4","Female"
"G9B5-T8B",3221794656,"LDSS-1KQ","Male"
"G9B5-T8B",3221794657,"LDSS-6CT","Female"
"GKDT-SNG",3221794658,"G21T-2NY","Male"
"GKDT-SNG",3221794659,"GKXZ-H66","Female"
"LB29-Z1M",3221794664,"GNNF-JLW","Male"
"LB29-Z1M",3221794665,"9Z8F-7QP","Female"
"LY6M-DJJ",3221794666,"998F-RYD","Male"
"LY6M-DJJ",3221794667,"9WYV-M96","Female"
"K23R-YZ3",3221794668,"LZ1V-KTQ","Male"
"K23R-YZ3",3221794669,"GDN3-LQK","Female"
"MJB1-X23",3221794670,"GGCR-SMM","Male"
"MJB1-X23",3221794671,"GGCR-FNL","Female"
"L1QD-DXV",3221794672,"GJ2V-WRY","Male"
"L1QD-DXV",3221794673,"G2CN-HW6","Female"
"LD9P-M8N",3221794674,"LD9P-MFB","Male"
"LD9P-M8N",3221794675,"LH6C-VKZ","Female"
"LB29-Z1M",3221794680,"GNNF-JLW","Male"
"LB29-Z1M",3221794681,"9Z8F-7QP","Female"
"LY6M-DJJ",3221794682,"998F-RYD","Male"
"LY6M-DJJ",3221794683,"9WYV-M96","Female"
"K23R-YZ3",3221794684,"LZ1V-KTQ","Male"
"K23R-YZ3",3221794685,"GDN3-LQK","Female"
"MJB1-X23",3221794686,"GGCR-SMM","Male"
"MJB1-X23",3221794687,"GGCR-FNL","Female"
"9Z4Y-46S",3221794688,"GG3L-DQ3","Male"
"9Z4Y-46S",3221794689,"9WQT-6DQ","Female"
"GJSR-WSZ",3221794692,"LRHN-FX9","Male"
"GJSR-WSZ",3221794693,"GG38-Z6K","Female"
"GJSR-ZD1",3221794694,"GJMH-VTM","Male"
"GJSR-ZD1",3221794695,"GJMH-2XV","Female"
"GX26-ZDX",3221794696,"99XR-3XB","Male"
"GX26-ZDX",3221794697,"GGY3-3FC","Female"
"G3PZ-JDS",3221794698,"GG5B-5DB","Male"
"G3PZ-JDS",3221794699,"LDSS-6CT","Female"
"GQ1S-8Z6",3221794704,"GK5X-Y6C","Male"
"GQ1S-8Z6",3221794705,"GGHM-SHT","Female"
"GL5F-2BT",3221794706,"GLHT-H9Z","Male"
"LDW5-66P",3221794712,"LD9R-RB7","Male"
"LDW5-66P",3221794713,"LDSS-6H5","Female"
"LDW5-623",3221794714,"LDMT-HMZ","Male"
"LDW5-623",3221794715,"LD91-ST3","Female"
"KCXK-S69",3221794716,"L8MB-ZMK","Male"
"KCXK-S69",3221794717,"MB1Q-ZWW","Female"
"GJR2-7VD",3221794718,"LDMT-W6R","Male"
"GJR2-7VD",3221794719,"LT83-H6M","Female"
"LDW5-66P",3221794720,"LD9R-RB7","Male"
"LDW5-66P",3221794721,"LDSS-6H5","Female"
"LDW5-623",3221794722,"LDMT-HMZ","Male"
"LDW5-623",3221794723,"LD91-ST3","Female"
"LYYN-GWQ",3221794724,"L6JX-69T","Male"
"LYYN-GWQ",3221794725,"LT1B-6DX","Female"
"LDSM-4M1",3221794726,"KHQ6-TFB","Male"
"LDSM-4M1",3221794727,"LDSM-H39","Female"
"LYX7-C8M",3221794728,"MGTC-QTS","Male"
"LYX7-C8M",3221794729,"LB23-RVZ","Female"
"L5NV-7ZQ",3221794730,"9HNL-1HB","Male"
"L5NV-7ZQ",3221794731,"L1TH-HRK","Female"
"998F-RYD",3221794732,"GLB9-C37","Male"
"998F-RYD",3221794733,"G2YH-9WG","Female"
"9WYV-M96",3221794734,"GLW3-1SY","Male"
"9WYV-M96",3221794735,"998F-RBL","Female"
"LDS9-GTS",3221794744,"LDS9-G5M","Male"
"LDS9-GTS",3221794745,"G396-RXQ","Female"
"G87L-TT8",3221794748,"KFK5-ZL5","Male"
"G87L-TT8",3221794749,"LBCC-DW3","Female"
"LHLG-7TK",3221794752,"GN4D-17G","Male"
"LHLG-7TK",3221794753,"G2WD-GYQ","Female"
"GSZP-CY5",3221794754,"GG38-QGV","Male"
"GSZP-CY5",3221794755,"G67X-RTS","Female"
"LYQQ-JMZ",3221794756,"GJTD-6V7","Male"
"LYQQ-JMZ",3221794757,"G28D-WM3","Female"
"KJ3S-Y2F",3221794764,"G8MG-3QC","Male"
"LRCX-L6F",3221794766,"LRC2-R7K","Male"
"LRCX-L6F",3221794767,"G8WB-NJP","Female"
"GX7X-BXD",3221794768,"GN8R-MPX","Male"
"GX7X-BXD",3221794769,"GX5X-6T8","Female"
"GX7X-YBP",3221794770,"GJHN-D6T","Male"
"GX7X-YBP",3221794771,"GJW6-4NG","Female"
"GN8T-XXP",3221794773,"GDDX-26N","Female"
"GN8T-XXP",3221794772,"GL19-WZ2","Male"
"GDDX-26N",3221794774,"L44F-CR9","Male"
"GDDX-26N",3221794775,"KZYR-P8Q","Female"
"GXMK-ZBL",3221794776,"GGDV-NFR","Male"
"GVMJ-21T",3221794778,"G87G-MQ5","Male"
"GVMJ-21T",3221794779,"LK7T-272","Female"
"LDW5-FB6",3221794780,"LDW5-66P","Male"
"LDW5-FB6",3221794781,"LDW5-623","Female"
"LDW5-N39",3221794782,"KCXK-S69","Male"
"LDW5-N39",3221794783,"GJR2-7VD","Female"
"GJYD-V4N",3221794784,"GFGS-H9W","Male"
"GJYD-V4N",3221794785,"GNHV-VPR","Female"
"GGQP-QCZ",3221794786,"GNHV-ZFF","Male"
"GGQP-QCZ",3221794787,"L2TG-2PZ","Female"
"GSYT-YLD",3221794788,"9H27-6Y3","Male"
"GSYT-YLD",3221794789,"MWBC-XS5","Female"
"GQ19-8GV",3221794790,"GLTX-28D","Male"
"GQ19-8GV",3221794791,"GKR1-7WL","Female"
"G8WY-2BN",3221794800,"GNHT-D2C","Male"
"G8WY-2BN",3221794801,"GNHT-F84","Female"
"G6X9-9CN",3221794808,"GJ4D-4S3","Male"
"G6X9-9CN",3221794809,"GGV3-4PH","Female"
"L8B9-VWR",3221794812,"G9FS-D2J","Male"
"L8B9-VWR",3221794813,"GC9C-89Q","Female"
"GX77-125",3221794814,"L7LL-FB1","Male"
"GX77-125",3221794815,"LZVR-GMG","Female"
"G67D-75Y",3221794816,"KC5V-1SS","Male"
"LVYT-WNW",3221794820,"LVYT-WY1","Male"
"LVYT-WNW",3221794821,"LD19-JPJ","Female"
"GZKT-1YM",3221794822,"GZRW-YJ6","Male"
"GZKT-1YM",3221794823,"G63X-TBR","Female"
"GD2L-3G9",3221794832,"G8W1-9VC","Male"
"GD2L-3G9",3221794833,"LCZD-G2Y","Female"
"G8D1-KH9",3221794834,"LHWG-CC2","Male"
"G8D1-KH9",3221794835,"946D-MLM","Female"
"GHGS-D5X",3221794836,"G8D1-62Y","Male"
"GHGS-D5X",3221794837,"GHGS-8G4","Female"
"LR5W-LJ9",3221794840,"LHF5-NRF","Male"
"LR5W-LJ9",3221794841,"L8YS-939","Female"
"LVYZ-59L",3221794842,"GNSC-GX2","Male"
"LVYZ-59L",3221794843,"G6T4-Y59","Female"
"GSHT-SV8",3221794848,"LDSR-1RL","Male"
"GSHT-SV8",3221794849,"GLV5-N1H","Female"
"G9V8-JZD",3221794856,"LZJW-MTS","Male"
"KHGK-FT4",3221794860,"M9L6-6YN","Male"
"KHGK-FT4",3221794861,"2MYM-NS1","Female"
"GZLL-ZY9",3221794862,"GD4S-KVF","Male"
"GZLL-ZY9",3221794863,"GX7F-TKC","Female"
"9HVG-3HS",3221794864,"LYPR-VX5","Male"
"9HVG-3HS",3221794865,"LY6D-WK1","Female"
"MRRC-VW8",3221794866,"LY6D-VDY","Male"
"MRRC-VW8",3221794867,"LY6D-V66","Female"
"9CX7-S59",3221794868,"GLT4-TVW","Male"
"934P-KGV",3221794870,"K4LT-K4X","Male"
"934P-KGV",3221794871,"LVV3-7SJ","Female"
"LH73-3ML",3221794872,"GSRV-2D8","Male"
"LH73-3ML",3221794873,"LBZ2-33H","Female"
"MGRJ-LP1",3221796864,"K1T8-C3G","Male"
"MGRJ-LP1",3221796865,"LZGR-FC8","Female"
"L8MP-2V2",3221796866,"LYQG-KX3","Male"
"L8MP-2V2",3221796867,"GSQB-YJ6","Female"
"9HVG-3HS",3221796868,"LYPR-VX5","Male"
"9HVG-3HS",3221796869,"LY6D-WK1","Female"
"MRRC-VW8",3221796870,"LY6D-VDY","Male"
"MRRC-VW8",3221796871,"LY6D-V66","Female"
