"fid","ascendancy","parent","gender"
"L8WB-D2Z",62816862703,"GK85-LHZ","Female"
"L8YY-PD5",62816862704,"L8YY-PZ9","Male"
"L8YY-PD5",62816862705,"9H65-XXK","Female"
"MBV2-T1M",62816862706,"GVD8-XBR","Male"
"MBV2-T1M",62816862707,"GVD8-NJ7","Female"
"GKZZ-K49",62816862708,"GGZQ-BP3","Male"
"GKZZ-K49",62816862709,"GHNF-BYC","Female"
"GL6R-9XP",62816862710,"GG38-D9W","Male"
"GL6R-9XP",62816862711,"GN8V-37D","Female"
"KJP2-TBR",62816862712,"LZLG-V3F","Male"
"KJP2-TBR",62816862713,"LH6K-2BP","Female"
"GFN3-DQ5",62816862714,"GJYM-TGG","Male"
"GFN3-DQ5",62816862715,"LBPM-PVV","Female"
"GQ59-8LX",62816862716,"GQMM-WCR","Male"
"GQ59-8LX",62816862717,"G29Z-H7W","Female"
"GSCJ-Z9D",62816862718,"LYS6-FRB","Male"
"GSCJ-Z9D",62816862719,"L1JY-KRP","Female"
"KZW1-FM6",62816862720,"K6SY-4TP","Male"
"GKBP-PCS",62816862736,"GKB5-QNV","Male"
"MTDX-9RL",62816862740,"2Z31-42G","Male"
"MTDX-9RL",62816862741,"GXHR-TN1","Female"
"MKK9-C8B",62816862743,"G6XL-PCL","Female"
"GX2C-ZLS",62816862744,"LZLB-PJY","Male"
"GX2C-ZLS",62816862745,"GGS2-M6R","Female"
"LRSD-3X2",62816862748,"KG7N-78T","Male"
"LRSD-3X2",62816862749,"GG81-X1J","Female"
"KLXB-633",62816862750,"G9WK-ZB3","Male"
"KLXB-633",62816862751,"GHS6-1TP","Female"
"GGWK-CH2",62816862752,"GGWK-PPB","Male"
"GGWK-CH2",62816862753,"GG49-LN7","Female"
"G7LK-VGP",62816862756,"G7LK-P3T","Male"
"G7LK-VGP",62816862757,"GW87-X5M","Female"
"GGWK-CH2",62816862848,"GGWK-PPB","Male"
"GGWK-CH2",62816862849,"GG49-LN7","Female"
"G7LK-VGP",62816862852,"G7LK-P3T","Male"
"G7LK-VGP",62816862853,"GW87-X5M","Female"
"G8R4-ZBJ",62816862880,"GH1Y-JYY","Male"
"KFYT-G84",62816862888,"KFFD-W9R","Male"
"KFYT-G84",62816862889,"G6CX-Z3P","Female"
"LDSS-LKR",62816862890,"LDSS-LB3","Male"
"LDSS-LKR",62816862891,"L5JM-54G","Female"
"LDMT-HMZ",62816862892,"L8BY-3VJ","Male"
"LDMT-HMZ",62816862893,"94BP-X4Z","Female"
"LD91-ST3",62816862894,"L8YY-5HK","Male"
"LD91-ST3",62816862895,"L8WB-D2Z","Female"
"KFPX-KY8",62816862896,"LD3S-HB7","Male"
"KFPX-KY8",62816862897,"LTYC-DNP","Female"
"LZX2-BDJ",62816862898,"LVMH-1XQ","Male"
"LZX2-BDJ",62816862899,"9CCJ-FTY","Female"
"GZ68-X5M",62816862902,"K2NJ-ZYG","Male"
"GZ68-X5M",62816862903,"LCR2-MQ6","Female"
"GLMN-FFB",62816862900,"9CCY-2J4","Male"
"GLMN-FFB",62816862901,"G21Y-C9F","Female"
"LCRB-Q2R",62816862904,"GKWS-5M9","Male"
"LCRB-Q2R",62816862905,"LH7S-12N","Female"
"G865-DJ7",62816862906,"LR9B-N7S","Male"
"G865-DJ7",62816862907,"GKGQ-77R","Female"
"LZS9-ZC2",62816862912,"9HYQ-M4G","Male"
"LZS9-ZC2",62816862913,"GJGW-QM6","Female"
"LZ61-F76",62816862914,"LZ19-924","Male"
"LZ61-F76",62816862915,"GL5F-YH1","Female"
"GGWK-PPB",62816862976,"GGW2-C6R","Male"
"GGWK-PPB",62816862977,"GG4S-L5P","Female"
"G7LK-P3T",62816862984,"G7LK-4WM","Male"
"G7LK-P3T",62816862985,"GW4S-SJK","Female"
"GH1Y-JYY",62816863040,"LR3T-3QV","Male"
"GH1Y-JYY",62816863041,"LY8X-J9P","Female"
"KFFD-W9R",62816863056,"G2XB-VJQ","Male"
"KFFD-W9R",62816863057,"GHSV-NM4","Female"
"LDSS-LB3",62816863060,"2RY4-9Z9","Male"
"LDSS-LB3",62816863061,"MNTJ-2LR","Female"
"L5JM-54G",62816863062,"GZ5R-Y9N","Male"
"L5JM-54G",62816863063,"GXDS-K6L","Female"
"L8BY-3VJ",62816863064,"L8YY-PP2","Male"
"L8BY-3VJ",62816863065,"LT5Z-556","Female"
"94BP-X4Z",62816863066,"LBGF-H83","Male"
"94BP-X4Z",62816863067,"LZ56-WY6","Female"
"L8YY-5HK",62816863068,"9CXC-B7Y","Male"
"L8YY-5HK",62816863069,"LZBY-TS8","Female"
"L8WB-D2Z",62816863070,"GK9Q-S8F","Male"
"L8WB-D2Z",62816863071,"GK85-LHZ","Female"
"LD3S-HB7",62816863072,"LZN5-Q53","Male"
"LD3S-HB7",62816863073,"G2XB-DKZ","Female"
"LTYC-DNP",62816863074,"LZ19-924","Male"
"LTYC-DNP",62816863075,"GL5F-YH1","Female"
"LVMH-1XQ",62816863076,"LKDQ-9H8","Male"
"LVMH-1XQ",62816863077,"27P5-QDR","Female"
"9CCJ-FTY",62816863078,"G9JM-FD8","Male"
"9CCJ-FTY",62816863079,"L6ZX-V42","Female"
"K2NJ-ZYG",62816863084,"KF5H-44Z","Male"
"K2NJ-ZYG",62816863085,"9CW5-VNG","Female"
"9CCY-2J4",62816863080,"LFTZ-KSX","Male"
"9CCY-2J4",62816863081,"LD29-51J","Female"
"G21Y-C9F",62816863082,"LTFG-ZR8","Male"
"G21Y-C9F",62816863083,"99HN-W8M","Female"
"LR9B-N7S",62816863092,"LRSM-TWG","Male"
"9HYQ-M4G",62816863104,"G7XJ-1LY","Male"
"9HYQ-M4G",62816863105,"GL2J-F24","Female"
"GJGW-QM6",62816863106,"GGL4-859","Male"
"GJGW-QM6",62816863107,"GGL4-6DG","Female"
"LZ19-924",62816863108,"LZF6-M94","Male"
"LZ19-924",62816863109,"GWW8-LWR","Female"
"GL5F-YH1",62816863110,"GGHH-9CK","Male"
"GL5F-YH1",62816863111,"GGHH-4HZ","Female"
"L18B-R3G",62816863232,"G2TZ-96Y","Male"
"L18B-R3G",62816863233,"G2T8-97Z","Female"
"KDQH-DJG",62816863234,"L1DD-JMP","Male"
"KDQH-DJG",62816863235,"9WY9-HRJ","Female"
"LD9R-5G3",62816863236,"LD9R-RCZ","Male"
"LD9R-5G3",62816863237,"MBWQ-SF3","Female"
"M897-QTS",62816863238,"L1R3-QH7","Male"
"M897-QTS",62816863239,"M33Z-FHV","Female"
"LD9P-Q15",62816863360,"LTZK-Z7P","Male"
"LD9P-Q15",62816863361,"2MRF-VW3","Female"
"GCXR-Q7Y",62816863362,"GCQF-99Z","Male"
"GCXR-Q7Y",62816863363,"GJ5H-JTS","Female"
"GHG7-6YR",62816863364,"G6RZ-NN1","Male"
"GHG7-6YR",62816863365,"GHG7-FJ5","Female"
"G286-WNT",62816863366,"LY6L-V13","Male"
"G286-WNT",62816863367,"GNGL-ZP4","Female"
"G8D1-62Y",62816863368,"M6BM-GL3","Male"
"G8D1-62Y",62816863369,"L228-6GM","Female"
"G6TZ-Q2F",62816863370,"GQ8L-DWS","Male"
"LKZR-Q7G",62816863376,"G4BC-NRY","Male"
"LKZR-Q7G",62816863377,"GHG9-Y23","Female"
"LCZD-G2Y",62816863378,"G242-XCP","Male"
"LCZD-G2Y",62816863379,"G2L3-V7G","Female"
"LHVB-FND",62816863384,"LHVB-FK7","Male"
"LHVB-FND",62816863385,"GGVT-111","Female"
"9HPW-TQ9",62816863392,"LZRW-Z12","Male"
"9HPW-TQ9",62816863393,"94Y9-R1P","Female"
"LRSD-74X",62816863394,"9MWT-XX2","Male"
"G6RT-HRZ",62816863396,"GD85-2SN","Male"
"G6RT-HRZ",62816863397,"GG86-CZN","Female"
"9VGN-TK6",62816863400,"G6R8-9H9","Male"
"9VGN-TK6",62816863401,"GZG1-DKF","Female"
"MM54-99C",62816863402,"LCDM-N61","Male"
"MM54-99C",62816863403,"GQ7J-KFG","Female"
"GJKD-W1Z",62816863404,"GG86-WMJ","Male"
"GJKD-W1Z",62816863405,"GG86-CZN","Female"
"LVKZ-LMH",62816863406,"9CZM-HK2","Male"
"LVKZ-LMH",62816863407,"LTVB-BQ6","Female"
"GNT4-LY5",62816863424,"LZZK-7QX","Male"
"GNT4-LY5",62816863425,"9SR5-6SR","Female"
"GDL9-6NN",62816863426,"G8D1-62Y","Male"
"GDL9-6NN",62816863427,"GCXR-Q7Y","Female"
"LTK3-8VH",62816863428,"LD9P-Q15","Male"
"LTK3-8VH",62816863429,"LKDQ-86Y","Female"
"GHMC-S6W",62816863430,"GNK2-CCY","Male"
"LHTX-J4Y",62816863436,"LH68-32D","Male"
"G34F-HFB",62816863438,"G95P-96W","Male"
"GW1V-6D9",62816863440,"GW1J-L9F","Male"
"LDHB-RRD",62816863584,"9HTX-2CD","Male"
"LDHB-RRD",62816863585,"L83J-4S6","Female"
"GKVP-QMK",62816863586,"LDHS-Z3V","Male"
"GKVP-QMK",62816863587,"LZGK-ZV2","Female"
"9SJJ-97N",62816863592,"GGG7-Q5M","Male"
"9SJJ-97N",62816863593,"GZL1-BTV","Female"
"LZJG-K5N",62816863594,"KX2S-NWF","Male"
"LZJG-K5N",62816863595,"L7GV-KKS","Female"
"LJ2H-W3S",62816863596,"GD74-RRH","Male"
"LJ2H-W3S",62816863597,"GJ5M-BKM","Female"
"LZ2S-DKM",62816863598,"28YJ-Z4N","Male"
"LZ2S-DKM",62816863599,"GGGT-9MX","Female"
"GJ2V-WRY",62816863600,"G233-LXN","Male"
"GJ2V-WRY",62816863601,"GGWK-NT3","Female"
"LD9P-MFB",62816863604,"GC7G-R6L","Male"
"LD9P-MFB",62816863605,"GC7P-77S","Female"
"KNQ6-9ZF",62816863621,"GGM3-KZW","Female"
"LDS9-GTK",62816863624,"9HTX-2CD","Male"
"LDS9-GTK",62816863625,"G39Q-HBK","Female"
"GMN3-7TX",62816863626,"L7LR-RWX","Male"
"GMN3-7TX",62816863627,"GKGZ-365","Female"
"LT83-QKS",62816863640,"GZ2L-M6L","Male"
"LT83-QKS",62816863641,"LBTR-BTW","Female"
"GDG2-NJC",62816863642,"G6RN-4Y7","Male"
"GDG2-NJC",62816863643,"GFPT-S5P","Female"
"G9M5-FF1",62816863644,"LY9D-2F8","Male"
"G9M5-FF1",62816863645,"L28D-TJH","Female"
"GN9F-M6Q",62816863646,"GJTS-3TP","Male"
"GN9F-M6Q",62816863647,"GN15-LRT","Female"
"GLTH-SF8",62816863652,"GGKB-FBC","Male"
"GLTH-SF8",62816863653,"GKK9-K98","Female"
"GNBX-9JC",62816863664,"GKCC-1KD","Male"
"GNBX-9JC",62816863665,"G2KS-LP1","Female"
"GFC6-D1X",62816863666,"GGRW-3PW","Male"
"GFC6-D1X",62816863667,"LXSK-QX8","Female"
"GD7G-BVP",62816863668,"GMF5-BSR","Male"
"GD7G-BVP",62816863669,"L1WB-PZW","Female"
"9HG1-CKS",62816863670,"L1W8-W7S","Male"
"9MH5-2Q7",62816863672,"GD7W-JS7","Male"
"9MH5-2Q7",62816863673,"GD7W-NSX","Female"
"M1W5-BFF",62816863676,"9376-JCH","Male"
"M1W5-BFF",62816863677,"9HVH-9GD","Female"
"9CW5-JNL",62816863678,"GG3M-7JP","Male"
"9CW5-JNL",62816863679,"GG3M-7PG","Female"
"GMF5-BSR",62816863680,"GLFD-7MD","Male"
"GMF5-BSR",62816863681,"GGFH-MVX","Female"
"L1WB-PZW",62816863682,"9HTX-2CD","Male"
"L1WB-PZW",62816863683,"L83J-4S6","Female"
"9H27-6Y3",62816863684,"G6LZ-TWJ","Male"
"MWBC-XS5",62816863686,"9ZHQ-5GQ","Male"
"MWBC-XS5",62816863687,"G6R2-BDM","Female"
"LY9D-2F8",62816863744,"LCJD-VX6","Male"
"LY9D-2F8",62816863745,"LD9R-RKH","Female"
"L28D-TJH",62816863746,"9WMP-NNQ","Male"
"L28D-TJH",62816863747,"945D-J9Y","Female"
"GJTS-3TP",62816863748,"GZ8X-GV2","Male"
"GJTS-3TP",62816863749,"G6ZP-B73","Female"
"KDQW-JTJ",62816863752,"9HTX-2CD","Male"
"KDQW-JTJ",62816863753,"G39Q-HBK","Female"
"LDS9-GGV",62816863754,"LZGK-GZB","Male"
"LDS9-GGV",62816863755,"MXKR-J9R","Female"
"G7NH-CM4",62816863760,"G215-NYD","Male"
"G7NH-CM4",62816863761,"GG1F-HTT","Female"
"GLL2-BZV",62816863785,"G8W1-V4X","Female"
"GC4V-KPG",62816863788,"G891-N1Z","Male"
"GC4V-KPG",62816863789,"G3YQ-19T","Female"
"L175-67M",62816863790,"GGKJ-Z1T","Male"
"L175-67M",62816863791,"KL6C-XQV","Female"
"K84R-TMS",62816863792,"LDHB-RRD","Male"
"K84R-TMS",62816863793,"GKVP-QMK","Female"
"LTF2-JTC",62816863796,"9SJJ-97N","Male"
"LTF2-JTC",62816863797,"LZJG-K5N","Female"
"LKNM-HR3",62816863798,"LJ2H-W3S","Male"
"LKNM-HR3",62816863799,"LZ2S-DKM","Female"
"L1QD-DXV",62816863800,"GJ2V-WRY","Male"
"L1QD-DXV",62816863801,"G2CN-HW6","Female"
"LD9P-M8N",62816863802,"LD9P-MFB","Male"
"LD9P-M8N",62816863803,"LH6C-VKZ","Female"
"GNSH-WMX",62816863824,"G7NH-CM4","Male"
"GNSH-WMX",62816863825,"G215-VM8","Female"
"K84R-TMS",62816863832,"LDHB-RRD","Male"
"K84R-TMS",62816863833,"GKVP-QMK","Female"
"LTF2-JTC",62816863836,"9SJJ-97N","Male"
"LTF2-JTC",62816863837,"LZJG-K5N","Female"
"LKNM-HR3",62816863838,"LJ2H-W3S","Male"
"LKNM-HR3",62816863839,"LZ2S-DKM","Female"
"GLL2-BZV",62816863849,"G8W1-V4X","Female"
"GC4V-KPG",62816863852,"G891-N1Z","Male"
"GC4V-KPG",62816863853,"G3YQ-19T","Female"
"L175-67M",62816863854,"GGKJ-Z1T","Male"
"L175-67M",62816863855,"KL6C-XQV","Female"
"K84R-TMS",62816863856,"LDHB-RRD","Male"
"K84R-TMS",62816863857,"GKVP-QMK","Female"
"LTF2-JTC",62816863860,"9SJJ-97N","Male"
"LTF2-JTC",62816863861,"LZJG-K5N","Female"
"LKNM-HR3",62816863862,"LJ2H-W3S","Male"
"LKNM-HR3",62816863863,"LZ2S-DKM","Female"
"L1QD-DXV",62816863864,"GJ2V-WRY","Male"
"L1QD-DXV",62816863865,"G2CN-HW6","Female"
"LD9P-M8N",62816863866,"LD9P-MFB","Male"
"LD9P-M8N",62816863867,"LH6C-VKZ","Female"
"LDHB-RRD",62816863872,"9HTX-2CD","Male"
"LDHB-RRD",62816863873,"L83J-4S6","Female"
"GKVP-QMK",62816863874,"LDHS-Z3V","Male"
"GKVP-QMK",62816863875,"LZGK-ZV2","Female"
"9SJJ-97N",62816863880,"GGG7-Q5M","Male"
"9SJJ-97N",62816863881,"GZL1-BTV","Female"
"LZJG-K5N",62816863882,"KX2S-NWF","Male"
"LZJG-K5N",62816863883,"L7GV-KKS","Female"
"LJ2H-W3S",62816863884,"GD74-RRH","Male"
"LJ2H-W3S",62816863885,"GJ5M-BKM","Female"
"LZ2S-DKM",62816863886,"28YJ-Z4N","Male"
"LZ2S-DKM",62816863887,"GGGT-9MX","Female"
"GJ2V-WRY",62816863888,"G233-LXN","Male"
"GJ2V-WRY",62816863889,"GGWK-NT3","Female"
"LD9P-MFB",62816863892,"GC7G-R6L","Male"
"LD9P-MFB",62816863893,"GC7P-77S","Female"
"L1WT-FRN",62816863904,"GZRK-SFB","Male"
"L1WT-FRN",62816863905,"GVSP-WS2","Female"
"L1WY-QMZ",62816863906,"GHKB-C3J","Male"
"L1WY-QMZ",62816863907,"L5DR-KL8","Female"
"LB5R-TH8",62816863908,"KDQW-JTJ","Male"
"LB5R-TH8",62816863909,"LDS9-GGV","Female"
"LDHQ-P5F",62816863910,"LD9R-RB7","Male"
"LDHQ-P5F",62816863911,"LDSS-6H5","Female"
"LBJ9-GZ4",62816863912,"9ZH7-GMD","Male"
"LBJ9-GZ4",62816863913,"MBYH-395","Female"
"KZPP-B68",62816863914,"G7ZN-5DF","Male"
"L18B-R3G",62816863916,"G2TZ-96Y","Male"
"L18B-R3G",62816863917,"G2T8-97Z","Female"
"KDQH-DJG",62816863918,"L1DD-JMP","Male"
"KDQH-DJG",62816863919,"9WY9-HRJ","Female"
"GQRQ-G6B",62816863936,"GQRQ-K79","Male"
"GQRQ-G6B",62816863937,"GGVR-MY2","Female"
"GGSV-LFL",62816864000,"GGZD-RQR","Male"
"GGSV-LFL",62816864001,"GL9M-YXL","Female"
"G7YH-3GJ",62816864016,"GV4P-VY5","Male"
"G7YH-3GJ",62816864017,"GGJD-JSR","Female"
"GC45-DB8",62816864018,"GZRK-SFB","Male"
"GC45-DB8",62816864019,"GVSP-WS2","Female"
"GLL2-BZV",62816864041,"G8W1-V4X","Female"
"GC4V-KPG",62816864044,"G891-N1Z","Male"
"GC4V-KPG",62816864045,"G3YQ-19T","Female"
"L175-67M",62816864046,"GGKJ-Z1T","Male"
"L175-67M",62816864047,"KL6C-XQV","Female"
"K84R-TMS",62816864048,"LDHB-RRD","Male"
"K84R-TMS",62816864049,"GKVP-QMK","Female"
"LTF2-JTC",62816864052,"9SJJ-97N","Male"
"LTF2-JTC",62816864053,"LZJG-K5N","Female"
"LKNM-HR3",62816864054,"LJ2H-W3S","Male"
"LKNM-HR3",62816864055,"LZ2S-DKM","Female"
"L1QD-DXV",62816864056,"GJ2V-WRY","Male"
"L1QD-DXV",62816864057,"G2CN-HW6","Female"
"LD9P-M8N",62816864058,"LD9P-MFB","Male"
"LD9P-M8N",62816864059,"LH6C-VKZ","Female"
"9C32-7PC",62816864064,"G7YH-3GJ","Male"
"9C32-7PC",62816864065,"GC45-DB8","Female"
"93LF-J1V",62816864068,"L1HZ-WR2","Male"
"93LF-J1V",62816864069,"MDWC-L73","Female"
"931M-DSZ",62816864070,"KFLG-12B","Male"
"931M-DSZ",62816864071,"M5YG-GGX","Female"
"LDSS-8WS",62816864072,"L7LT-X1D","Male"
"9ZCG-R7L",62816864074,"KZPV-BQM","Male"
"9ZCG-R7L",62816864075,"GG81-W5D","Female"
"LRHH-9JN",62816864076,"M1VS-25N","Male"
"LRHH-9JN",62816864077,"LDSS-KHY","Female"
"LZGK-6BD",62816864078,"LZGQ-LJX","Male"
"LZGK-6BD",62816864079,"GG5V-KXG","Female"
"LM1H-8JF",62816864080,"GL9R-YL9","Male"
"LM1H-8JF",62816864081,"LDHQ-P5F","Female"
"LBDD-T2H",62816864082,"G2G5-WJR","Male"
"LBDD-T2H",62816864083,"G2G5-FT5","Female"
"LYJ2-TZG",62816864084,"LBX8-DDN","Male"
"LYJ2-TZG",62816864085,"LDW2-4JB","Female"
"LYJ2-LF5",62816864086,"M1S9-5V6","Male"
"G95M-WZ9",62816864088,"G6RG-6XQ","Male"
"G95M-WZ9",62816864089,"GKNC-F3X","Female"
"9V7R-KN5",62816864090,"GLXF-42Z","Male"
"9V7R-KN5",62816864091,"GLXF-CH3","Female"
"LDW2-QX1",62816864092,"LH7S-18K","Male"
"LDW2-QX1",62816864093,"LDSV-5Q1","Female"
"99Y7-MCD",62816864096,"KN8N-WHW","Male"
"99Y7-MCD",62816864097,"9SYL-S5H","Female"
"LBKM-9MP",62816864098,"G67W-G57","Male"
"LBKM-9MP",62816864099,"MZHC-RBM","Female"
"L1QG-G8M",62816864100,"LDFZ-8Q1","Male"
"L1QG-G8M",62816864101,"LHPZ-VGH","Female"
"LDW5-66P",62816864104,"LD9R-RB7","Male"
"LDW5-66P",62816864105,"LDSS-6H5","Female"
"LDW5-623",62816864106,"LDMT-HMZ","Male"
"LDW5-623",62816864107,"LD91-ST3","Female"
"KCXK-S69",62816864108,"L8MB-ZMK","Male"
"KCXK-S69",62816864109,"MB1Q-ZWW","Female"
"GJR2-7VD",62816864110,"LDMT-W6R","Male"
"GJR2-7VD",62816864111,"LT83-H6M","Female"
"MKKN-R3H",62816864112,"GG5Y-858","Male"
"9Q6D-L88",62816864114,"GKPX-TG7","Male"
"9Q6D-L88",62816864115,"GN4Z-XZP","Female"
"K417-PHT",62816864116,"LTTZ-YL8","Male"
"K417-PHT",62816864117,"LYSG-SY9","Female"
"9S3D-N8F",62816864118,"9C32-7PC","Male"
"9S3D-N8F",62816864119,"M5YG-GGX","Female"
"GG6S-2BY",62816864256,"GG63-CZC","Male"
"GG6S-2BY",62816864257,"GG63-F22","Female"
"GG63-4MD",62816864258,"GG63-3R7","Male"
"LZS9-ZC2",62816864384,"9HYQ-M4G","Male"
"LZS9-ZC2",62816864385,"GJGW-QM6","Female"
"LZ61-F76",62816864386,"LZ19-924","Male"
"LZ61-F76",62816864387,"GL5F-YH1","Female"
"KNXX-WBQ",62816864392,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816864393,"LCT8-QVQ","Female"
"LDMT-HMZ",62816864396,"L8BY-3VJ","Male"
"LDMT-HMZ",62816864397,"94BP-X4Z","Female"
"LD91-ST3",62816864398,"L8YY-5HK","Male"
"LD91-ST3",62816864399,"L8WB-D2Z","Female"
"KZPV-BQM",62816864404,"L8RR-4KG","Male"
"KZPV-BQM",62816864405,"99QT-MCB","Female"
"M1VS-25N",62816864408,"LDSS-KJ6","Male"
"M1VS-25N",62816864409,"L28D-TJH","Female"
"LDSS-KHY",62816864410,"LYCY-PN6","Male"
"LDSS-KHY",62816864411,"LDSS-KKV","Female"
"LZGQ-LJX",62816864412,"KDQW-JTJ","Male"
"LZGQ-LJX",62816864413,"LDS9-GGV","Female"
"LDSS-8LB",62816864416,"LVMF-2JP","Male"
"LDSS-8LB",62816864417,"GW2T-LDK","Female"
"G2RP-CG1",62816864418,"LDSS-D1D","Male"
"G2RP-CG1",62816864419,"GKZ8-SNZ","Female"
"LD9R-RB7",62816864432,"LD9R-RYR","Male"
"LD9R-RB7",62816864433,"M15L-V4Q","Female"
"LDSS-6H5",62816864434,"L133-HLP","Male"
"LDSS-6H5",62816864435,"KH8N-T92","Female"
"LDMT-HMZ",62816864436,"L8BY-3VJ","Male"
"LDMT-HMZ",62816864437,"94BP-X4Z","Female"
"LD91-ST3",62816864438,"L8YY-5HK","Male"
"LD91-ST3",62816864439,"L8WB-D2Z","Female"
"L8MB-ZMK",62816864440,"L8YY-PD5","Male"
"L8MB-ZMK",62816864441,"MBV2-T1M","Female"
"MB1Q-ZWW",62816864442,"GKZZ-K49","Male"
"MB1Q-ZWW",62816864443,"GL6R-9XP","Female"
"LDMT-W6R",62816864444,"KJP2-TBR","Male"
"LDMT-W6R",62816864445,"GFN3-DQ5","Female"
"LT83-H6M",62816864446,"GQ59-8LX","Male"
"LT83-H6M",62816864447,"GSCJ-Z9D","Female"
"KNDD-84D",62816864448,"L1WT-FRN","Male"
"KNDD-84D",62816864449,"L1WY-QMZ","Female"
"GQQX-89B",62816864450,"LB5R-TH8","Male"
"GQQX-89B",62816864451,"LDHQ-P5F","Female"
"LR6N-PQP",62816864452,"LBJ9-GZ4","Male"
"LR6N-PQP",62816864453,"KZPP-B68","Female"
"LDSS-RGB",62816864454,"L18B-R3G","Male"
"LDSS-RGB",62816864455,"KDQH-DJG","Female"
"LBLP-PPD",62816864462,"G23Z-T5F","Male"
"LBLP-PPD",62816864463,"GFJR-GNC","Female"
"9H17-VTZ",62816864464,"LZGQ-LJX","Male"
"9H17-VTZ",62816864465,"KDQH-DJG","Female"
"LY57-55F",62816864466,"GL9R-YL9","Male"
"LY57-55F",62816864467,"LDHQ-P5F","Female"
"LD9R-5G3",62816864476,"LD9R-RCZ","Male"
"LD9R-5G3",62816864477,"MBWQ-SF3","Female"
"M897-QTS",62816864478,"L1R3-QH7","Male"
"M897-QTS",62816864479,"M33Z-FHV","Female"
"L1HZ-WR2",62816864480,"LVTD-MDD","Male"
"L1HZ-WR2",62816864481,"GKYX-DNQ","Female"
"KFLG-12B",62816864484,"28YJ-Z4N","Male"
"KFLG-12B",62816864485,"GGGT-9MX","Female"
"GF4P-DDQ",62816864488,"GV4Z-NPS","Male"
"GF4P-DDQ",62816864489,"GZKP-3KR","Female"
"GVW6-VCK",62816864490,"G2JY-4D2","Male"
"GVW6-VCK",62816864491,"G2JT-PGL","Female"
"LJG8-98D",62816864492,"9H27-6Y3","Male"
"LJG8-98D",62816864493,"MWBC-XS5","Female"
"LBS6-SSC",62816864494,"99PY-VJ6","Male"
"LBS6-SSC",62816864495,"G6DL-8L7","Female"
"L1Z8-522",62816864496,"99Y7-MCD","Male"
"L1Z8-522",62816864497,"LBKM-9MP","Female"
"L1S4-4N9",62816864498,"L1QG-G8M","Male"
"L1S4-4N9",62816864499,"LD97-QLP","Female"
"LDW5-FB6",62816864500,"LDW5-66P","Male"
"LDW5-FB6",62816864501,"LDW5-623","Female"
"LDW5-N39",62816864502,"KCXK-S69","Male"
"LDW5-N39",62816864503,"GJR2-7VD","Female"
"M4N1-6BT",62816864504,"MKKN-R3H","Male"
"M4N1-6BT",62816864505,"9Q6D-L88","Female"
"L8PY-H7K",62816864506,"K417-PHT","Male"
"L8PY-H7K",62816864507,"9S3D-N8F","Female"
"K84R-TMS",62816864512,"LDHB-RRD","Male"
