"fid","ascendancy","parent","gender"
"9HBT-X6S",2913024320,"LBBZ-8DB","Male"
"9HBT-X6S",2913024321,"LHZT-ZL9","Female"
"9CW3-3SK",2913024322,"9CS3-646","Male"
"9CW3-3SK",2913024323,"LY6J-G8R","Female"
"KF9B-5KD",2913024324,"LBV3-PXG","Male"
"KF9B-5KD",2913024325,"L8WB-MRM","Female"
"LDSM-3YK",2913024326,"LTC9-L6F","Male"
"LDSM-3YK",2913024327,"LTC9-G9Y","Female"
"MQ97-2VC",2913024328,"9W8M-CH6","Male"
"MQ97-2VC",2913024329,"LB7R-1BV","Female"
"L812-1MZ",2913024330,"9CCG-FKJ","Male"
"L812-1MZ",2913024331,"9H8X-KY4","Female"
"GSWG-DB2",2913024332,"MBMH-FJ9","Male"
"GSWG-DB2",2913024333,"LDSM-3LQ","Female"
"LBVL-MQ9",2913024334,"9S8R-DJY","Male"
"LBVL-MQ9",2913024335,"2Z96-7WY","Female"
"LHC8-6JR",2913024336,"9HKK-D3R","Male"
"LHC8-6JR",2913024337,"L8TT-XRG","Female"
"KFLP-MFB",2913024338,"LDSM-QML","Male"
"KFLP-MFB",2913024339,"GG9C-B8R","Female"
"LZRK-CCF",2913024340,"K1T8-1GP","Male"
"LZRK-CCF",2913024341,"GCQF-8BS","Female"
"9QVB-7RT",2913024342,"GKNY-RVC","Male"
"9QVB-7RT",2913024343,"GL37-L16","Female"
"99K2-81M",2913024344,"KFLJ-TW7","Male"
"99K2-81M",2913024345,"L5YR-XC6","Female"
"GQG5-837",2913024346,"KC5Z-8G9","Male"
"GQG5-837",2913024347,"L5N5-957","Female"
"LYX5-G1F",2913024348,"LYSH-FX8","Male"
"LYX5-G1F",2913024349,"GGKP-HQZ","Female"
"LDSM-QML",2913024352,"LDSM-WYF","Male"
"LDSM-QML",2913024353,"9SZ5-9W1","Female"
"L1H7-X4B",2913024354,"L8WB-9MG","Male"
"L1H7-X4B",2913024355,"L8WB-8LY","Female"
"LZ1V-VL6",2913024356,"9C7K-RHB","Male"
"LZ1V-VL6",2913024357,"GMLQ-HJ4","Female"
"LZ1V-VGX",2913024358,"KFLJ-TW7","Male"
"LZ1V-VGX",2913024359,"L5YR-XC6","Female"
"M1JV-6Z9",2913024360,"LDSM-QML","Male"
"M1JV-6Z9",2913024361,"L1H7-X4B","Female"
"LZ1V-V5P",2913024362,"L8T2-WFV","Male"
"LZ1V-V5P",2913024363,"L8T2-WFG","Female"
"LYD7-TB9",2913024364,"9HBT-X6S","Male"
"LYD7-TB9",2913024365,"9CW3-3SK","Female"
"9C8T-V1R",2913024366,"KF9B-5KD","Male"
"9C8T-V1R",2913024367,"LDSM-3YK","Female"
"K8MK-32G",2913024368,"GHNT-G2H","Male"
"K8MK-32G",2913024369,"KLBK-XCJ","Female"
"LDMD-8L3",2913024370,"G935-3GB","Male"
"LDMD-8L3",2913024371,"29T6-NVP","Female"
"KD97-8CN",2913024372,"GD4S-KVF","Male"
"KD97-8CN",2913024373,"GX7F-TKC","Female"
"LDMD-8L3",2913024374,"G935-3GB","Male"
"LDMD-8L3",2913024375,"29T6-NVP","Female"
"MBBD-8D4",2913024376,"LZ1V-KQC","Male"
"MBBD-8D4",2913024377,"LRCT-2LB","Female"
"9CQP-NH9",2913024378,"KH83-P9J","Male"
"9CQP-NH9",2913024379,"GLBQ-6RG","Female"
"LZBY-5LP",2913024380,"MBMH-FJ9","Male"
"LZBY-5LP",2913024381,"LDSM-3LQ","Female"
"GGKP-P28",2913024382,"LDSM-QML","Male"
"GGKP-P28",2913024383,"L1H7-X4B","Female"
"9MDP-2SV",2913024448,"LYZM-BFZ","Male"
"9MDP-2SV",2913024449,"K8HF-DBF","Female"
"LVN5-X8S",2913024450,"9WC7-HXQ","Male"
