"fid","ascendancy","parent","gender"
"G39Q-HBK",126120595539,"L7GV-KKS","Female"
"L7LR-RWX",126120595540,"GVR7-Q43","Male"
"L7LR-RWX",126120595541,"L2DV-WS5","Female"
"LBTR-BTW",126120595570,"LZK3-LK2","Male"
"LBTR-BTW",126120595571,"M185-RW3","Female"
"G6RN-4Y7",126120595572,"G6DZ-JKF","Male"
"G6RN-4Y7",126120595573,"G6D8-388","Female"
"GFPT-S5P",126120595574,"GZ8X-GV2","Male"
"GFPT-S5P",126120595575,"G6ZP-B73","Female"
"LY9D-2F8",126120595576,"LCJD-VX6","Male"
"LY9D-2F8",126120595577,"LD9R-RKH","Female"
"L28D-TJH",126120595578,"9WMP-NNQ","Male"
"L28D-TJH",126120595579,"945D-J9Y","Female"
"GJTS-3TP",126120595580,"GZ8X-GV2","Male"
"GJTS-3TP",126120595581,"G6ZP-B73","Female"
"9HRG-JDL",126120595744,"LZDH-NFR","Male"
"9HRG-JDL",126120595745,"LD9C-ZGZ","Female"
"GVR7-Q43",126120595752,"G64V-C8T","Male"
"GVR7-Q43",126120595753,"GZ6F-QDM","Female"
"L2DV-WS5",126120595754,"KH35-NFB","Male"
"L2DV-WS5",126120595755,"H4ND-8VF","Female"
"LZK3-LK2",126120595812,"GMMD-GH5","Male"
"LZK3-LK2",126120595813,"G2PL-CYW","Female"
"G6DZ-JKF",126120595816,"GZRV-Z69","Male"
"G6DZ-JKF",126120595817,"G6DZ-KHR","Female"
"GZ8X-GV2",126120595820,"GFK3-MS7","Male"
"GZ8X-GV2",126120595821,"GFPT-WGM","Female"
"G6ZP-B73",126120595822,"LH3L-KQH","Male"
"G6ZP-B73",126120595823,"G692-MWD","Female"
"LCJD-VX6",126120595824,"9ZCB-DSC","Male"
"LCJD-VX6",126120595825,"GG1G-KG2","Female"
"LD9R-RKH",126120595826,"LD9R-RYR","Male"
"LD9R-RKH",126120595827,"M15L-V4Q","Female"
"9WMP-NNQ",126120595828,"99PT-NTZ","Male"
"9WMP-NNQ",126120595829,"G98Z-6RZ","Female"
"945D-J9Y",126120595830,"LZ9M-HWG","Male"
"945D-J9Y",126120595831,"9M85-YGM","Female"
"GZ8X-GV2",126120595832,"GFK3-MS7","Male"
"GZ8X-GV2",126120595833,"GFPT-WGM","Female"
"G6ZP-B73",126120595834,"LH3L-KQH","Male"
"G6ZP-B73",126120595835,"G692-MWD","Female"
"LZGK-GZB",126120595856,"LZ8D-9DK","Male"
"LZGK-GZB",126120595857,"GK9J-9XB","Female"
"LDSQ-F68",126120595858,"9CCG-XPQ","Male"
"LDSQ-F68",126120595859,"GFQJ-6W3","Female"
"GVB8-9XY",126120595906,"GLVQ-WXX","Male"
"GVB8-9XY",126120595907,"GG11-XXC","Female"
"GLFD-7MD",126120595920,"GMMD-GH5","Male"
"GLFD-7MD",126120595921,"LBK1-86P","Female"
"GGFH-MVX",126120595922,"LCJD-VX6","Male"
"GGFH-MVX",126120595923,"LD9R-RKH","Female"
"9HTX-2CD",126120595924,"9HRG-JDL","Male"
"9HTX-2CD",126120595925,"LDH1-G9D","Female"
"GLFD-7MD",126120595928,"GMMD-GH5","Male"
"GLFD-7MD",126120595929,"LBK1-86P","Female"
"GGFH-MVX",126120595930,"LCJD-VX6","Male"
"GGFH-MVX",126120595931,"LD9R-RKH","Female"
"G6H3-12T",126120595936,"G6HR-WX7","Male"
"GD7W-BDW",126120595940,"GFQQ-MZV","Male"
"GD7W-BDW",126120595941,"G2MY-3QK","Female"
"KNW5-CM9",126120595952,"LVMF-2YH","Male"
"KNW5-CM9",126120595953,"GH4Y-2HC","Female"
"LCRM-5HJ",126120595954,"LCQX-XJS","Male"
"LCRM-5HJ",126120595955,"L78P-85J","Female"
"LHW9-VZ4",126120595956,"L1MT-HC1","Male"
"LHW9-VZ4",126120595957,"GVGZ-DCK","Female"
"GGWF-VYW",126120595960,"GGWF-6J3","Male"
"LVMF-2JP",126120595968,"GLBB-B7J","Male"
"LVMF-2JP",126120595969,"GKY2-HZS","Female"
"LDSS-D1D",126120595972,"GMWX-WW1","Male"
"LZLG-V3F",126120595984,"L7NG-DRP","Male"
"LZLG-V3F",126120595985,"LYTH-K3C","Female"
"LH6K-2BP",126120595986,"LTT6-YJQ","Male"
"LH6K-2BP",126120595987,"GV8X-JR1","Female"
"GJYM-TGG",126120595988,"29H4-2Y1","Male"
"GJYM-TGG",126120595989,"GKZ8-Q9M","Female"
"LBPM-PVV",126120595990,"G8W1-CJS","Male"
"LBPM-PVV",126120595991,"GKCC-J1G","Female"
"GQMM-WCR",126120595992,"GH7M-QSF","Male"
"GQMM-WCR",126120595993,"G4SP-ZYT","Female"
"L1JY-KRP",126120595998,"L1DW-Q5N","Male"
"L1JY-KRP",126120595999,"2781-6PP","Female"
"GLZW-7GF",126120596096,"LZNY-FF7","Male"
"GLZW-7GF",126120596097,"GPMD-KTY","Female"
"GVSG-X5N",126120596098,"GLZW-7HZ","Male"
"GVSG-X5N",126120596099,"GQFV-K7Q","Female"
"G2RH-ZJB",126120596104,"LTT6-YJQ","Male"
"G2RH-ZJB",126120596105,"GV8X-JR1","Female"
"GQRR-BP3",126120596108,"GFXP-YYF","Male"
"GQRR-BP3",126120596109,"GX9B-8M2","Female"
"9HTX-2CD",126120596112,"9HRG-JDL","Male"
"9HTX-2CD",126120596113,"LDH1-G9D","Female"
"G39Q-HBK",126120596114,"KX2S-NWF","Male"
"G39Q-HBK",126120596115,"L7GV-KKS","Female"
"LZGK-GZB",126120596116,"LZ8D-9DK","Male"
"LZGK-GZB",126120596117,"GK9J-9XB","Female"
"MXKR-J9R",126120596118,"9QZD-J5R","Male"
"MXKR-J9R",126120596119,"L18P-6ZG","Female"
"LD9R-RYR",126120596120,"LCRR-KM2","Male"
"LD9R-RYR",126120596121,"LDW5-JN2","Female"
"M15L-V4Q",126120596122,"LD9Y-C7T","Male"
"M15L-V4Q",126120596123,"LD9Y-CW9","Female"
"L133-HLP",126120596124,"94T6-749","Male"
"L133-HLP",126120596125,"GLLC-968","Female"
"KH8N-T92",126120596126,"L1DW-Q5N","Male"
"KH8N-T92",126120596127,"2781-6PP","Female"
"GL9M-YXL",126120596130,"GKZG-KWQ","Male"
"GL9M-YXL",126120596131,"GGTN-692","Female"
"GG5W-TJ1",126120596152,"GGB9-4CK","Male"
"GG5W-TJ1",126120596153,"9MTF-W16","Female"
"LZ19-924",126120596156,"LZF6-M94","Male"
"LZ19-924",126120596157,"GWW8-LWR","Female"
"GVXT-MZG",126120596256,"L2MN-44Y","Male"
"GVXT-MZG",126120596257,"G8FL-PW4","Female"
"GKWF-SCL",126120596260,"GKWF-9HW","Male"
"G3LH-DG9",126120596264,"GXTQ-FJT","Male"
"G3LH-DG9",126120596265,"G7DV-WW9","Female"
"G6GQ-R3F",126120596268,"GXWR-W8R","Male"
"G6GQ-R3F",126120596269,"G8WY-8VN","Female"
"G2TZ-96Y",126120596272,"GLZJ-1J2","Male"
"L1DD-JMP",126120596276,"GG5W-TJ1","Male"
"L1DD-JMP",126120596277,"GG54-SDF","Female"
"9WY9-HRJ",126120596278,"LZ19-924","Male"
"LD9R-RCZ",126120596280,"GGT6-NYC","Male"
"LD9R-RCZ",126120596281,"GGTD-5CG","Female"
"MBWQ-SF3",126120596282,"LH3J-XVF","Male"
"MBWQ-SF3",126120596283,"KN3T-TR3","Female"
"L1R3-QH7",126120596284,"LD9R-5PH","Male"
"L1R3-QH7",126120596285,"LZM1-YM9","Female"
"M33Z-FHV",126120596286,"GGQ2-T6Y","Male"
"M33Z-FHV",126120596287,"GGQ2-FDK","Female"
"G3M5-XM2",126120596288,"GLBC-ZZH","Male"
"GGJN-2MN",126120596290,"GGJN-L3R","Male"
"GGT6-NYC",126120596320,"GW2T-YH6","Male"
"GGT6-NYC",126120596321,"GX5P-L6M","Female"
"GGTD-5CG",126120596322,"GGTX-XJX","Male"
"GGTD-5CG",126120596323,"GGT6-1Q1","Female"
"LH3J-XVF",126120596324,"GGYS-TR5","Male"
"LH3J-XVF",126120596325,"GGYS-R4S","Female"
"LD9R-5PH",126120596328,"L187-NYR","Male"
"LD9R-5PH",126120596329,"9WQY-MZT","Female"
"G21Z-QQG",126120596336,"G21C-YGX","Male"
"G21Z-QQG",126120596337,"G8WB-J6L","Female"
"GZ2N-HCQ",126120596338,"G8WL-T7Q","Male"
"GZ2N-HCQ",126120596339,"GDSY-Z6B","Female"
"99PT-X33",126120596340,"G21J-37H","Male"
"99PT-X33",126120596341,"G21J-G8S","Female"
"9HTX-2CD",126120596368,"9HRG-JDL","Male"
"9HTX-2CD",126120596369,"LDH1-G9D","Female"
"G39Q-HBK",126120596370,"KX2S-NWF","Male"
"G39Q-HBK",126120596371,"L7GV-KKS","Female"
"L7LR-RWX",126120596372,"GVR7-Q43","Male"
"L7LR-RWX",126120596373,"L2DV-WS5","Female"
"LBTR-BTW",126120596402,"LZK3-LK2","Male"
"LBTR-BTW",126120596403,"M185-RW3","Female"
"G6RN-4Y7",126120596404,"G6DZ-JKF","Male"
"G6RN-4Y7",126120596405,"G6D8-388","Female"
"GFPT-S5P",126120596406,"GZ8X-GV2","Male"
"GFPT-S5P",126120596407,"G6ZP-B73","Female"
"LY9D-2F8",126120596408,"LCJD-VX6","Male"
"LY9D-2F8",126120596409,"LD9R-RKH","Female"
"L28D-TJH",126120596410,"9WMP-NNQ","Male"
"L28D-TJH",126120596411,"945D-J9Y","Female"
"GJTS-3TP",126120596412,"GZ8X-GV2","Male"
"GJTS-3TP",126120596413,"G6ZP-B73","Female"
"GGKB-FBC",126120596424,"LZGK-GZB","Male"
"GGKB-FBC",126120596425,"LDSQ-F68","Female"
"GKCC-1KD",126120596448,"GKQX-VM9","Male"
"GKCC-1KD",126120596449,"GVB8-9XY","Female"
"GMF5-BSR",126120596456,"GLFD-7MD","Male"
"GMF5-BSR",126120596457,"GGFH-MVX","Female"
"L1WB-PZW",126120596458,"9HTX-2CD","Male"
"L1WB-PZW",126120596459,"L83J-4S6","Female"
"L1W8-W7S",126120596460,"GLFD-7MD","Male"
"L1W8-W7S",126120596461,"GGFH-MVX","Female"
"GD7W-JS7",126120596464,"G6H3-12T","Male"
"GD7W-NSX",126120596466,"GD7W-BDW","Male"
"9376-JCH",126120596472,"KNW5-CM9","Male"
"9376-JCH",126120596473,"LCRM-5HJ","Female"
"9HVH-9GD",126120596474,"LHW9-VZ4","Male"
"9HVH-9GD",126120596475,"GKKW-24R","Female"
"GG3M-7JP",126120596476,"GGWF-VYW","Male"
"GG3M-7JP",126120596477,"GGXT-3X8","Female"
"G8F3-MXY",126120596488,"GZSD-5JK","Male"
"G8F3-MXY",126120596489,"GM4H-LD2","Female"
"LK6D-M2Y",126120596492,"MNGL-KK4","Male"
"LK6D-M2Y",126120596493,"GL7G-3Z6","Female"
"LZJQ-KN6",126120596494,"GKGD-BLB","Male"
"LZJQ-KN6",126120596495,"CC8V-FKX","Female"
"9WCC-FSZ",126120596496,"GC35-TBX","Male"
"9WCC-FSZ",126120596497,"GN17-9YY","Female"
"LVKC-WC1",126120596498,"MZ68-VKD","Male"
"LVKC-WC1",126120596499,"LY72-MRC","Female"
"949K-PBH",126120596608,"GGY2-N7M","Male"
"949K-PBH",126120596609,"GGYL-VM8","Female"
"L8RR-4KG",126120596648,"L8WY-72D","Male"
"L8RR-4KG",126120596649,"GZBB-BMJ","Female"
"99QT-MCB",126120596650,"LDSS-KBB","Male"
"99QT-MCB",126120596651,"GLZ3-DZS","Female"
"LDSS-KJ6",126120596656,"LDSS-288","Male"
"LDSS-KJ6",126120596657,"G6PK-MQW","Female"
"L28D-TJH",126120596658,"9WMP-NNQ","Male"
"L28D-TJH",126120596659,"945D-J9Y","Female"
"LYCY-PN6",126120596660,"LDSS-26H","Male"
"LYCY-PN6",126120596661,"L6SC-CJF","Female"
"LDSS-KKV",126120596662,"LZLQ-664","Male"
"LDSS-KKV",126120596663,"GK2Y-MJB","Female"
"KDQW-JTJ",126120596664,"9HTX-2CD","Male"
"KDQW-JTJ",126120596665,"G39Q-HBK","Female"
"LDS9-GGV",126120596666,"LZGK-GZB","Male"
"LDS9-GGV",126120596667,"MXKR-J9R","Female"
"KN8N-WHW",126120596672,"LBKM-2H9","Male"
"KN8N-WHW",126120596673,"LBDY-3J8","Female"
"9SYL-S5H",126120596674,"KX2S-NWF","Male"
"9SYL-S5H",126120596675,"L7GV-KKS","Female"
"G67W-G57",126120596676,"MKTV-TMC","Male"
"G67W-G57",126120596677,"G67G-YFC","Female"
"LDFZ-8Q1",126120596680,"GJ9M-PR2","Male"
"LDFZ-8Q1",126120596681,"GL14-857","Female"
"LHPZ-VGH",126120596682,"LZLG-V3F","Male"
"LHPZ-VGH",126120596683,"LH6K-2BP","Female"
"LD9R-RB7",126120596688,"LD9R-RYR","Male"
"LD9R-RB7",126120596689,"M15L-V4Q","Female"
"LDSS-6H5",126120596690,"L133-HLP","Male"
"LDSS-6H5",126120596691,"KH8N-T92","Female"
"LDMT-HMZ",126120596692,"L8BY-3VJ","Male"
"LDMT-HMZ",126120596693,"94BP-X4Z","Female"
"LD91-ST3",126120596694,"L8YY-5HK","Male"
"LD91-ST3",126120596695,"L8WB-D2Z","Female"
"L8MB-ZMK",126120596696,"L8YY-PD5","Male"
"L8MB-ZMK",126120596697,"MBV2-T1M","Female"
"MB1Q-ZWW",126120596698,"GKZZ-K49","Male"
"MB1Q-ZWW",126120596699,"GL6R-9XP","Female"
"LDMT-W6R",126120596700,"KJP2-TBR","Male"
"LDMT-W6R",126120596701,"GFN3-DQ5","Female"
"LT83-H6M",126120596702,"GQ59-8LX","Male"
"LT83-H6M",126120596703,"GSCJ-Z9D","Female"
"GKPX-TG7",126120596708,"GN8G-MT7","Male"
"GKPX-TG7",126120596709,"G6VR-DRK","Female"
"LTTZ-YL8",126120596712,"L8TJ-5XS","Male"
"LYSG-SY9",126120596714,"LJG4-5YW","Male"
"LYSG-SY9",126120596715,"GH91-DSB","Female"
"9C32-7PC",126120596716,"G7YH-3GJ","Male"
"9C32-7PC",126120596717,"GC45-DB8","Female"
"GNKW-WY8",126120596848,"GKCC-66Q","Male"
"GNKW-WY8",126120596849,"GKCC-NG3","Female"
"GKCC-2JM",126120596850,"GKCC-G4J","Male"
"GKCC-2JM",126120596851,"G3QJ-6P9","Female"
"GKCC-DDB",126120596852,"G8W1-CJS","Male"
"GKCC-DDB",126120596853,"GKCC-J1G","Female"
"KJP2-TBR",126120596856,"LZLG-V3F","Male"
"KJP2-TBR",126120596857,"LH6K-2BP","Female"
"GFN3-DQ5",126120596858,"GJYM-TGG","Male"
"GFN3-DQ5",126120596859,"LBPM-PVV","Female"
"GQ59-8LX",126120596860,"GQMM-WCR","Male"
"GQ59-8LX",126120596861,"G29Z-H7W","Female"
"GSCJ-Z9D",126120596862,"LYS6-FRB","Male"
"GSCJ-Z9D",126120596863,"L1JY-KRP","Female"
"M6CX-71W",126120596993,"LVD6-1DN","Female"
"MNGL-KK4",126120596996,"GGSH-C4B","Male"
"MNGL-KK4",126120596997,"L8BM-ZN2","Female"
"GQ6F-W6Y",126120597024,"GNVY-ZK7","Male"
"GQ6F-W6Y",126120597025,"G8FQ-C38","Female"
"G2N1-2HM",126120597026,"G6P9-41P","Male"
"G2N1-2HM",126120597027,"G2N1-V9H","Female"
"L7NG-DRP",126120597032,"9H5N-BFF","Male"
"L7NG-DRP",126120597033,"GKZ8-4FD","Female"
"LYTH-K3C",126120597034,"G6Q3-JX4","Male"
"LTT6-YJQ",126120597036,"GVBH-MTY","Male"
"LD9R-5PH",126120597056,"L187-NYR","Male"
"LD9R-5PH",126120597057,"9WQY-MZT","Female"
"GSJL-SH8",126120597060,"G2L1-F2P","Male"
"GSJL-SH8",126120597061,"GH7C-CVR","Female"
"G8V9-RRF",126120597062,"G8DJ-NMC","Male"
"G8V9-RRF",126120597063,"GG64-9ZY","Female"
"L187-NYR",126120597072,"G9FS-BL2","Male"
"L187-NYR",126120597073,"GCSS-S7B","Female"
"9WQY-MZT",126120597074,"LTGB-3SJ","Male"
"9WQY-MZT",126120597075,"GGNP-Y62","Female"
"G2L1-F2P",126120597080,"GDB8-4V9","Male"
"G2L1-F2P",126120597081,"GVYT-JYY","Female"
"GH7C-CVR",126120597082,"GGDY-T7T","Male"
"GH7C-CVR",126120597083,"GM64-N8T","Female"
"G8DJ-NMC",126120597084,"LDW2-1TJ","Male"
"G8DJ-NMC",126120597085,"GHRD-YKD","Female"
"G9P6-CHT",126120597248,"LBKM-2H9","Male"
"G9P6-CHT",126120597249,"LBDY-3J8","Female"
"LVC7-ZZX",126120597250,"GXQR-YJV","Male"
"LVC7-ZZX",126120597251,"G2YW-5YF","Female"
"GSDL-H28",126120597252,"GZ8C-5T9","Male"
"GSDL-H28",126120597253,"G785-H9L","Female"
"G8WB-KGZ",126120597256,"GZ1P-VXC","Male"
"G8WB-KGZ",126120597257,"LVY6-XD9","Female"
"G8W1-CVW",126120597258,"GGDN-MZ1","Male"
"G8W1-CVW",126120597259,"GGDN-8C2","Female"
"G74Z-6JR",126120597264,"GXTQ-1N1","Male"
"G74Z-6JR",126120597265,"G2BD-KRX","Female"
"GHXQ-RT2",126120597266,"LZFS-BYH","Male"
"GHXQ-RT2",126120597267,"GGSY-X3D","Female"
"GGJQ-L7Y",126120597270,"GVLK-WQW","Male"
"GGJQ-L7Y",126120597271,"GGJ8-2ZH","Female"
"G7L7-K4V",126120597272,"GJN4-XTB","Male"
"G7L7-K4V",126120597273,"GVSX-46Q","Female"
"GVMM-WY2",126120597274,"GSD6-K7P","Male"
"GVMM-WY2",126120597275,"G6WQ-WBM","Female"
"LZJX-4WX",126120597276,"G95X-P39","Male"
"LZJX-4WX",126120597277,"GSBX-MD1","Female"
"2ZVG-JS3",126120597278,"L1QG-G8M","Male"
"2ZVG-JS3",126120597279,"LD97-QLP","Female"
"KNQ6-9ZF",126120597317,"GGM3-KZW","Female"
"LDS9-GTK",126120597320,"9HTX-2CD","Male"
"LDS9-GTK",126120597321,"G39Q-HBK","Female"
"GMN3-7TX",126120597322,"L7LR-RWX","Male"
"GMN3-7TX",126120597323,"GKGZ-365","Female"
"LT83-QKS",126120597336,"GZ2L-M6L","Male"
"LT83-QKS",126120597337,"LBTR-BTW","Female"
"GDG2-NJC",126120597338,"G6RN-4Y7","Male"
"GDG2-NJC",126120597339,"GFPT-S5P","Female"
"G9M5-FF1",126120597340,"LY9D-2F8","Male"
"G9M5-FF1",126120597341,"L28D-TJH","Female"
"GN9F-M6Q",126120597342,"GJTS-3TP","Male"
"GN9F-M6Q",126120597343,"GN15-LRT","Female"
"G6RT-HJL",126120597440,"GQV7-DLM","Male"
"G6RT-HJL",126120597441,"GC4H-WW4","Female"
