"fid","ascendancy","parent","gender"
"MBGG-7NP",43622002773,"9M85-YGM","Female"
"LD9R-SHL",43622002774,"21JJ-KNR","Male"
"LD9R-SHL",43622002775,"GZL8-6WN","Female"
"LD9R-RYR",43622002776,"LCRR-KM2","Male"
"LD9R-RYR",43622002777,"LDW5-JN2","Female"
"M15L-V4Q",43622002778,"LD9Y-C7T","Male"
"M15L-V4Q",43622002779,"LD9Y-CW9","Female"
"L133-HLP",43622002780,"94T6-749","Male"
"L133-HLP",43622002781,"GLLC-968","Female"
"KH8N-T92",43622002782,"L1DW-Q5N","Male"
"KH8N-T92",43622002783,"2781-6PP","Female"
"9HYQ-M4G",43622002784,"G7XJ-1LY","Male"
"9HYQ-M4G",43622002785,"GL2J-F24","Female"
"GJGW-QM6",43622002786,"GGL4-859","Male"
"GJGW-QM6",43622002787,"GGL4-6DG","Female"
"LZ19-924",43622002788,"LZF6-M94","Male"
"LZ19-924",43622002789,"GWW8-LWR","Female"
"GL5F-YH1",43622002790,"GGHH-9CK","Male"
"GL5F-YH1",43622002791,"GGHH-4HZ","Female"
"LHPZ-9WQ",43622002800,"938W-39J","Male"
"LHPZ-9WQ",43622002801,"9W89-MK6","Female"
"LCT8-QVQ",43622002802,"LYXW-BQK","Male"
"L8BY-3VJ",43622002808,"L8YY-PP2","Male"
"L8BY-3VJ",43622002809,"LT5Z-556","Female"
"94BP-X4Z",43622002810,"LBGF-H83","Male"
"94BP-X4Z",43622002811,"LZ56-WY6","Female"
"L8YY-5HK",43622002812,"9CXC-B7Y","Male"
"L8YY-5HK",43622002813,"LZBY-TS8","Female"
"L8WB-D2Z",43622002814,"GK9Q-S8F","Male"
"L8WB-D2Z",43622002815,"GK85-LHZ","Female"
"LD9Y-C7T",43622002816,"9SJP-9TN","Male"
"LD9Y-C7T",43622002817,"LVDV-KPT","Female"
"LD9Y-CW9",43622002818,"LZDH-NFR","Male"
"LD9Y-CW9",43622002819,"LD9C-ZGZ","Female"
"9CXC-BT8",43622002820,"GMSP-9XR","Male"
"9CXC-BT8",43622002821,"KLXB-6QR","Female"
"L8MP-T1Y",43622002822,"LBBB-4XS","Male"
"L8MP-T1Y",43622002823,"LDHS-6S3","Female"
"LDSK-V77",43622002824,"L8RR-S6X","Male"
"LDSK-V77",43622002825,"L8RR-S6J","Female"
"LDSQ-F68",43622002826,"9CCG-XPQ","Male"
"LDSQ-F68",43622002827,"GFQJ-6W3","Female"
"LB27-YWT",43622002828,"GH7M-QSF","Male"
"LB27-YWT",43622002829,"LYTM-8KB","Female"
"GWZB-NNM",43622002830,"L8YY-PH5","Male"
"GWZB-NNM",43622002831,"KFX1-BZD","Female"
"LD9R-RYR",43622002832,"LCRR-KM2","Male"
"LD9R-RYR",43622002833,"LDW5-JN2","Female"
"M15L-V4Q",43622002834,"LD9Y-C7T","Male"
"M15L-V4Q",43622002835,"LD9Y-CW9","Female"
"L133-HLP",43622002836,"94T6-749","Male"
"L133-HLP",43622002837,"GLLC-968","Female"
"KH8N-T92",43622002838,"L1DW-Q5N","Male"
"KH8N-T92",43622002839,"2781-6PP","Female"
"9QZD-J5R",43622002840,"L1DW-Q5N","Male"
"9QZD-J5R",43622002841,"2781-6PP","Female"
"L18P-6ZG",43622002842,"G36D-72Y","Male"
"L18P-6ZG",43622002843,"L18F-8KW","Female"
"LDW2-RVK",43622002844,"LYDW-KW7","Male"
"LDW2-RVK",43622002845,"LY67-3N8","Female"
"LDW2-RVB",43622002846,"LR1T-XQ7","Male"
"LDW2-RVB",43622002847,"GZXX-B8X","Female"
"KH8N-T92",43622002850,"L1DW-Q5N","Male"
"KH8N-T92",43622002851,"2781-6PP","Female"
"GXQJ-YPP",43622002852,"LH5D-1C9","Male"
"GXQJ-YPP",43622002853,"GSZ4-QYK","Female"
"G21Z-QQG",43622002856,"G21C-YGX","Male"
"G21Z-QQG",43622002857,"G8WB-J6L","Female"
"GZ2N-HCQ",43622002858,"G8WL-T7Q","Male"
"GZ2N-HCQ",43622002859,"GDSY-Z6B","Female"
"99PT-X33",43622002860,"G21J-37H","Male"
"99PT-X33",43622002861,"G21J-G8S","Female"
"G2TZ-96Y",43622002864,"GLZJ-1J2","Male"
"L1DD-JMP",43622002868,"GG5W-TJ1","Male"
"L1DD-JMP",43622002869,"GG54-SDF","Female"
"9WY9-HRJ",43622002870,"LZ19-924","Male"
"LD9R-RCZ",43622002872,"GGT6-NYC","Male"
"LD9R-RCZ",43622002873,"GGTD-5CG","Female"
"MBWQ-SF3",43622002874,"LH3J-XVF","Male"
"MBWQ-SF3",43622002875,"KN3T-TR3","Female"
"L1R3-QH7",43622002876,"LD9R-5PH","Male"
"L1R3-QH7",43622002877,"LZM1-YM9","Female"
"M33Z-FHV",43622002878,"GGQ2-T6Y","Male"
"M33Z-FHV",43622002879,"GGQ2-FDK","Female"
"GSDC-Y9X",43622002880,"GSDZ-QFR","Male"
"GSDC-Y9X",43622002881,"GSDC-B3G","Female"
"LKTX-BFQ",43622002884,"LBZ2-Z7G","Male"
"LKTX-BFQ",43622002885,"LBZ2-46V","Female"
"G7F6-NTQ",43622002888,"GDT6-5JL","Male"
"G6J7-Y68",43622002896,"GZBR-N3R","Male"
"G6J7-Y68",43622002897,"GX1P-TL9","Female"
"LDSK-NZJ",43622002900,"9CXC-BT8","Male"
"LDSK-NZJ",43622002901,"L8MP-T1Y","Female"
"LDSH-S2T",43622002902,"LDSH-S6J","Male"
"LDSH-S2T",43622002903,"KND9-P91","Female"
"LDFZ-8Q1",43622002904,"GJ9M-PR2","Male"
"LDFZ-8Q1",43622002905,"GL14-857","Female"
"LHPZ-VGH",43622002906,"LZLG-V3F","Male"
"LHPZ-VGH",43622002907,"LH6K-2BP","Female"
"GJJ7-FWF",43622002930,"9HV7-X4B","Male"
"GJJ7-FWF",43622002931,"LV4C-98Q","Female"
"GJF5-LJ3",43622002936,"GF3M-XXB","Male"
"GJF5-LJ3",43622002937,"GH1Y-3RT","Female"
"GJFR-STB",43622002940,"GZD8-15M","Male"
"GJFR-STB",43622002941,"GHRM-TZS","Female"
"LBLV-9Q3",43622002942,"9C4M-CRM","Male"
"LBLV-9Q3",43622002943,"GVLV-PTS","Female"
"GGNL-VSY",43622002960,"GJPB-PX7","Male"
"GGNL-VSY",43622002961,"GJPB-J38","Female"
"G35P-RJ2",43622002944,"GW3D-2JN","Male"
"G35P-RJ2",43622002945,"LTD7-YPG","Female"
"GFXG-FRX",43622002946,"9QZD-J5R","Male"
"GFXG-FRX",43622002947,"L18P-6ZG","Female"
"KFK5-ZL5",43622002952,"9HTX-2CD","Male"
"KFK5-ZL5",43622002953,"L83J-4S6","Female"
"LBCC-DW3",43622002954,"G9P6-CHT","Male"
"LBCC-DW3",43622002955,"LVC7-ZZX","Female"
"GGT6-NYC",43622002976,"GW2T-YH6","Male"
"GGT6-NYC",43622002977,"GX5P-L6M","Female"
"GGTD-5CG",43622002978,"GGTX-XJX","Male"
"GGTD-5CG",43622002979,"GGT6-1Q1","Female"
"LH3J-XVF",43622002980,"GGYS-TR5","Male"
"LH3J-XVF",43622002981,"GGYS-R4S","Female"
"LD9R-5PH",43622002984,"L187-NYR","Male"
"LD9R-5PH",43622002985,"9WQY-MZT","Female"
"G21Z-QQG",43622002992,"G21C-YGX","Male"
"G21Z-QQG",43622002993,"G8WB-J6L","Female"
"GZ2N-HCQ",43622002994,"G8WL-T7Q","Male"
"GZ2N-HCQ",43622002995,"GDSY-Z6B","Female"
"99PT-X33",43622002996,"G21J-37H","Male"
"99PT-X33",43622002997,"G21J-G8S","Female"
"GZ5R-JKZ",43622003008,"GKYP-ZCF","Male"
"GZ5R-JKZ",43622003009,"GKYP-T1X","Female"
"GX42-7MH",43622003010,"GXWV-T67","Male"
"GX42-7MH",43622003011,"GHNY-TQ3","Female"
"9HTX-2CD",43622003012,"9HRG-JDL","Male"
"9HTX-2CD",43622003013,"LDH1-G9D","Female"
"9Z4Y-476",43622003040,"LD9R-5PH","Male"
"9Z4Y-476",43622003041,"LZM1-YM9","Female"
"G396-J2Q",43622003042,"GSJL-SH8","Male"
"G396-J2Q",43622003043,"G8V9-RRF","Female"
"LD9R-5PH",43622003048,"L187-NYR","Male"
"LD9R-5PH",43622003049,"9WQY-MZT","Female"
"GSJL-SH8",43622003052,"G2L1-F2P","Male"
"GSJL-SH8",43622003053,"GH7C-CVR","Female"
"G8V9-RRF",43622003054,"G8DJ-NMC","Male"
"G8V9-RRF",43622003055,"GG64-9ZY","Female"
"LD9R-RYR",43622003072,"LCRR-KM2","Male"
"LD9R-RYR",43622003073,"LDW5-JN2","Female"
"M15L-V4Q",43622003074,"LD9Y-C7T","Male"
"M15L-V4Q",43622003075,"LD9Y-CW9","Female"
"L133-HLP",43622003076,"94T6-749","Male"
"L133-HLP",43622003077,"GLLC-968","Female"
"KH8N-T92",43622003078,"L1DW-Q5N","Male"
"KH8N-T92",43622003079,"2781-6PP","Female"
"L8BY-3VJ",43622003080,"L8YY-PP2","Male"
"L8BY-3VJ",43622003081,"LT5Z-556","Female"
"94BP-X4Z",43622003082,"LBGF-H83","Male"
"94BP-X4Z",43622003083,"LZ56-WY6","Female"
"L8YY-5HK",43622003084,"9CXC-B7Y","Male"
"L8YY-5HK",43622003085,"LZBY-TS8","Female"
"L8WB-D2Z",43622003086,"GK9Q-S8F","Male"
"L8WB-D2Z",43622003087,"GK85-LHZ","Female"
"9WMP-NNQ",43622003088,"99PT-NTZ","Male"
"9WMP-NNQ",43622003089,"G98Z-6RZ","Female"
"945D-J9Y",43622003090,"LZ9M-HWG","Male"
"945D-J9Y",43622003091,"9M85-YGM","Female"
"LJB3-5XL",43622003092,"9SBM-4NB","Male"
"LJB3-5XL",43622003093,"GN7R-TH8","Female"
"GNWS-GB4",43622003094,"L8BY-3VJ","Male"
"GNWS-GB4",43622003095,"GDKP-2XC","Female"
"LD97-CH9",43622003096,"99PY-ZDF","Male"
"LD97-CH9",43622003097,"LD97-C7T","Female"
"KH4Q-2SB",43622003098,"LL43-FM6","Male"
"KH4Q-2SB",43622003099,"9CMJ-R5M","Female"
"94YF-JDG",43622003100,"L15Q-4BH","Male"
"94YF-JDG",43622003101,"LT36-BWL","Female"
"G8WY-6L8",43622003102,"21JJ-KNR","Male"
"G8WY-6L8",43622003103,"GZL8-6WN","Female"
"LZ48-4FD",43622003104,"LDZR-77D","Male"
"LZ48-4FD",43622003105,"GVF3-NY7","Female"
"9HMZ-FQH",43622003106,"GWH7-Y5B","Male"
"9HMZ-FQH",43622003107,"GWH7-YR9","Female"
"2Z98-QKN",43622003108,"GGD3-D92","Male"
"2Z98-QKN",43622003109,"GX56-KLT","Female"
"GDCF-ZCT",43622003110,"G94Q-8SY","Male"
"GDCF-ZCT",43622003111,"G6RT-9MK","Female"
"G2S2-PGN",43622003112,"G2SL-H2T","Male"
"G2S2-PGN",43622003113,"G2S2-Y92","Female"
"LDSQ-XRK",43622003120,"LDSK-V77","Male"
"LDSQ-XRK",43622003121,"LDSQ-F68","Female"
"LCFL-9DP",43622003122,"LB27-YWT","Male"
"LCFL-9DP",43622003123,"GWZB-NNM","Female"
"KDQW-JTJ",43622003124,"9HTX-2CD","Male"
"KDQW-JTJ",43622003125,"G39Q-HBK","Female"
"LDS9-GGV",43622003126,"LZGK-GZB","Male"
"LDS9-GGV",43622003127,"MXKR-J9R","Female"
"9MWR-GHW",43622003128,"K8M3-FZQ","Male"
"9MWR-GHW",43622003129,"LVDF-9DW","Female"
"LZ1V-KT6",43622003130,"MBPN-4DK","Male"
"LZ1V-KT6",43622003131,"9H9K-FVG","Female"
"9WL8-7LY",43622003132,"L8RK-RPS","Male"
"9WL8-7LY",43622003133,"LJG8-9LJ","Female"
"LBJR-K79",43622003134,"LYNF-SFN","Male"
"LBJR-K79",43622003135,"GJQD-6SP","Female"
"G9FS-2B1",43622003136,"GJBS-K9W","Male"
"LJB9-MKB",43622003138,"9HP4-S9D","Male"
"LJB9-MKB",43622003139,"9QQL-1PC","Female"
"G6LZ-TWJ",43622003144,"L5LL-BRL","Male"
"G6LZ-TWJ",43622003145,"GZ4M-H94","Female"
"G6R2-BDM",43622003150,"GFZ2-JTZ","Male"
"9CZC-GSR",43622003152,"GMNM-FXX","Male"
"9CZC-GSR",43622003153,"LZ2B-MCB","Female"
"GJBZ-QGS",43622003154,"LD9R-RB7","Male"
"GJBZ-QGS",43622003155,"LDSS-6H5","Female"
"GVQN-8YV",43622003156,"GHLJ-GR9","Male"
"GVQN-8YV",43622003157,"MBV2-T1M","Female"
"GVQN-W98",43622003158,"GVFR-3NN","Male"
"GVQN-W98",43622003159,"LVLV-Y4L","Female"
"GQ1S-8Z6",43622003160,"GK5X-Y6C","Male"
"GQ1S-8Z6",43622003161,"GGHM-SHT","Female"
"GL5F-2BT",43622003162,"GLHT-H9Z","Male"
"LZGQ-LJX",43622003168,"KDQW-JTJ","Male"
"LZGQ-LJX",43622003169,"LDS9-GGV","Female"
"KDQH-DJG",43622003170,"L1DD-JMP","Male"
"KDQH-DJG",43622003171,"9WY9-HRJ","Female"
"GL9R-YL9",43622003172,"LD95-VV6","Male"
"GL9R-YL9",43622003173,"9H2F-HV5","Female"
"LDHQ-P5F",43622003174,"LD9R-RB7","Male"
"LDHQ-P5F",43622003175,"LDSS-6H5","Female"
"GCS7-KQZ",43622003176,"GJ6J-KXZ","Male"
"GC43-QQ9",43622003180,"GJ6J-Q45","Male"
"GC43-QQ9",43622003181,"GKCC-681","Female"
"GZ1L-YCZ",43622003182,"LDMT-W6R","Male"
"GZ1L-YCZ",43622003183,"LT83-H6M","Female"
"LY1Q-F7D",43622003184,"GQHW-1Y8","Male"
"LY1Q-F7D",43622003185,"GG4Y-G17","Female"
"9S9P-HNZ",43622003188,"K84R-TMS","Male"
"9S9P-HNZ",43622003189,"GGGW-RYH","Female"
"GVRZ-1Q7",43622003198,"9S9P-HNZ","Male"
"GVRZ-1Q7",43622003199,"LYTJ-J2J","Female"
"9C8M-C8L",43622003200,"GSXR-ZTK","Male"
"9C8M-C8L",43622003201,"L1B9-5FC","Female"
"GGJD-WC6",43622003202,"GGJ6-9GS","Male"
"GGJD-WC6",43622003203,"GGJD-KC3","Female"
"L8R2-SJ9",43622003204,"G21Z-QQG","Male"
"L8R2-SJ9",43622003205,"GZ2N-HCQ","Female"
"LCXP-QW3",43622003206,"99PT-X33","Male"
"LCXP-QW3",43622003207,"G21N-VX4","Female"
"LBQ7-VCK",43622003208,"GG2T-QKL","Male"
"G7BH-PLM",43622003212,"GL5J-9W9","Male"
"G7BH-PLM",43622003213,"GL5F-THJ","Female"
"GL5J-ZG3",43622003214,"9CCY-TQK","Male"
"GL5J-ZG3",43622003215,"GG5F-1CQ","Female"
"GHXK-4CC",43622003216,"G2QY-L2K","Male"
"GHXK-4CC",43622003217,"GQ5D-3LK","Female"
"LDT7-TQR",43622003218,"L114-LXR","Male"
"LDT7-TQR",43622003219,"99Y7-7KS","Female"
"KJWK-J9N",43622003220,"99Y7-729","Male"
"KJWK-J9N",43622003221,"M1TV-S13","Female"
"GZZ1-RZC",43622003222,"G72P-PF4","Male"
"GZZ1-RZC",43622003223,"GJ85-HB1","Female"
"LYGC-QWM",43622003226,"LDSQ-XRK","Male"
"LYGC-QWM",43622003227,"LCFL-9DP","Female"
"GD3G-G7F",43622003228,"G32Q-P7M","Male"
"GD3G-G7F",43622003229,"GZ8W-RPD","Female"
"G7NR-DKZ",43622003230,"G2LB-B34","Male"
"G7NR-DKZ",43622003231,"LZRT-363","Female"
"9ZC6-52H",43622003232,"LDH1-MVP","Male"
"9ZC6-52H",43622003233,"GLBW-SDB","Female"
"9WL8-7LY",43622003236,"L8RK-RPS","Male"
"9WL8-7LY",43622003237,"LJG8-9LJ","Female"
"LBJR-K79",43622003238,"LYNF-SFN","Male"
"LBJR-K79",43622003239,"GJQD-6SP","Female"
"G23C-HT1",43622003240,"29H4-2Y1","Male"
"G23C-HT1",43622003241,"GKZ8-Q9M","Female"
"93LP-LVJ",43622003244,"9S8N-BNB","Male"
"93LP-LVJ",43622003245,"GG6X-7XK","Female"
"LBSF-ZFR",43622003246,"KZSM-RXV","Male"
"LBSF-ZFR",43622003247,"LD9R-RBH","Female"
"LH7S-18K",43622003248,"LDW2-7WW","Male"
"LH7S-18K",43622003249,"LH7S-12Y","Female"
"LDSV-5Q1",43622003250,"LDSQ-XRK","Male"
"LDSV-5Q1",43622003251,"LCFL-9DP","Female"
"LYGH-JR3",43622003252,"LD9R-RB7","Male"
"LYGH-JR3",43622003253,"LDSS-6H5","Female"
"LZVR-GMG",43622003254,"L18X-ZNH","Male"
"LZVR-GMG",43622003255,"MVL6-5PR","Female"
"GNYN-63S",43622003256,"L8YY-G2B","Male"
"GNYN-63S",43622003257,"93BR-9XQ","Female"
"LBDM-38D",43622003258,"L8R2-SJ9","Male"
"LBDM-38D",43622003259,"LCXP-QW3","Female"
"9H16-YMP",43622003260,"L18B-R3G","Male"
"9H16-YMP",43622003261,"KDQH-DJG","Female"
"L82R-5HJ",43622003262,"LD9R-5G3","Male"
"L82R-5HJ",43622003263,"M897-QTS","Female"
"LDSQ-XRK",43622003264,"LDSK-V77","Male"
"LDSQ-XRK",43622003265,"LDSQ-F68","Female"
"LCFL-9DP",43622003266,"LB27-YWT","Male"
"LCFL-9DP",43622003267,"GWZB-NNM","Female"
"KDQW-JTJ",43622003268,"9HTX-2CD","Male"
"KDQW-JTJ",43622003269,"G39Q-HBK","Female"
"LDS9-GGV",43622003270,"LZGK-GZB","Male"
"LDS9-GGV",43622003271,"MXKR-J9R","Female"
"9MWR-GHW",43622003272,"K8M3-FZQ","Male"
"9MWR-GHW",43622003273,"LVDF-9DW","Female"
"LZ1V-KT6",43622003274,"MBPN-4DK","Male"
"LZ1V-KT6",43622003275,"9H9K-FVG","Female"
"9WL8-7LY",43622003276,"L8RK-RPS","Male"
"9WL8-7LY",43622003277,"LJG8-9LJ","Female"
"LBJR-K79",43622003278,"LYNF-SFN","Male"
"LBJR-K79",43622003279,"GJQD-6SP","Female"
"9ZC6-52H",43622003280,"LDH1-MVP","Male"
"9ZC6-52H",43622003281,"GLBW-SDB","Female"
"LDZ2-825",43622003282,"LD9Y-6D1","Male"
"LDZ2-825",43622003283,"L1Y1-VBB","Female"
"L1MN-K1H",43622003284,"LBQG-D74","Male"
"L1MN-K1H",43622003285,"GGLF-WXK","Female"
"KZF2-HJC",43622003286,"LV4Y-YSJ","Male"
"KZF2-HJC",43622003287,"GVMX-HXT","Female"
"LD9R-RB7",43622003288,"LD9R-RYR","Male"
"LD9R-RB7",43622003289,"M15L-V4Q","Female"
"LDSS-6H5",43622003290,"L133-HLP","Male"
"LDSS-6H5",43622003291,"KH8N-T92","Female"
"9H19-J7X",43622003292,"9Z8P-WSC","Male"
"9H19-J7X",43622003293,"G6BP-Z3N","Female"
"9H19-J7B",43622003294,"9HPQ-N9H","Male"
"9H19-J7B",43622003295,"GGL9-529","Female"
"LB72-KMS",43622003296,"LTY9-1SH","Male"
"LB72-KMS",43622003297,"KN8P-Q1K","Female"
"9ZC4-8MC",43622003298,"L8BY-3VJ","Male"
"9ZC4-8MC",43622003299,"94BP-X4Z","Female"
"9CFG-QM8",43622003300,"9QV2-7KT","Male"
"9CFG-QM8",43622003301,"MQ1V-6FB","Female"
"MCLW-CKN",43622003302,"GGN2-XF9","Male"
"MCLW-CKN",43622003303,"GGN2-D96","Female"
"L4BB-Z8Y",43622003304,"LDMT-HMZ","Male"
"L4BB-Z8Y",43622003305,"LD91-ST3","Female"
"GKZ8-6ZX",43622003306,"LTY9-1SH","Male"
"GKZ8-6ZX",43622003307,"KN8P-Q1K","Female"
"G9QV-BP7",43622003312,"LTBC-FCG","Male"
"G9QV-BP7",43622003313,"GZL8-FGB","Female"
"GL1T-G7R",43622003314,"GKZZ-34B","Male"
"GL1T-G7R",43622003315,"L1P1-GLB","Female"
"LHG4-N8V",43622003320,"LDSV-P4D","Male"
"LHG4-N8V",43622003321,"LDSV-PC1","Female"
"LDW2-QLB",43622003322,"LH7S-18K","Male"
"LDW2-QLB",43622003323,"LDSV-5Q1","Female"
"MGTC-QTS",43622003324,"LZ48-4FD","Male"
"MGTC-QTS",43622003325,"9HMZ-FQH","Female"
"LB23-RVZ",43622003326,"2Z98-QKN","Male"
"LB23-RVZ",43622003327,"GDCF-ZCT","Female"
"GGP2-F5N",43622003394,"GGP2-HVZ","Male"
"GVNP-M85",43622003396,"GXV8-HS7","Male"
"GVNP-M85",43622003397,"GVX4-S1J","Female"
"GVSX-686",43622003398,"GVSX-Q2D","Male"
"GVSX-686",43622003399,"GK7H-GM7","Female"
"G3C6-4D2",43622003408,"G3C6-W86","Male"
"GLLS-ZT9",43622003416,"G3C6-88R","Male"
"GLLS-ZT9",43622003417,"L24Y-7KP","Female"
"G6CJ-JJ5",43622003420,"G6CJ-CBF","Male"
"G6CJ-JJ5",43622003421,"G6CJ-TWM","Female"
"LZ48-4FD",43622003456,"LDZR-77D","Male"
"LZ48-4FD",43622003457,"GVF3-NY7","Female"
"9HMZ-FQH",43622003458,"GWH7-Y5B","Male"
"9HMZ-FQH",43622003459,"GWH7-YR9","Female"
"2Z98-QKN",43622003460,"GGD3-D92","Male"
"2Z98-QKN",43622003461,"GX56-KLT","Female"
"GDCF-ZCT",43622003462,"G94Q-8SY","Male"
"GDCF-ZCT",43622003463,"G6RT-9MK","Female"
"G2S2-PGN",43622003464,"G2SL-H2T","Male"
"G2S2-PGN",43622003465,"G2S2-Y92","Female"
