"fid","ascendancy","parent","gender"
"LDMT-HMZ",125326778436,"L8BY-3VJ","Male"
"LDMT-HMZ",125326778437,"94BP-X4Z","Female"
"LD91-ST3",125326778438,"L8YY-5HK","Male"
"LD91-ST3",125326778439,"L8WB-D2Z","Female"
"L6JX-69T",125326778440,"9WMP-NNQ","Male"
"L6JX-69T",125326778441,"945D-J9Y","Female"
"LT1B-6DX",125326778442,"LJB3-5XL","Male"
"LT1B-6DX",125326778443,"GNWS-GB4","Female"
"KHQ6-TFB",125326778444,"LD97-CH9","Male"
"KHQ6-TFB",125326778445,"KH4Q-2SB","Female"
"LDSM-H39",125326778446,"94YF-JDG","Male"
"LDSM-H39",125326778447,"G8WY-6L8","Female"
"MGTC-QTS",125326778448,"LZ48-4FD","Male"
"MGTC-QTS",125326778449,"9HMZ-FQH","Female"
"LB23-RVZ",125326778450,"2Z98-QKN","Male"
"LB23-RVZ",125326778451,"GDCF-ZCT","Female"
"9HNL-1HB",125326778452,"G2S2-PGN","Male"
"9HNL-1HB",125326778453,"GFXP-NMG","Female"
"L1TH-HRK",125326778455,"G2C6-3C9","Female"
"GLB9-C37",125326778456,"LDSQ-XRK","Male"
"GLB9-C37",125326778457,"LCFL-9DP","Female"
"G2YH-9WG",125326778458,"KDQW-JTJ","Male"
"G2YH-9WG",125326778459,"LDS9-GGV","Female"
"GLW3-1SY",125326778460,"9MWR-GHW","Male"
"GLW3-1SY",125326778461,"LZ1V-KT6","Female"
"998F-RBL",125326778462,"9WL8-7LY","Male"
"998F-RBL",125326778463,"LBJR-K79","Female"
"G396-RXQ",125326778482,"GJB7-LYF","Male"
"KFK5-ZL5",125326778488,"9HTX-2CD","Male"
"KFK5-ZL5",125326778489,"L83J-4S6","Female"
"LBCC-DW3",125326778490,"G9P6-CHT","Male"
"LBCC-DW3",125326778491,"LVC7-ZZX","Female"
"LY9D-2F8",125326778496,"LCJD-VX6","Male"
"LY9D-2F8",125326778497,"LD9R-RKH","Female"
"L28D-TJH",125326778498,"9WMP-NNQ","Male"
"L28D-TJH",125326778499,"945D-J9Y","Female"
"GJTS-3TP",125326778500,"GZ8X-GV2","Male"
"GJTS-3TP",125326778501,"G6ZP-B73","Female"
"G9M5-FF1",125326778504,"LY9D-2F8","Male"
"G9M5-FF1",125326778505,"L28D-TJH","Female"
"GN9F-M6Q",125326778506,"GJTS-3TP","Male"
"GN9F-M6Q",125326778507,"GN15-LRT","Female"
"LZGQ-LJX",125326778508,"KDQW-JTJ","Male"
"LZGQ-LJX",125326778509,"LDS9-GGV","Female"
"GC4C-Q98",125326778512,"G7SP-356","Male"
"GC4C-Q98",125326778513,"GDF1-N4H","Female"
"GNQC-Q81",125326778514,"GQKQ-GJH","Male"
"GNQC-Q81",125326778515,"GVZ5-GT8","Female"
"GHXC-CMM",125326778516,"GC4C-CPV","Male"
"GHXC-CMM",125326778517,"G7NN-V9W","Female"
"LK9R-5F8",125326778518,"G9M5-FF1","Male"
"LK9R-5F8",125326778519,"GN9F-M6Q","Female"
"GLTB-NF2",125326778520,"GX4W-KFC","Male"
"GLTB-NF2",125326778521,"LRHH-679","Female"
"L2Y4-PXC",125326778524,"L2TT-ZDM","Male"
"L2Y4-PXC",125326778525,"L2TT-Z55","Female"
"L2Y4-PR9",125326778526,"GX6Z-6DY","Male"
"L2Y4-PR9",125326778527,"GVZP-CXM","Female"
"GJ8K-PWG",125326778528,"LDSK-NZJ","Male"
"GJ8K-PWG",125326778529,"LDSH-S2T","Female"
"LJYH-M8G",125326778530,"GW69-B2J","Male"
"LJYH-M8G",125326778531,"GXQD-1QL","Female"
"LJ4D-ZCK",125326778533,"GVHV-7WD","Female"
"LJ4D-ZCK",125326778532,"G9G8-ZCS","Male"
"9S1L-ZP2",125326778534,"G6Z5-SS2","Male"
"9S1L-ZP2",125326778535,"GX7W-7JP","Female"
"LZGQ-LJX",125326778536,"KDQW-JTJ","Male"
"LZGQ-LJX",125326778537,"LDS9-GGV","Female"
"KDQH-DJG",125326778538,"L1DD-JMP","Male"
"KDQH-DJG",125326778539,"9WY9-HRJ","Female"
"GL9R-YL9",125326778540,"LD95-VV6","Male"
"GL9R-YL9",125326778541,"9H2F-HV5","Female"
"LDHQ-P5F",125326778542,"LD9R-RB7","Male"
"LDHQ-P5F",125326778543,"LDSS-6H5","Female"
"M1VS-25N",125326778544,"LDSS-KJ6","Male"
"M1VS-25N",125326778545,"L28D-TJH","Female"
"LDSS-KHY",125326778546,"LYCY-PN6","Male"
"LDSS-KHY",125326778547,"LDSS-KKV","Female"
"LYKM-HPT",125326778548,"LDW2-41W","Male"
"LYKM-HPT",125326778549,"G4NJ-GVF","Female"
"GJK2-FPZ",125326778550,"G28R-HGR","Male"
"K8D7-F5D",125326778552,"LZS9-ZC2","Male"
"K8D7-F5D",125326778553,"LZ61-F76","Female"
"LDZ2-8G7",125326778556,"KNXX-WBQ","Male"
"LDZ2-8G7",125326778557,"LDZ2-8LP","Female"
"LY6V-8G3",125326778558,"LDMT-HMZ","Male"
"LY6V-8G3",125326778559,"LD91-ST3","Female"
"GL9R-YL9",125326778560,"LD95-VV6","Male"
"GL9R-YL9",125326778561,"9H2F-HV5","Female"
"LDHQ-P5F",125326778562,"LD9R-RB7","Male"
"LDHQ-P5F",125326778563,"LDSS-6H5","Female"
"G2G5-WJR",125326778564,"GX7F-WZP","Male"
"G2G5-WJR",125326778565,"G2GB-R81","Female"
"G2G5-FT5",125326778566,"LT3P-8D6","Male"
"G2G5-FT5",125326778567,"G8L3-3JL","Female"
"LBX8-DDN",125326778568,"LYCY-PN6","Male"
"LBX8-DDN",125326778569,"LDSS-KKV","Female"
"LDW2-4JB",125326778570,"LDW2-41W","Male"
"LDW2-4JB",125326778571,"G4NJ-GVF","Female"
"G6RG-6XQ",125326778576,"GJVC-FKB","Male"
"G6RG-6XQ",125326778577,"GQ21-56Y","Female"
"GKNC-F3X",125326778578,"G2QS-JRV","Male"
"GKNC-F3X",125326778579,"G2QS-6S4","Female"
"LH7S-18K",125326778584,"LDW2-7WW","Male"
"LH7S-18K",125326778585,"LH7S-12Y","Female"
"LDSV-5Q1",125326778586,"LDSQ-XRK","Male"
"LDSV-5Q1",125326778587,"LCFL-9DP","Female"
"LCVR-TFD",125326778592,"GVNC-TFT","Male"
"LCVR-TFD",125326778593,"GNFT-19B","Female"
"9Z4P-BQB",125326778594,"LZLQ-664","Male"
"9Z4P-BQB",125326778595,"GK2Y-MJB","Female"
"LDW2-41W",125326778596,"94HZ-CG3","Male"
"LDW2-41W",125326778597,"LDSS-BYY","Female"
"G4NJ-GVF",125326778598,"L8RR-S6X","Male"
"G4NJ-GVF",125326778599,"L8RR-S6J","Female"
"LD97-CH9",125326778600,"99PY-ZDF","Male"
"LD97-CH9",125326778601,"LD97-C7T","Female"
"KH4Q-2SB",125326778602,"LL43-FM6","Male"
"KH4Q-2SB",125326778603,"9CMJ-R5M","Female"
"94YF-JDG",125326778604,"L15Q-4BH","Male"
"94YF-JDG",125326778605,"LT36-BWL","Female"
"G8WY-6L8",125326778606,"21JJ-KNR","Male"
"G8WY-6L8",125326778607,"GZL8-6WN","Female"
"MBGG-7NP",125326778608,"LZ9M-HWG","Male"
"MBGG-7NP",125326778609,"9M85-YGM","Female"
"LD9R-SHL",125326778610,"21JJ-KNR","Male"
"LD9R-SHL",125326778611,"GZL8-6WN","Female"
"9SVD-TVV",125326778612,"9H6D-XM7","Male"
"9SVD-TVV",125326778613,"GDP2-9HS","Female"
"GGKB-KCP",125326778614,"LDSH-MS8","Male"
"GGKB-KCP",125326778615,"LDSK-W5H","Female"
"LH7S-18K",125326778616,"LDW2-7WW","Male"
"LH7S-18K",125326778617,"LH7S-12Y","Female"
"LDSV-5Q1",125326778618,"LDSQ-XRK","Male"
"LDSV-5Q1",125326778619,"LCFL-9DP","Female"
"LKCP-T4S",125326778640,"LV39-3RB","Male"
"LCVR-TFD",125326778656,"GVNC-TFT","Male"
"LCVR-TFD",125326778657,"GNFT-19B","Female"
"9Z4P-BQB",125326778658,"LZLQ-664","Male"
"9Z4P-BQB",125326778659,"GK2Y-MJB","Female"
"LDW2-41W",125326778660,"94HZ-CG3","Male"
"LDW2-41W",125326778661,"LDSS-BYY","Female"
"G4NJ-GVF",125326778662,"L8RR-S6X","Male"
"G4NJ-GVF",125326778663,"L8RR-S6J","Female"
"LD97-CH9",125326778664,"99PY-ZDF","Male"
"LD97-CH9",125326778665,"LD97-C7T","Female"
"KH4Q-2SB",125326778666,"LL43-FM6","Male"
"KH4Q-2SB",125326778667,"9CMJ-R5M","Female"
"94YF-JDG",125326778668,"L15Q-4BH","Male"
"94YF-JDG",125326778669,"LT36-BWL","Female"
"G8WY-6L8",125326778670,"21JJ-KNR","Male"
"G8WY-6L8",125326778671,"GZL8-6WN","Female"
"GV8C-DT5",125326778672,"GVM9-C8M","Male"
"GV8C-DT5",125326778673,"G2XQ-3DT","Female"
"GKZZ-H5B",125326778674,"LDW2-RVK","Male"
"GKZZ-H5B",125326778675,"LDW2-RVB","Female"
"9HHG-W26",125326778676,"MBGG-7NP","Male"
"9HHG-W26",125326778677,"LD9R-SHL","Female"
"G9TZ-T8G",125326778678,"M1VS-25N","Male"
"G9TZ-T8G",125326778679,"LDSS-KHY","Female"
"GJBS-S26",125326778680,"LBH8-WL8","Male"
"GJBS-S26",125326778681,"L1P1-VNH","Female"
"GKNC-G8M",125326778682,"GH4L-WDX","Male"
"GKNC-G8M",125326778683,"GZL8-FGB","Female"
"KN84-BQR",125326778684,"LDMK-PYT","Male"
"KN84-BQR",125326778685,"L1WB-GXK","Female"
"LD9R-9TN",125326778686,"2Z98-QKN","Male"
"LD9R-9TN",125326778687,"GDCF-ZCT","Female"
"KJP2-TBR",125326778688,"LZLG-V3F","Male"
"KJP2-TBR",125326778689,"LH6K-2BP","Female"
"GFN3-DQ5",125326778690,"GJYM-TGG","Male"
"GFN3-DQ5",125326778691,"LBPM-PVV","Female"
"L8MB-ZMK",125326778692,"L8YY-PD5","Male"
"L8MB-ZMK",125326778693,"MBV2-T1M","Female"
"MB1Q-ZWW",125326778694,"GKZZ-K49","Male"
"MB1Q-ZWW",125326778695,"GL6R-9XP","Female"
"GZLL-ZCY",125326778704,"9CXZ-QDV","Male"
"GZLL-ZCY",125326778705,"G7TB-TWH","Female"
"GC35-TBX",125326778712,"GJRY-PHG","Male"
"GC35-TBX",125326778713,"9S7F-8MW","Female"
"MZ68-VKD",125326778716,"GKG8-GMM","Male"
"MZ68-VKD",125326778717,"L2YT-9F8","Female"
"LY72-MRC",125326778718,"LJ2H-W3S","Male"
"LY72-MRC",125326778719,"LZ2S-DKM","Female"
"G23C-HT1",125326778720,"29H4-2Y1","Male"
"G23C-HT1",125326778721,"GKZ8-Q9M","Female"
"93LP-LVJ",125326778724,"9S8N-BNB","Male"
"93LP-LVJ",125326778725,"GG6X-7XK","Female"
"LBSF-ZFR",125326778726,"KZSM-RXV","Male"
"LBSF-ZFR",125326778727,"LD9R-RBH","Female"
"LBQ7-VCK",125326778728,"GG2T-QKL","Male"
"G7BH-PLM",125326778732,"GL5J-9W9","Male"
"G7BH-PLM",125326778733,"GL5F-THJ","Female"
"GL5J-ZG3",125326778734,"9CCY-TQK","Male"
"GL5J-ZG3",125326778735,"GG5F-1CQ","Female"
"GKDY-KLB",125326778736,"9HST-9PV","Male"
"GKDY-KLB",125326778737,"GNQH-HYL","Female"
"G6MT-Z2P",125326778738,"GJND-GTY","Male"
"G6MT-Z2P",125326778739,"G6QD-G3J","Female"
"LD78-CYZ",125326778740,"LHG4-N8V","Male"
"LD78-CYZ",125326778741,"LDW2-QLB","Female"
"LZ18-LSK",125326778742,"MGTC-QTS","Male"
"LZ18-LSK",125326778743,"LB23-RVZ","Female"
"G6TT-GBG",125326778744,"2M5T-RP6","Male"
"LKCQ-JQ4",125326778746,"G6TY-7VQ","Male"
"LKCQ-JQ4",125326778747,"GDQ9-6R1","Female"
"LKPF-K3S",125326778748,"LZ1V-KTQ","Male"
"LKPF-K3S",125326778749,"GDN3-LQK","Female"
"LV7M-MT9",125326778750,"LBTD-DM3","Male"
"LV7M-MT9",125326778751,"LDSM-4M1","Female"
"LDSK-NZJ",125326778752,"9CXC-BT8","Male"
"LDSK-NZJ",125326778753,"L8MP-T1Y","Female"
"LDSH-S2T",125326778754,"LDSH-S6J","Male"
"LDSH-S2T",125326778755,"KND9-P91","Female"
"GW69-B2J",125326778756,"G71X-VLP","Male"
"GW69-B2J",125326778757,"G278-RXX","Female"
"GXQD-1QL",125326778758,"GKYP-ZCF","Male"
"GXQD-1QL",125326778759,"GKYP-T1X","Female"
"G9G8-ZCS",125326778760,"L8YB-MKM","Male"
"G9G8-ZCS",125326778761,"G6CS-B1Q","Female"
"GX7W-7JP",125326778766,"G32Q-P7M","Male"
"GX7W-7JP",125326778767,"GZ8W-RPD","Female"
"KDQW-JTJ",125326778768,"9HTX-2CD","Male"
"KDQW-JTJ",125326778769,"G39Q-HBK","Female"
"LDS9-GGV",125326778770,"LZGK-GZB","Male"
"LDS9-GGV",125326778771,"MXKR-J9R","Female"
"L1DD-JMP",125326778772,"GG5W-TJ1","Male"
"L1DD-JMP",125326778773,"GG54-SDF","Female"
"9WY9-HRJ",125326778774,"LZ19-924","Male"
"LD95-VV6",125326778776,"LD95-VVH","Male"
"LD95-VV6",125326778777,"99SD-Z4Q","Female"
"9H2F-HV5",125326778778,"MBGG-7NP","Male"
"9H2F-HV5",125326778779,"LD9R-SHL","Female"
"LD9R-RB7",125326778780,"LD9R-RYR","Male"
"LD9R-RB7",125326778781,"M15L-V4Q","Female"
"LDSS-6H5",125326778782,"L133-HLP","Male"
"LDSS-6H5",125326778783,"KH8N-T92","Female"
"K4J2-DJH",125326778784,"LBH8-WL8","Male"
"K4J2-DJH",125326778785,"L1P1-VNH","Female"
"GKFF-LK8",125326778786,"99PT-R5T","Male"
"GKFF-LK8",125326778787,"GC4M-5C7","Female"
"M1TK-NPC",125326778788,"G6DK-YFB","Male"
"M1TK-NPC",125326778789,"L1P1-VNH","Female"
"GKFN-QJJ",125326778790,"GKZC-MXN","Male"
"GKFN-QJJ",125326778791,"GDN5-BKK","Female"
"LD97-CH9",125326778792,"99PY-ZDF","Male"
"LD97-CH9",125326778793,"LD97-C7T","Female"
"KH4Q-2SB",125326778794,"LL43-FM6","Male"
"KH4Q-2SB",125326778795,"9CMJ-R5M","Female"
"94YF-JDG",125326778796,"L15Q-4BH","Male"
"94YF-JDG",125326778797,"LT36-BWL","Female"
"G8WY-6L8",125326778798,"21JJ-KNR","Male"
"G8WY-6L8",125326778799,"GZL8-6WN","Female"
"GDV6-4BP",125326778802,"94YF-JDG","Male"
"GDV6-4BP",125326778803,"G8WY-6L8","Female"
"9QQJ-DCB",125326778806,"9HST-9PV","Male"
"9QQJ-DCB",125326778807,"L1BP-2FV","Female"
"GKH2-284",125326778808,"94YF-JDG","Male"
"GKH2-284",125326778809,"G8WY-6L8","Female"
"L1HH-YZM",125326778810,"K8DH-3D5","Male"
"L1HH-YZM",125326778811,"GHX5-TWP","Female"
"G8F9-CC5",125326778812,"LJYW-T66","Male"
"G8F9-CC5",125326778813,"GNLG-4T2","Female"
"L1HG-6TJ",125326778814,"GKF1-Z4M","Male"
"L1HG-6TJ",125326778815,"GKF1-QGD","Female"
"LD9R-RB7",125326778816,"LD9R-RYR","Male"
"LD9R-RB7",125326778817,"M15L-V4Q","Female"
"LDSS-6H5",125326778818,"L133-HLP","Male"
"LDSS-6H5",125326778819,"KH8N-T92","Female"
"LDMT-HMZ",125326778820,"L8BY-3VJ","Male"
"LDMT-HMZ",125326778821,"94BP-X4Z","Female"
"LD91-ST3",125326778822,"L8YY-5HK","Male"
"LD91-ST3",125326778823,"L8WB-D2Z","Female"
"L6JX-69T",125326778824,"9WMP-NNQ","Male"
"L6JX-69T",125326778825,"945D-J9Y","Female"
"LT1B-6DX",125326778826,"LJB3-5XL","Male"
"LT1B-6DX",125326778827,"GNWS-GB4","Female"
"KHQ6-TFB",125326778828,"LD97-CH9","Male"
"KHQ6-TFB",125326778829,"KH4Q-2SB","Female"
"LDSM-H39",125326778830,"94YF-JDG","Male"
"LDSM-H39",125326778831,"G8WY-6L8","Female"
"MGTC-QTS",125326778832,"LZ48-4FD","Male"
"MGTC-QTS",125326778833,"9HMZ-FQH","Female"
"LB23-RVZ",125326778834,"2Z98-QKN","Male"
"LB23-RVZ",125326778835,"GDCF-ZCT","Female"
"9HNL-1HB",125326778836,"G2S2-PGN","Male"
"9HNL-1HB",125326778837,"GFXP-NMG","Female"
"L1TH-HRK",125326778839,"G2C6-3C9","Female"
"GLB9-C37",125326778840,"LDSQ-XRK","Male"
"GLB9-C37",125326778841,"LCFL-9DP","Female"
"G2YH-9WG",125326778842,"KDQW-JTJ","Male"
"G2YH-9WG",125326778843,"LDS9-GGV","Female"
"GLW3-1SY",125326778844,"9MWR-GHW","Male"
"GLW3-1SY",125326778845,"LZ1V-KT6","Female"
"998F-RBL",125326778846,"9WL8-7LY","Male"
"998F-RBL",125326778847,"LBJR-K79","Female"
"LH7S-18K",125326778848,"LDW2-7WW","Male"
"LH7S-18K",125326778849,"LH7S-12Y","Female"
"LDSV-5Q1",125326778850,"LDSQ-XRK","Male"
"LDSV-5Q1",125326778851,"LCFL-9DP","Female"
"LYGH-JR3",125326778852,"LD9R-RB7","Male"
"LYGH-JR3",125326778853,"LDSS-6H5","Female"
"LZVR-GMG",125326778854,"L18X-ZNH","Male"
"LZVR-GMG",125326778855,"MVL6-5PR","Female"
"GNYN-63S",125326778856,"L8YY-G2B","Male"
"GNYN-63S",125326778857,"93BR-9XQ","Female"
"LBDM-38D",125326778858,"L8R2-SJ9","Male"
"LBDM-38D",125326778859,"LCXP-QW3","Female"
"9H16-YMP",125326778860,"L18B-R3G","Male"
"9H16-YMP",125326778861,"KDQH-DJG","Female"
"L82R-5HJ",125326778862,"LD9R-5G3","Male"
"L82R-5HJ",125326778863,"M897-QTS","Female"
"G7L7-K4V",125326778864,"GJN4-XTB","Male"
"G7L7-K4V",125326778865,"GVSX-46Q","Female"
"GVMM-WY2",125326778866,"GSD6-K7P","Male"
"GVMM-WY2",125326778867,"G6WQ-WBM","Female"
"LZJX-4WX",125326778868,"G95X-P39","Male"
"LZJX-4WX",125326778869,"GSBX-MD1","Female"
"2ZVG-JS3",125326778870,"L1QG-G8M","Male"
"2ZVG-JS3",125326778871,"LD97-QLP","Female"
"94BN-14G",125326778872,"G27Z-3CW","Male"
"94BN-14G",125326778873,"G27Z-QDV","Female"
"GQP1-GKY",125326778876,"G6MW-WVX","Male"
"GQP1-GKY",125326778877,"GX82-GBC","Female"
"LD33-H5D",125326778878,"GMXF-JSD","Male"
"LD33-H5D",125326778879,"GQSG-1F8","Female"
"9H27-6Y3",125326779040,"G6LZ-TWJ","Male"
"MWBC-XS5",125326779042,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326779043,"G6R2-BDM","Female"
"GKR1-7WL",125326779046,"GJTH-61Q","Male"
"GKR1-7WL",125326779047,"GKR1-9BC","Female"
"L51Z-XMG",125326779048,"GJ8K-PWG","Male"
"L51Z-XMG",125326779049,"LJYH-M8G","Female"
"KZTY-WSH",125326779050,"LJ4D-ZCK","Male"
"KZTY-WSH",125326779051,"9S1L-ZP2","Female"
"9H17-VTZ",125326779052,"LZGQ-LJX","Male"
"9H17-VTZ",125326779053,"KDQH-DJG","Female"
"LY57-55F",125326779054,"GL9R-YL9","Male"
"LY57-55F",125326779055,"LDHQ-P5F","Female"
"G622-2DY",125326779074,"GG8R-DMR","Male"
"G622-2DY",125326779075,"GG8T-DPT","Female"
"G6TY-QJN",125326779076,"GHLJ-GR9","Male"
"G6TY-QJN",125326779077,"MBV2-T1M","Female"
"G8W1-9JZ",125326779078,"99RW-M7G","Male"
"G6SK-CMY",125326779080,"LYL8-3HK","Male"
"G6SK-CMY",125326779081,"LYL8-ZJK","Female"
"GS5P-6JS",125326779082,"GP9F-ZMF","Male"
"GS5P-6JS",125326779083,"GP9F-WDQ","Female"
"G7XY-MVG",125326779084,"GK5G-3G9","Male"
"G7XY-MVG",125326779085,"GK5G-HNZ","Female"
"G7XT-KR4",125326779086,"GMVK-546","Male"
"G7XT-KR4",125326779087,"GKR7-JZ3","Female"
"LCPG-88H",125326779088,"GSD4-JL2","Male"
"LCPG-88H",125326779089,"GSZP-ZX3","Female"
"GHLY-THS",125326779090,"L2TT-XK1","Male"
"GHLY-THS",125326779091,"GSZP-FJC","Female"
"GG38-QGV",125326779092,"GXQY-4W5","Male"
"GG38-QGV",125326779093,"GG3Z-G3K","Female"
"G67X-RTS",125326779094,"GJSR-WSZ","Male"
"G67X-RTS",125326779095,"GJSR-ZD1","Female"
"9CHH-27R",125326779098,"G247-FS1","Male"
"9CHH-27R",125326779099,"LK1B-J69","Female"
"9ZHQ-1K3",125326779100,"KLLD-LMW","Male"
"9ZHQ-1K3",125326779101,"9CHC-WF4","Female"
"MD74-CND",125326779120,"GGJ6-SZK","Male"
"MD74-CND",125326779121,"G622-2DY","Female"
"GHLG-RRM",125326779122,"G6TY-QJN","Male"
"GHLG-RRM",125326779123,"G8W1-9JZ","Female"
"K8K2-683",125326779124,"KC9S-MPC","Male"
"K8K2-683",125326779125,"L7JF-2YC","Female"
"LD9R-RYR",125326779392,"LCRR-KM2","Male"
"LD9R-RYR",125326779393,"LDW5-JN2","Female"
"M15L-V4Q",125326779394,"LD9Y-C7T","Male"
"M15L-V4Q",125326779395,"LD9Y-CW9","Female"
"L133-HLP",125326779396,"94T6-749","Male"
"L133-HLP",125326779397,"GLLC-968","Female"
"KH8N-T92",125326779398,"L1DW-Q5N","Male"
"KH8N-T92",125326779399,"2781-6PP","Female"
"L8BY-3VJ",125326779400,"L8YY-PP2","Male"
"L8BY-3VJ",125326779401,"LT5Z-556","Female"
"94BP-X4Z",125326779402,"LBGF-H83","Male"
"94BP-X4Z",125326779403,"LZ56-WY6","Female"
"L8YY-5HK",125326779404,"9CXC-B7Y","Male"
"L8YY-5HK",125326779405,"LZBY-TS8","Female"
"L8WB-D2Z",125326779406,"GK9Q-S8F","Male"
"L8WB-D2Z",125326779407,"GK85-LHZ","Female"
"9WMP-NNQ",125326779408,"99PT-NTZ","Male"
"9WMP-NNQ",125326779409,"G98Z-6RZ","Female"
"945D-J9Y",125326779410,"LZ9M-HWG","Male"
"945D-J9Y",125326779411,"9M85-YGM","Female"
"LJB3-5XL",125326779412,"9SBM-4NB","Male"
"LJB3-5XL",125326779413,"GN7R-TH8","Female"
"GNWS-GB4",125326779414,"L8BY-3VJ","Male"
"GNWS-GB4",125326779415,"GDKP-2XC","Female"
"LD97-CH9",125326779416,"99PY-ZDF","Male"
"LD97-CH9",125326779417,"LD97-C7T","Female"
"KH4Q-2SB",125326779418,"LL43-FM6","Male"
"KH4Q-2SB",125326779419,"9CMJ-R5M","Female"
"94YF-JDG",125326779420,"L15Q-4BH","Male"
"94YF-JDG",125326779421,"LT36-BWL","Female"
"G8WY-6L8",125326779422,"21JJ-KNR","Male"
"G8WY-6L8",125326779423,"GZL8-6WN","Female"
