"fid","ascendancy","parent","gender"
"GD11-LV8",25970685614,"GLH6-MCP","Male"
"GD11-LV8",25970685615,"GV9W-5BZ","Female"
"LYX7-C8M",25970685616,"MGTC-QTS","Male"
"LYX7-C8M",25970685617,"LB23-RVZ","Female"
"L5NV-7ZQ",25970685618,"9HNL-1HB","Male"
"L5NV-7ZQ",25970685619,"L1TH-HRK","Female"
"998F-RYD",25970685620,"GLB9-C37","Male"
"998F-RYD",25970685621,"G2YH-9WG","Female"
"9WYV-M96",25970685622,"GLW3-1SY","Male"
"9WYV-M96",25970685623,"998F-RBL","Female"
"LCYS-RM7",25970685624,"G95D-VPB","Male"
"LCYS-RM7",25970685625,"94N6-VR2","Female"
"LZ69-FWS",25970685626,"99Y7-8XZ","Male"
"LZ69-FWS",25970685627,"9HDM-MMD","Female"
"LDWL-NG9",25970685628,"LBQ7-VCK","Male"
"LDWL-NG9",25970685629,"LZSJ-4MJ","Female"
"998F-RYD",25970685632,"GLB9-C37","Male"
"998F-RYD",25970685633,"G2YH-9WG","Female"
"9WYV-M96",25970685634,"GLW3-1SY","Male"
"9WYV-M96",25970685635,"998F-RBL","Female"
"L8T2-WP2",25970685636,"L1MT-98D","Male"
"L8T2-WP2",25970685637,"G6T4-VHF","Female"
"LQR2-NXQ",25970685638,"LYGH-JR3","Male"
"LQR2-NXQ",25970685639,"L8WY-474","Female"
"M1DV-XGP",25970685640,"LBJM-VXF","Male"
"M1DV-XGP",25970685641,"LBDM-38D","Female"
"L19S-RGW",25970685642,"MSZC-Z12","Male"
"L19S-RGW",25970685643,"MFDV-SRR","Female"
"L8BS-C55",25970685644,"LRHD-9QV","Male"
"L8BS-C55",25970685645,"LB28-GGJ","Female"
"9Z45-3FJ",25970685646,"9HYM-8LQ","Male"
"9Z45-3FJ",25970685647,"99VV-38W","Female"
"LDY5-WRL",25970685648,"G9C2-JC3","Male"
"LDY5-WRL",25970685649,"LLCG-1DK","Female"
"LH8H-YJQ",25970685652,"G929-BHT","Male"
"LH8H-YJQ",25970685653,"GLQD-YT8","Female"
"GVM3-D5C",25970685654,"GLTG-P3R","Male"
"GVM3-D5C",25970685655,"GLRP-57M","Female"
"KHW8-PT2",25970685656,"LDSS-R24","Male"
"KHW8-PT2",25970685657,"GHJB-RRM","Female"
"LT73-7PS",25970685658,"LR6N-PQP","Male"
"LT73-7PS",25970685659,"LDSS-RGB","Female"
"9CJ7-MYH",25970685660,"9Z8X-1VX","Male"
"9CJ7-MYH",25970685661,"9Z8X-1VF","Female"
"GWMF-GL3",25970685664,"L7LL-FB1","Male"
"GWMF-GL3",25970685665,"LZVR-GMG","Female"
"LDSM-QN8",25970685666,"93LF-J1V","Male"
"LDSM-QN8",25970685667,"931M-DSZ","Female"
"LB4Q-HKB",25970685668,"LHYG-XJF","Male"
"LB4Q-HKB",25970685669,"GDGW-LRZ","Female"
"LZ4V-V9Y",25970685670,"2JFF-BQB","Male"
"LZ4V-V9Y",25970685671,"K83K-RFX","Female"
"9H17-VTZ",25970685672,"LZGQ-LJX","Male"
"9H17-VTZ",25970685673,"KDQH-DJG","Female"
"LY57-55F",25970685674,"GL9R-YL9","Male"
"LY57-55F",25970685675,"LDHQ-P5F","Female"
"KN4J-P1M",25970685676,"K8D7-F5D","Male"
"KN4J-P1M",25970685677,"L8MB-CYC","Female"
"L8M6-YW7",25970685678,"LDZ2-8G7","Male"
"L8M6-YW7",25970685679,"LY6V-8G3","Female"
"LDQ2-Z4X",25970685680,"LH7S-18K","Male"
"LDQ2-Z4X",25970685681,"LDSV-5Q1","Female"
"LDS9-G7Q",25970685682,"LYGH-JR3","Male"
"LDS9-G7Q",25970685683,"LZVR-GMG","Female"
"9MC4-P9B",25970685684,"GNYN-63S","Male"
"9MC4-P9B",25970685685,"LBDM-38D","Female"
"9W15-B8Y",25970685686,"9H16-YMP","Male"
"9W15-B8Y",25970685687,"L82R-5HJ","Female"
"GVX1-XXB",25970685688,"G7L7-K4V","Male"
"GVX1-XXB",25970685689,"GVMM-WY2","Female"
"LYR8-2CF",25970685690,"LZJX-4WX","Male"
"LYR8-2CF",25970685691,"2ZVG-JS3","Female"
"LYK6-S2M",25970685692,"94BN-14G","Male"
"LYK6-S2M",25970685693,"LZBC-NVG","Female"
"G236-Z9L",25970685694,"GQP1-GKY","Male"
"G236-Z9L",25970685695,"LD33-H5D","Female"
"9Z8X-1VX",25970685696,"L2SG-RHC","Male"
"9Z8X-1VX",25970685697,"GX4P-D1J","Female"
"9Z8X-1VF",25970685698,"9Z4Y-476","Male"
"9Z8X-1VF",25970685699,"G396-J2Q","Female"
"L5VV-YBB",25970685700,"G24K-G8Y","Male"
"L5VV-YBB",25970685701,"GPSH-ZST","Female"
"GQM1-PP5",25970685702,"G8JZ-J6H","Male"
"GQM1-PP5",25970685703,"G6CS-LNN","Female"
"LHVK-2JV",25970685704,"G6V7-CHY","Male"
"G6R5-VBF",25970685706,"LD37-ZKX","Male"
"G6R5-VBF",25970685707,"GN4C-8ND","Female"
"LHVK-2JV",25970685720,"G6V7-CHY","Male"
"G6R5-VBF",25970685722,"LD37-ZKX","Male"
"G6R5-VBF",25970685723,"GN4C-8ND","Female"
"G8W1-ZMX",25970685728,"GX7F-SMG","Male"
"G8W1-ZMX",25970685729,"GNMN-MLB","Female"
"G6RP-58K",25970685730,"GCSW-VTX","Male"
"G6RP-58K",25970685731,"LQ5P-NJD","Female"
"GQS8-4FH",25970685736,"KGCY-X93","Male"
"GQS8-4FH",25970685737,"LKN1-5C4","Female"
"9HLB-3Z2",25970685740,"L2TT-S8Y","Male"
"9HLB-3Z2",25970685741,"LT7M-GBH","Female"
"K4DT-PL4",25970685742,"GQSD-6N5","Male"
"K4DT-PL4",25970685743,"G8WB-GCZ","Female"
"LHVK-2JV",25970685752,"G6V7-CHY","Male"
"G6R5-VBF",25970685754,"LD37-ZKX","Male"
"G6R5-VBF",25970685755,"GN4C-8ND","Female"
"L5VV-YBB",25970685760,"G24K-G8Y","Male"
"L5VV-YBB",25970685761,"GPSH-ZST","Female"
"GQM1-PP5",25970685762,"G8JZ-J6H","Male"
"GQM1-PP5",25970685763,"G6CS-LNN","Female"
"9HLB-SL5",25970685768,"GQSL-QVL","Male"
"9HLB-SL5",25970685769,"GH1Y-7Z5","Female"
"GX7F-SMG",25970685777,"G6R5-4FL","Female"
"GX7F-SMG",25970685776,"GGYS-RBK","Male"
"GNMN-MLB",25970685778,"GJ8K-PWG","Male"
"GNMN-MLB",25970685779,"LJYH-M8G","Female"
"GCSW-VTX",25970685780,"9HN3-DDK","Male"
"GCSW-VTX",25970685781,"GMNF-7YF","Female"
"LQ5P-NJD",25970685782,"G6GQ-GPW","Male"
"LQ5P-NJD",25970685783,"GCQQ-79T","Female"
"9Z8X-1VX",25970685784,"L2SG-RHC","Male"
"9Z8X-1VX",25970685785,"GX4P-D1J","Female"
"9Z8X-1VF",25970685786,"9Z4Y-476","Male"
"9Z8X-1VF",25970685787,"G396-J2Q","Female"
"L5VV-YBB",25970685788,"G24K-G8Y","Male"
"L5VV-YBB",25970685789,"GPSH-ZST","Female"
"GQM1-PP5",25970685790,"G8JZ-J6H","Male"
"GQM1-PP5",25970685791,"G6CS-LNN","Female"
"G7L7-K4V",25970685792,"GJN4-XTB","Male"
"G7L7-K4V",25970685793,"GVSX-46Q","Female"
"GVMM-WY2",25970685794,"GSD6-K7P","Male"
"GVMM-WY2",25970685795,"G6WQ-WBM","Female"
"LZJX-4WX",25970685796,"G95X-P39","Male"
"LZJX-4WX",25970685797,"GSBX-MD1","Female"
"2ZVG-JS3",25970685798,"L1QG-G8M","Male"
"2ZVG-JS3",25970685799,"LD97-QLP","Female"
"94BN-14G",25970685800,"G27Z-3CW","Male"
"94BN-14G",25970685801,"G27Z-QDV","Female"
"GQP1-GKY",25970685804,"G6MW-WVX","Male"
"GQP1-GKY",25970685805,"GX82-GBC","Female"
"LD33-H5D",25970685806,"GMXF-JSD","Male"
"LD33-H5D",25970685807,"GQSG-1F8","Female"
"LZF4-QQL",25970685808,"LZF4-QQN","Male"
"LZF4-QQL",25970685809,"G498-WQZ","Female"
"L8DN-3DK",25970685816,"GQ3M-FZB","Male"
"L8DN-3DK",25970685817,"LJ5J-BGX","Female"
"9HMZ-6B8",25970685820,"GXV2-KJ4","Male"
"9HMZ-6B8",25970685821,"GQ3M-RDZ","Female"
"GMNF-7YF",25970685822,"L18X-ZNH","Male"
"GMNF-7YF",25970685823,"94FF-8R5","Female"
"GKYY-83J",25970685888,"9CZC-GSR","Male"
"GKYY-83J",25970685889,"GJBZ-QGS","Female"
"GVJW-GHK",25970685890,"LVD5-41X","Male"
"GVJW-GHK",25970685891,"G2RY-Z9B","Female"
"GNFQ-T6J",25970685896,"LHN5-GLX","Male"
"GNFQ-T6J",25970685897,"GZ2Q-GYQ","Female"
"GNFQ-TMS",25970685898,"GDCW-X2Z","Male"
"GNFQ-TMS",25970685899,"GDCW-2QR","Female"
"G915-122",25970685900,"G8W1-L2W","Male"
"G915-122",25970685901,"GZKP-9KV","Female"
"G91R-M43",25970685903,"G8WB-2L1","Female"
"LHDT-YTV",25970685904,"KHBQ-QXG","Male"
"LHDT-YTV",25970685905,"9CXH-KVT","Female"
"LYVT-2LR",25970685920,"GCZN-9ZR","Male"
"LYVT-2LR",25970685921,"G272-R16","Female"
"G6CS-LNN",25970685922,"G6CS-5L8","Male"
"G6CS-LNN",25970685923,"G8XT-D64","Female"
"M1TN-H75",25970685924,"GQ1S-8Z6","Male"
"M1TN-H75",25970685925,"GL5F-2BT","Female"
"9C9F-XG2",25970685928,"LD9R-5G3","Male"
"9C9F-XG2",25970685929,"M897-QTS","Female"
"M1HL-BR5",25970685930,"L2RM-X42","Male"
"M1HL-BR5",25970685931,"GK25-59W","Female"
"GMS1-QKF",25970685932,"KZGJ-SQ8","Male"
"GMS1-QKF",25970685933,"L87F-RS8","Female"
"L87F-RS8",25970685934,"9C8M-C8L","Male"
"L87F-RS8",25970685935,"GH7W-LP9","Female"
"LBL6-LW3",25970685936,"GXDM-JXD","Male"
"LBL6-LW3",25970685937,"L85Z-921","Female"
"G4YN-6FY",25970685938,"L811-RJ3","Male"
"G4YN-6FY",25970685939,"LDHQ-589","Female"
"GWMF-GL3",25970685940,"L7LL-FB1","Male"
"GWMF-GL3",25970685941,"LZVR-GMG","Female"
"LVK4-6GN",25970685942,"M1TN-H75","Male"
"LVK4-6GN",25970685943,"GHRS-RJY","Female"
"9H17-VTZ",25970685944,"LZGQ-LJX","Male"
"9H17-VTZ",25970685945,"KDQH-DJG","Female"
"LY57-55F",25970685946,"GL9R-YL9","Male"
"LY57-55F",25970685947,"LDHQ-P5F","Female"
"GXHY-KVN",25970685952,"GMH4-WZF","Male"
"GXHY-KVN",25970685953,"L4H9-LDD","Female"
"GJ19-JCR",25970685954,"LJB5-8XY","Male"
"GJ19-JCR",25970685955,"GSY7-8RX","Female"
"G47X-1JT",25970685956,"9C9D-CHX","Male"
"G47X-1JT",25970685957,"GXVG-ZNM","Female"
"GGV3-4PH",25970685958,"GJBS-K9W","Male"
"L5L6-28G",25970685960,"GDFG-S2N","Male"
"L5L6-28G",25970685961,"LJ1T-8H6","Female"
"94BJ-N3L",25970685964,"9HB1-N5W","Male"
"94BJ-N3L",25970685965,"GHXR-7J8","Female"
"LV6H-XBN",25970685966,"GX1H-MWX","Male"
"G9FS-2B1",25970685968,"GJBS-K9W","Male"
"LJB9-MKB",25970685970,"9HP4-S9D","Male"
"LJB9-MKB",25970685971,"9QQL-1PC","Female"
"G6LZ-TWJ",25970685976,"L5LL-BRL","Male"
"G6LZ-TWJ",25970685977,"GZ4M-H94","Female"
"G6R2-BDM",25970685982,"GFZ2-JTZ","Male"
"GHNT-5KW",25970685984,"LHR4-SW3","Male"
"GHNT-5KW",25970685985,"L695-VNY","Female"
"L695-N8B",25970685986,"L2TY-4CW","Male"
"GQ59-8LX",25970685988,"GQMM-WCR","Male"
"GQ59-8LX",25970685989,"G29Z-H7W","Female"
"GSCJ-Z9D",25970685990,"LYS6-FRB","Male"
"GSCJ-Z9D",25970685991,"L1JY-KRP","Female"
"LD9R-RB7",25970686000,"LD9R-RYR","Male"
"LD9R-RB7",25970686001,"M15L-V4Q","Female"
"LDSS-6H5",25970686002,"L133-HLP","Male"
"LDSS-6H5",25970686003,"KH8N-T92","Female"
"9H19-J7X",25970686004,"9Z8P-WSC","Male"
"9H19-J7X",25970686005,"G6BP-Z3N","Female"
"9H19-J7B",25970686006,"9HPQ-N9H","Male"
"9H19-J7B",25970686007,"GGL9-529","Female"
"GSXR-ZTK",25970686008,"GQSM-6LG","Male"
"GSXR-ZTK",25970686009,"G9CZ-RB1","Female"
"L1B9-5FC",25970686010,"L8RK-RPS","Male"
"L1B9-5FC",25970686011,"LJG8-9LJ","Female"
"G2QK-94H",25970686012,"G75J-GMH","Male"
"G2QK-94H",25970686013,"G75J-NFC","Female"
"G75J-1J1",25970686014,"G6SV-M3S","Male"
"G75J-1J1",25970686015,"KH4D-HB7","Female"
"GG8R-DMR",25970686020,"GG8T-3F2","Male"
"GG8T-DPT",25970686022,"GGDS-XHY","Male"
"GG8T-DPT",25970686023,"GGDS-2TV","Female"
"GHLJ-GR9",25970686024,"GZ58-YQK","Male"
"GHLJ-GR9",25970686025,"G2S3-J26","Female"
"MBV2-T1M",25970686026,"GVD8-XBR","Male"
"MBV2-T1M",25970686027,"GVD8-NJ7","Female"
"99RW-M7G",25970686028,"GLM4-QSX","Male"
"99RW-M7G",25970686029,"GLMW-NKS","Female"
"G23C-HT1",25970686032,"29H4-2Y1","Male"
"G23C-HT1",25970686033,"GKZ8-Q9M","Female"
"93LP-LVJ",25970686036,"9S8N-BNB","Male"
"93LP-LVJ",25970686037,"GG6X-7XK","Female"
"LBSF-ZFR",25970686038,"KZSM-RXV","Male"
"LBSF-ZFR",25970686039,"LD9R-RBH","Female"
"GNHJ-113",25970686080,"M338-H9X","Male"
"GNHJ-113",25970686081,"FH9L-8TH","Female"
"GC9R-FWM",25970686082,"GN89-D81","Male"
"GC9R-FWM",25970686083,"G7TY-QJ2","Female"
"G8WG-MSK",25970686084,"G8WL-T7Q","Male"
"G8WG-MSK",25970686085,"GDSY-Z6B","Female"
"GH4F-4S3",25970686086,"GLN1-WYC","Male"
"GH4F-4S3",25970686087,"9VHQ-8ZM","Female"
"LDSS-KJ6",25970686088,"LDSS-288","Male"
"LDSS-KJ6",25970686089,"G6PK-MQW","Female"
"L28D-TJH",25970686090,"9WMP-NNQ","Male"
"L28D-TJH",25970686091,"945D-J9Y","Female"
"LZK3-LK2",25970686092,"GMMD-GH5","Male"
"LZK3-LK2",25970686093,"G2PL-CYW","Female"
"GJ2V-WRY",25970686104,"G233-LXN","Male"
"GJ2V-WRY",25970686105,"GGWK-NT3","Female"
"LD9P-MFB",25970686108,"GC7G-R6L","Male"
"LD9P-MFB",25970686109,"GC7P-77S","Female"
"L5LL-BRL",25970686112,"94NF-4HS","Male"
"L5LL-BRL",25970686113,"L1ZM-J6S","Female"
"GZ4M-H94",25970686114,"GWLB-P8V","Male"
"GZ4M-H94",25970686115,"GWLB-K5R","Female"
"GFZ2-JTZ",25970686124,"GDN4-FTQ","Male"
"LDSQ-XRK",25970686208,"LDSK-V77","Male"
"LDSQ-XRK",25970686209,"LDSQ-F68","Female"
"LCFL-9DP",25970686210,"LB27-YWT","Male"
"LCFL-9DP",25970686211,"GWZB-NNM","Female"
"KDQW-JTJ",25970686212,"9HTX-2CD","Male"
"KDQW-JTJ",25970686213,"G39Q-HBK","Female"
"LDS9-GGV",25970686214,"LZGK-GZB","Male"
"LDS9-GGV",25970686215,"MXKR-J9R","Female"
"9MWR-GHW",25970686216,"K8M3-FZQ","Male"
"9MWR-GHW",25970686217,"LVDF-9DW","Female"
"LZ1V-KT6",25970686218,"MBPN-4DK","Male"
"LZ1V-KT6",25970686219,"9H9K-FVG","Female"
"9WL8-7LY",25970686220,"L8RK-RPS","Male"
"9WL8-7LY",25970686221,"LJG8-9LJ","Female"
"LBJR-K79",25970686222,"LYNF-SFN","Male"
"LBJR-K79",25970686223,"GJQD-6SP","Female"
"K8M3-FZQ",25970686224,"GFR1-8PR","Male"
"K8M3-FZQ",25970686225,"GFR1-JPJ","Female"
"MBPN-4DK",25970686228,"GFR1-8PR","Male"
"MBPN-4DK",25970686229,"GFR1-JPJ","Female"
"9H9K-FVG",25970686230,"LZ9M-HWG","Male"
"9H9K-FVG",25970686231,"9M85-YGM","Female"
"LCVR-TFD",25970686232,"GVNC-TFT","Male"
"LCVR-TFD",25970686233,"GNFT-19B","Female"
"9Z4P-BQB",25970686234,"LZLQ-664","Male"
"9Z4P-BQB",25970686235,"GK2Y-MJB","Female"
"LDW2-41W",25970686236,"94HZ-CG3","Male"
"LDW2-41W",25970686237,"LDSS-BYY","Female"
"G4NJ-GVF",25970686238,"L8RR-S6X","Male"
"G4NJ-GVF",25970686239,"L8RR-S6J","Female"
"9MWR-GHW",25970686272,"K8M3-FZQ","Male"
"9MWR-GHW",25970686273,"LVDF-9DW","Female"
"LZ1V-KT6",25970686274,"MBPN-4DK","Male"
"LZ1V-KT6",25970686275,"9H9K-FVG","Female"
"LH8G-2RH",25970686276,"LCVR-TFD","Male"
"LH8G-2RH",25970686277,"9Z4P-BQB","Female"
"LDW2-7JJ",25970686278,"LDW2-41W","Male"
"LDW2-7JJ",25970686279,"G4NJ-GVF","Female"
"LBX8-DDN",25970686288,"LYCY-PN6","Male"
"LBX8-DDN",25970686289,"LDSS-KKV","Female"
"LDW2-4JB",25970686290,"LDW2-41W","Male"
"LDW2-4JB",25970686291,"G4NJ-GVF","Female"
"GL9R-YL9",25970686296,"LD95-VV6","Male"
"GL9R-YL9",25970686297,"9H2F-HV5","Female"
"LDHQ-P5F",25970686298,"LD9R-RB7","Male"
"LDHQ-P5F",25970686299,"LDSS-6H5","Female"
"KHQ6-TFB",25970686300,"LD97-CH9","Male"
"KHQ6-TFB",25970686301,"KH4Q-2SB","Female"
"LDSM-H39",25970686302,"94YF-JDG","Male"
"LDSM-H39",25970686303,"G8WY-6L8","Female"
"9HST-9PV",25970686304,"GJS6-D9X","Male"
"9HST-9PV",25970686305,"GXJ2-33R","Female"
