"fid","ascendancy","parent","gender"
"GLWM-G38",13179488257,"LD3L-3N7","Female"
"9CS6-TP3",13179488264,"LD3L-3N3","Male"
"9CS6-TP3",13179488265,"LD3L-3N7","Female"
"M9BB-C3Y",13179488266,"LHRM-ST7","Male"
"M9BB-C3Y",13179488267,"GZQ3-BV8","Female"
"L1VL-MX4",13179488268,"2S23-Y3L","Male"
"L1VL-MX4",13179488269,"9HR5-FJ1","Female"
"L6KR-TGH",13179488270,"2S3R-NXM","Male"
"L6KR-TGH",13179488271,"K1T8-Z2X","Female"
"L1H5-WPB",13179488272,"LH74-HV9","Male"
"L1H5-WPB",13179488273,"9HVH-9GD","Female"
"LCRB-QSW",13179488274,"GVSD-LKD","Male"
"LCRB-QSW",13179488275,"L6QG-259","Female"
"G8WB-VNV",13179488276,"GGHG-BWT","Male"
"G8WB-VNV",13179488277,"9HT1-BBZ","Female"
"GZVQ-B5V",13179488278,"G29Z-B18","Male"
"GZVQ-B5V",13179488279,"LDST-6QY","Female"
"9CS6-TP3",13179488280,"LD3L-3N3","Male"
"9CS6-TP3",13179488281,"LD3L-3N7","Female"
"M9BB-C3Y",13179488282,"LHRM-ST7","Male"
"M9BB-C3Y",13179488283,"GZQ3-BV8","Female"
"L1VL-MX4",13179488284,"2S23-Y3L","Male"
"L1VL-MX4",13179488285,"9HR5-FJ1","Female"
"L6KR-TGH",13179488286,"2S3R-NXM","Male"
"L6KR-TGH",13179488287,"K1T8-Z2X","Female"
"LYPR-VX5",13179488288,"GD65-2F2","Male"
"LYPR-VX5",13179488289,"KNSN-3NT","Female"
"LY6D-WK1",13179488290,"LT8Q-95L","Male"
"LY6D-WK1",13179488291,"G63V-9WW","Female"
"LY6D-VDY",13179488292,"KFRR-NHN","Male"
"LY6D-VDY",13179488293,"9QQN-L3P","Female"
"LY6D-V66",13179488294,"LVVK-HVJ","Male"
"LY6D-V66",13179488295,"GX26-XRJ","Female"
"GLT4-TVW",13179488296,"GDHY-7SR","Male"
"GLT4-TVW",13179488297,"GLTH-3M3","Female"
"K4LT-K4X",13179488300,"LD1R-LZF","Male"
"K4LT-K4X",13179488301,"LZ2K-W9Y","Female"
"LVV3-7SJ",13179488302,"9MH5-29J","Male"
"LVV3-7SJ",13179488303,"LZZW-6XG","Female"
"GSRV-2D8",13179488304,"GMP6-NXR","Male"
"GSRV-2D8",13179488305,"G39X-CX3","Female"
"GHMJ-FZW",13179488480,"GHMJ-YH1","Male"
"LR24-4MQ",13179488484,"GC31-DJM","Male"
"LR24-4MQ",13179488485,"GC31-PFS","Female"
"GC31-J1M",13179488486,"K1TD-7MP","Male"
"GC31-J1M",13179488487,"GC9L-Y5G","Female"
"GLXY-2YY",13179488496,"93Q7-9CS","Male"
"GLXY-2YY",13179488497,"KL6B-RCQ","Female"
"GHMJ-DVB",13179488624,"GHMJ-FZW","Male"
"GHMJ-DS9",13179488626,"LR24-4MQ","Male"
"GHMJ-DS9",13179488627,"GC31-J1M","Female"
"GLXB-9QP",13179488632,"GLXY-2YY","Male"
"GLXB-9QP",13179488633,"GX5D-LNZ","Female"
"LD3L-3N3",13179489792,"LD3L-3K6","Male"
"LD3L-3N3",13179489793,"G65L-6QR","Female"
"LD3L-3N7",13179489794,"LY6L-7XG","Male"
"LD3L-3N7",13179489795,"G66J-2B5","Female"
"LHRM-ST7",13179489796,"LBXP-QNT","Male"
"LHRM-ST7",13179489797,"LVDZ-CCV","Female"
"GZQ3-BV8",13179489798,"L1V3-YK5","Male"
"GZQ3-BV8",13179489799,"GGYW-H1W","Female"
"2S23-Y3L",13179489800,"LB7H-XS5","Male"
"2S23-Y3L",13179489801,"GMVS-LNN","Female"
"9HR5-FJ1",13179489802,"LH74-HV9","Male"
"9HR5-FJ1",13179489803,"G2ZL-2MS","Female"
"2S3R-NXM",13179489804,"GMVS-K8B","Male"
"2S3R-NXM",13179489805,"99GQ-8S8","Female"
"K1T8-Z2X",13179489806,"G64K-KD8","Male"
"K1T8-Z2X",13179489807,"9365-176","Female"
"K29P-T8X",13179489808,"GVHD-JZP","Male"
"K29P-T8X",13179489809,"L71C-C8V","Female"
"LCTB-VNM",13179489810,"LTQP-NP6","Male"
"LCTB-VNM",13179489811,"LD3L-QYY","Female"
"M1W5-BFF",13179489812,"9376-JCH","Male"
"M1W5-BFF",13179489813,"9HVH-9GD","Female"
"9CW5-JNL",13179489814,"GG3M-7JP","Male"
"9CW5-JNL",13179489815,"GG3M-7PG","Female"
"LYNQ-SWS",13179489816,"L175-WPC","Male"
"LYNQ-SWS",13179489817,"2W31-DFT","Female"
"KZMZ-7JH",13179489818,"KNQM-4PN","Male"
"KZMZ-7JH",13179489819,"GNTY-C3W","Female"
"LH74-HV9",13179489824,"LTQP-NP6","Male"
"LH74-HV9",13179489825,"LD3L-QYY","Female"
"9HVH-9GD",13179489826,"LHW9-VZ4","Male"
"9HVH-9GD",13179489827,"GKKW-24R","Female"
"GVSD-LKD",13179489828,"LTZK-8QF","Male"
"GVSD-LKD",13179489829,"GDBF-PJH","Female"
"L6QG-259",13179489830,"9CCY-XKF","Male"
"L6QG-259",13179489831,"9QQG-FCH","Female"
"GGHG-BWT",13179489832,"GV61-F3M","Male"
"GGHG-BWT",13179489833,"GK43-NWK","Female"
"9HT1-BBZ",13179489834,"9CCY-XKF","Male"
"9HT1-BBZ",13179489835,"9QQG-FCH","Female"
"G29Z-B18",13179489836,"LZV5-V2G","Male"
"G29Z-B18",13179489837,"KL6T-6YH","Female"
"LDST-6QY",13179489838,"G7N6-VX6","Male"
"LDST-6QY",13179489839,"G7N6-F51","Female"
"LD3L-3N3",13179489840,"LD3L-3K6","Male"
"LD3L-3N3",13179489841,"G65L-6QR","Female"
"LD3L-3N7",13179489842,"LY6L-7XG","Male"
"LD3L-3N7",13179489843,"G66J-2B5","Female"
"LHRM-ST7",13179489844,"LBXP-QNT","Male"
"LHRM-ST7",13179489845,"LVDZ-CCV","Female"
"GZQ3-BV8",13179489846,"L1V3-YK5","Male"
"GZQ3-BV8",13179489847,"GGYW-H1W","Female"
"2S23-Y3L",13179489848,"LB7H-XS5","Male"
"2S23-Y3L",13179489849,"GMVS-LNN","Female"
"9HR5-FJ1",13179489850,"LH74-HV9","Male"
"9HR5-FJ1",13179489851,"G2ZL-2MS","Female"
"2S3R-NXM",13179489852,"GMVS-K8B","Male"
"2S3R-NXM",13179489853,"99GQ-8S8","Female"
"K1T8-Z2X",13179489854,"G64K-KD8","Male"
"K1T8-Z2X",13179489855,"9365-176","Female"
"GW7L-HYY",13179489888,"GW7G-6MW","Male"
"GW7L-HYY",13179489889,"GH77-BV5","Female"
"2S3R-NXM",13179489908,"GMVS-K8B","Male"
"2S3R-NXM",13179489909,"99GQ-8S8","Female"
"K1T8-Z2X",13179489910,"G64K-KD8","Male"
"K1T8-Z2X",13179489911,"9365-176","Female"
"LCRY-B43",13179489912,"GW7L-CM2","Male"
"LCRY-B43",13179489913,"L8YQ-WTL","Female"
"L1HZ-WR2",13179490048,"LVTD-MDD","Male"
"L1HZ-WR2",13179490049,"GKYX-DNQ","Female"
"KFLG-12B",13179490052,"28YJ-Z4N","Male"
"KFLG-12B",13179490053,"GGGT-9MX","Female"
"GF4P-DDQ",13179490056,"GV4Z-NPS","Male"
"GF4P-DDQ",13179490057,"GZKP-3KR","Female"
"GVW6-VCK",13179490058,"G2JY-4D2","Male"
"GVW6-VCK",13179490059,"G2JT-PGL","Female"
"LJG8-98D",13179490060,"9H27-6Y3","Male"
"LJG8-98D",13179490061,"MWBC-XS5","Female"
"LBS6-SSC",13179490062,"99PY-VJ6","Male"
"LBS6-SSC",13179490063,"G6DL-8L7","Female"
"L1Z8-522",13179490064,"99Y7-MCD","Male"
"L1Z8-522",13179490065,"LBKM-9MP","Female"
"L1S4-4N9",13179490066,"L1QG-G8M","Male"
"L1S4-4N9",13179490067,"LD97-QLP","Female"
"LDW5-FB6",13179490068,"LDW5-66P","Male"
"LDW5-FB6",13179490069,"LDW5-623","Female"
"LDW5-N39",13179490070,"KCXK-S69","Male"
"LDW5-N39",13179490071,"GJR2-7VD","Female"
"M4N1-6BT",13179490072,"MKKN-R3H","Male"
"M4N1-6BT",13179490073,"9Q6D-L88","Female"
"L8PY-H7K",13179490074,"K417-PHT","Male"
"L8PY-H7K",13179490075,"9S3D-N8F","Female"
"L1Z8-522",13179490080,"99Y7-MCD","Male"
"L1Z8-522",13179490081,"LBKM-9MP","Female"
"L1S4-4N9",13179490082,"L1QG-G8M","Male"
"L1S4-4N9",13179490083,"LD97-QLP","Female"
"LDW5-FB6",13179490084,"LDW5-66P","Male"
"LDW5-FB6",13179490085,"LDW5-623","Female"
"LDW5-N39",13179490086,"KCXK-S69","Male"
"LDW5-N39",13179490087,"GJR2-7VD","Female"
"M4N1-6BT",13179490088,"MKKN-R3H","Male"
"M4N1-6BT",13179490089,"9Q6D-L88","Female"
"L8PY-H7K",13179490090,"K417-PHT","Male"
"L8PY-H7K",13179490091,"9S3D-N8F","Female"
"LJRG-7ST",13179490104,"GN9S-PHK","Male"
"28WM-FQ6",13179490106,"9HV8-NJK","Male"
"28WM-FQ6",13179490107,"GV2T-G5N","Female"
"GDTX-41X",13179490108,"G6Y8-CVK","Male"
"GX4S-QCJ",13179490110,"L8MP-TBP","Male"
"GX4S-QCJ",13179490111,"GQPW-RMC","Female"
"GZLL-ZCY",13179490112,"9CXZ-QDV","Male"
"GZLL-ZCY",13179490113,"G7TB-TWH","Female"
"GC35-TBX",13179490120,"GJRY-PHG","Male"
"GC35-TBX",13179490121,"9S7F-8MW","Female"
"MZ68-VKD",13179490124,"GKG8-GMM","Male"
"MZ68-VKD",13179490125,"L2YT-9F8","Female"
"LY72-MRC",13179490126,"LJ2H-W3S","Male"
"LY72-MRC",13179490127,"LZ2S-DKM","Female"
"LZGQ-LJX",13179490128,"KDQW-JTJ","Male"
"LZGQ-LJX",13179490129,"LDS9-GGV","Female"
"KDQH-DJG",13179490130,"L1DD-JMP","Male"
"KDQH-DJG",13179490131,"9WY9-HRJ","Female"
"GL9R-YL9",13179490132,"LD95-VV6","Male"
"GL9R-YL9",13179490133,"9H2F-HV5","Female"
"LDHQ-P5F",13179490134,"LD9R-RB7","Male"
"LDHQ-P5F",13179490135,"LDSS-6H5","Female"
"LM1H-8JF",13179490144,"GL9R-YL9","Male"
"LM1H-8JF",13179490145,"LDHQ-P5F","Female"
"LBDD-T2H",13179490146,"G2G5-WJR","Male"
"LBDD-T2H",13179490147,"G2G5-FT5","Female"
"LYJ2-TZG",13179490148,"LBX8-DDN","Male"
"LYJ2-TZG",13179490149,"LDW2-4JB","Female"
"LYJ2-LF5",13179490150,"M1S9-5V6","Male"
"G95M-WZ9",13179490152,"G6RG-6XQ","Male"
"G95M-WZ9",13179490153,"GKNC-F3X","Female"
"9V7R-KN5",13179490154,"GLXF-42Z","Male"
"9V7R-KN5",13179490155,"GLXF-CH3","Female"
"LDW2-QX1",13179490156,"LH7S-18K","Male"
"LDW2-QX1",13179490157,"LDSV-5Q1","Female"
"LH8G-2RH",13179490160,"LCVR-TFD","Male"
"LH8G-2RH",13179490161,"9Z4P-BQB","Female"
"LDW2-7JJ",13179490162,"LDW2-41W","Male"
"LDW2-7JJ",13179490163,"G4NJ-GVF","Female"
"KHQ6-TFB",13179490164,"LD97-CH9","Male"
"KHQ6-TFB",13179490165,"KH4Q-2SB","Female"
"LDSM-H39",13179490166,"94YF-JDG","Male"
"LDSM-H39",13179490167,"G8WY-6L8","Female"
"LDW2-TDB",13179490168,"MBGG-7NP","Male"
"LDW2-TDB",13179490169,"LD9R-SHL","Female"
"LTG4-3S1",13179490170,"9SVD-TVV","Male"
"LTG4-3S1",13179490171,"GGKB-KCP","Female"
"LDW2-QX1",13179490172,"LH7S-18K","Male"
"LDW2-QX1",13179490173,"LDSV-5Q1","Female"
"L7LL-FB1",13179490176,"GGJ6-93F","Male"
"L7LL-FB1",13179490177,"94RZ-9KC","Female"
"LZVR-GMG",13179490178,"L18X-ZNH","Male"
"LZVR-GMG",13179490179,"MVL6-5PR","Female"
"93LF-J1V",13179490180,"L1HZ-WR2","Male"
"93LF-J1V",13179490181,"MDWC-L73","Female"
"931M-DSZ",13179490182,"KFLG-12B","Male"
"931M-DSZ",13179490183,"M5YG-GGX","Female"
"LHYG-XJF",13179490184,"M1TN-H75","Male"
"LHYG-XJF",13179490185,"GHRS-RJY","Female"
"GDGW-LRZ",13179490186,"LJ4D-ZCK","Male"
"GDGW-LRZ",13179490187,"9S1L-ZP2","Female"
"2JFF-BQB",13179490188,"G87Q-Z3W","Male"
"2JFF-BQB",13179490189,"GC32-FML","Female"
"K83K-RFX",13179490191,"G2GZ-4JW","Female"
"LZGQ-LJX",13179490192,"KDQW-JTJ","Male"
"LZGQ-LJX",13179490193,"LDS9-GGV","Female"
"KDQH-DJG",13179490194,"L1DD-JMP","Male"
"KDQH-DJG",13179490195,"9WY9-HRJ","Female"
"GL9R-YL9",13179490196,"LD95-VV6","Male"
"GL9R-YL9",13179490197,"9H2F-HV5","Female"
"LDHQ-P5F",13179490198,"LD9R-RB7","Male"
"LDHQ-P5F",13179490199,"LDSS-6H5","Female"
"K8D7-F5D",13179490200,"LZS9-ZC2","Male"
"K8D7-F5D",13179490201,"LZ61-F76","Female"
"LDZ2-8G7",13179490204,"KNXX-WBQ","Male"
"LDZ2-8G7",13179490205,"LDZ2-8LP","Female"
"LY6V-8G3",13179490206,"LDMT-HMZ","Male"
"LY6V-8G3",13179490207,"LD91-ST3","Female"
"LH7S-18K",13179490208,"LDW2-7WW","Male"
"LH7S-18K",13179490209,"LH7S-12Y","Female"
"LDSV-5Q1",13179490210,"LDSQ-XRK","Male"
"LDSV-5Q1",13179490211,"LCFL-9DP","Female"
"LYGH-JR3",13179490212,"LD9R-RB7","Male"
"LYGH-JR3",13179490213,"LDSS-6H5","Female"
"LZVR-GMG",13179490214,"L18X-ZNH","Male"
"LZVR-GMG",13179490215,"MVL6-5PR","Female"
"GNYN-63S",13179490216,"L8YY-G2B","Male"
"GNYN-63S",13179490217,"93BR-9XQ","Female"
"LBDM-38D",13179490218,"L8R2-SJ9","Male"
"LBDM-38D",13179490219,"LCXP-QW3","Female"
"9H16-YMP",13179490220,"L18B-R3G","Male"
"9H16-YMP",13179490221,"KDQH-DJG","Female"
"L82R-5HJ",13179490222,"LD9R-5G3","Male"
"L82R-5HJ",13179490223,"M897-QTS","Female"
"G7L7-K4V",13179490224,"GJN4-XTB","Male"
"G7L7-K4V",13179490225,"GVSX-46Q","Female"
"GVMM-WY2",13179490226,"GSD6-K7P","Male"
"GVMM-WY2",13179490227,"G6WQ-WBM","Female"
"LZJX-4WX",13179490228,"G95X-P39","Male"
"LZJX-4WX",13179490229,"GSBX-MD1","Female"
"2ZVG-JS3",13179490230,"L1QG-G8M","Male"
"2ZVG-JS3",13179490231,"LD97-QLP","Female"
"94BN-14G",13179490232,"G27Z-3CW","Male"
"94BN-14G",13179490233,"G27Z-QDV","Female"
"GQP1-GKY",13179490236,"G6MW-WVX","Male"
"GQP1-GKY",13179490237,"GX82-GBC","Female"
"LD33-H5D",13179490238,"GMXF-JSD","Male"
"LD33-H5D",13179490239,"GQSG-1F8","Female"
"GGS1-ZP5",13179490244,"GGS1-V6Q","Male"
"GGS1-ZP5",13179490245,"G4PV-VBR","Female"
"9CJ7-366",13179490240,"GGJD-J7J","Male"
"9CJ7-366",13179490241,"GGJ6-SCY","Female"
"L8YM-6TB",13179490242,"GL64-75Z","Male"
"L8YM-6TB",13179490243,"9C46-RRR","Female"
"LD9R-5G3",13179490248,"LD9R-RCZ","Male"
"LD9R-5G3",13179490249,"MBWQ-SF3","Female"
"M897-QTS",13179490250,"L1R3-QH7","Male"
"M897-QTS",13179490251,"M33Z-FHV","Female"
"GHJP-XZD",13179490252,"L8R2-SJ9","Male"
"GHJP-XZD",13179490253,"LCXP-QW3","Female"
"9ZHQ-5BN",13179490256,"LDL5-RBZ","Male"
"9ZHQ-5BN",13179490257,"LZZ3-SKR","Female"
"L4JJ-5SL",13179490260,"GQQH-N8X","Male"
"L4JJ-5SL",13179490261,"LJ2S-X9N","Female"
"9Z8X-1VX",13179490264,"L2SG-RHC","Male"
"9Z8X-1VX",13179490265,"GX4P-D1J","Female"
"9Z8X-1VF",13179490266,"9Z4Y-476","Male"
"9Z8X-1VF",13179490267,"G396-J2Q","Female"
"LDW5-66P",13179490272,"LD9R-RB7","Male"
"LDW5-66P",13179490273,"LDSS-6H5","Female"
"LDW5-623",13179490274,"LDMT-HMZ","Male"
"LDW5-623",13179490275,"LD91-ST3","Female"
"LYYN-GWQ",13179490276,"L6JX-69T","Male"
"LYYN-GWQ",13179490277,"LT1B-6DX","Female"
"LDSM-4M1",13179490278,"KHQ6-TFB","Male"
"LDSM-4M1",13179490279,"LDSM-H39","Female"
"LYX7-C8M",13179490280,"MGTC-QTS","Male"
"LYX7-C8M",13179490281,"LB23-RVZ","Female"
"L5NV-7ZQ",13179490282,"9HNL-1HB","Male"
"L5NV-7ZQ",13179490283,"L1TH-HRK","Female"
"998F-RYD",13179490284,"GLB9-C37","Male"
"998F-RYD",13179490285,"G2YH-9WG","Female"
"9WYV-M96",13179490286,"GLW3-1SY","Male"
"9WYV-M96",13179490287,"998F-RBL","Female"
"L8B9-VWR",13179490288,"G9FS-D2J","Male"
"L8B9-VWR",13179490289,"GC9C-89Q","Female"
"9S8J-R9Z",13179490290,"9H27-6Y3","Male"
"9S8J-R9Z",13179490291,"MWBC-XS5","Female"
"LBLQ-5TN",13179490292,"GV18-6H7","Male"
"LBLQ-5TN",13179490293,"GVQY-MVQ","Female"
"G3KW-NLD",13179490294,"M1TN-H75","Male"
"G3KW-NLD",13179490295,"GHRS-RJY","Female"
"9CS3-646",13179490296,"9H17-VTZ","Male"
"9CS3-646",13179490297,"LY57-55F","Female"
"LH1T-486",13179490298,"99JL-VFV","Male"
"LH1T-486",13179490299,"GCS7-3JP","Female"
"LBXC-4KY",13179490300,"LBNP-5M3","Male"
"LBXC-4KY",13179490301,"G4SG-NWR","Female"
"M49C-X4T",13179490302,"LVVW-QMC","Male"
"M49C-X4T",13179490303,"GLGS-JN3","Female"
"L8WB-MRH",13179494400,"LDW5-66P","Male"
"L8WB-MRH",13179494401,"LDW5-623","Female"
"GGKR-Y4B",13179494402,"LYYN-GWQ","Male"
