"fid","ascendancy","parent","gender"
"MBWQ-SF3",129462067506,"LH3J-XVF","Male"
"MBWQ-SF3",129462067507,"KN3T-TR3","Female"
"L1R3-QH7",129462067508,"LD9R-5PH","Male"
"L1R3-QH7",129462067509,"LZM1-YM9","Female"
"M33Z-FHV",129462067510,"GGQ2-T6Y","Male"
"M33Z-FHV",129462067511,"GGQ2-FDK","Female"
"L8R2-SJ9",129462067512,"G21Z-QQG","Male"
"L8R2-SJ9",129462067513,"GZ2N-HCQ","Female"
"LCXP-QW3",129462067514,"99PT-X33","Male"
"LCXP-QW3",129462067515,"G21N-VX4","Female"
"KNQ6-9ZF",129462067525,"GGM3-KZW","Female"
"LDS9-GTK",129462067528,"9HTX-2CD","Male"
"LDS9-GTK",129462067529,"G39Q-HBK","Female"
"GMN3-7TX",129462067530,"L7LR-RWX","Male"
"GMN3-7TX",129462067531,"GKGZ-365","Female"
"LT83-QKS",129462067544,"GZ2L-M6L","Male"
"LT83-QKS",129462067545,"LBTR-BTW","Female"
"GDG2-NJC",129462067546,"G6RN-4Y7","Male"
"GDG2-NJC",129462067547,"GFPT-S5P","Female"
"G9M5-FF1",129462067548,"LY9D-2F8","Male"
"G9M5-FF1",129462067549,"L28D-TJH","Female"
"GN9F-M6Q",129462067550,"GJTS-3TP","Male"
"GN9F-M6Q",129462067551,"GN15-LRT","Female"
"GLTH-SF8",129462067556,"GGKB-FBC","Male"
"GLTH-SF8",129462067557,"GKK9-K98","Female"
"GNBX-9JC",129462067568,"GKCC-1KD","Male"
"GNBX-9JC",129462067569,"G2KS-LP1","Female"
"GFC6-D1X",129462067570,"GGRW-3PW","Male"
"GFC6-D1X",129462067571,"LXSK-QX8","Female"
"GD7G-BVP",129462067572,"GMF5-BSR","Male"
"GD7G-BVP",129462067573,"L1WB-PZW","Female"
"9HG1-CKS",129462067574,"L1W8-W7S","Male"
"9MH5-2Q7",129462067576,"GD7W-JS7","Male"
"9MH5-2Q7",129462067577,"GD7W-NSX","Female"
"M1W5-BFF",129462067580,"9376-JCH","Male"
"M1W5-BFF",129462067581,"9HVH-9GD","Female"
"9CW5-JNL",129462067582,"GG3M-7JP","Male"
"9CW5-JNL",129462067583,"GG3M-7PG","Female"
"L1WT-FRN",129462067584,"GZRK-SFB","Male"
"L1WT-FRN",129462067585,"GVSP-WS2","Female"
"L1WY-QMZ",129462067586,"GHKB-C3J","Male"
"L1WY-QMZ",129462067587,"L5DR-KL8","Female"
"LB5R-TH8",129462067588,"KDQW-JTJ","Male"
"LB5R-TH8",129462067589,"LDS9-GGV","Female"
"LDHQ-P5F",129462067590,"LD9R-RB7","Male"
"LDHQ-P5F",129462067591,"LDSS-6H5","Female"
"LBJ9-GZ4",129462067592,"9ZH7-GMD","Male"
"LBJ9-GZ4",129462067593,"MBYH-395","Female"
"KZPP-B68",129462067594,"G7ZN-5DF","Male"
"L18B-R3G",129462067596,"G2TZ-96Y","Male"
"L18B-R3G",129462067597,"G2T8-97Z","Female"
"KDQH-DJG",129462067598,"L1DD-JMP","Male"
"KDQH-DJG",129462067599,"9WY9-HRJ","Female"
"LZGQ-LJX",129462067616,"KDQW-JTJ","Male"
"LZGQ-LJX",129462067617,"LDS9-GGV","Female"
"KDQH-DJG",129462067618,"L1DD-JMP","Male"
"KDQH-DJG",129462067619,"9WY9-HRJ","Female"
"GL9R-YL9",129462067620,"LD95-VV6","Male"
"GL9R-YL9",129462067621,"9H2F-HV5","Female"
"LDHQ-P5F",129462067622,"LD9R-RB7","Male"
"LDHQ-P5F",129462067623,"LDSS-6H5","Female"
"LD9R-RCZ",129462067640,"GGT6-NYC","Male"
"LD9R-RCZ",129462067641,"GGTD-5CG","Female"
"MBWQ-SF3",129462067642,"LH3J-XVF","Male"
"MBWQ-SF3",129462067643,"KN3T-TR3","Female"
"L1R3-QH7",129462067644,"LD9R-5PH","Male"
"L1R3-QH7",129462067645,"LZM1-YM9","Female"
"M33Z-FHV",129462067646,"GGQ2-T6Y","Male"
"M33Z-FHV",129462067647,"GGQ2-FDK","Female"
"LVTD-MDD",129462067648,"GX7C-LRS","Male"
"LVTD-MDD",129462067649,"GN1M-ZZK","Female"
"GKYX-DNQ",129462067650,"LB2S-1BB","Male"
"GKYX-DNQ",129462067651,"LTG4-ZZ5","Female"
"28YJ-Z4N",129462067656,"9HTX-2CD","Male"
"28YJ-Z4N",129462067657,"G39Q-HBK","Female"
"GGGT-9MX",129462067658,"MXVC-BK8","Male"
"GV4Z-NPS",129462067664,"GCQF-FLC","Male"
"GZKP-3KR",129462067666,"L5LL-BRL","Male"
"GZKP-3KR",129462067667,"GZ4M-H94","Female"
"9H27-6Y3",129462067672,"G6LZ-TWJ","Male"
"MWBC-XS5",129462067674,"9ZHQ-5GQ","Male"
"MWBC-XS5",129462067675,"G6R2-BDM","Female"
"99PY-VJ6",129462067676,"GN31-YTW","Male"
"99PY-VJ6",129462067677,"GN31-P3C","Female"
"G6DL-8L7",129462067678,"GK22-BND","Male"
"G6DL-8L7",129462067679,"GK2B-991","Female"
"99Y7-MCD",129462067680,"KN8N-WHW","Male"
"99Y7-MCD",129462067681,"9SYL-S5H","Female"
"LBKM-9MP",129462067682,"G67W-G57","Male"
"LBKM-9MP",129462067683,"MZHC-RBM","Female"
"L1QG-G8M",129462067684,"LDFZ-8Q1","Male"
"L1QG-G8M",129462067685,"LHPZ-VGH","Female"
"LDW5-66P",129462067688,"LD9R-RB7","Male"
"LDW5-66P",129462067689,"LDSS-6H5","Female"
"LDW5-623",129462067690,"LDMT-HMZ","Male"
"LDW5-623",129462067691,"LD91-ST3","Female"
"KCXK-S69",129462067692,"L8MB-ZMK","Male"
"KCXK-S69",129462067693,"MB1Q-ZWW","Female"
"GJR2-7VD",129462067694,"LDMT-W6R","Male"
"GJR2-7VD",129462067695,"LT83-H6M","Female"
"MKKN-R3H",129462067696,"GG5Y-858","Male"
"9Q6D-L88",129462067698,"GKPX-TG7","Male"
"9Q6D-L88",129462067699,"GN4Z-XZP","Female"
"K417-PHT",129462067700,"LTTZ-YL8","Male"
"K417-PHT",129462067701,"LYSG-SY9","Female"
"9S3D-N8F",129462067702,"9C32-7PC","Male"
"9S3D-N8F",129462067703,"M5YG-GGX","Female"
"LY9D-2F8",129462067712,"LCJD-VX6","Male"
"LY9D-2F8",129462067713,"LD9R-RKH","Female"
"L28D-TJH",129462067714,"9WMP-NNQ","Male"
"L28D-TJH",129462067715,"945D-J9Y","Female"
"GJTS-3TP",129462067716,"GZ8X-GV2","Male"
"GJTS-3TP",129462067717,"G6ZP-B73","Female"
"KDQW-JTJ",129462067720,"9HTX-2CD","Male"
"KDQW-JTJ",129462067721,"G39Q-HBK","Female"
"LDS9-GGV",129462067722,"LZGK-GZB","Male"
"LDS9-GGV",129462067723,"MXKR-J9R","Female"
"G7NH-CM4",129462067728,"G215-NYD","Male"
"G7NH-CM4",129462067729,"GG1F-HTT","Female"
"GLL2-BZV",129462067753,"G8W1-V4X","Female"
"GC4V-KPG",129462067756,"G891-N1Z","Male"
"GC4V-KPG",129462067757,"G3YQ-19T","Female"
"L175-67M",129462067758,"GGKJ-Z1T","Male"
"L175-67M",129462067759,"KL6C-XQV","Female"
"K84R-TMS",129462067760,"LDHB-RRD","Male"
"K84R-TMS",129462067761,"GKVP-QMK","Female"
"LTF2-JTC",129462067764,"9SJJ-97N","Male"
"LTF2-JTC",129462067765,"LZJG-K5N","Female"
"LKNM-HR3",129462067766,"LJ2H-W3S","Male"
"LKNM-HR3",129462067767,"LZ2S-DKM","Female"
"L1QD-DXV",129462067768,"GJ2V-WRY","Male"
"L1QD-DXV",129462067769,"G2CN-HW6","Female"
"LD9P-M8N",129462067770,"LD9P-MFB","Male"
"LD9P-M8N",129462067771,"LH6C-VKZ","Female"
"GNSH-WMX",129462067792,"G7NH-CM4","Male"
"GNSH-WMX",129462067793,"G215-VM8","Female"
"K84R-TMS",129462067800,"LDHB-RRD","Male"
"K84R-TMS",129462067801,"GKVP-QMK","Female"
"LTF2-JTC",129462067804,"9SJJ-97N","Male"
"LTF2-JTC",129462067805,"LZJG-K5N","Female"
"LKNM-HR3",129462067806,"LJ2H-W3S","Male"
"LKNM-HR3",129462067807,"LZ2S-DKM","Female"
"GLL2-BZV",129462067817,"G8W1-V4X","Female"
"GC4V-KPG",129462067820,"G891-N1Z","Male"
"GC4V-KPG",129462067821,"G3YQ-19T","Female"
"L175-67M",129462067822,"GGKJ-Z1T","Male"
"L175-67M",129462067823,"KL6C-XQV","Female"
"K84R-TMS",129462067824,"LDHB-RRD","Male"
"K84R-TMS",129462067825,"GKVP-QMK","Female"
"LTF2-JTC",129462067828,"9SJJ-97N","Male"
"LTF2-JTC",129462067829,"LZJG-K5N","Female"
"LKNM-HR3",129462067830,"LJ2H-W3S","Male"
"LKNM-HR3",129462067831,"LZ2S-DKM","Female"
"L1QD-DXV",129462067832,"GJ2V-WRY","Male"
"L1QD-DXV",129462067833,"G2CN-HW6","Female"
"LD9P-M8N",129462067834,"LD9P-MFB","Male"
"LD9P-M8N",129462067835,"LH6C-VKZ","Female"
"LDHB-RRD",129462067840,"9HTX-2CD","Male"
"LDHB-RRD",129462067841,"L83J-4S6","Female"
"GKVP-QMK",129462067842,"LDHS-Z3V","Male"
"GKVP-QMK",129462067843,"LZGK-ZV2","Female"
"9SJJ-97N",129462067848,"GGG7-Q5M","Male"
"9SJJ-97N",129462067849,"GZL1-BTV","Female"
"LZJG-K5N",129462067850,"KX2S-NWF","Male"
"LZJG-K5N",129462067851,"L7GV-KKS","Female"
"LJ2H-W3S",129462067852,"GD74-RRH","Male"
"LJ2H-W3S",129462067853,"GJ5M-BKM","Female"
"LZ2S-DKM",129462067854,"28YJ-Z4N","Male"
"LZ2S-DKM",129462067855,"GGGT-9MX","Female"
"GJ2V-WRY",129462067856,"G233-LXN","Male"
"GJ2V-WRY",129462067857,"GGWK-NT3","Female"
"LD9P-MFB",129462067860,"GC7G-R6L","Male"
"LD9P-MFB",129462067861,"GC7P-77S","Female"
"L1WT-FRN",129462067872,"GZRK-SFB","Male"
"L1WT-FRN",129462067873,"GVSP-WS2","Female"
"L1WY-QMZ",129462067874,"GHKB-C3J","Male"
"L1WY-QMZ",129462067875,"L5DR-KL8","Female"
"LB5R-TH8",129462067876,"KDQW-JTJ","Male"
"LB5R-TH8",129462067877,"LDS9-GGV","Female"
"LDHQ-P5F",129462067878,"LD9R-RB7","Male"
"LDHQ-P5F",129462067879,"LDSS-6H5","Female"
"LBJ9-GZ4",129462067880,"9ZH7-GMD","Male"
"LBJ9-GZ4",129462067881,"MBYH-395","Female"
"KZPP-B68",129462067882,"G7ZN-5DF","Male"
"L18B-R3G",129462067884,"G2TZ-96Y","Male"
"L18B-R3G",129462067885,"G2T8-97Z","Female"
"KDQH-DJG",129462067886,"L1DD-JMP","Male"
"KDQH-DJG",129462067887,"9WY9-HRJ","Female"
"GQRQ-G6B",129462067904,"GQRQ-K79","Male"
"GQRQ-G6B",129462067905,"GGVR-MY2","Female"
"GGSV-LFL",129462067968,"GGZD-RQR","Male"
"GGSV-LFL",129462067969,"GL9M-YXL","Female"
"G7YH-3GJ",129462067984,"GV4P-VY5","Male"
"G7YH-3GJ",129462067985,"GGJD-JSR","Female"
"GC45-DB8",129462067986,"GZRK-SFB","Male"
"GC45-DB8",129462067987,"GVSP-WS2","Female"
"GLL2-BZV",129462068009,"G8W1-V4X","Female"
"GC4V-KPG",129462068012,"G891-N1Z","Male"
"GC4V-KPG",129462068013,"G3YQ-19T","Female"
"L175-67M",129462068014,"GGKJ-Z1T","Male"
"L175-67M",129462068015,"KL6C-XQV","Female"
"K84R-TMS",129462068016,"LDHB-RRD","Male"
"K84R-TMS",129462068017,"GKVP-QMK","Female"
"LTF2-JTC",129462068020,"9SJJ-97N","Male"
"LTF2-JTC",129462068021,"LZJG-K5N","Female"
"LKNM-HR3",129462068022,"LJ2H-W3S","Male"
"LKNM-HR3",129462068023,"LZ2S-DKM","Female"
"L1QD-DXV",129462068024,"GJ2V-WRY","Male"
"L1QD-DXV",129462068025,"G2CN-HW6","Female"
"LD9P-M8N",129462068026,"LD9P-MFB","Male"
"LD9P-M8N",129462068027,"LH6C-VKZ","Female"
"9C32-7PC",129462068032,"G7YH-3GJ","Male"
"9C32-7PC",129462068033,"GC45-DB8","Female"
"93LF-J1V",129462068036,"L1HZ-WR2","Male"
"93LF-J1V",129462068037,"MDWC-L73","Female"
"931M-DSZ",129462068038,"KFLG-12B","Male"
"931M-DSZ",129462068039,"M5YG-GGX","Female"
"LDSS-8WS",129462068040,"L7LT-X1D","Male"
"9ZCG-R7L",129462068042,"KZPV-BQM","Male"
"9ZCG-R7L",129462068043,"GG81-W5D","Female"
"LRHH-9JN",129462068044,"M1VS-25N","Male"
"LRHH-9JN",129462068045,"LDSS-KHY","Female"
"LZGK-6BD",129462068046,"LZGQ-LJX","Male"
"LZGK-6BD",129462068047,"GG5V-KXG","Female"
"LM1H-8JF",129462068048,"GL9R-YL9","Male"
"LM1H-8JF",129462068049,"LDHQ-P5F","Female"
"LBDD-T2H",129462068050,"G2G5-WJR","Male"
"LBDD-T2H",129462068051,"G2G5-FT5","Female"
"LYJ2-TZG",129462068052,"LBX8-DDN","Male"
"LYJ2-TZG",129462068053,"LDW2-4JB","Female"
"LYJ2-LF5",129462068054,"M1S9-5V6","Male"
"G95M-WZ9",129462068056,"G6RG-6XQ","Male"
"G95M-WZ9",129462068057,"GKNC-F3X","Female"
"9V7R-KN5",129462068058,"GLXF-42Z","Male"
"9V7R-KN5",129462068059,"GLXF-CH3","Female"
"LDW2-QX1",129462068060,"LH7S-18K","Male"
"LDW2-QX1",129462068061,"LDSV-5Q1","Female"
"99Y7-MCD",129462068064,"KN8N-WHW","Male"
"99Y7-MCD",129462068065,"9SYL-S5H","Female"
"LBKM-9MP",129462068066,"G67W-G57","Male"
"LBKM-9MP",129462068067,"MZHC-RBM","Female"
"L1QG-G8M",129462068068,"LDFZ-8Q1","Male"
"L1QG-G8M",129462068069,"LHPZ-VGH","Female"
"LDW5-66P",129462068072,"LD9R-RB7","Male"
"LDW5-66P",129462068073,"LDSS-6H5","Female"
"LDW5-623",129462068074,"LDMT-HMZ","Male"
"LDW5-623",129462068075,"LD91-ST3","Female"
"KCXK-S69",129462068076,"L8MB-ZMK","Male"
"KCXK-S69",129462068077,"MB1Q-ZWW","Female"
"GJR2-7VD",129462068078,"LDMT-W6R","Male"
"GJR2-7VD",129462068079,"LT83-H6M","Female"
"MKKN-R3H",129462068080,"GG5Y-858","Male"
"9Q6D-L88",129462068082,"GKPX-TG7","Male"
"9Q6D-L88",129462068083,"GN4Z-XZP","Female"
"K417-PHT",129462068084,"LTTZ-YL8","Male"
"K417-PHT",129462068085,"LYSG-SY9","Female"
"9S3D-N8F",129462068086,"9C32-7PC","Male"
"9S3D-N8F",129462068087,"M5YG-GGX","Female"
"GW2T-YH6",129462068224,"GJ47-K7B","Male"
"GW2T-YH6",129462068225,"G68T-8ZP","Female"
"GX5P-L6M",129462068226,"GL7J-6P6","Male"
"GX5P-L6M",129462068227,"GL7J-VSQ","Female"
"GGT6-1Q1",129462068230,"LZXX-FT2","Male"
"GGT6-1Q1",129462068231,"KLXB-KTC","Female"
"L187-NYR",129462068240,"G9FS-BL2","Male"
"L187-NYR",129462068241,"GCSS-S7B","Female"
"9WQY-MZT",129462068242,"LTGB-3SJ","Male"
"9WQY-MZT",129462068243,"GGNP-Y62","Female"
"LY9D-2F8",129462068256,"LCJD-VX6","Male"
"LY9D-2F8",129462068257,"LD9R-RKH","Female"
"L28D-TJH",129462068258,"9WMP-NNQ","Male"
"L28D-TJH",129462068259,"945D-J9Y","Female"
"GJTS-3TP",129462068260,"GZ8X-GV2","Male"
"GJTS-3TP",129462068261,"G6ZP-B73","Female"
"LD9R-RYR",129462068288,"LCRR-KM2","Male"
"LD9R-RYR",129462068289,"LDW5-JN2","Female"
"M15L-V4Q",129462068290,"LD9Y-C7T","Male"
"M15L-V4Q",129462068291,"LD9Y-CW9","Female"
"L133-HLP",129462068292,"94T6-749","Male"
"L133-HLP",129462068293,"GLLC-968","Female"
"KH8N-T92",129462068294,"L1DW-Q5N","Male"
"KH8N-T92",129462068295,"2781-6PP","Female"
"9Z8P-WSC",129462068296,"GLZ5-7C1","Male"
"9Z8P-WSC",129462068297,"GLZ5-QPY","Female"
"9HPQ-N9H",129462068300,"LCRR-KM2","Male"
"9HPQ-N9H",129462068301,"LDW5-JN2","Female"
"GGL9-529",129462068302,"9CCG-XPQ","Male"
"GGL9-529",129462068303,"GGLS-N6L","Female"
"GQSM-6LG",129462068304,"M1TV-DKX","Male"
"GQSM-6LG",129462068305,"G4GQ-F2Z","Female"
"G9CZ-RB1",129462068306,"L133-HLP","Male"
"G9CZ-RB1",129462068307,"GKPW-BFP","Female"
"L8RK-RPS",129462068308,"GM2P-GSQ","Male"
"L8RK-RPS",129462068309,"L1PP-NHR","Female"
"LJG8-9LJ",129462068310,"LYDQ-TG6","Male"
"LJG8-9LJ",129462068311,"9HM8-2GK","Female"
"G75J-GMH",129462068312,"G75J-GMN","Male"
"G75J-GMH",129462068313,"LRSD-MPF","Female"
"G75J-NFC",129462068314,"KZKW-93X","Male"
"G75J-NFC",129462068315,"G6SV-W29","Female"
"G6SV-M3S",129462068317,"KN1X-QTW","Female"
"KH4D-HB7",129462068318,"KZKW-93X","Male"
"KH4D-HB7",129462068319,"G6SV-W29","Female"
"M1TV-DKX",129462068320,"L1B2-SVQ","Male"
"M1TV-DKX",129462068321,"9H2R-RT7","Female"
"G4GQ-F2Z",129462068322,"LY9N-GDL","Male"
"G4GQ-F2Z",129462068323,"KLYH-481","Female"
"L133-HLP",129462068324,"94T6-749","Male"
"L133-HLP",129462068325,"GLLC-968","Female"
"GM2P-GSQ",129462068328,"GKZ8-FQ1","Male"
"GM2P-GSQ",129462068329,"GV64-N8B","Female"
"L1PP-NHR",129462068330,"LY9N-GDL","Male"
"L1PP-NHR",129462068331,"GGBP-H7R","Female"
"LYDQ-TG6",129462068332,"9HM8-J2G","Male"
"LYDQ-TG6",129462068333,"G2SQ-ZHB","Female"
"9HM8-2GK",129462068334,"LY9N-GDL","Male"
"9HM8-2GK",129462068335,"KLYH-481","Female"
"G75J-GMN",129462068336,"LTM3-P8Q","Male"
"G75J-GMN",129462068337,"GLW7-KCM","Female"
"G6SV-W29",129462068343,"G6SJ-NFD","Female"
"KN1X-QTW",129462068346,"L6VK-2ZD","Male"
"KN1X-QTW",129462068347,"G96D-ST5","Female"
"G6SV-W29",129462068351,"G6SJ-NFD","Female"
"949K-5Q2",129462068512,"949K-PBH","Male"
"949K-5Q2",129462068513,"GGB2-L2R","Female"
"KZPV-BQM",129462068532,"L8RR-4KG","Male"
"KZPV-BQM",129462068533,"99QT-MCB","Female"
"M1VS-25N",129462068536,"LDSS-KJ6","Male"
"M1VS-25N",129462068537,"L28D-TJH","Female"
"LDSS-KHY",129462068538,"LYCY-PN6","Male"
"LDSS-KHY",129462068539,"LDSS-KKV","Female"
"LZGQ-LJX",129462068540,"KDQW-JTJ","Male"
"LZGQ-LJX",129462068541,"LDS9-GGV","Female"
"934P-X69",129462068560,"949K-5Q2","Male"
"LDSS-8WS",129462068568,"L7LT-X1D","Male"
"9ZCG-R7L",129462068570,"KZPV-BQM","Male"
"9ZCG-R7L",129462068571,"GG81-W5D","Female"
"LRHH-9JN",129462068572,"M1VS-25N","Male"
"LRHH-9JN",129462068573,"LDSS-KHY","Female"
"LZGK-6BD",129462068574,"LZGQ-LJX","Male"
"LZGK-6BD",129462068575,"GG5V-KXG","Female"
"LJ2H-W3S",129462068580,"GD74-RRH","Male"
"LJ2H-W3S",129462068581,"GJ5M-BKM","Female"
"LZ2S-DKM",129462068582,"28YJ-Z4N","Male"
"LZ2S-DKM",129462068583,"GGGT-9MX","Female"
"GXDM-3H9",129462068588,"G6LT-J5Y","Male"
"GXDM-3H9",129462068589,"GLR8-DFC","Female"
"KN8N-WHW",129462068608,"LBKM-2H9","Male"
"KN8N-WHW",129462068609,"LBDY-3J8","Female"
"9SYL-S5H",129462068610,"KX2S-NWF","Male"
"9SYL-S5H",129462068611,"L7GV-KKS","Female"
"G67W-G57",129462068612,"MKTV-TMC","Male"
"G67W-G57",129462068613,"G67G-YFC","Female"
"LDFZ-8Q1",129462068616,"GJ9M-PR2","Male"
"LDFZ-8Q1",129462068617,"GL14-857","Female"
"LHPZ-VGH",129462068618,"LZLG-V3F","Male"
"LHPZ-VGH",129462068619,"LH6K-2BP","Female"
"LD9R-RB7",129462068624,"LD9R-RYR","Male"
"LD9R-RB7",129462068625,"M15L-V4Q","Female"
"LDSS-6H5",129462068626,"L133-HLP","Male"
"LDSS-6H5",129462068627,"KH8N-T92","Female"
"LDMT-HMZ",129462068628,"L8BY-3VJ","Male"
"LDMT-HMZ",129462068629,"94BP-X4Z","Female"
"LD91-ST3",129462068630,"L8YY-5HK","Male"
"LD91-ST3",129462068631,"L8WB-D2Z","Female"
"L8MB-ZMK",129462068632,"L8YY-PD5","Male"
"L8MB-ZMK",129462068633,"MBV2-T1M","Female"
"MB1Q-ZWW",129462068634,"GKZZ-K49","Male"
"MB1Q-ZWW",129462068635,"GL6R-9XP","Female"
"LDMT-W6R",129462068636,"KJP2-TBR","Male"
"LDMT-W6R",129462068637,"GFN3-DQ5","Female"
"LT83-H6M",129462068638,"GQ59-8LX","Male"
"LT83-H6M",129462068639,"GSCJ-Z9D","Female"
"GKPX-TG7",129462068644,"GN8G-MT7","Male"
"GKPX-TG7",129462068645,"G6VR-DRK","Female"
"LTTZ-YL8",129462068648,"L8TJ-5XS","Male"
"LYSG-SY9",129462068650,"LJG4-5YW","Male"
"LYSG-SY9",129462068651,"GH91-DSB","Female"
"9C32-7PC",129462068652,"G7YH-3GJ","Male"
"9C32-7PC",129462068653,"GC45-DB8","Female"
"GWKF-XY9",129462068704,"G8WB-MGZ","Male"
"GWKF-XY9",129462068705,"GZ11-7D6","Female"
"GWKF-FBF",129462068706,"GV1G-PNW","Male"
"GWKF-FBF",129462068707,"GG1L-1ZJ","Female"
"9HV8-NVS",129462068712,"G9BS-LX8","Male"
"9HV8-NVS",129462068713,"G9B3-97G","Female"
"L2TT-6C2",129462068714,"GJMD-5G3","Male"
"L2TT-6C2",129462068715,"GJM6-MPH","Female"
"GQPW-7XG",129462068728,"GX55-2RX","Male"
"GQ65-ZJP",129462068768,"GK5F-SQ1","Male"
"GQ65-ZJP",129462068769,"GDR1-LHF","Female"
"GJ6J-KXZ",129462068784,"GCS7-3KJ","Male"
"GJ6J-Q45",129462068792,"GNKW-WY8","Male"
"GJ6J-Q45",129462068793,"GKCC-2JM","Female"
"GKCC-681",129462068794,"GKCC-DDB","Male"
"GKCC-681",129462068795,"GKCC-FW6","Female"
"LDMT-W6R",129462068796,"KJP2-TBR","Male"
"LDMT-W6R",129462068797,"GFN3-DQ5","Female"
"LT83-H6M",129462068798,"GQ59-8LX","Male"
"LT83-H6M",129462068799,"GSCJ-Z9D","Female"
"G7H9-MZF",129462068928,"2SFJ-KSH","Male"
"G7H9-MZF",129462068929,"GH6V-72P","Female"
"LKD8-KF5",129462068932,"LV3B-499","Male"
"LKD8-KF5",129462068933,"LKD8-KDY","Female"
"GHDD-32H",129462068934,"G7S4-LCN","Male"
"GHDD-32H",129462068935,"G22W-1PB","Female"
"LBX8-DDN",129462068992,"LYCY-PN6","Male"
"LBX8-DDN",129462068993,"LDSS-KKV","Female"
"LDW2-4JB",129462068994,"LDW2-41W","Male"
"LDW2-4JB",129462068995,"G4NJ-GVF","Female"
"G8WY-NB7",129462069000,"GSCC-ZKK","Male"
"G8WY-NB7",129462069001,"GJVC-LD6","Female"
"9Z8H-QFQ",129462069002,"KC9S-MPC","Male"
"9Z8H-QFQ",129462069003,"L7JF-2YC","Female"
"935X-1CT",129462069004,"LH8G-2RH","Male"
"935X-1CT",129462069005,"LDW2-7JJ","Female"
"LZS3-9ZK",129462069006,"KHQ6-TFB","Male"
"LZS3-9ZK",129462069007,"LDSM-H39","Female"
"G2C4-QBG",129462069008,"GSZ8-DPY","Male"
"G2C4-QBG",129462069009,"LB23-RVZ","Female"
"LYKL-Q41",129462069010,"GG3J-P4F","Male"
"LYKL-Q41",129462069011,"GJDC-Y8W","Female"
"GKZZ-32Y",129462069012,"GKZZ-K36","Male"
"GKZZ-32Y",129462069013,"GG3J-PGM","Female"
"L17Y-BLH",129462069014,"9HST-9PV","Male"
"L17Y-BLH",129462069015,"L1BP-2FV","Female"
"GJ4X-C6N",129462069016,"GJS6-D9X","Male"
"GJ4X-C6N",129462069017,"GXJ2-33R","Female"
