"fid","ascendancy","parent","gender"
"GLTB-NF2",111680921913,"LRHH-679","Female"
"L2Y4-PXC",111680921916,"L2TT-ZDM","Male"
"L2Y4-PXC",111680921917,"L2TT-Z55","Female"
"L2Y4-PR9",111680921918,"GX6Z-6DY","Male"
"L2Y4-PR9",111680921919,"GVZP-CXM","Female"
"GJT6-VZW",111680921952,"GJ84-J79","Male"
"935X-1CT",111680921960,"LH8G-2RH","Male"
"935X-1CT",111680921961,"LDW2-7JJ","Female"
"LZS3-9ZK",111680921962,"KHQ6-TFB","Male"
"LZS3-9ZK",111680921963,"LDSM-H39","Female"
"GC4P-VK8",111680921964,"GD5N-8XB","Male"
"GC4P-VK8",111680921965,"GXL9-Q1Z","Female"
"GD8S-WVD",111680921966,"LT8C-4JX","Male"
"GD8S-WVD",111680921967,"G2W9-MML","Female"
"GX7F-H4V",111680921968,"GJHN-D6T","Male"
"GX7F-H4V",111680921969,"GG3N-MY5","Female"
"LRHV-NGV",111680921970,"GG91-F5X","Male"
"LRHV-NGV",111680921971,"LRHH-6PZ","Female"
"GH7M-SN1",111680921972,"LM1H-8JF","Male"
"GH7M-SN1",111680921973,"LBDD-T2H","Female"
"M1TK-CR7",111680921974,"LYJ2-TZG","Male"
"M1TK-CR7",111680921975,"LYJ2-LF5","Female"
"GH5Z-X4K",111680921976,"GSCF-11N","Male"
"GH5Z-X4K",111680921977,"K84F-MGD","Female"
"GDPJ-LW8",111680921978,"GZ16-XQQ","Male"
"GDPJ-LW8",111680921979,"GK8V-CRV","Female"
"GSH3-Q1D",111680921980,"GKVC-P9P","Male"
"GSH3-Q1D",111680921981,"GKVC-XB9","Female"
"9S6P-LSW",111680922016,"GG2H-MGP","Male"
"9S6P-LSW",111680922017,"G7GT-4SZ","Female"
"LRHN-FPJ",111680922018,"GNBC-YQ3","Male"
"LRHN-FPJ",111680922019,"GNBZ-73B","Female"
"G8TG-KS2",111680922020,"GXQT-BW4","Male"
"G8TG-KS2",111680922021,"G8YD-SV1","Female"
"GJT5-1YP",111680922022,"GL9R-YL9","Male"
"GJT5-1YP",111680922023,"LDHQ-P5F","Female"
"G691-VWG",111680922025,"KZ1C-JQY","Female"
"G691-VWG",111680922024,"G691-4WZ","Male"
"GV6J-RQ7",111680922026,"L1QD-DXV","Male"
"GV6J-RQ7",111680922027,"LD9P-M8N","Female"
"L2TG-TCJ",111680922028,"GNHV-ZFF","Male"
"L2TG-TCJ",111680922029,"L2TG-2PZ","Female"
"L2TG-T8G",111680922030,"GJTS-G2L","Male"
"L2TG-T8G",111680922031,"LRHV-M6L","Female"
"GNBC-564",111680922032,"GJTS-G2L","Male"
"GNBC-564",111680922033,"LRHV-M6L","Female"
"GNBC-Y2W",111680922034,"GNBC-YQ3","Male"
"GNBC-Y2W",111680922035,"GNBZ-73B","Female"
"GNBC-T1C",111680922038,"GNBC-1L5","Male"
"GNBC-T1C",111680922039,"GNBC-PLL","Female"
"L2TT-SGW",111680922040,"L2TT-SGZ","Male"
"L2TT-SGW",111680922041,"GLJB-5F5","Female"
"L2TT-S53",111680922042,"L2TT-SGV","Male"
"L2TT-S53",111680922043,"LRHN-FPJ","Female"
"L2YR-1PK",111680922044,"GCHJ-WC2","Male"
"L2YR-1PK",111680922045,"GCHN-YKS","Female"
"L2YR-1R8",111680922046,"GJWH-CYP","Male"
"L2YR-1R8",111680922047,"GDRC-RG4","Female"
"GKZ7-3FR",111680922048,"GX3Y-8N4","Male"
"GKZ7-3FR",111680922049,"GXQT-BH2","Female"
"GX7F-4KT",111680922050,"GX3Y-8N4","Male"
"LV57-XVZ",111680922056,"GJGQ-52M","Male"
"LV57-XVZ",111680922057,"GVZ5-JRM","Female"
"GX8W-RVQ",111680922058,"GG9S-NCR","Male"
"GX8W-RVQ",111680922059,"GJ1K-N7N","Female"
"GVG6-KK3",111680922060,"GGG1-3DL","Male"
"GVG6-KK3",111680922061,"GGG1-364","Female"
"G8DS-X2X",111680922062,"LYYN-GWQ","Male"
"G8DS-X2X",111680922063,"LDSM-4M1","Female"
"GVG6-KK3",111680922064,"GGG1-3DL","Male"
"GVG6-KK3",111680922065,"GGG1-364","Female"
"LKGC-R98",111680922066,"G6GQ-R3F","Male"
"LKGC-R98",111680922067,"G8R7-2L1","Female"
"GHGF-YK8",111680922068,"GFHY-37S","Male"
"GHGF-YK8",111680922069,"GJYZ-3ZJ","Female"
"G3BT-C45",111680922070,"GJW4-BT9","Male"
"G3BT-C45",111680922071,"GJWH-3GF","Female"
"LVVK-HVJ",111680922072,"LT83-QKS","Male"
"LVVK-HVJ",111680922073,"GDG2-NJC","Female"
"GX26-XRJ",111680922074,"G9M5-FF1","Male"
"GX26-XRJ",111680922075,"GN9F-M6Q","Female"
"GJ34-YRZ",111680922078,"GKZJ-N6G","Male"
"GJ34-YRZ",111680922079,"G25D-1PW","Female"
"GNPC-462",111680922080,"GLYZ-N1C","Male"
"GNPC-462",111680922081,"GLYZ-CBG","Female"
"G8ML-PM9",111680922082,"GKKR-SJS","Male"
"G8ML-PM9",111680922083,"GKKR-M85","Female"
"GNPC-JCY",111680922084,"LDS9-LVC","Male"
"GNPC-JCY",111680922085,"LDS9-L27","Female"
"GNR5-4CW",111680922086,"GML8-BCK","Male"
"GNR5-4CW",111680922087,"L2Y4-PR9","Female"
"LTX7-7HV",111680922096,"G6T4-VGS","Male"
"LTX7-7HV",111680922097,"GL79-WSF","Female"
"GVNG-8S3",111680922098,"G27V-714","Male"
"GVNG-8S3",111680922099,"LKGC-R98","Female"
"GVG6-KK3",111680922100,"GGG1-3DL","Male"
"GVG6-KK3",111680922101,"GGG1-364","Female"
"G8DS-X2X",111680922102,"LYYN-GWQ","Male"
"G8DS-X2X",111680922103,"LDSM-4M1","Female"
"KZGJ-SQ8",111680922112,"LYGH-JR3","Male"
"KZGJ-SQ8",111680922113,"L8WY-474","Female"
"L87F-RS8",111680922114,"9C8M-C8L","Male"
"L87F-RS8",111680922115,"GH7W-LP9","Female"
"998F-RYD",111680922116,"GLB9-C37","Male"
"998F-RYD",111680922117,"G2YH-9WG","Female"
"9WYV-M96",111680922118,"GLW3-1SY","Male"
"9WYV-M96",111680922119,"998F-RBL","Female"
"LYVT-2LR",111680922120,"GCZN-9ZR","Male"
"LYVT-2LR",111680922121,"G272-R16","Female"
"G6CS-LNN",111680922122,"G6CS-5L8","Male"
"G6CS-LNN",111680922123,"G8XT-D64","Female"
"M1TN-H75",111680922124,"GQ1S-8Z6","Male"
"M1TN-H75",111680922125,"GL5F-2BT","Female"
"L51Z-XMG",111680922128,"GJ8K-PWG","Male"
"L51Z-XMG",111680922129,"LJYH-M8G","Female"
"KZTY-WSH",111680922130,"LJ4D-ZCK","Male"
"KZTY-WSH",111680922131,"9S1L-ZP2","Female"
"9H17-VTZ",111680922132,"LZGQ-LJX","Male"
"9H17-VTZ",111680922133,"KDQH-DJG","Female"
"LY57-55F",111680922134,"GL9R-YL9","Male"
"LY57-55F",111680922135,"LDHQ-P5F","Female"
"KF51-BG4",111680922136,"9CXC-QVJ","Male"
"KF51-BG4",111680922137,"LCRK-1WX","Female"
"LBWR-LCB",111680922138,"KHQ6-TFB","Male"
"LBWR-LCB",111680922139,"LDSM-H39","Female"
"9HFS-58G",111680922140,"G4FD-78X","Male"
"9HFS-58G",111680922141,"GJWS-475","Female"
"L62Z-DDQ",111680922142,"G3SD-DNY","Male"
"L62Z-DDQ",111680922143,"GX47-24Y","Female"
"LZ1V-KTQ",111680922144,"9MWR-GHW","Male"
"LZ1V-KTQ",111680922145,"LZ1V-KT6","Female"
"GDN3-LQK",111680922146,"LH8G-2RH","Male"
"GDN3-LQK",111680922147,"LDW2-7JJ","Female"
"LYJ2-TZG",111680922152,"LBX8-DDN","Male"
"LYJ2-TZG",111680922153,"LDW2-4JB","Female"
"LYJ2-LF5",111680922154,"M1S9-5V6","Male"
"LBTD-DM3",111680922156,"GL9R-YL9","Male"
"LBTD-DM3",111680922157,"LDHQ-P5F","Female"
"LDSM-4M1",111680922158,"KHQ6-TFB","Male"
"LDSM-4M1",111680922159,"LDSM-H39","Female"
"GKDY-KLB",111680922160,"9HST-9PV","Male"
"GKDY-KLB",111680922161,"GNQH-HYL","Female"
"G6MT-Z2P",111680922162,"GJND-GTY","Male"
"G6MT-Z2P",111680922163,"G6QD-G3J","Female"
"LD78-CYZ",111680922164,"LHG4-N8V","Male"
"LD78-CYZ",111680922165,"LDW2-QLB","Female"
"LZ18-LSK",111680922166,"MGTC-QTS","Male"
"LZ18-LSK",111680922167,"LB23-RVZ","Female"
"LKPK-JYB",111680922168,"LYSL-M94","Male"
"LKPK-JYB",111680922169,"GKQY-VR6","Female"
"9CZJ-FHN",111680922170,"LD95-VV6","Male"
"9CZJ-FHN",111680922171,"LDS9-GP7","Female"
"L8WY-4K5",111680922172,"L7DH-8LR","Male"
"L8WY-4K5",111680922173,"LBLP-XKT","Female"
"MKG4-RM3",111680922174,"LBLP-Q79","Male"
"MKG4-RM3",111680922175,"LYJ7-NW3","Female"
"G27H-GXD",111680922178,"GNQJ-THB","Male"
"G27H-GXD",111680922179,"M1Y5-PGY","Female"
"949N-2DP",111680922194,"L2RD-92M","Male"
"949N-2DP",111680922195,"G8WB-SVN","Female"
"LHRS-J34",111680922204,"L2TM-PSD","Male"
"LHRS-J34",111680922205,"G2WD-3PH","Female"
"LRSD-3HH",111680922206,"9CHC-DR3","Male"
"LRSD-3HH",111680922207,"LRK4-R65","Female"
"LHRS-J34",111680922224,"L2TM-PSD","Male"
"LHRS-J34",111680922225,"G2WD-3PH","Female"
"LRSD-3HH",111680922226,"9CHC-DR3","Male"
"LRSD-3HH",111680922227,"LRK4-R65","Female"
"G2SJ-D5X",111680922228,"G2WD-NTP","Male"
"9H27-6Y3",111680922212,"G6LZ-TWJ","Male"
"MWBC-XS5",111680922214,"9ZHQ-5GQ","Male"
"MWBC-XS5",111680922215,"G6R2-BDM","Female"
"LHLG-7TK",111680922216,"GN4D-17G","Male"
"LHLG-7TK",111680922217,"G2WD-GYQ","Female"
"GSZP-CY5",111680922218,"GG38-QGV","Male"
"GSZP-CY5",111680922219,"G67X-RTS","Female"
"LYQQ-JMZ",111680922220,"GJTD-6V7","Male"
"LYQQ-JMZ",111680922221,"G28D-WM3","Female"
"LDW5-66P",111680922240,"LD9R-RB7","Male"
"LDW5-66P",111680922241,"LDSS-6H5","Female"
"LDW5-623",111680922242,"LDMT-HMZ","Male"
"LDW5-623",111680922243,"LD91-ST3","Female"
"LYYN-GWQ",111680922244,"L6JX-69T","Male"
"LYYN-GWQ",111680922245,"LT1B-6DX","Female"
"LDSM-4M1",111680922246,"KHQ6-TFB","Male"
"LDSM-4M1",111680922247,"LDSM-H39","Female"
"LYX7-C8M",111680922248,"MGTC-QTS","Male"
"LYX7-C8M",111680922249,"LB23-RVZ","Female"
"L5NV-7ZQ",111680922250,"9HNL-1HB","Male"
"L5NV-7ZQ",111680922251,"L1TH-HRK","Female"
"998F-RYD",111680922252,"GLB9-C37","Male"
"998F-RYD",111680922253,"G2YH-9WG","Female"
"9WYV-M96",111680922254,"GLW3-1SY","Male"
"9WYV-M96",111680922255,"998F-RBL","Female"
"LDS9-GTS",111680922264,"LDS9-G5M","Male"
"LDS9-GTS",111680922265,"G396-RXQ","Female"
"G87L-TT8",111680922268,"KFK5-ZL5","Male"
"G87L-TT8",111680922269,"LBCC-DW3","Female"
"LYK6-52W",111680922272,"9Z4Y-46S","Male"
"LYK6-52W",111680922273,"G216-378","Female"
"GGNS-N5J",111680922274,"GJSR-WSZ","Male"
"GGNS-N5J",111680922275,"GJSR-ZD1","Female"
"GX26-JMM",111680922276,"GX26-ZDX","Male"
"GX26-JMM",111680922277,"G3PZ-JDS","Female"
"M1TN-H75",111680922280,"GQ1S-8Z6","Male"
"M1TN-H75",111680922281,"GL5F-2BT","Female"
"LDW5-FB6",111680922284,"LDW5-66P","Male"
"LDW5-FB6",111680922285,"LDW5-623","Female"
"LDW5-N39",111680922286,"KCXK-S69","Male"
"LDW5-N39",111680922287,"GJR2-7VD","Female"
"GH7M-SN1",111680922288,"LM1H-8JF","Male"
"GH7M-SN1",111680922289,"LBDD-T2H","Female"
"M1TK-CR7",111680922290,"LYJ2-TZG","Male"
"M1TK-CR7",111680922291,"LYJ2-LF5","Female"
"9CSQ-RVL",111680922292,"G95M-WZ9","Male"
"9CSQ-RVL",111680922293,"9V7R-KN5","Female"
"GKNH-2K7",111680922294,"LDW2-QX1","Male"
"GKNH-2K7",111680922295,"267Y-B3F","Female"
"935X-1CT",111680922296,"LH8G-2RH","Male"
"935X-1CT",111680922297,"LDW2-7JJ","Female"
"LZS3-9ZK",111680922298,"KHQ6-TFB","Male"
"LZS3-9ZK",111680922299,"LDSM-H39","Female"
"L812-GLB",111680922300,"LDW2-TDB","Male"
"L812-GLB",111680922301,"LTG4-3S1","Female"
"GKNH-2K7",111680922302,"LDW2-QX1","Male"
"GKNH-2K7",111680922303,"267Y-B3F","Female"
"GMP6-NXR",111680922304,"GMF5-BSR","Male"
"GMP6-NXR",111680922305,"L1WB-PZW","Female"
"G39X-CX3",111680922306,"9H27-6Y3","Male"
"G39X-CX3",111680922307,"MWBC-XS5","Female"
"9C9F-XG2",111680922336,"LD9R-5G3","Male"
