"fid","ascendancy","parent","gender"
"G9M5-FF1",47649821484,"LY9D-2F8","Male"
"G9M5-FF1",47649821485,"L28D-TJH","Female"
"GN9F-M6Q",47649821486,"GJTS-3TP","Male"
"GN9F-M6Q",47649821487,"GN15-LRT","Female"
"GX4W-KFC",47649821488,"GKS7-DHR","Male"
"GX4W-KFC",47649821489,"GG9S-6SJ","Female"
"LRHH-679",47649821490,"G67X-2RV","Male"
"LRHH-679",47649821491,"G9QG-3GC","Female"
"L2TT-ZDM",47649821496,"GC48-7NQ","Male"
"L2TT-ZDM",47649821497,"GC48-V1L","Female"
"L2TT-Z55",47649821498,"GQKQ-GJH","Male"
"L2TT-Z55",47649821499,"GVZ5-GT8","Female"
"GX6Z-6DY",47649821500,"LVCN-CBT","Male"
"GX6Z-6DY",47649821501,"LVCN-ZMJ","Female"
"GVZP-CXM",47649821502,"GQKQ-GJH","Male"
"GVZP-CXM",47649821503,"GVZ5-GT8","Female"
"LDSK-NZJ",47649821504,"9CXC-BT8","Male"
"LDSK-NZJ",47649821505,"L8MP-T1Y","Female"
"LDSH-S2T",47649821506,"LDSH-S6J","Male"
"LDSH-S2T",47649821507,"KND9-P91","Female"
"GW69-B2J",47649821508,"G71X-VLP","Male"
"GW69-B2J",47649821509,"G278-RXX","Female"
"GXQD-1QL",47649821510,"GKYP-ZCF","Male"
"GXQD-1QL",47649821511,"GKYP-T1X","Female"
"G9G8-ZCS",47649821512,"L8YB-MKM","Male"
"G9G8-ZCS",47649821513,"G6CS-B1Q","Female"
"GX7W-7JP",47649821518,"G32Q-P7M","Male"
"GX7W-7JP",47649821519,"GZ8W-RPD","Female"
"KDQW-JTJ",47649821520,"9HTX-2CD","Male"
"KDQW-JTJ",47649821521,"G39Q-HBK","Female"
"LDS9-GGV",47649821522,"LZGK-GZB","Male"
"LDS9-GGV",47649821523,"MXKR-J9R","Female"
"L1DD-JMP",47649821524,"GG5W-TJ1","Male"
"L1DD-JMP",47649821525,"GG54-SDF","Female"
"9WY9-HRJ",47649821526,"LZ19-924","Male"
"LD95-VV6",47649821528,"LD95-VVH","Male"
"LD95-VV6",47649821529,"99SD-Z4Q","Female"
"9H2F-HV5",47649821530,"MBGG-7NP","Male"
"9H2F-HV5",47649821531,"LD9R-SHL","Female"
"LD9R-RB7",47649821532,"LD9R-RYR","Male"
"LD9R-RB7",47649821533,"M15L-V4Q","Female"
"LDSS-6H5",47649821534,"L133-HLP","Male"
"LDSS-6H5",47649821535,"KH8N-T92","Female"
"LDSS-KJ6",47649821536,"LDSS-288","Male"
"LDSS-KJ6",47649821537,"G6PK-MQW","Female"
"L28D-TJH",47649821538,"9WMP-NNQ","Male"
"L28D-TJH",47649821539,"945D-J9Y","Female"
"LYCY-PN6",47649821540,"LDSS-26H","Male"
"LYCY-PN6",47649821541,"L6SC-CJF","Female"
"LDSS-KKV",47649821542,"LZLQ-664","Male"
"LDSS-KKV",47649821543,"GK2Y-MJB","Female"
"LDW2-41W",47649821544,"94HZ-CG3","Male"
"LDW2-41W",47649821545,"LDSS-BYY","Female"
"G4NJ-GVF",47649821546,"L8RR-S6X","Male"
"G4NJ-GVF",47649821547,"L8RR-S6J","Female"
"G28R-HGR",47649821548,"GSQS-5M7","Male"
"G28R-HGR",47649821549,"KT7K-PTJ","Female"
"LZS9-ZC2",47649821552,"9HYQ-M4G","Male"
"LZS9-ZC2",47649821553,"GJGW-QM6","Female"
"LZ61-F76",47649821554,"LZ19-924","Male"
"LZ61-F76",47649821555,"GL5F-YH1","Female"
"KNXX-WBQ",47649821560,"LHPZ-9WQ","Male"
"KNXX-WBQ",47649821561,"LCT8-QVQ","Female"
"LDMT-HMZ",47649821564,"L8BY-3VJ","Male"
"LDMT-HMZ",47649821565,"94BP-X4Z","Female"
"LD91-ST3",47649821566,"L8YY-5HK","Male"
"LD91-ST3",47649821567,"L8WB-D2Z","Female"
"LD95-VV6",47649821568,"LD95-VVH","Male"
"LD95-VV6",47649821569,"99SD-Z4Q","Female"
"9H2F-HV5",47649821570,"MBGG-7NP","Male"
"9H2F-HV5",47649821571,"LD9R-SHL","Female"
"LD9R-RB7",47649821572,"LD9R-RYR","Male"
"LD9R-RB7",47649821573,"M15L-V4Q","Female"
"LDSS-6H5",47649821574,"L133-HLP","Male"
"LDSS-6H5",47649821575,"KH8N-T92","Female"
"GX7F-WZP",47649821576,"LYCY-PN6","Male"
"GX7F-WZP",47649821577,"LDSS-KKV","Female"
"G2GB-R81",47649821578,"GLBZ-FVT","Male"
"G2GB-R81",47649821579,"GLB8-4LY","Female"
"LT3P-8D6",47649821580,"GG92-32P","Male"
"LT3P-8D6",47649821581,"GG4M-2R7","Female"
"G8L3-3JL",47649821582,"GVXP-S4R","Male"
"G8L3-3JL",47649821583,"LVDF-9DW","Female"
"LYCY-PN6",47649821584,"LDSS-26H","Male"
"LYCY-PN6",47649821585,"L6SC-CJF","Female"
"LDSS-KKV",47649821586,"LZLQ-664","Male"
"LDSS-KKV",47649821587,"GK2Y-MJB","Female"
"LDW2-41W",47649821588,"94HZ-CG3","Male"
"LDW2-41W",47649821589,"LDSS-BYY","Female"
"G4NJ-GVF",47649821590,"L8RR-S6X","Male"
"G4NJ-GVF",47649821591,"L8RR-S6J","Female"
"GJVC-FKB",47649821601,"G28P-JW9","Female"
"GJVC-FKB",47649821600,"G28P-T64","Male"
"LDW2-7WW",47649821616,"LD9Y-C7T","Male"
"LDW2-7WW",47649821617,"LD9Y-CW9","Female"
"LH7S-12Y",47649821618,"9CXC-BT8","Male"
"LH7S-12Y",47649821619,"L8MP-T1Y","Female"
"LDSQ-XRK",47649821620,"LDSK-V77","Male"
"LDSQ-XRK",47649821621,"LDSQ-F68","Female"
"LCFL-9DP",47649821622,"LB27-YWT","Male"
"LCFL-9DP",47649821623,"GWZB-NNM","Female"
"GVNC-TFT",47649821632,"GPMT-SSM","Male"
"GVNC-TFT",47649821633,"GJKV-D8G","Female"
"GNFT-19B",47649821634,"GP9F-DL9","Male"
"GNFT-19B",47649821635,"GP9N-HK8","Female"
"LZLQ-664",47649821636,"9S9W-MPL","Male"
"LZLQ-664",47649821637,"KFX1-BZD","Female"
"94HZ-CG3",47649821640,"L4Y9-TXB","Male"
"94HZ-CG3",47649821641,"GSX5-T31","Female"
"LDSS-BYY",47649821642,"99PY-ZDF","Male"
"LDSS-BYY",47649821643,"LD97-C7T","Female"
"L8RR-S6X",47649821644,"LYCT-Y9Q","Male"
"L8RR-S6X",47649821645,"L142-WBW","Female"
"L8RR-S6J",47649821646,"K6WN-292","Male"
"L8RR-S6J",47649821647,"2NBQ-VZ5","Female"
"99PY-ZDF",47649821648,"GSXG-5MK","Male"
"99PY-ZDF",47649821649,"GH7C-CVR","Female"
"LL43-FM6",47649821652,"G79Q-N5X","Male"
"LL43-FM6",47649821653,"L2J7-KLK","Female"
"9CMJ-R5M",47649821654,"GNSW-BNK","Male"
"9CMJ-R5M",47649821655,"GJG4-L81","Female"
"L15Q-4BH",47649821656,"LDMK-R8Z","Male"
"L15Q-4BH",47649821657,"GS6Z-RB1","Female"
"LT36-BWL",47649821658,"GVB1-XCC","Male"
"LT36-BWL",47649821659,"G3WN-BKZ","Female"
"21JJ-KNR",47649821660,"GX7F-1V3","Male"
"21JJ-KNR",47649821661,"L179-W5T","Female"
"GZL8-6WN",47649821662,"LZPK-K9R","Male"
"GZL8-6WN",47649821663,"GMNF-CHM","Female"
"LZ9M-HWG",47649821664,"LZPK-P7H","Male"
"LZ9M-HWG",47649821665,"GN4S-LXY","Female"
"9M85-YGM",47649821666,"L8YY-PH5","Male"
"9M85-YGM",47649821667,"KFX1-BZD","Female"
"21JJ-KNR",47649821668,"GX7F-1V3","Male"
"21JJ-KNR",47649821669,"L179-W5T","Female"
"GZL8-6WN",47649821670,"LZPK-K9R","Male"
"GZL8-6WN",47649821671,"GMNF-CHM","Female"
"9H6D-XM7",47649821672,"9SVD-TST","Male"
"9H6D-XM7",47649821673,"G71S-P5Y","Female"
"LDSH-MS8",47649821676,"G93L-29T","Male"
"LDSH-MS8",47649821677,"GKZZ-8KV","Female"
"LDSK-W5H",47649821678,"9CW5-MSS","Male"
"LDSK-W5H",47649821679,"LDMK-RDW","Female"
"LDW2-7WW",47649821680,"LD9Y-C7T","Male"
"LDW2-7WW",47649821681,"LD9Y-CW9","Female"
"LH7S-12Y",47649821682,"9CXC-BT8","Male"
"LH7S-12Y",47649821683,"L8MP-T1Y","Female"
"LDSQ-XRK",47649821684,"LDSK-V77","Male"
"LDSQ-XRK",47649821685,"LDSQ-F68","Female"
"LCFL-9DP",47649821686,"LB27-YWT","Male"
"LCFL-9DP",47649821687,"GWZB-NNM","Female"
"G8WY-FTN",47649832960,"GX47-5B5","Male"
"G8WY-FTN",47649832961,"GXWR-8PX","Female"
"LYCY-PN6",47649832968,"LDSS-26H","Male"
"LYCY-PN6",47649832969,"L6SC-CJF","Female"
"LDSS-KKV",47649832970,"LZLQ-664","Male"
"LDSS-KKV",47649832971,"GK2Y-MJB","Female"
"LDW2-41W",47649832972,"94HZ-CG3","Male"
"LDW2-41W",47649832973,"LDSS-BYY","Female"
"G4NJ-GVF",47649832974,"L8RR-S6X","Male"
"G4NJ-GVF",47649832975,"L8RR-S6J","Female"
"LHGL-6S6",47649833218,"GVZ5-J6W","Male"
"LHGL-6S6",47649833219,"GVZ5-WM6","Female"
"GZ49-QNV",47649833220,"GKVJ-69Y","Male"
"GZ49-QNV",47649833221,"G2GG-V2Y","Female"
"GX7F-YKZ",47649833222,"GLBZ-FVT","Male"
"GX7F-YKZ",47649833223,"GLB8-4LY","Female"
"GXWR-W8R",47649833224,"G8WY-FTN","Male"
"GXWR-W8R",47649833225,"GH7D-NJJ","Female"
"G8WY-8VN",47649833226,"GXW5-BHK","Male"
"G8WY-8VN",47649833227,"GX3B-MFL","Female"
"LT1C-QRG",47649833232,"GHGN-QMX","Male"
"LT1C-QRG",47649833233,"GFC5-SD1","Female"
"GJWH-F45",47649833236,"GFCP-YDH","Male"
"GJWH-F45",47649833237,"GFCP-YD2","Female"
"GJWH-FM2",47649833240,"GJWH-Z8W","Male"
"GJWH-3PM",47649833244,"GJWH-CST","Male"
"GJWH-3PM",47649833245,"GJWH-WJD","Female"
"GJWH-MN6",47649833246,"GJWH-QRS","Male"
"GJWH-MN6",47649833247,"GJWH-ZKF","Female"
"LBTR-BTW",47649833250,"LZK3-LK2","Male"
"LBTR-BTW",47649833251,"M185-RW3","Female"
"G6RN-4Y7",47649833252,"G6DZ-JKF","Male"
"G6RN-4Y7",47649833253,"G6D8-388","Female"
"GFPT-S5P",47649833254,"GZ8X-GV2","Male"
"GFPT-S5P",47649833255,"G6ZP-B73","Female"
"LY9D-2F8",47649833256,"LCJD-VX6","Male"
"LY9D-2F8",47649833257,"LD9R-RKH","Female"
"L28D-TJH",47649833258,"9WMP-NNQ","Male"
"L28D-TJH",47649833259,"945D-J9Y","Female"
"GJTS-3TP",47649833260,"GZ8X-GV2","Male"
"GJTS-3TP",47649833261,"G6ZP-B73","Female"
"LD9R-RB7",47649833280,"LD9R-RYR","Male"
"LD9R-RB7",47649833281,"M15L-V4Q","Female"
"LDSS-6H5",47649833282,"L133-HLP","Male"
"LDSS-6H5",47649833283,"KH8N-T92","Female"
"9H19-J7X",47649833284,"9Z8P-WSC","Male"
"9H19-J7X",47649833285,"G6BP-Z3N","Female"
"9H19-J7B",47649833286,"9HPQ-N9H","Male"
"9H19-J7B",47649833287,"GGL9-529","Female"
"GSXR-ZTK",47649833288,"GQSM-6LG","Male"
"GSXR-ZTK",47649833289,"G9CZ-RB1","Female"
"L1B9-5FC",47649833290,"L8RK-RPS","Male"
"L1B9-5FC",47649833291,"LJG8-9LJ","Female"
"G2QK-94H",47649833292,"G75J-GMH","Male"
"G2QK-94H",47649833293,"G75J-NFC","Female"
"G75J-1J1",47649833294,"G6SV-M3S","Male"
"G75J-1J1",47649833295,"KH4D-HB7","Female"
"LDSQ-XRK",47649833296,"LDSK-V77","Male"
"LDSQ-XRK",47649833297,"LDSQ-F68","Female"
"LCFL-9DP",47649833298,"LB27-YWT","Male"
"LCFL-9DP",47649833299,"GWZB-NNM","Female"
"KDQW-JTJ",47649833300,"9HTX-2CD","Male"
"KDQW-JTJ",47649833301,"G39Q-HBK","Female"
"LDS9-GGV",47649833302,"LZGK-GZB","Male"
"LDS9-GGV",47649833303,"MXKR-J9R","Female"
"9MWR-GHW",47649833304,"K8M3-FZQ","Male"
"9MWR-GHW",47649833305,"LVDF-9DW","Female"
"LZ1V-KT6",47649833306,"MBPN-4DK","Male"
"LZ1V-KT6",47649833307,"9H9K-FVG","Female"
"9WL8-7LY",47649833308,"L8RK-RPS","Male"
"9WL8-7LY",47649833309,"LJG8-9LJ","Female"
"LBJR-K79",47649833310,"LYNF-SFN","Male"
"LBJR-K79",47649833311,"GJQD-6SP","Female"
"G8WB-7SG",47649833320,"LY43-RHM","Male"
"GLHT-H9Z",47649833332,"G9G8-ZCS","Male"
"GLHT-H9Z",47649833333,"GVHV-7WD","Female"
"LV39-3RB",47649833376,"GX26-L8J","Male"
"LV39-3RB",47649833377,"GX26-422","Female"
"GVNC-TFT",47649833408,"GPMT-SSM","Male"
"GVNC-TFT",47649833409,"GJKV-D8G","Female"
"GNFT-19B",47649833410,"GP9F-DL9","Male"
"GNFT-19B",47649833411,"GP9N-HK8","Female"
"LZLQ-664",47649833412,"9S9W-MPL","Male"
"LZLQ-664",47649833413,"KFX1-BZD","Female"
"94HZ-CG3",47649833416,"L4Y9-TXB","Male"
"94HZ-CG3",47649833417,"GSX5-T31","Female"
"LDSS-BYY",47649833418,"99PY-ZDF","Male"
"LDSS-BYY",47649833419,"LD97-C7T","Female"
"L8RR-S6X",47649833420,"LYCT-Y9Q","Male"
"L8RR-S6X",47649833421,"L142-WBW","Female"
"L8RR-S6J",47649833422,"K6WN-292","Male"
"L8RR-S6J",47649833423,"2NBQ-VZ5","Female"
"99PY-ZDF",47649833424,"GSXG-5MK","Male"
"99PY-ZDF",47649833425,"GH7C-CVR","Female"
"LL43-FM6",47649833428,"G79Q-N5X","Male"
"LL43-FM6",47649833429,"L2J7-KLK","Female"
"9CMJ-R5M",47649833430,"GNSW-BNK","Male"
"9CMJ-R5M",47649833431,"GJG4-L81","Female"
"L15Q-4BH",47649833432,"LDMK-R8Z","Male"
"L15Q-4BH",47649833433,"GS6Z-RB1","Female"
"LT36-BWL",47649833434,"GVB1-XCC","Male"
"LT36-BWL",47649833435,"G3WN-BKZ","Female"
"21JJ-KNR",47649833436,"GX7F-1V3","Male"
"21JJ-KNR",47649833437,"L179-W5T","Female"
"GZL8-6WN",47649833438,"LZPK-K9R","Male"
"GZL8-6WN",47649833439,"GMNF-CHM","Female"
"GVM9-C8M",47649833440,"GG2N-8QY","Male"
"GVM9-C8M",47649833441,"GG2N-29M","Female"
"LDW2-RVK",47649833444,"LYDW-KW7","Male"
"LDW2-RVK",47649833445,"LY67-3N8","Female"
"LDW2-RVB",47649833446,"LR1T-XQ7","Male"
"LDW2-RVB",47649833447,"GZXX-B8X","Female"
"MBGG-7NP",47649833448,"LZ9M-HWG","Male"
"MBGG-7NP",47649833449,"9M85-YGM","Female"
"LD9R-SHL",47649833450,"21JJ-KNR","Male"
"LD9R-SHL",47649833451,"GZL8-6WN","Female"
"M1VS-25N",47649833452,"LDSS-KJ6","Male"
"M1VS-25N",47649833453,"L28D-TJH","Female"
"LDSS-KHY",47649833454,"LYCY-PN6","Male"
"LDSS-KHY",47649833455,"LDSS-KKV","Female"
"LBH8-WL8",47649833456,"GJT2-6F7","Male"
"LBH8-WL8",47649833457,"GDYY-6T1","Female"
"L1P1-VNH",47649833458,"GJ11-F7T","Male"
"L1P1-VNH",47649833459,"9CXH-ZZ9","Female"
"GH4L-WDX",47649833460,"GH8M-JR2","Male"
"GH4L-WDX",47649833461,"GDY6-RGJ","Female"
"GZL8-FGB",47649833462,"G8R1-HG3","Male"
"GZL8-FGB",47649833463,"GKZZ-P14","Female"
"LDMK-PYT",47649833464,"LJBQ-8YG","Male"
"LDMK-PYT",47649833465,"GQ6R-HJR","Female"
"L1WB-GXK",47649833466,"MH8P-93W","Male"
"L1WB-GXK",47649833467,"LYJF-343","Female"
"2Z98-QKN",47649833468,"GGD3-D92","Male"
"2Z98-QKN",47649833469,"GX56-KLT","Female"
"GDCF-ZCT",47649833470,"G94Q-8SY","Male"
"GDCF-ZCT",47649833471,"G6RT-9MK","Female"
"LZK3-LK2",47649833476,"GMMD-GH5","Male"
"LZK3-LK2",47649833477,"G2PL-CYW","Female"
"G6DZ-JKF",47649833480,"GZRV-Z69","Male"
"G6DZ-JKF",47649833481,"G6DZ-KHR","Female"
"GZ8X-GV2",47649833484,"GFK3-MS7","Male"
"GZ8X-GV2",47649833485,"GFPT-WGM","Female"
"G6ZP-B73",47649833486,"LH3L-KQH","Male"
"G6ZP-B73",47649833487,"G692-MWD","Female"
"LCJD-VX6",47649833488,"9ZCB-DSC","Male"
"LCJD-VX6",47649833489,"GG1G-KG2","Female"
"LD9R-RKH",47649833490,"LD9R-RYR","Male"
"LD9R-RKH",47649833491,"M15L-V4Q","Female"
"9WMP-NNQ",47649833492,"99PT-NTZ","Male"
"9WMP-NNQ",47649833493,"G98Z-6RZ","Female"
"945D-J9Y",47649833494,"LZ9M-HWG","Male"
"945D-J9Y",47649833495,"9M85-YGM","Female"
"GZ8X-GV2",47649833496,"GFK3-MS7","Male"
"GZ8X-GV2",47649833497,"GFPT-WGM","Female"
"G6ZP-B73",47649833498,"LH3L-KQH","Male"
"G6ZP-B73",47649833499,"G692-MWD","Female"
"GXD9-M7T",47649833512,"L1DV-S7C","Male"
"GXD9-M7T",47649833513,"GLY2-4KB","Female"
"GXDM-V4S",47649833514,"LCJD-VX6","Male"
"GXDM-V4S",47649833515,"LD9R-RKH","Female"
"L6YN-RZT",47649833516,"GGQW-Q6K","Male"
"L6YN-RZT",47649833517,"GGQ7-CD5","Female"
"L6YN-RNF",47649833518,"L6YN-RJ5","Male"
"L6YN-RNF",47649833519,"GHHY-D2L","Female"
"GZRV-JP6",47649833520,"GJKL-9XD","Male"
"GZRV-JP6",47649833521,"GJKL-QXK","Female"
"G6G7-HJM",47649833526,"G6G7-N7K","Male"
"L6Y8-WP3",47649833528,"L1DJ-ZR3","Male"
"L6Y8-WP3",47649833529,"GSHH-7RG","Female"
"L6YR-Z6C",47649833530,"G234-RXM","Male"
"GXQT-BW4",47649833532,"G2RH-ZJB","Male"
"GXQT-BW4",47649833533,"G65N-XDL","Female"
"G8YD-SV1",47649833534,"GKZZ-K49","Male"
"G8YD-SV1",47649833535,"GL6R-9XP","Female"
"LDSK-NZJ",47649833536,"9CXC-BT8","Male"
"LDSK-NZJ",47649833537,"L8MP-T1Y","Female"
"LDSH-S2T",47649833538,"LDSH-S6J","Male"
"LDSH-S2T",47649833539,"KND9-P91","Female"
"GW69-B2J",47649833540,"G71X-VLP","Male"
"GW69-B2J",47649833541,"G278-RXX","Female"
"GXQD-1QL",47649833542,"GKYP-ZCF","Male"
"GXQD-1QL",47649833543,"GKYP-T1X","Female"
"GMPD-1D1",47649833544,"GZ8X-GV2","Male"
"GMPD-1D1",47649833545,"G6ZP-B73","Female"
"GLFD-7MD",47649833548,"GMMD-GH5","Male"
"GLFD-7MD",47649833549,"LBK1-86P","Female"
"GGFH-MVX",47649833550,"LCJD-VX6","Male"
"GGFH-MVX",47649833551,"LD9R-RKH","Female"
"9HTX-2CD",47649833552,"9HRG-JDL","Male"
"9HTX-2CD",47649833553,"LDH1-G9D","Female"
"G39Q-HBK",47649833554,"KX2S-NWF","Male"
"G39Q-HBK",47649833555,"L7GV-KKS","Female"
"LZGK-GZB",47649833556,"LZ8D-9DK","Male"
"LZGK-GZB",47649833557,"GK9J-9XB","Female"
"MXKR-J9R",47649833558,"9QZD-J5R","Male"
"MXKR-J9R",47649833559,"L18P-6ZG","Female"
"LDSS-8LB",47649833568,"LVMF-2JP","Male"
"LDSS-8LB",47649833569,"GW2T-LDK","Female"
"G2RP-CG1",47649833570,"LDSS-D1D","Male"
"G2RP-CG1",47649833571,"GKZ8-SNZ","Female"
"KJP2-TBR",47649833576,"LZLG-V3F","Male"
"KJP2-TBR",47649833577,"LH6K-2BP","Female"
"GFN3-DQ5",47649833578,"GJYM-TGG","Male"
"GFN3-DQ5",47649833579,"LBPM-PVV","Female"
"GQ59-8LX",47649833580,"GQMM-WCR","Male"
"GQ59-8LX",47649833581,"G29Z-H7W","Female"
"GSCJ-Z9D",47649833582,"LYS6-FRB","Male"
"GSCJ-Z9D",47649833583,"L1JY-KRP","Female"
"LK9M-BPS",47649833666,"GG3P-HFZ","Male"
"LK9M-BPS",47649833667,"GG3G-B4R","Female"
"GN45-8QJ",47649833664,"G6Z3-B38","Male"
"GN45-8QJ",47649833665,"G25B-Z6T","Female"
"GN8V-37D",47649833682,"LB27-YWT","Male"
"GN8V-37D",47649833683,"GWZB-NNM","Female"
"GGQK-PFF",47649833692,"GGQV-GX5","Male"
"GGQK-PFF",47649833693,"GNZH-716","Female"
"GG6X-CZ8",47649833694,"9S8N-BNB","Male"
"GG6X-CZ8",47649833695,"GG6X-7XK","Female"
"LDS9-GTK",47649833696,"9HTX-2CD","Male"
"LDS9-GTK",47649833697,"G39Q-HBK","Female"
"GMN3-7TX",47649833698,"L7LR-RWX","Male"
"GMN3-7TX",47649833699,"GKGZ-365","Female"
"GGT6-NYC",47649833728,"GW2T-YH6","Male"
"GGT6-NYC",47649833729,"GX5P-L6M","Female"
"GGTD-5CG",47649833730,"GGTX-XJX","Male"
"GGTD-5CG",47649833731,"GGT6-1Q1","Female"
"LH3J-XVF",47649833732,"GGYS-TR5","Male"
"LH3J-XVF",47649833733,"GGYS-R4S","Female"
"LD9R-5PH",47649833736,"L187-NYR","Male"
"LD9R-5PH",47649833737,"9WQY-MZT","Female"
"G9M5-FF1",47649833744,"LY9D-2F8","Male"
"G9M5-FF1",47649833745,"L28D-TJH","Female"
"GN9F-M6Q",47649833746,"GJTS-3TP","Male"
"GN9F-M6Q",47649833747,"GN15-LRT","Female"
"LD9R-RB7",47649833760,"LD9R-RYR","Male"
"LD9R-RB7",47649833761,"M15L-V4Q","Female"
"LDSS-6H5",47649833762,"L133-HLP","Male"
"LDSS-6H5",47649833763,"KH8N-T92","Female"
"9H19-J7X",47649833764,"9Z8P-WSC","Male"
"9H19-J7X",47649833765,"G6BP-Z3N","Female"
"9H19-J7B",47649833766,"9HPQ-N9H","Male"
"9H19-J7B",47649833767,"GGL9-529","Female"
"GSXR-ZTK",47649833768,"GQSM-6LG","Male"
"GSXR-ZTK",47649833769,"G9CZ-RB1","Female"
"L1B9-5FC",47649833770,"L8RK-RPS","Male"
"L1B9-5FC",47649833771,"LJG8-9LJ","Female"
"G2QK-94H",47649833772,"G75J-GMH","Male"
"G2QK-94H",47649833773,"G75J-NFC","Female"
"G75J-1J1",47649833774,"G6SV-M3S","Male"
"G75J-1J1",47649833775,"KH4D-HB7","Female"
"GQSM-6LG",47649833776,"M1TV-DKX","Male"
"GQSM-6LG",47649833777,"G4GQ-F2Z","Female"
"G9CZ-RB1",47649833778,"L133-HLP","Male"
"G9CZ-RB1",47649833779,"GKPW-BFP","Female"
"L8RK-RPS",47649833780,"GM2P-GSQ","Male"
"L8RK-RPS",47649833781,"L1PP-NHR","Female"
