"fid","ascendancy","parent","gender"
"MVX1-4WF",1647424609,"LY37-HXK","Female"
"MRZB-PCL",1647424656,"GK1B-W4B","Male"
"938M-CTX",1647424660,"9CW5-VJ1","Male"
"938M-CTX",1647424661,"9WPP-TXN","Female"
"LCCT-QJZ",1647424662,"GNTW-BYM","Male"
"LCCT-QJZ",1647424663,"GNTW-ZXH","Female"
"GZZB-SDF",1647424664,"GZZY-P4G","Male"
"93Z9-BYH",1647424768,"LDLH-4Q5","Male"
"93Z9-BYH",1647424769,"LKZS-CPW","Female"
"2SH9-1H1",1647424770,"LW1M-5VG","Male"
"2SH9-1H1",1647424771,"GGW2-GBS","Female"
"LB2K-M6V",1647424776,"GZB6-L6J","Male"
"LB2K-M6V",1647424777,"LZPK-CRM","Female"
"GQMG-8W6",1647424778,"GQ24-59V","Male"
"GQMG-8W6",1647424779,"LV6N-GFM","Female"
"GDJR-8T2",1647424780,"G3CF-F1H","Male"
"GDJR-8T2",1647424781,"MF42-4TT","Female"
"G4PV-WKM",1647424782,"MWCM-M97","Male"
"G4PV-WKM",1647424783,"LY19-PL4","Female"
"GX9C-Y45",1647424784,"9CNK-V65","Male"
"GX9C-Y45",1647424785,"LC5C-NR6","Female"
"9C3G-QD7",1647424786,"9HGZ-QJD","Male"
"9C3G-QD7",1647424787,"LRGN-LN7","Female"
"LD97-YRL",1647424788,"LHKV-BD1","Male"
"LD97-YRL",1647424789,"LZXB-YHN","Female"
"LBJR-L1Q",1647424790,"GN6J-679","Male"
"LBJR-L1Q",1647424791,"LYDM-F1T","Female"
"LBGV-C6P",1647424792,"9CQB-5YH","Male"
"LBGV-C6P",1647424793,"L8YS-3TQ","Female"
"LBGV-Y8X",1647424794,"L2VZ-N2D","Male"
"LBGV-Y8X",1647424795,"M1JC-CL1","Female"
"LYYB-J52",1647424796,"L1ZZ-GK2","Male"
"LYYB-J52",1647424797,"MM4T-S8N","Female"
"93ZP-65Y",1647424798,"LYSC-HWY","Male"
"93ZP-65Y",1647424799,"LY1P-V76","Female"
"LT1H-WCJ",1647424800,"GLCZ-GVR","Male"
"LT1H-WCJ",1647424801,"LCXF-K8D","Female"
"GJ5W-RHR",1647424802,"KX2S-NX6","Male"
"GJ5W-RHR",1647424803,"M9QY-6V5","Female"
"G44H-SJR",1647424804,"G9TY-VXY","Male"
"G44H-SJR",1647424805,"G4HJ-NJK","Female"
"KN73-Y7F",1647424808,"G6Q6-XWL","Male"
"KN73-Y7F",1647424809,"LH3J-HFC","Female"
"L1MS-NFP",1647424810,"KDQV-V7K","Male"
"L1MS-NFP",1647424811,"LKV8-TT1","Female"
"K2H7-B9K",1647424812,"9CS2-22H","Male"
"K2H7-B9K",1647424813,"9CZC-NNC","Female"
"9CS2-QX2",1647424816,"GHJ6-V7T","Male"
"9CS2-QX2",1647424817,"KN44-S54","Female"
"L785-BPL",1647424818,"L17V-2Q7","Male"
"L785-BPL",1647424819,"M5GV-G5K","Female"
"9N32-H78",1647424824,"LCC6-Z4Z","Male"
"9N32-H78",1647424825,"LV95-GQ5","Female"
"LCC6-ZLV",1647424828,"GNZK-XXL","Male"
"LCC6-ZLV",1647424829,"GND1-8RQ","Female"
"LBYH-W7H",1647424832,"GJ9M-JSB","Male"
"LBYH-W7H",1647424833,"LZJQ-KN6","Female"
"LBYH-8L6",1647424834,"LZKC-CQC","Male"
"LBYH-8L6",1647424835,"LCMH-CB4","Female"
"9HBX-CQ5",1647424836,"GLWL-Z5R","Male"
"9HBX-CQ5",1647424837,"GGTZ-H89","Female"
"KFD5-HFN",1647424838,"MF79-Q2J","Male"
"KFD5-HFN",1647424839,"G6D8-3K8","Female"
"KDQN-2QS",1647424840,"L724-WNN","Male"
"KDQN-2QS",1647424841,"GMNN-79S","Female"
"KPWY-8VS",1647424842,"GDP4-RT4","Male"
"KPWY-8VS",1647424843,"G76X-H6S","Female"
"LBLP-5KP",1647424844,"LFMJ-513","Male"
"LBLP-5KP",1647424845,"LBW9-RJ4","Female"
"MDBS-1K8",1647424846,"9HGQ-P4L","Male"
"MDBS-1K8",1647424847,"GGVJ-Z25","Female"
"GQ63-W1D",1647424848,"LHJZ-F1Q","Male"
"GQ63-W1D",1647424849,"LHJZ-NMD","Female"
"GHNX-MD1",1647424850,"G7HR-23S","Male"
"GHNX-MD1",1647424851,"G7ZH-N5S","Female"
"MYQM-KL3",1647424860,"LC5G-NJ8","Male"
"MYQM-KL3",1647424861,"WBS2-VS9","Female"
"GQ12-BT7",1647424928,"GNRQ-BMW","Male"
"GQ12-BT7",1647424929,"G26D-M4W","Female"
"9S8R-DJY",1647424960,"9WF7-DMT","Male"
"9S8R-DJY",1647424961,"9WP5-WRF","Female"
"2Z96-7WY",1647424962,"G293-KYY","Male"
"2Z96-7WY",1647424963,"9CHV-DHK","Female"
"KC41-YSX",1647424964,"GZ93-KPM","Male"
"KC41-YSX",1647424965,"GZ9C-DHZ","Female"
"9CHV-DHK",1647424966,"LBXC-4KY","Male"
"9CHV-DHK",1647424967,"M49C-X4T","Female"
"LT83-FK7",1647424968,"LZND-WC8","Male"
"LT83-FK7",1647424969,"49ZF-5DR","Female"
"GGH8-V7B",1647424970,"G2F7-5RP","Male"
"GGH8-V7B",1647424971,"LR9B-DH6","Female"
"MV9W-5L8",1647424974,"M1YP-2MC","Male"
"MV9W-5L8",1647424975,"LD7F-PK3","Female"
"9S1N-9NW",1647424976,"GGG7-VHK","Male"
"9S1N-9NW",1647424977,"GGGW-Q9W","Female"
"GGG7-ZFW",1647424978,"9HGT-9DR","Male"
"GGG7-ZFW",1647424979,"LYVS-QHK","Female"
"9STQ-HGV",1647424980,"KH8K-8HK","Male"
"9STQ-HGV",1647424981,"MLB6-5NL","Female"
"LDGP-6LG",1647424984,"G6QK-DSD","Male"
"LDGP-6LG",1647424985,"KDQW-FYD","Female"
"KC5N-C3N",1647424986,"9ZH7-6PG","Male"
"KC5N-C3N",1647424987,"9QQN-G1J","Female"
"LRBK-WPN",1647424988,"LHRH-LVR","Male"
"LRBK-WPN",1647424989,"L8YM-JSK","Female"
"9WWL-HYB",1647424990,"GJGT-QFP","Male"
"9WWL-HYB",1647424991,"GF1M-Y9H","Female"
"9C9F-XG2",1647424992,"LD9R-5G3","Male"
"9C9F-XG2",1647424993,"M897-QTS","Female"
"M1HL-BR5",1647424994,"L2RM-X42","Male"
"M1HL-BR5",1647424995,"GK25-59W","Female"
"GMS1-QKF",1647424996,"KZGJ-SQ8","Male"
"GMS1-QKF",1647424997,"L87F-RS8","Female"
"L87F-RS8",1647424998,"9C8M-C8L","Male"
"L87F-RS8",1647424999,"GH7W-LP9","Female"
"G6QK-DSD",1647425008,"9CXW-GQR","Male"
"G6QK-DSD",1647425009,"L6XG-15N","Female"
"KDQW-FYD",1647425010,"LBSY-43P","Male"
"KDQW-FYD",1647425011,"L8M6-YWJ","Female"
"9ZH7-6PG",1647425012,"G7XM-XH5","Male"
"9ZH7-6PG",1647425013,"KDQW-FYD","Female"
"9QQN-G1J",1647425014,"M6Z8-D8X","Male"
"9QQN-G1J",1647425015,"GCLN-1MQ","Female"
"LHRH-LVR",1647425016,"L1Q8-65G","Male"
"LHRH-LVR",1647425017,"MXWH-HJ8","Female"
"L8YM-JSK",1647425018,"L8YB-8WZ","Male"
"L8YM-JSK",1647425019,"GFG3-G3F","Female"
"GJGT-QFP",1647425020,"9HZL-Y9F","Male"
"GJGT-QFP",1647425021,"9HZG-QF6","Female"
"GF1M-Y9H",1647425022,"LBS1-VRM","Male"
"GF1M-Y9H",1647425023,"LT7J-3T8","Female"
"G96P-VB6",1647425024,"GHKB-XPD","Male"
"G96P-VB6",1647425025,"GKNC-8WQ","Female"
"93R1-7VR",1647425028,"LCPY-LWT","Male"
"G4Q7-YD4",1647425031,"GKY4-761","Female"
"G3XQ-XJG",1647425036,"GNSN-CBD","Male"
"GNWD-TP6",1647425040,"G3F4-SVG","Male"
"GNWD-TP6",1647425041,"9ZHX-2QC","Female"
"KHW3-QQH",1647425044,"G6RD-2TL","Male"
"KHW3-QQH",1647425045,"G6R6-3GB","Female"
"9Q7J-1ZG",1647425046,"G9PL-CC4","Male"
"9Q7J-1ZG",1647425047,"GGS4-ZDZ","Female"
"L2FR-ZV6",1647425048,"G4SS-SP4","Male"
"L2FR-ZV6",1647425049,"LYVT-ZYX","Female"
"LWN4-HKG",1647425050,"9CZ3-WY5","Male"
"LWN4-HKG",1647425051,"LYVT-ZYX","Female"
"KN73-Y7F",1647425052,"G6Q6-XWL","Male"
"KN73-Y7F",1647425053,"LH3J-HFC","Female"
"L1MS-NFP",1647425054,"KDQV-V7K","Male"
"L1MS-NFP",1647425055,"LKV8-TT1","Female"
"L1DL-X45",1647425056,"L1DL-SWC","Male"
"GN6J-679",1647425072,"GSYR-X36","Male"
"GN6J-679",1647425073,"KLXB-XZX","Female"
"LYDM-F1T",1647425074,"9HGZ-QJD","Male"
"LYDM-F1T",1647425075,"LRGN-LN7","Female"
"9HGQ-P4L",1647425076,"LT4D-TMW","Male"
"9HGQ-P4L",1647425077,"L8BS-VB3","Female"
"9SKK-J71",1647425078,"M9B6-MXW","Male"
"9SKK-J71",1647425079,"LY1Y-ZHZ","Female"
"9H8X-YRC",1647425088,"9H8X-YR6","Male"
"G7SD-WZ8",1647425144,"G7SD-XX1","Male"
"G7SD-WZ8",1647425145,"G7SD-XF9","Female"
"GXVF-FC8",1647425152,"M1H7-83W","Male"
"GXVF-FC8",1647425153,"G6H8-D2C","Female"
"GGVM-89B",1647425154,"LZLH-LST","Male"
"GGVM-89B",1647425155,"LZLH-2LC","Female"
"G7XR-4RG",1647425176,"LYZX-ND1","Male"
"G7XR-4RG",1647425177,"GNB6-B4K","Female"
"LKDQ-ZTZ",1647425179,"G66D-BDH","Female"
"G8QW-TGX",1647425184,"L759-1GL","Male"
"G8QW-TGX",1647425185,"L8YY-B7R","Female"
"9CX7-S59",1647425188,"GLT4-TVW","Male"
"934P-KGV",1647425190,"K4LT-K4X","Male"
"934P-KGV",1647425191,"LVV3-7SJ","Female"
"K12W-S48",1647425192,"GGJ2-W2Z","Male"
"K12W-S48",1647425193,"G6LW-NS2","Female"
"LBP1-VV7",1647425194,"9HPD-Z18","Male"
"LBP1-VV7",1647425195,"9CZ7-PW4","Female"
"G7H5-34T",1647425196,"G8KF-BK4","Male"
"G7H5-34T",1647425197,"G6Z5-MSL","Female"
"G6RH-298",1647425198,"GH2M-VGN","Male"
"G6RH-298",1647425199,"G649-8LB","Female"
"GDVQ-KSK",1647425200,"GZBX-QC4","Male"
"GDVQ-KSK",1647425201,"29WW-38Z","Female"
"9S8R-DJY",1647425216,"9WF7-DMT","Male"
"9S8R-DJY",1647425217,"9WP5-WRF","Female"
"2Z96-7WY",1647425218,"G293-KYY","Male"
"2Z96-7WY",1647425219,"9CHV-DHK","Female"
"KC41-YSX",1647425220,"GZ93-KPM","Male"
"KC41-YSX",1647425221,"GZ9C-DHZ","Female"
"9CHV-DHK",1647425222,"LBXC-4KY","Male"
"9CHV-DHK",1647425223,"M49C-X4T","Female"
"LT83-FK7",1647425224,"LZND-WC8","Male"
"LT83-FK7",1647425225,"49ZF-5DR","Female"
"GGH8-V7B",1647425226,"G2F7-5RP","Male"
"GGH8-V7B",1647425227,"LR9B-DH6","Female"
"MV9W-5L8",1647425230,"M1YP-2MC","Male"
"MV9W-5L8",1647425231,"LD7F-PK3","Female"
"9S1N-9NW",1647425232,"GGG7-VHK","Male"
"9S1N-9NW",1647425233,"GGGW-Q9W","Female"
"GGG7-ZFW",1647425234,"9HGT-9DR","Male"
"GGG7-ZFW",1647425235,"LYVS-QHK","Female"
"9STQ-HGV",1647425236,"KH8K-8HK","Male"
"9STQ-HGV",1647425237,"MLB6-5NL","Female"
"LDGP-6LG",1647425240,"G6QK-DSD","Male"
"LDGP-6LG",1647425241,"KDQW-FYD","Female"
"KC5N-C3N",1647425242,"9ZH7-6PG","Male"
"KC5N-C3N",1647425243,"9QQN-G1J","Female"
"LRBK-WPN",1647425244,"LHRH-LVR","Male"
"LRBK-WPN",1647425245,"L8YM-JSK","Female"
"9WWL-HYB",1647425246,"GJGT-QFP","Male"
"9WWL-HYB",1647425247,"GF1M-Y9H","Female"
"9C9F-XG2",1647425248,"LD9R-5G3","Male"
"9C9F-XG2",1647425249,"M897-QTS","Female"
"M1HL-BR5",1647425250,"L2RM-X42","Male"
"M1HL-BR5",1647425251,"GK25-59W","Female"
"GMS1-QKF",1647425252,"KZGJ-SQ8","Male"
"GMS1-QKF",1647425253,"L87F-RS8","Female"
"L87F-RS8",1647425254,"9C8M-C8L","Male"
"L87F-RS8",1647425255,"GH7W-LP9","Female"
"G6QK-DSD",1647425264,"9CXW-GQR","Male"
"G6QK-DSD",1647425265,"L6XG-15N","Female"
"KDQW-FYD",1647425266,"LBSY-43P","Male"
"KDQW-FYD",1647425267,"L8M6-YWJ","Female"
"9ZH7-6PG",1647425268,"G7XM-XH5","Male"
"9ZH7-6PG",1647425269,"KDQW-FYD","Female"
"9QQN-G1J",1647425270,"M6Z8-D8X","Male"
"9QQN-G1J",1647425271,"GCLN-1MQ","Female"
"LHRH-LVR",1647425272,"L1Q8-65G","Male"
"LHRH-LVR",1647425273,"MXWH-HJ8","Female"
"L8YM-JSK",1647425274,"L8YB-8WZ","Male"
"L8YM-JSK",1647425275,"GFG3-G3F","Female"
"GJGT-QFP",1647425276,"9HZL-Y9F","Male"
"GJGT-QFP",1647425277,"9HZG-QF6","Female"
"GF1M-Y9H",1647425278,"LBS1-VRM","Male"
"GF1M-Y9H",1647425279,"LT7J-3T8","Female"
"LR4M-T3K",1647425312,"G6X3-2G2","Male"
"LR4M-T3K",1647425313,"GLQV-ZGG","Female"
"GGV4-7VG",1647425316,"GGM9-7L1","Male"
"GGV4-7VG",1647425317,"GVT4-54V","Female"
"GNYD-YWY",1647425318,"GN11-RMC","Male"
"GNYD-YWY",1647425319,"G64M-51K","Female"
"LBGB-46S",1647425324,"LT7M-271","Male"
"LBGB-46S",1647425325,"LTWS-T4Y","Female"
"GH2G-7W4",1647425336,"L5PF-5L1","Male"
"LHT6-9WX",1647425340,"MYB1-ZV4","Male"
"K8G1-S24",1647425344,"9C69-N2F","Male"
"K8G1-S24",1647425345,"L133-6GS","Female"
"9H86-951",1647425346,"943S-LXD","Male"
"9H86-951",1647425347,"943F-GY4","Female"
"94L5-FXD",1647425348,"9CN3-8JY","Male"
"94L5-FXD",1647425349,"M1XY-96Y","Female"
"LD7V-9LN",1647425350,"LB3H-3BD","Male"
"LD7V-9LN",1647425351,"9WPR-2DC","Female"
"LB2K-M6V",1647425352,"GZB6-L6J","Male"
"LB2K-M6V",1647425353,"LZPK-CRM","Female"
"GQMG-8W6",1647425354,"GQ24-59V","Male"
"GQMG-8W6",1647425355,"LV6N-GFM","Female"
"GD9B-QYY",1647425356,"G3Y5-1P9","Male"
"GD9B-QYY",1647425357,"MDC2-B2Z","Female"
"LH5H-7RJ",1647425358,"LCTX-HJN","Male"
"LH5H-7RJ",1647425359,"LHQN-GT7","Female"
"9CNK-KN3",1647425360,"9H86-YF3","Male"
"9CNK-KN3",1647425361,"2SQF-P49","Female"
"M7CJ-CWS",1647425362,"93NB-V5N","Male"
"M7CJ-CWS",1647425363,"LC7G-W7L","Female"
"L8YQ-57J",1647425368,"GN5L-1P5","Male"
"LRSG-MXN",1647425370,"L1H6-PFZ","Male"
"LRSG-MXN",1647425371,"9QQX-SY7","Female"
"KF8L-DL4",1647425372,"LT6S-4LG","Male"
"KF8L-DL4",1647425373,"MDRC-5DT","Female"
"LBKH-QGB",1647425374,"GJ1X-M4S","Male"
"LBKH-QGB",1647425375,"G2W5-B2V","Female"
"L138-XQ8",1647425376,"KHFX-JF2","Male"
"L138-XQ8",1647425377,"G6P6-TMQ","Female"
"LRSJ-ZWT",1647425378,"LHNZ-YT2","Male"
"LRSJ-ZWT",1647425379,"LY7C-12X","Female"
"G4TL-W8R",1647425380,"G4MS-YPJ","Male"
"G4TL-W8R",1647425381,"G7TZ-WTS","Female"
"G4TL-W8R",1647425388,"G4MS-YPJ","Male"
"G4TL-W8R",1647425389,"G7TZ-WTS","Female"
"LHKV-BD1",1647425408,"L2R4-ZV3","Male"
"LHKV-BD1",1647425409,"GH77-L98","Female"
"LZXB-YHN",1647425410,"LYC8-SMJ","Male"
"LZXB-YHN",1647425411,"L44Q-Z9R","Female"
"GN6J-679",1647425412,"GSYR-X36","Male"
"GN6J-679",1647425413,"KLXB-XZX","Female"
"LYDM-F1T",1647425414,"9HGZ-QJD","Male"
"LYDM-F1T",1647425415,"LRGN-LN7","Female"
"9ZH7-FWJ",1647425416,"94L5-FXD","Male"
"9ZH7-FWJ",1647425417,"LD7V-9LN","Female"
"9CM9-HB5",1647425418,"KZJK-YSV","Male"
"9CM9-HB5",1647425419,"LD5M-MWS","Female"
"LBYQ-Z26",1647425420,"LYD7-TB9","Male"
"LBYQ-Z26",1647425421,"9C8T-V1R","Female"
"9HTG-9V9",1647425424,"9HGZ-QJD","Male"
"9HTG-9V9",1647425425,"LRGN-LN7","Female"
"99KP-CPN",1647425426,"93T9-M9Z","Male"
"99KP-CPN",1647425427,"GSX8-53N","Female"
"KHW3-QQH",1647425428,"G6RD-2TL","Male"
"KHW3-QQH",1647425429,"G6R6-3GB","Female"
"9Q7J-1ZG",1647425430,"G9PL-CC4","Male"
"9Q7J-1ZG",1647425431,"GGS4-ZDZ","Female"
"9CS2-QX2",1647425432,"GHJ6-V7T","Male"
"9CS2-QX2",1647425433,"KN44-S54","Female"
"L785-BPL",1647425434,"L17V-2Q7","Male"
"L785-BPL",1647425435,"M5GV-G5K","Female"
"M667-BQB",1647425436,"K4N3-S1R","Male"
"M667-BQB",1647425437,"L1QY-HVS","Female"
"9H6D-FWP",1647425438,"G8CR-TD5","Male"
"9H6D-FWP",1647425439,"996Y-6VJ","Female"
"LZZ7-Q3C",1647425440,"L5NF-TYK","Male"
"LZZ7-Q3C",1647425441,"GL6T-3ZY","Female"
"K8J3-9XG",1647425442,"LY8B-889","Male"
"K8J3-9XG",1647425443,"MSC6-D2Q","Female"
"L5NS-NQZ",1647425444,"K8MK-32G","Male"
"L5NS-NQZ",1647425445,"LDMD-8L3","Female"
"LVQ1-Y27",1647425446,"KD97-8CN","Male"
"LVQ1-Y27",1647425447,"LDMD-8L3","Female"
"G6ZF-L8V",1647425448,"G8W3-5JZ","Male"
"G6ZF-L8V",1647425449,"LYN9-HW8","Female"
"GXBH-ZYB",1647425450,"G6RR-Z64","Male"
"GXBH-ZYB",1647425451,"GK39-BXK","Female"
"GCQF-8S9",1647425452,"GL4K-RHG","Male"
"GCQF-8S9",1647425453,"GJ9Y-DV6","Female"
"G6RR-Z6H",1647425454,"GXJ5-ZC5","Male"
"G6RR-Z6H",1647425455,"GHGD-FCK","Female"
"LHNB-RCZ",1647425456,"GFG3-5WX","Male"
"LHNB-RCZ",1647425457,"G79V-P5M","Female"
"LYC4-SZB",1647425458,"GC1F-Z6L","Male"
"LYC4-SZB",1647425459,"G36G-1BK","Female"
"L8W6-C4W",1647425460,"KNZL-TD2","Male"
"L8W6-C4W",1647425461,"GGH6-7FP","Female"
"9CZS-WBY",1647425462,"LZ1V-VZ8","Male"
"9CZS-WBY",1647425463,"LZ1V-V82","Female"
"G8WB-2VW",1647425464,"LVNP-ML1","Male"
"G8WB-2VW",1647425465,"GVG1-DY2","Female"
