"fid","ascendancy","parent","gender"
"GDY4-Z39",126135278639,"GLRK-1QZ","Female"
"G6XC-RVM",126135278864,"G6B1-TTN","Male"
"G6XC-RVM",126135278865,"GGSQ-7SF","Female"
"GN78-RCW",126135278912,"G69G-SC6","Male"
"GN78-RCW",126135278913,"G6RZ-LPC","Female"
"GV2P-HGK",126135278914,"GKK7-DM6","Male"
"GV2P-HGK",126135278915,"GKK7-M1R","Female"
"9H7D-VJ7",126135278916,"GNZL-WTX","Male"
"9H7D-VJ7",126135278917,"GV9B-58R","Female"
"9H7D-VJD",126135278918,"LDSH-HB3","Male"
"9H7D-VJD",126135278919,"LZJV-7DH","Female"
"94YQ-7HG",126135278928,"GGJ6-W36","Male"
"94YQ-7HG",126135278929,"LKZ1-QN5","Female"
"L1S4-GSS",126135278930,"LZ2X-TJV","Male"
"L1S4-GSS",126135278931,"LDHS-6CV","Female"
"GX7Z-SSR",126135278944,"GX7Z-HJG","Male"
"GX7Z-SSR",126135278945,"GX7Z-Q5D","Female"
"G4RF-LWV",126135279104,"L1PD-R8Q","Male"
"G4RF-LWV",126135279105,"GL7J-Q1F","Female"
"LDHS-8VY",126135279106,"LHGH-S39","Male"
"LDHS-8VY",126135279107,"LCRR-V1S","Female"
"9CWV-CP1",126135279108,"GVSX-GV9","Male"
"9CWV-CP1",126135279109,"MHFF-PQ7","Female"
"LHDC-1GX",126135279110,"LC3Y-1Z9","Male"
"LHDC-1GX",126135279111,"GV4K-6KR","Female"
"LCZN-T6T",126135279112,"K81B-Y4V","Male"
"LCZN-T6T",126135279113,"LDW5-PC5","Female"
"LDR6-HYY",126135279114,"MSCJ-F9Q","Male"
"LDR6-HYY",126135279115,"GGFV-717","Female"
"LC58-L2Q",126135279120,"GF6V-H4C","Male"
"LC58-L2Q",126135279121,"GZJ3-FFD","Female"
"LC58-LGY",126135279122,"GG9T-MNC","Male"
"LC58-LGY",126135279123,"GGWX-2H7","Female"
"LD34-V6D",126135279124,"GDTQ-H3H","Male"
"LD34-V6D",126135279125,"G7PM-9CL","Female"
"L8MS-M3H",126135279126,"LDSH-HB3","Male"
"L8MS-M3H",126135279127,"LZJV-7DH","Female"
"LBQB-VWT",126135279136,"GM2V-L68","Male"
"LBQB-VWT",126135279137,"GN3J-WWP","Female"
"L2R4-SDF",126135279138,"LDSS-H8K","Male"
"L2R4-SDF",126135279139,"GD13-FGR","Female"
"LD9Y-G1J",126135279168,"LC8B-RQJ","Male"
"LD9Y-G1J",126135279169,"G2L1-HFH","Female"
"LYZB-L4Y",126135279170,"LHJC-WKM","Male"
"LYZB-L4Y",126135279171,"GPM9-QNZ","Female"
"9H4X-GTQ",126135279172,"GSDB-V2T","Male"
"9H4X-GTQ",126135279173,"LZXK-6XH","Female"
"GVNP-ZYN",126135279176,"GGDW-9PC","Male"
"GVNP-ZYN",126135279177,"GGD7-1S6","Female"
"GVNP-XK1",126135279178,"GVNP-4KR","Male"
"GVNP-XK1",126135279179,"GLFZ-DGL","Female"
"9KZ2-PL4",126135279180,"GSDB-V2T","Male"
"9KZ2-PL4",126135279181,"LZXK-6XH","Female"
"G8WY-Y15",126135279182,"LTY4-Y72","Male"
"G8WY-Y15",126135279183,"LZ86-129","Female"
"9KZ2-PL4",126135279184,"GSDB-V2T","Male"
"9KZ2-PL4",126135279185,"LZXK-6XH","Female"
"G8WY-Y15",126135279186,"LTY4-Y72","Male"
"G8WY-Y15",126135279187,"LZ86-129","Female"
"L5P9-K8Y",126135279188,"L1YD-94L","Male"
"L5P9-K8Y",126135279189,"9CZC-YR4","Female"
"L5VF-CSX",126135279190,"9Q9X-42Z","Male"
"L5VF-CSX",126135279191,"L5VM-TTF","Female"
"9H4X-GTQ",126135279192,"GSDB-V2T","Male"
"9H4X-GTQ",126135279193,"LZXK-6XH","Female"
"9CZK-LFP",126135279194,"9CZK-586","Male"
"9CZK-LFP",126135279195,"G679-FW1","Female"
"LD9Y-G1J",126135279196,"LC8B-RQJ","Male"
"LD9Y-G1J",126135279197,"G2L1-HFH","Female"
"LYZB-L4Y",126135279198,"LHJC-WKM","Male"
"LYZB-L4Y",126135279199,"GPM9-QNZ","Female"
"94YQ-7HG",126135279200,"GGJ6-W36","Male"
"94YQ-7HG",126135279201,"LKZ1-QN5","Female"
"L1S4-GSS",126135279202,"LZ2X-TJV","Male"
"L1S4-GSS",126135279203,"LDHS-6CV","Female"
"9Z45-SCN",126135279208,"GLF5-HTH","Male"
"9Z45-SCN",126135279209,"GKKV-H4S","Female"
"GKZ8-5FK",126135279210,"GXTQ-PZZ","Male"
"GKZ8-5FK",126135279211,"G8B6-Y38","Female"
"GN4Q-MN6",126135279212,"GHH1-TQH","Male"
"GN4Q-MN6",126135279213,"LJG8-9NV","Female"
"24RD-YF3",126135279216,"GV29-MXS","Male"
"24RD-YF3",126135279217,"GVZR-JWG","Female"
"GS9T-JHD",126135279218,"G8QQ-YVG","Male"
"GS9T-JHD",126135279219,"G8C9-5JW","Female"
"LDSQ-N44",126135279224,"LYS8-XSN","Male"
"LDSQ-N44",126135279225,"LDSQ-LZS","Female"
"GL5N-65L",126135279226,"GQVH-555","Male"
"GL5N-65L",126135279227,"GN42-6HP","Female"
"935Z-J1R",126135279240,"GGMQ-BTV","Male"
"935Z-J1R",126135279241,"LVZK-533","Female"
"GWS8-4DQ",126135279242,"GFPV-QXJ","Male"
"GWS8-4DQ",126135279243,"GNZW-T9L","Female"
"LTXV-1JH",126135279244,"9HZG-67F","Male"
"LTXV-1JH",126135279245,"GNQ7-MN4","Female"
"LB2S-LKH",126135279246,"GZYB-Y8B","Male"
"LB2S-LKH",126135279247,"G4D7-7YN","Female"
"L1YD-94L",126135279264,"L5VF-FLC","Male"
"L1YD-94L",126135279265,"GF7C-4R7","Female"
"9CZC-YR4",126135279266,"GVX7-RKD","Male"
"9CZC-YR4",126135279267,"G8D4-B7Q","Female"
"9Q9X-42Z",126135279268,"9HRX-CVX","Male"
"9Q9X-42Z",126135279269,"K2SV-W1W","Female"
"L5VM-TTF",126135279270,"MMQP-QND","Male"
"L5VM-TTF",126135279271,"9HMZ-VS4","Female"
"GL5F-GX8",126135279272,"GL5F-PM6","Male"
"GL5F-GX8",126135279273,"GL5F-L1C","Female"
"9H6G-ZVW",126135279296,"9CC8-DMJ","Male"
"9H6G-ZVW",126135279297,"GL6T-BT5","Female"
"GL99-N7Y",126135279312,"G7FN-536","Male"
"GL99-N7Y",126135279313,"GLM1-T9Z","Female"
"L8BY-B3Y",126135279320,"LD34-XWJ","Male"
"L8BY-B3Y",126135279321,"LYZH-7KP","Female"
"LD34-6S6",126135279322,"GMTQ-NZW","Male"
"LD34-6S6",126135279323,"G6J8-L72","Female"
"M1HV-66X",126135279328,"9Q3G-WWT","Male"
"M1HV-66X",126135279329,"GNZS-8VZ","Female"
"GV4L-S2D",126135279330,"GV4L-Q5X","Male"
"GZH2-42J",126135279336,"G78Z-5TY","Male"
"GZH2-42J",126135279337,"GXXG-JGT","Female"
"GDP4-LTK",126135279338,"LRSD-3JX","Male"
"GDP4-LTK",126135279339,"G6FX-4RZ","Female"
"L2YZ-WYM",126135279340,"LDNK-N29","Male"
"L2YZ-WYM",126135279341,"GVNF-K21","Female"
"LCZN-T6T",126135279360,"K81B-Y4V","Male"
"LCZN-T6T",126135279361,"LDW5-PC5","Female"
"LDR6-HYY",126135279362,"MSCJ-F9Q","Male"
"LDR6-HYY",126135279363,"GGFV-717","Female"
"GP38-T91",126135279364,"GP3D-6JC","Male"
"GP38-T91",126135279365,"GNQD-G45","Female"
"L4SB-2FB",126135279368,"G4RF-LWV","Male"
"L4SB-2FB",126135279369,"LDHS-8VY","Female"
"LDHS-6CV",126135279370,"9CWV-CP1","Male"
"LDHS-6CV",126135279371,"LHDC-1GX","Female"
"GNG6-KYZ",126135279372,"GL5N-6ZT","Male"
"GNG6-KYZ",126135279373,"GL1Y-HG4","Female"
"G8KS-GR4",126135279374,"G83S-PKC","Male"
"G8KS-GR4",126135279375,"G8KS-K2W","Female"
"L87F-P2T",126135279376,"L453-RZL","Male"
"L87F-P2T",126135279377,"94NN-ZG7","Female"
"GNWG-WJ8",126135279378,"KH28-TN6","Male"
"GNWG-WJ8",126135279379,"GNCH-JRB","Female"
"L4HF-2RY",126135279384,"LC58-L2Q","Male"
"L4HF-2RY",126135279385,"LC58-LGY","Female"
"L8TG-1DR",126135279386,"LD34-V6D","Male"
"L8TG-1DR",126135279387,"L8MS-M3H","Female"
"GHXC-QCT",126135279424,"9CXW-5PM","Male"
"GHXC-QCT",126135279425,"G6RN-Q5Y","Female"
"GLFH-37J",126135279428,"GNDS-157","Male"
"GLFH-37J",126135279429,"GDNM-36D","Female"
"GLTD-CTG",126135279474,"GD5G-7PX","Male"
"GLTD-CTG",126135279475,"GLFH-NWX","Female"
"L8YG-8PB",126135279480,"L87F-P2T","Male"
"L8YG-8PB",126135279481,"GNWG-WJ8","Female"
"9C72-WGJ",126135279484,"L4HF-2RY","Male"
"9C72-WGJ",126135279485,"L8TG-1DR","Female"
"9CZV-2KJ",126135279486,"LB2S-FHY","Male"
"9CZV-2KJ",126135279487,"G88G-V6W","Female"
"GGVH-7FW",126135279488,"GN78-RCW","Male"
"GGVH-7FW",126135279489,"GV2P-HGK","Female"
"G6TP-J4Z",126135279490,"9H7D-VJ7","Male"
"G6TP-J4Z",126135279491,"9H7D-VJD","Female"
"GVV8-W7R",126135279492,"MS39-FX9","Male"
"GVV8-W7R",126135279493,"MS39-FXN","Female"
"LBKG-X1C",126135279496,"94YQ-7HG","Male"
"LBKG-X1C",126135279497,"L1S4-GSS","Female"
"LD9Y-GRR",126135279498,"GG7N-XGN","Male"
"LD9Y-GRR",126135279499,"GLGF-5FJ","Female"
"L61S-GV2",126135279504,"GX7Z-SSR","Male"
"L61S-GV2",126135279505,"GX7Z-6YR","Female"
"GMMD-GH5",126135279520,"GF59-F78","Male"
"GMMD-GH5",126135279521,"GLFD-4JJ","Female"
"LBK1-86P",126135279522,"L62H-Z9T","Male"
"LBK1-86P",126135279523,"GVSP-PVV","Female"
"GVV8-W7R",126135279540,"MS39-FX9","Male"
"GVV8-W7R",126135279541,"MS39-FXN","Female"
"GMMD-GH5",126135279544,"GF59-F78","Male"
"GMMD-GH5",126135279545,"GLFD-4JJ","Female"
"GD5G-7PX",126135279556,"GKKK-DTL","Male"
"GD5G-7PX",126135279557,"GGB1-JRN","Female"
"GLFH-NWX",126135279558,"GLFH-X3N","Male"
"GLFH-NWX",126135279559,"GG1M-973","Female"
"LBBB-4XS",126135279560,"KT4G-S84","Male"
"LBBB-4XS",126135279561,"GG1G-YJM","Female"
"LDHS-6S3",126135279562,"9H6Q-VVW","Male"
"LDHS-6S3",126135279563,"932C-Q9B","Female"
"LBKG-X1C",126135279600,"94YQ-7HG","Male"
"LBKG-X1C",126135279601,"L1S4-GSS","Female"
"LD9Y-GRR",126135279602,"GG7N-XGN","Male"
"LD9Y-GRR",126135279603,"GLGF-5FJ","Female"
"94JG-Z57",126135279604,"9Z45-SCN","Male"
"94JG-Z57",126135279605,"GKZ8-5FK","Female"
"L6PS-XJK",126135279606,"GN4Q-MN6","Male"
"L6PS-XJK",126135279607,"GXMD-Z45","Female"
"9CNQ-DB2",126135279608,"24RD-YF3","Male"
"9CNQ-DB2",126135279609,"GS9T-JHD","Female"
"GG95-H9P",126135279610,"GG1G-9JT","Male"
"GG95-H9P",126135279611,"GG1P-3XZ","Female"
"G6N5-9YG",126135279612,"LDSQ-N44","Male"
"G6N5-9YG",126135279613,"GL5N-65L","Female"
"9CFL-GCC",126135279614,"GG1G-2P3","Male"
"9CFL-GCC",126135279615,"GG1L-RNH","Female"
"GL5F-G7D",126135286784,"9CXW-GLY","Male"
"GL5F-G7D",126135286785,"GL5F-B3X","Female"
"LZ6F-PDK",126135286786,"G8M2-YCR","Male"
"LZ6F-PDK",126135286787,"GN62-M3Z","Female"
"LKCH-GG5",126135286788,"9CXW-GLY","Male"
"LKCH-GG5",126135286789,"GX1J-9MN","Female"
"9CXW-GLY",126135286808,"GKST-8XM","Male"
"9CXW-GLY",126135286809,"LR9R-WJJ","Female"
"GX1J-9MN",126135286810,"G4RV-GWY","Male"
"GX1J-9MN",126135286811,"G8N1-LP9","Female"
"LZ2X-TJV",126135286916,"9W4D-4YP","Male"
"LZ2X-TJV",126135286917,"9HXY-TD8","Female"
"LDHS-6CV",126135286918,"9CWV-CP1","Male"
"LDHS-6CV",126135286919,"LHDC-1GX","Female"
"GLF5-HTH",126135286928,"G8TG-GDM","Male"
"GLF5-HTH",126135286929,"G8TY-X66","Female"
"GKKV-H4S",126135286930,"L7LR-R4N","Male"
"GKKV-H4S",126135286931,"GS9T-JHD","Female"
"GHH1-TQH",126135286936,"LDSS-H8K","Male"
"GHH1-TQH",126135286937,"GD13-FGR","Female"
"LJG8-9NV",126135286938,"LZ62-TSV","Male"
"LJG8-9NV",126135286939,"GMGD-3TC","Female"
"GV29-MXS",126135286944,"G2GZ-R5M","Male"
"GV29-MXS",126135286945,"GGMQ-FP6","Female"
"G8QQ-YVG",126135286948,"9N5F-CR3","Male"
"G8QQ-YVG",126135286949,"G6T2-23Q","Female"
"G8C9-5JW",126135286950,"G87B-33S","Male"
"G8C9-5JW",126135286951,"GZTY-3CZ","Female"
"LYS8-XSN",126135286960,"L19Q-3DY","Male"
"LYS8-XSN",126135286961,"G693-KQ8","Female"
"GQVH-555",126135286964,"GLZ5-CJ7","Male"
"GQVH-555",126135286965,"GLZ5-DPX","Female"
"K81B-Y4V",126135286976,"LWFV-NRK","Male"
"LDW5-PC5",126135286978,"L19Q-3DY","Male"
"LDW5-PC5",126135286979,"G693-KQ8","Female"
"MSCJ-F9Q",126135286980,"LC7P-ZNY","Male"
"MSCJ-F9Q",126135286981,"9CW5-3RB","Female"
"GGFV-717",126135286982,"L19Q-3DY","Male"
"GGFV-717",126135286983,"GGRN-S1B","Female"
"GP3D-6JC",126135286984,"GPS7-VFS","Male"
"GP3D-6JC",126135286985,"GPS7-HGG","Female"
"G4RF-LWV",126135286992,"L1PD-R8Q","Male"
"G4RF-LWV",126135286993,"GL7J-Q1F","Female"
"LDHS-8VY",126135286994,"LHGH-S39","Male"
"LDHS-8VY",126135286995,"LCRR-V1S","Female"
"9CWV-CP1",126135286996,"GVSX-GV9","Male"
"9CWV-CP1",126135286997,"MHFF-PQ7","Female"
"LHDC-1GX",126135286998,"LC3Y-1Z9","Male"
"LHDC-1GX",126135286999,"GV4K-6KR","Female"
"GL5N-6ZT",126135287000,"GL5N-846","Male"
"GL5N-6ZT",126135287001,"GL11-TCF","Female"
"G83S-PKC",126135287004,"G8S7-GLN","Male"
"G83S-PKC",126135287005,"G8S7-1VH","Female"
"G8KS-K2W",126135287006,"GV31-S6D","Male"
"G8KS-K2W",126135287007,"GL5N-ZPD","Female"
"GGDW-9PC",126135287008,"GG6R-Q8B","Male"
"GGDW-9PC",126135287009,"GG6R-6YZ","Female"
"GSDB-V2T",126135287016,"L234-H37","Male"
"GSDB-V2T",126135287017,"G84N-XY1","Female"
"LZXK-6XH",126135287018,"G6T5-F1Z","Male"
"LZXK-6XH",126135287019,"GLPM-MDJ","Female"
"LTY4-Y72",126135287020,"KH28-TN6","Male"
"LTY4-Y72",126135287021,"GNCH-JRB","Female"
"LZ86-129",126135287022,"GZ55-GGP","Male"
"LZ86-129",126135287023,"GHV9-ZFT","Female"
"L234-H37",126135287024,"GGD3-X2K","Male"
"L234-H37",126135287025,"GGNC-9LV","Female"
"G84N-XY1",126135287026,"GJ2V-3J5","Male"
"G84N-XY1",126135287027,"GJ2V-DTX","Female"
"G6T5-F1Z",126135287028,"GXQJ-K4N","Male"
"G6T5-F1Z",126135287029,"GGLP-VQM","Female"
"LZ2X-TJV",126135287032,"9W4D-4YP","Male"
"LZ2X-TJV",126135287033,"9HXY-TD8","Female"
"LDHS-6CV",126135287034,"9CWV-CP1","Male"
"LDHS-6CV",126135287035,"LHDC-1GX","Female"
"GZTL-C85",126135287036,"G89T-4ZX","Male"
"GZTL-C85",126135287037,"GNWJ-PZH","Female"
"G4J7-86P",126135287038,"KFLP-MQ5","Male"
"G4J7-86P",126135287039,"GVSJ-VJ1","Female"
"GDLJ-QFM",126135287296,"G7SD-WTQ","Male"
"GDLJ-QFM",126135287297,"GN9Z-MZ7","Female"
"GZRV-4FK",126135287300,"GL5F-G7D","Male"
"GZRV-4FK",126135287301,"LZ6F-PDK","Female"
"LDPK-VPP",126135287302,"LKCH-GG5","Male"
"LDPK-VPP",126135287303,"GCSD-YSC","Female"
"9HFS-GM9",126135287304,"GL5J-C5M","Male"
"9HFS-GM9",126135287305,"GL5N-YJR","Female"
"GN62-M3Z",126135287314,"GXVL-BM4","Male"
"GN62-M3Z",126135287315,"GW6F-5C7","Female"
"G8M2-YCR",126135287312,"G7SD-WTQ","Male"
"G8M2-YCR",126135287313,"GN9Z-MZ7","Female"
"GX9B-8XG",126135287328,"GX9B-XVX","Male"
"GX9B-8XG",126135287329,"GXQQ-CMX","Female"
"GL5F-G7D",126135287424,"9CXW-GLY","Male"
"GL5F-G7D",126135287425,"GL5F-B3X","Female"
"LZ6F-PDK",126135287426,"G8M2-YCR","Male"
"LZ6F-PDK",126135287427,"GN62-M3Z","Female"
"LKCH-GG5",126135287428,"9CXW-GLY","Male"
"LKCH-GG5",126135287429,"GX1J-9MN","Female"
"9CXW-GLY",126135287448,"GKST-8XM","Male"
"9CXW-GLY",126135287449,"LR9R-WJJ","Female"
"GX1J-9MN",126135287450,"G4RV-GWY","Male"
"GX1J-9MN",126135287451,"G8N1-LP9","Female"
"GZRV-4FK",126135287552,"GL5F-G7D","Male"
"GZRV-4FK",126135287553,"LZ6F-PDK","Female"
"LDPK-VPP",126135287554,"LKCH-GG5","Male"
"LDPK-VPP",126135287555,"GCSD-YSC","Female"
"GZRV-4FK",126135287568,"GL5F-G7D","Male"
"GZRV-4FK",126135287569,"LZ6F-PDK","Female"
"LDPK-VPP",126135287570,"LKCH-GG5","Male"
"LDPK-VPP",126135287571,"GCSD-YSC","Female"
"LKCH-GG5",126135287580,"9CXW-GLY","Male"
"LKCH-GG5",126135287581,"GX1J-9MN","Female"
"LZ62-TSV",126135287696,"9MWY-PTR","Male"
"LZ62-TSV",126135287697,"9CMD-SGM","Female"
"L4BH-JYR",126135287698,"GP94-JC8","Male"
"L4BH-JYR",126135287699,"GP94-D8W","Female"
"9W4D-4YP",126135287700,"GLPQ-MDW","Male"
"9W4D-4YP",126135287701,"GLPQ-7CH","Female"
"9HXY-TD8",126135287702,"G9QS-9N3","Male"
"9HXY-TD8",126135287703,"GGXQ-8C9","Female"
"L234-H37",126135287704,"GGD3-X2K","Male"
"L234-H37",126135287705,"GGNC-9LV","Female"
"G84N-XY1",126135287706,"GJ2V-3J5","Male"
"G84N-XY1",126135287707,"GJ2V-DTX","Female"
"G6T5-F1Z",126135287708,"GXQJ-K4N","Male"
"G6T5-F1Z",126135287709,"GGLP-VQM","Female"
"GNHW-SMY",126135287712,"GXM8-D8F","Male"
"GNHW-SMY",126135287713,"L269-KHR","Female"
"G8SQ-XH3",126135287714,"GW44-GNT","Male"
"G8SQ-XH3",126135287715,"GXM6-7Y8","Female"
"LZ62-TSV",126135287728,"9MWY-PTR","Male"
"LZ62-TSV",126135287729,"9CMD-SGM","Female"
"L4BH-JYR",126135287730,"GP94-JC8","Male"
"L4BH-JYR",126135287731,"GP94-D8W","Female"
"9W4D-4YP",126135287732,"GLPQ-MDW","Male"
"9W4D-4YP",126135287733,"GLPQ-7CH","Female"
"9HXY-TD8",126135287734,"G9QS-9N3","Male"
"9HXY-TD8",126135287735,"GGXQ-8C9","Female"
"LHGH-S39",126135287736,"LDHS-NTG","Male"
"LHGH-S39",126135287737,"LDVY-CZT","Female"
"L7LR-R4N",126135287740,"LC3Y-1Z9","Male"
"L7LR-R4N",126135287741,"GV4K-6KR","Female"
"GS9T-JHD",126135287742,"G8QQ-YVG","Male"
"GS9T-JHD",126135287743,"G8C9-5JW","Female"
"K81B-Y4V",126135287744,"LWFV-NRK","Male"
"LDW5-PC5",126135287746,"L19Q-3DY","Male"
"LDW5-PC5",126135287747,"G693-KQ8","Female"
"MSCJ-F9Q",126135287748,"LC7P-ZNY","Male"
"MSCJ-F9Q",126135287749,"9CW5-3RB","Female"
"GGFV-717",126135287750,"L19Q-3DY","Male"
"GGFV-717",126135287751,"GGRN-S1B","Female"
"GP3D-6JC",126135287752,"GPS7-VFS","Male"
"GP3D-6JC",126135287753,"GPS7-HGG","Female"
"G4RF-LWV",126135287760,"L1PD-R8Q","Male"
"G4RF-LWV",126135287761,"GL7J-Q1F","Female"
"LDHS-8VY",126135287762,"LHGH-S39","Male"
"LDHS-8VY",126135287763,"LCRR-V1S","Female"
"9CWV-CP1",126135287764,"GVSX-GV9","Male"
"9CWV-CP1",126135287765,"MHFF-PQ7","Female"
"LHDC-1GX",126135287766,"LC3Y-1Z9","Male"
"LHDC-1GX",126135287767,"GV4K-6KR","Female"
"GL5N-6ZT",126135287768,"GL5N-846","Male"
"GL5N-6ZT",126135287769,"GL11-TCF","Female"
"G83S-PKC",126135287772,"G8S7-GLN","Male"
"G83S-PKC",126135287773,"G8S7-1VH","Female"
"G8KS-K2W",126135287774,"GV31-S6D","Male"
"G8KS-K2W",126135287775,"GL5N-ZPD","Female"
"LHRF-FSJ",126135287776,"9CJ7-39W","Male"
"LHRF-FSJ",126135287777,"GGQ3-KXN","Female"
"9HLT-8RF",126135287780,"KCKL-TQG","Male"
"9HLT-8RF",126135287781,"9VGN-YZP","Female"
"9C6P-17T",126135287782,"GVV6-1RS","Male"
"9C6P-17T",126135287783,"GK7S-6L8","Female"
"L8WB-NGX",126135287784,"LHRF-FSJ","Male"
"L8WB-NGX",126135287785,"L83F-5VM","Female"
"L8WB-MKY",126135287786,"9HLT-8RF","Male"
"L8WB-MKY",126135287787,"9C6P-17T","Female"
"937L-LCD",126135287788,"9HZR-RQH","Male"
"937L-LCD",126135287789,"GKYX-SFV","Female"
"LZJY-86X",126135287790,"GKY6-P4H","Male"
"LZJY-86X",126135287791,"GKY6-B79","Female"
"L8WB-NGX",126135287792,"LHRF-FSJ","Male"
"L8WB-NGX",126135287793,"L83F-5VM","Female"
"L8WB-MKY",126135287794,"9HLT-8RF","Male"
"L8WB-MKY",126135287795,"9C6P-17T","Female"
"GGD2-K2W",126135615488,"GGD2-8M9","Male"
"M6CX-71W",126135644673,"LVD6-1DN","Female"
"MNGL-KK4",126135644676,"GGSH-C4B","Male"
"MNGL-KK4",126135644677,"L8BM-ZN2","Female"
"MNGL-KK4",126135644680,"GGSH-C4B","Male"
"MNGL-KK4",126135644681,"L8BM-ZN2","Female"
"GV1W-JLQ",126135644682,"GV1S-GZN","Male"
"G8WB-LWT",126135644704,"MNGL-KK4","Male"
"G8WB-LWT",126135644705,"G7DP-SD5","Female"
"G8QM-LJR",126135644706,"MNGL-KK4","Male"
"G8QM-LJR",126135644707,"GL7G-3Z6","Female"
"G8WB-MGZ",126135644708,"G7T1-72X","Male"
"G8WB-MGZ",126135644709,"G7TB-YKK","Female"
"GZ11-7D6",126135644710,"GX7C-LRS","Male"
"GZ11-7D6",126135644711,"GN1M-ZZK","Female"
"GXTQ-FJT",126135644736,"GXTQ-DDQ","Male"
"GXTQ-FJT",126135644737,"L1JY-KRP","Female"
"G7DV-WW9",126135644738,"GJSW-WQQ","Male"
"G7DV-WW9",126135644739,"GJSW-W23","Female"
"LT3S-JDP",126135644740,"GVZS-4T9","Male"
"LT3S-JDP",126135644741,"G8DS-2VT","Female"
"M33Z-XLR",126135644742,"L187-NYR","Male"
"M33Z-XLR",126135644743,"9WQY-MZT","Female"
"G8PM-VTH",126135644744,"GGJD-YRV","Male"
"G8PM-VTH",126135644745,"GGJD-JSR","Female"
"GXND-XPX",126135644760,"G3WT-93Q","Male"
"GXND-XPX",126135644761,"GLQP-L8R","Female"
"GVLV-PTS",126135644762,"G8DJ-NMC","Male"
"GVLV-PTS",126135644763,"GVXS-LH4","Female"
"GSDC-Y9X",126135644768,"GSDZ-QFR","Male"
"GSDC-Y9X",126135644769,"GSDC-B3G","Female"
"LKTX-BFQ",126135644772,"LBZ2-Z7G","Male"
"LKTX-BFQ",126135644773,"LBZ2-46V","Female"
"G7F6-NTQ",126135644776,"GDT6-5JL","Male"
"G6J7-Y68",126135644784,"GZBR-N3R","Male"
"G6J7-Y68",126135644785,"GX1P-TL9","Female"
"LDSK-NZJ",126135644788,"9CXC-BT8","Male"
"LDSK-NZJ",126135644789,"L8MP-T1Y","Female"
"LDSH-S2T",126135644790,"LDSH-S6J","Male"
"LDSH-S2T",126135644791,"KND9-P91","Female"
"LDFZ-8Q1",126135644792,"GJ9M-PR2","Male"
