"fid","ascendancy","parent","gender"
"998F-RBL",28689391775,"LBJR-K79","Female"
"G396-RXQ",28689391794,"GJB7-LYF","Male"
"KFK5-ZL5",28689391800,"9HTX-2CD","Male"
"KFK5-ZL5",28689391801,"L83J-4S6","Female"
"LBCC-DW3",28689391802,"G9P6-CHT","Male"
"LBCC-DW3",28689391803,"LVC7-ZZX","Female"
"9Z4Y-46S",28689391808,"GG3L-DQ3","Male"
"9Z4Y-46S",28689391809,"9WQT-6DQ","Female"
"GJSR-WSZ",28689391812,"LRHN-FX9","Male"
"GJSR-WSZ",28689391813,"GG38-Z6K","Female"
"GJSR-ZD1",28689391814,"GJMH-VTM","Male"
"GJSR-ZD1",28689391815,"GJMH-2XV","Female"
"GX26-ZDX",28689391816,"99XR-3XB","Male"
"GX26-ZDX",28689391817,"GGY3-3FC","Female"
"G3PZ-JDS",28689391818,"GG5B-5DB","Male"
"G3PZ-JDS",28689391819,"LDSS-6CT","Female"
"GQ1S-8Z6",28689391824,"GK5X-Y6C","Male"
"GQ1S-8Z6",28689391825,"GGHM-SHT","Female"
"GL5F-2BT",28689391826,"GLHT-H9Z","Male"
"LDW5-66P",28689391832,"LD9R-RB7","Male"
"LDW5-66P",28689391833,"LDSS-6H5","Female"
"LDW5-623",28689391834,"LDMT-HMZ","Male"
"LDW5-623",28689391835,"LD91-ST3","Female"
"KCXK-S69",28689391836,"L8MB-ZMK","Male"
"KCXK-S69",28689391837,"MB1Q-ZWW","Female"
"GJR2-7VD",28689391838,"LDMT-W6R","Male"
"GJR2-7VD",28689391839,"LT83-H6M","Female"
"LM1H-8JF",28689391840,"GL9R-YL9","Male"
"LM1H-8JF",28689391841,"LDHQ-P5F","Female"
"LBDD-T2H",28689391842,"G2G5-WJR","Male"
"LBDD-T2H",28689391843,"G2G5-FT5","Female"
"LYJ2-TZG",28689391844,"LBX8-DDN","Male"
"LYJ2-TZG",28689391845,"LDW2-4JB","Female"
"LYJ2-LF5",28689391846,"M1S9-5V6","Male"
"G95M-WZ9",28689391848,"G6RG-6XQ","Male"
"G95M-WZ9",28689391849,"GKNC-F3X","Female"
"9V7R-KN5",28689391850,"GLXF-42Z","Male"
"9V7R-KN5",28689391851,"GLXF-CH3","Female"
"LDW2-QX1",28689391852,"LH7S-18K","Male"
"LDW2-QX1",28689391853,"LDSV-5Q1","Female"
"LH8G-2RH",28689391856,"LCVR-TFD","Male"
"LH8G-2RH",28689391857,"9Z4P-BQB","Female"
"LDW2-7JJ",28689391858,"LDW2-41W","Male"
"LDW2-7JJ",28689391859,"G4NJ-GVF","Female"
"KHQ6-TFB",28689391860,"LD97-CH9","Male"
"KHQ6-TFB",28689391861,"KH4Q-2SB","Female"
"LDSM-H39",28689391862,"94YF-JDG","Male"
"LDSM-H39",28689391863,"G8WY-6L8","Female"
"LDW2-TDB",28689391864,"MBGG-7NP","Male"
"LDW2-TDB",28689391865,"LD9R-SHL","Female"
"LTG4-3S1",28689391866,"9SVD-TVV","Male"
"LTG4-3S1",28689391867,"GGKB-KCP","Female"
"LDW2-QX1",28689391868,"LH7S-18K","Male"
"LDW2-QX1",28689391869,"LDSV-5Q1","Female"
"GJ4D-4S3",28689391888,"G6X9-3ZF","Male"
"GJ4D-4S3",28689391889,"9CX4-91T","Female"
"GGV3-4PH",28689391890,"GJBS-K9W","Male"
"G9FS-D2J",28689391896,"G9FS-2B1","Male"
"G9FS-D2J",28689391897,"LJB9-MKB","Female"
"L7LL-FB1",28689391900,"GGJ6-93F","Male"
"L7LL-FB1",28689391901,"94RZ-9KC","Female"
"LZVR-GMG",28689391902,"L18X-ZNH","Male"
"LZVR-GMG",28689391903,"MVL6-5PR","Female"
"GFGS-H9W",28689391904,"GXQT-2RX","Male"
"GFGS-H9W",28689391905,"GNHK-356","Female"
"GNHV-VPR",28689391906,"GNHV-VP1","Male"
"GNHV-VPR",28689391907,"LBTR-BTW","Female"
"L2TG-2PZ",28689391910,"L1QD-DXV","Male"
"L2TG-2PZ",28689391911,"LD9P-M8N","Female"
"9H27-6Y3",28689391912,"G6LZ-TWJ","Male"
"MWBC-XS5",28689391914,"9ZHQ-5GQ","Male"
"MWBC-XS5",28689391915,"G6R2-BDM","Female"
"GKR1-7WL",28689391918,"GJTH-61Q","Male"
"GKR1-7WL",28689391919,"GKR1-9BC","Female"
"LHX4-SH2",28689392000,"LT6B-LH4","Male"
"29WQ-BY2",28689392002,"G7YH-3GJ","Male"
"29WQ-BY2",28689392003,"GC45-DB8","Female"
"L18B-R3G",28689392008,"G2TZ-96Y","Male"
"L18B-R3G",28689392009,"G2T8-97Z","Female"
"KDQH-DJG",28689392010,"L1DD-JMP","Male"
"KDQH-DJG",28689392011,"9WY9-HRJ","Female"
"LD9R-5G3",28689392012,"LD9R-RCZ","Male"
"LD9R-5G3",28689392013,"MBWQ-SF3","Female"
"M897-QTS",28689392014,"L1R3-QH7","Male"
"M897-QTS",28689392015,"M33Z-FHV","Female"
"LZGQ-LJX",28689392032,"KDQW-JTJ","Male"
"LZGQ-LJX",28689392033,"LDS9-GGV","Female"
"KDQH-DJG",28689392034,"L1DD-JMP","Male"
"KDQH-DJG",28689392035,"9WY9-HRJ","Female"
"GL9R-YL9",28689392036,"LD95-VV6","Male"
"GL9R-YL9",28689392037,"9H2F-HV5","Female"
"LDHQ-P5F",28689392038,"LD9R-RB7","Male"
"LDHQ-P5F",28689392039,"LDSS-6H5","Female"
"GZ8S-F3J",28689392040,"GK4Q-4B3","Male"
"GZ8S-F3J",28689392041,"LTWW-SRT","Female"
"GLSW-8NC",28689392042,"G6NR-455","Male"
"GLSW-8NC",28689392043,"GV2Q-BYF","Female"
"GGD8-J4Z",28689392046,"G6NR-455","Male"
"GGD8-J4Z",28689392047,"GV2Q-BYF","Female"
"9HLK-V6W",28689392068,"GZPW-9T8","Male"
"9HLK-V6W",28689392069,"G27G-J45","Female"
"GGVB-2MK",28689392070,"949J-G8K","Male"
"GGVB-2MK",28689392071,"GGRJ-B45","Female"
"GZPW-9T8",28689392080,"GVXT-MZG","Male"
"GZPW-9T8",28689392081,"LV8V-H4X","Female"
"G27G-J45",28689392082,"GKWF-SCL","Male"
"G27G-J45",28689392083,"GD2R-LLD","Female"
"949J-G8K",28689392084,"G3LH-DG9","Male"
"GGRJ-B45",28689392086,"G6GQ-R3F","Male"
"GGRJ-B45",28689392087,"G8R7-2L1","Female"
"L18B-R3G",28689392088,"G2TZ-96Y","Male"
"L18B-R3G",28689392089,"G2T8-97Z","Female"
"KDQH-DJG",28689392090,"L1DD-JMP","Male"
"KDQH-DJG",28689392091,"9WY9-HRJ","Female"
"LD9R-5G3",28689392092,"LD9R-RCZ","Male"
"LD9R-5G3",28689392093,"MBWQ-SF3","Female"
"M897-QTS",28689392094,"L1R3-QH7","Male"
"M897-QTS",28689392095,"M33Z-FHV","Female"
"99Y7-MCD",28689392096,"KN8N-WHW","Male"
"99Y7-MCD",28689392097,"9SYL-S5H","Female"
"LBKM-9MP",28689392098,"G67W-G57","Male"
"LBKM-9MP",28689392099,"MZHC-RBM","Female"
"L1QG-G8M",28689392100,"LDFZ-8Q1","Male"
"L1QG-G8M",28689392101,"LHPZ-VGH","Female"
"LDW5-66P",28689392104,"LD9R-RB7","Male"
"LDW5-66P",28689392105,"LDSS-6H5","Female"
"LDW5-623",28689392106,"LDMT-HMZ","Male"
"LDW5-623",28689392107,"LD91-ST3","Female"
"KCXK-S69",28689392108,"L8MB-ZMK","Male"
"KCXK-S69",28689392109,"MB1Q-ZWW","Female"
"GJR2-7VD",28689392110,"LDMT-W6R","Male"
"GJR2-7VD",28689392111,"LT83-H6M","Female"
"L1HZ-WR2",28689392112,"LVTD-MDD","Male"
"L1HZ-WR2",28689392113,"GKYX-DNQ","Female"
"KFLG-12B",28689392116,"28YJ-Z4N","Male"
"KFLG-12B",28689392117,"GGGT-9MX","Female"
"GF4P-DDQ",28689392120,"GV4Z-NPS","Male"
"GF4P-DDQ",28689392121,"GZKP-3KR","Female"
"GVW6-VCK",28689392122,"G2JY-4D2","Male"
"GVW6-VCK",28689392123,"G2JT-PGL","Female"
"LJG8-98D",28689392124,"9H27-6Y3","Male"
"LJG8-98D",28689392125,"MWBC-XS5","Female"
"LBS6-SSC",28689392126,"99PY-VJ6","Male"
"LBS6-SSC",28689392127,"G6DL-8L7","Female"
"L7LL-FB1",28689392128,"GGJ6-93F","Male"
"L7LL-FB1",28689392129,"94RZ-9KC","Female"
"LZVR-GMG",28689392130,"L18X-ZNH","Male"
"LZVR-GMG",28689392131,"MVL6-5PR","Female"
"93LF-J1V",28689392132,"L1HZ-WR2","Male"
"93LF-J1V",28689392133,"MDWC-L73","Female"
"931M-DSZ",28689392134,"KFLG-12B","Male"
"931M-DSZ",28689392135,"M5YG-GGX","Female"
"LHYG-XJF",28689392136,"M1TN-H75","Male"
"LHYG-XJF",28689392137,"GHRS-RJY","Female"
"GDGW-LRZ",28689392138,"LJ4D-ZCK","Male"
"GDGW-LRZ",28689392139,"9S1L-ZP2","Female"
"2JFF-BQB",28689392140,"G87Q-Z3W","Male"
"2JFF-BQB",28689392141,"GC32-FML","Female"
"K83K-RFX",28689392143,"G2GZ-4JW","Female"
"LZGQ-LJX",28689392144,"KDQW-JTJ","Male"
"LZGQ-LJX",28689392145,"LDS9-GGV","Female"
"KDQH-DJG",28689392146,"L1DD-JMP","Male"
"KDQH-DJG",28689392147,"9WY9-HRJ","Female"
"GL9R-YL9",28689392148,"LD95-VV6","Male"
"GL9R-YL9",28689392149,"9H2F-HV5","Female"
"LDHQ-P5F",28689392150,"LD9R-RB7","Male"
"LDHQ-P5F",28689392151,"LDSS-6H5","Female"
"K8D7-F5D",28689392152,"LZS9-ZC2","Male"
"K8D7-F5D",28689392153,"LZ61-F76","Female"
"LDZ2-8G7",28689392156,"KNXX-WBQ","Male"
"LDZ2-8G7",28689392157,"LDZ2-8LP","Female"
"LY6V-8G3",28689392158,"LDMT-HMZ","Male"
"LY6V-8G3",28689392159,"LD91-ST3","Female"
"LH7S-18K",28689392160,"LDW2-7WW","Male"
"LH7S-18K",28689392161,"LH7S-12Y","Female"
"LDSV-5Q1",28689392162,"LDSQ-XRK","Male"
"LDSV-5Q1",28689392163,"LCFL-9DP","Female"
"LYGH-JR3",28689392164,"LD9R-RB7","Male"
"LYGH-JR3",28689392165,"LDSS-6H5","Female"
"LZVR-GMG",28689392166,"L18X-ZNH","Male"
"LZVR-GMG",28689392167,"MVL6-5PR","Female"
"GNYN-63S",28689392168,"L8YY-G2B","Male"
"GNYN-63S",28689392169,"93BR-9XQ","Female"
"LBDM-38D",28689392170,"L8R2-SJ9","Male"
"LBDM-38D",28689392171,"LCXP-QW3","Female"
"9H16-YMP",28689392172,"L18B-R3G","Male"
"9H16-YMP",28689392173,"KDQH-DJG","Female"
"L82R-5HJ",28689392174,"LD9R-5G3","Male"
"L82R-5HJ",28689392175,"M897-QTS","Female"
"G7L7-K4V",28689392176,"GJN4-XTB","Male"
"G7L7-K4V",28689392177,"GVSX-46Q","Female"
"GVMM-WY2",28689392178,"GSD6-K7P","Male"
"GVMM-WY2",28689392179,"G6WQ-WBM","Female"
"LZJX-4WX",28689392180,"G95X-P39","Male"
"LZJX-4WX",28689392181,"GSBX-MD1","Female"
"2ZVG-JS3",28689392182,"L1QG-G8M","Male"
"2ZVG-JS3",28689392183,"LD97-QLP","Female"
"94BN-14G",28689392184,"G27Z-3CW","Male"
"94BN-14G",28689392185,"G27Z-QDV","Female"
"GQP1-GKY",28689392188,"G6MW-WVX","Male"
"GQP1-GKY",28689392189,"GX82-GBC","Female"
"LD33-H5D",28689392190,"GMXF-JSD","Male"
"LD33-H5D",28689392191,"GQSG-1F8","Female"
"GGS1-ZP5",28689392196,"GGS1-V6Q","Male"
"GGS1-ZP5",28689392197,"G4PV-VBR","Female"
"9CJ7-366",28689392192,"GGJD-J7J","Male"
"9CJ7-366",28689392193,"GGJ6-SCY","Female"
"L8YM-6TB",28689392194,"GL64-75Z","Male"
"L8YM-6TB",28689392195,"9C46-RRR","Female"
"LD9R-5G3",28689392200,"LD9R-RCZ","Male"
"LD9R-5G3",28689392201,"MBWQ-SF3","Female"
"M897-QTS",28689392202,"L1R3-QH7","Male"
"M897-QTS",28689392203,"M33Z-FHV","Female"
"GHJP-XZD",28689392204,"L8R2-SJ9","Male"
"GHJP-XZD",28689392205,"LCXP-QW3","Female"
"9ZHQ-5BN",28689392208,"LDL5-RBZ","Male"
"9ZHQ-5BN",28689392209,"LZZ3-SKR","Female"
"L4JJ-5SL",28689392212,"GQQH-N8X","Male"
"L4JJ-5SL",28689392213,"LJ2S-X9N","Female"
"9Z8X-1VX",28689392216,"L2SG-RHC","Male"
"9Z8X-1VX",28689392217,"GX4P-D1J","Female"
"9Z8X-1VF",28689392218,"9Z4Y-476","Male"
"9Z8X-1VF",28689392219,"G396-J2Q","Female"
"LDW5-66P",28689392224,"LD9R-RB7","Male"
"LDW5-66P",28689392225,"LDSS-6H5","Female"
"LDW5-623",28689392226,"LDMT-HMZ","Male"
"LDW5-623",28689392227,"LD91-ST3","Female"
"LYYN-GWQ",28689392228,"L6JX-69T","Male"
"LYYN-GWQ",28689392229,"LT1B-6DX","Female"
"LDSM-4M1",28689392230,"KHQ6-TFB","Male"
"LDSM-4M1",28689392231,"LDSM-H39","Female"
"LYX7-C8M",28689392232,"MGTC-QTS","Male"
"LYX7-C8M",28689392233,"LB23-RVZ","Female"
"L5NV-7ZQ",28689392234,"9HNL-1HB","Male"
"L5NV-7ZQ",28689392235,"L1TH-HRK","Female"
"998F-RYD",28689392236,"GLB9-C37","Male"
"998F-RYD",28689392237,"G2YH-9WG","Female"
"9WYV-M96",28689392238,"GLW3-1SY","Male"
"9WYV-M96",28689392239,"998F-RBL","Female"
"L8B9-VWR",28689392240,"G9FS-D2J","Male"
"L8B9-VWR",28689392241,"GC9C-89Q","Female"
"9S8J-R9Z",28689392242,"9H27-6Y3","Male"
"9S8J-R9Z",28689392243,"MWBC-XS5","Female"
