"fid","ascendancy","parent","gender"
"G8XJ-QH9",28481000460,"GHD2-HFW","Male"
"G8XJ-QH9",28481000461,"GGNF-TFK","Female"
"LVL1-K2M",28481000462,"LVL1-K22","Male"
"LVL1-K2M",28481000463,"G66G-JBR","Female"
"GXDM-JXD",28481000464,"GHD2-HFW","Male"
"GXDM-JXD",28481000465,"GGNF-TFK","Female"
"L85Z-921",28481000466,"LDST-G1M","Male"
"L85Z-921",28481000467,"GSCT-6ST","Female"
"L811-RJ3",28481000468,"GG78-F98","Male"
"L811-RJ3",28481000469,"GG7D-YC4","Female"
"LDHQ-589",28481000470,"GJ8K-PWG","Male"
"LDHQ-589",28481000471,"LJYH-M8G","Female"
"L7LL-FB1",28481000472,"GGJ6-93F","Male"
"L7LL-FB1",28481000473,"94RZ-9KC","Female"
"LZVR-GMG",28481000474,"L18X-ZNH","Male"
"LZVR-GMG",28481000475,"MVL6-5PR","Female"
"M1TN-H75",28481000476,"GQ1S-8Z6","Male"
"M1TN-H75",28481000477,"GL5F-2BT","Female"
"9ZCW-GRV",28481000480,"GZ88-5MH","Male"
"9ZCW-GRV",28481000481,"GZ88-P6R","Female"
"LYQ5-67Y",28481000484,"LTTZ-YL8","Male"
"LYQ5-67Y",28481000485,"LYSG-SY9","Female"
"GGR4-9CN",28481000486,"GGRW-TXJ","Male"
"GGR4-9CN",28481000487,"GGR4-XVV","Female"
"KNDD-84D",28481000496,"L1WT-FRN","Male"
"KNDD-84D",28481000497,"L1WY-QMZ","Female"
"GQQX-89B",28481000498,"LB5R-TH8","Male"
"GQQX-89B",28481000499,"LDHQ-P5F","Female"
"LR6N-PQP",28481000500,"LBJ9-GZ4","Male"
"LR6N-PQP",28481000501,"KZPP-B68","Female"
"LDSS-RGB",28481000502,"L18B-R3G","Male"
"LDSS-RGB",28481000503,"KDQH-DJG","Female"
"GD3P-3HD",28481000512,"GS6D-JZC","Male"
"GD3P-3HD",28481000513,"GS6D-VD5","Female"
"G91P-199",28481000546,"GQYX-CZ8","Male"
"G91P-199",28481000547,"GVP1-JXX","Female"
"LT3M-GVB",28481000560,"LYKM-77Q","Male"
"LT3M-GVB",28481000561,"G9KN-N8D","Female"
"9CJ7-MYH",28481000572,"9Z8X-1VX","Male"
"9CJ7-MYH",28481000573,"9Z8X-1VF","Female"
"G6B1-NGH",28481000576,"G6B1-LGM","Male"
"L619-MQH",28481000584,"934P-X69","Male"
"L619-MQH",28481000585,"GLVM-QFF","Female"
"LDSS-ZMW",28481000588,"LDSS-8WS","Male"
"LDSS-ZMW",28481000589,"9ZCG-R7L","Female"
"LDSS-ZMD",28481000590,"LRHH-9JN","Male"
"LDSS-ZMD",28481000591,"LZGK-6BD","Female"
"LLCW-6W8",28481000592,"GWK5-T5S","Male"
"LLCW-6W8",28481000593,"GWKR-4T6","Female"
"LBSY-43P",28481000596,"L619-MQH","Male"
"LBSY-43P",28481000597,"GK8M-8WF","Female"
"L8M6-YWJ",28481000598,"LDSS-ZMW","Male"
"L8M6-YWJ",28481000599,"LDSS-ZMD","Female"
"9HGP-DBV",28481000600,"GDLQ-MX5","Male"
"9HGP-DBV",28481000601,"LY72-MRC","Female"
"LXWD-248",28481000602,"GXGS-JGW","Male"
"LXWD-248",28481000603,"L8T9-YR8","Female"
"L1Z8-522",28481000608,"99Y7-MCD","Male"
"L1Z8-522",28481000609,"LBKM-9MP","Female"
"L1S4-4N9",28481000610,"L1QG-G8M","Male"
"L1S4-4N9",28481000611,"LD97-QLP","Female"
"LDW5-FB6",28481000612,"LDW5-66P","Male"
"LDW5-FB6",28481000613,"LDW5-623","Female"
"LDW5-N39",28481000614,"KCXK-S69","Male"
"LDW5-N39",28481000615,"GJR2-7VD","Female"
"M4N1-6BT",28481000616,"MKKN-R3H","Male"
"M4N1-6BT",28481000617,"9Q6D-L88","Female"
"L8PY-H7K",28481000618,"K417-PHT","Male"
"L8PY-H7K",28481000619,"9S3D-N8F","Female"
"LJRG-7ST",28481000632,"GN9S-PHK","Male"
"28WM-FQ6",28481000634,"9HV8-NJK","Male"
"28WM-FQ6",28481000635,"GV2T-G5N","Female"
"GDTX-41X",28481000636,"G6Y8-CVK","Male"
"GX4S-QCJ",28481000638,"L8MP-TBP","Male"
"GX4S-QCJ",28481000639,"GQPW-RMC","Female"
"9CS3-646",28481000644,"9H17-VTZ","Male"
"9CS3-646",28481000645,"LY57-55F","Female"
"9CW5-VJ1",28481000648,"KJ5F-4ZR","Male"
"9CW5-VJ1",28481000649,"LDMG-1HD","Female"
"9WPP-TXN",28481000650,"GJW6-BQP","Male"
"9WPP-TXN",28481000651,"GJWX-7W6","Female"
"GX1K-475",28481000666,"GXQK-868","Male"
"LYD5-77Z",28481000672,"LBH1-CN5","Male"
"LYD5-77Z",28481000673,"GZ54-F3Q","Female"
"99Y7-68F",28481000674,"9S8D-D66","Male"
"99Y7-68F",28481000675,"29W7-SYL","Female"
"LYPN-17G",28481000676,"GSHP-SHH","Male"
"LYPN-17G",28481000677,"GH7F-HC5","Female"
"LYPJ-9YN",28481000678,"M5YG-KD2","Male"
"LYPJ-9YN",28481000679,"9H8X-KY4","Female"
"KHGK-FT4",28481000688,"M9L6-6YN","Male"
"KHGK-FT4",28481000689,"2MYM-NS1","Female"
"GZLL-ZY9",28481000690,"GD4S-KVF","Male"
"GZLL-ZY9",28481000691,"GX7F-TKC","Female"
"LZK6-P8K",28481000692,"LH86-HY5","Male"
"LZK6-P8K",28481000693,"GZRV-4MX","Female"
"2YGB-N2M",28481000694,"GN38-JJY","Male"
"2YGB-N2M",28481000695,"GN38-YJ6","Female"
"GF87-QNQ",28481000696,"G29L-DN9","Male"
"GF87-QNQ",28481000697,"G29L-DM9","Female"
"L7LL-FB1",28481000704,"GGJ6-93F","Male"
"L7LL-FB1",28481000705,"94RZ-9KC","Female"
"LZVR-GMG",28481000706,"L18X-ZNH","Male"
"LZVR-GMG",28481000707,"MVL6-5PR","Female"
"93LF-J1V",28481000708,"L1HZ-WR2","Male"
"93LF-J1V",28481000709,"MDWC-L73","Female"
"931M-DSZ",28481000710,"KFLG-12B","Male"
"931M-DSZ",28481000711,"M5YG-GGX","Female"
"LHYG-XJF",28481000712,"M1TN-H75","Male"
"LHYG-XJF",28481000713,"GHRS-RJY","Female"
"GDGW-LRZ",28481000714,"LJ4D-ZCK","Male"
"GDGW-LRZ",28481000715,"9S1L-ZP2","Female"
"2JFF-BQB",28481000716,"G87Q-Z3W","Male"
"2JFF-BQB",28481000717,"GC32-FML","Female"
"K83K-RFX",28481000719,"G2GZ-4JW","Female"
"LZGQ-LJX",28481000720,"KDQW-JTJ","Male"
"LZGQ-LJX",28481000721,"LDS9-GGV","Female"
"KDQH-DJG",28481000722,"L1DD-JMP","Male"
"KDQH-DJG",28481000723,"9WY9-HRJ","Female"
"GL9R-YL9",28481000724,"LD95-VV6","Male"
"GL9R-YL9",28481000725,"9H2F-HV5","Female"
"LDHQ-P5F",28481000726,"LD9R-RB7","Male"
"LDHQ-P5F",28481000727,"LDSS-6H5","Female"
"K8D7-F5D",28481000728,"LZS9-ZC2","Male"
"K8D7-F5D",28481000729,"LZ61-F76","Female"
"LDZ2-8G7",28481000732,"KNXX-WBQ","Male"
"LDZ2-8G7",28481000733,"LDZ2-8LP","Female"
"LY6V-8G3",28481000734,"LDMT-HMZ","Male"
"LY6V-8G3",28481000735,"LD91-ST3","Female"
"LJB5-Z4Y",28481000736,"9C32-7PC","Male"
"LJB5-Z4Y",28481000737,"M5YG-GGX","Female"
"29T1-RW8",28481000738,"93LF-J1V","Male"
"29T1-RW8",28481000739,"931M-DSZ","Female"
"LDSS-ZMW",28481000740,"LDSS-8WS","Male"
"LDSS-ZMW",28481000741,"9ZCG-R7L","Female"
"LDSS-ZMD",28481000742,"LRHH-9JN","Male"
"LDSS-ZMD",28481000743,"LZGK-6BD","Female"
"GH7M-SN1",28481000744,"LM1H-8JF","Male"
"GH7M-SN1",28481000745,"LBDD-T2H","Female"
"M1TK-CR7",28481000746,"LYJ2-TZG","Male"
"M1TK-CR7",28481000747,"LYJ2-LF5","Female"
"9CSQ-RVL",28481000748,"G95M-WZ9","Male"
"9CSQ-RVL",28481000749,"9V7R-KN5","Female"
"GKNH-2K7",28481000750,"LDW2-QX1","Male"
"GKNH-2K7",28481000751,"267Y-B3F","Female"
"L1Z8-522",28481000752,"99Y7-MCD","Male"
"L1Z8-522",28481000753,"LBKM-9MP","Female"
"L1S4-4N9",28481000754,"L1QG-G8M","Male"
"L1S4-4N9",28481000755,"LD97-QLP","Female"
"LDW5-FB6",28481000756,"LDW5-66P","Male"
"LDW5-FB6",28481000757,"LDW5-623","Female"
"LDW5-N39",28481000758,"KCXK-S69","Male"
"LDW5-N39",28481000759,"GJR2-7VD","Female"
"M4N1-6BT",28481000760,"MKKN-R3H","Male"
"M4N1-6BT",28481000761,"9Q6D-L88","Female"
"L8PY-H7K",28481000762,"K417-PHT","Male"
"L8PY-H7K",28481000763,"9S3D-N8F","Female"
"LBKB-VP5",28481000776,"GQMG-G62","Male"
"LBKB-VP5",28481000777,"GN4C-8ND","Female"
"LHLV-GKQ",28481000781,"G6R8-N1X","Female"
"LHLV-GKQ",28481000780,"G8KM-JF3","Male"
"M12G-SFX",28481000782,"LBM7-XLR","Male"
"M12G-SFX",28481000783,"LDSR-1Y7","Female"
"LD9R-5G3",28481000784,"LD9R-RCZ","Male"
"LD9R-5G3",28481000785,"MBWQ-SF3","Female"
"M897-QTS",28481000786,"L1R3-QH7","Male"
"M897-QTS",28481000787,"M33Z-FHV","Female"
"L2RM-X42",28481000788,"GJ15-2NP","Male"
"GK25-59W",28481000790,"G2S9-31X","Male"
"GK25-59W",28481000791,"G6G7-SXR","Female"
"KZGJ-SQ8",28481000792,"LYGH-JR3","Male"
"KZGJ-SQ8",28481000793,"L8WY-474","Female"
"L87F-RS8",28481000794,"9C8M-C8L","Male"
"L87F-RS8",28481000795,"GH7W-LP9","Female"
"9C8M-C8L",28481000796,"GSXR-ZTK","Male"
"9C8M-C8L",28481000797,"L1B9-5FC","Female"
"GH7W-LP9",28481000798,"G2QK-94H","Male"
"GH7W-LP9",28481000799,"G75J-1J1","Female"
"9HLK-V6W",28481000800,"GZPW-9T8","Male"
"9HLK-V6W",28481000801,"G27G-J45","Female"
"GGVB-2MK",28481000802,"949J-G8K","Male"
"GGVB-2MK",28481000803,"GGRJ-B45","Female"
"9H16-YMP",28481000804,"L18B-R3G","Male"
"9H16-YMP",28481000805,"KDQH-DJG","Female"
"L82R-5HJ",28481000806,"LD9R-5G3","Male"
"L82R-5HJ",28481000807,"M897-QTS","Female"
"KL1W-TKC",28481000808,"LCRQ-733","Male"
"KL1W-TKC",28481000809,"9QQG-6LZ","Female"
"GZB6-RRV",28481000816,"GXFT-K5G","Male"
"GZB6-RRV",28481000817,"GXFT-52R","Female"
"GZS7-11Y",28481000818,"GLBC-KZJ","Male"
"GXFT-NKS",28481000820,"GLBC-1SB","Male"
"GXFT-NKS",28481000821,"GLBZ-MGL","Female"
"GXV2-2CR",28481000822,"LHX4-SH2","Male"
"GXV2-2CR",28481000823,"29WQ-BY2","Female"
"LDHQ-8F9",28481000824,"9QZ9-C18","Male"
"LDHQ-8F9",28481000825,"LHKK-GP5","Female"
"LZ8G-FWR",28481000826,"GXDM-JXD","Male"
"LZ8G-FWR",28481000827,"L85Z-921","Female"
"L51Z-XMG",28481000828,"GJ8K-PWG","Male"
"L51Z-XMG",28481000829,"LJYH-M8G","Female"
"GJR2-7VD",28481000830,"LDMT-W6R","Male"
"GJR2-7VD",28481000831,"LT83-H6M","Female"
"991R-RRC",28481000960,"991T-CHC","Male"
"991R-RRC",28481000961,"991T-CHN","Female"
"LD9R-5G3",28481001024,"LD9R-RCZ","Male"
"LD9R-5G3",28481001025,"MBWQ-SF3","Female"
"M897-QTS",28481001026,"L1R3-QH7","Male"
"M897-QTS",28481001027,"M33Z-FHV","Female"
"L2RM-X42",28481001028,"GJ15-2NP","Male"
"GK25-59W",28481001030,"G2S9-31X","Male"
"GK25-59W",28481001031,"G6G7-SXR","Female"
"KZGJ-SQ8",28481001032,"LYGH-JR3","Male"
"KZGJ-SQ8",28481001033,"L8WY-474","Female"
"L87F-RS8",28481001034,"9C8M-C8L","Male"
"L87F-RS8",28481001035,"GH7W-LP9","Female"
"9C8M-C8L",28481001036,"GSXR-ZTK","Male"
"9C8M-C8L",28481001037,"L1B9-5FC","Female"
"GH7W-LP9",28481001038,"G2QK-94H","Male"
"GH7W-LP9",28481001039,"G75J-1J1","Female"
"9CXW-GQR",28481001056,"G6B1-NGH","Male"
"9CXW-GQR",28481001057,"GJXP-LCC","Female"
"LBSY-43P",28481001060,"L619-MQH","Male"
"LBSY-43P",28481001061,"GK8M-8WF","Female"
"L8M6-YWJ",28481001062,"LDSS-ZMW","Male"
"L8M6-YWJ",28481001063,"LDSS-ZMD","Female"
"G7XM-XH5",28481001064,"LLCW-6W8","Male"
"G7XM-XH5",28481001065,"GWK5-12V","Female"
"KDQW-FYD",28481001066,"LBSY-43P","Male"
"KDQW-FYD",28481001067,"L8M6-YWJ","Female"
"M6Z8-D8X",28481001068,"9HGP-DBV","Male"
"M6Z8-D8X",28481001069,"LXWD-248","Female"
"L1Q8-65G",28481001072,"L1Z8-522","Male"
"L1Q8-65G",28481001073,"L1S4-4N9","Female"
"MXWH-HJ8",28481001074,"LDW5-FB6","Male"
"MXWH-HJ8",28481001075,"LDW5-N39","Female"
"L8YB-8WZ",28481001076,"M4N1-6BT","Male"
"L8YB-8WZ",28481001077,"L8PY-H7K","Female"
"GFG3-G3F",28481001078,"G8PF-7ZF","Male"
"9HZL-Y9F",28481001080,"9HZL-Y92","Male"
"LBS1-VRM",28481001084,"LJRG-7ST","Male"
"LBS1-VRM",28481001085,"28WM-FQ6","Female"
"LT7J-3T8",28481001086,"GDTX-41X","Male"
"LT7J-3T8",28481001087,"GX4S-QCJ","Female"
"LD33-387",28481001216,"G2Z2-CKV","Male"
"LD33-387",28481001217,"LB9Q-2R2","Female"
"GLMM-ZVK",28481001218,"G83Y-DRR","Male"
"GLMM-ZVK",28481001219,"G83Y-MFL","Female"
"LCCR-Z5Z",28481001236,"GVHW-NRT","Male"
"LCCR-Z5Z",28481001237,"GKJV-BPC","Female"
"GZ7L-WGP",28481001240,"L2Y4-PVS","Male"
"GZ7L-WGP",28481001241,"LRHH-6SF","Female"
"GCKD-YVB",28481001242,"LV57-XVZ","Male"
"GCKD-YVB",28481001243,"GX8W-RVQ","Female"
"9WQT-DRR",28481001244,"G6PH-CW6","Male"
"9WQT-DRR",28481001245,"G8W1-NFV","Female"
"GHXP-711",28481001246,"LKC4-6WB","Male"
"GHXP-711",28481001247,"LKCH-N9Q","Female"
"LD9R-5G3",28481001280,"LD9R-RCZ","Male"
"LD9R-5G3",28481001281,"MBWQ-SF3","Female"
"M897-QTS",28481001282,"L1R3-QH7","Male"
"M897-QTS",28481001283,"M33Z-FHV","Female"
"L2RM-X42",28481001284,"GJ15-2NP","Male"
"GK25-59W",28481001286,"G2S9-31X","Male"
"GK25-59W",28481001287,"G6G7-SXR","Female"
"KZGJ-SQ8",28481001288,"LYGH-JR3","Male"
"KZGJ-SQ8",28481001289,"L8WY-474","Female"
"L87F-RS8",28481001290,"9C8M-C8L","Male"
"L87F-RS8",28481001291,"GH7W-LP9","Female"
"9C8M-C8L",28481001292,"GSXR-ZTK","Male"
"9C8M-C8L",28481001293,"L1B9-5FC","Female"
"GH7W-LP9",28481001294,"G2QK-94H","Male"
"GH7W-LP9",28481001295,"G75J-1J1","Female"
"GH5Y-9HC",28481001312,"GX52-ZZQ","Male"
"GH5Y-9HC",28481001313,"GFW7-86Y","Female"
"G6TX-KJJ",28481001314,"GLBY-DYH","Male"
"M692-VL6",28481001378,"GHJP-XZD","Male"
"M692-VL6",28481001379,"GV9J-LL9","Female"
"GKG8-GMM",28481001408,"GMJ6-WLR","Male"
"L2YT-9F8",28481001410,"G6F3-6KQ","Male"
"L2YT-9F8",28481001411,"L2TT-HX5","Female"
"LJ2H-W3S",28481001412,"GD74-RRH","Male"
"LJ2H-W3S",28481001413,"GJ5M-BKM","Female"
"LZ2S-DKM",28481001414,"28YJ-Z4N","Male"
"LZ2S-DKM",28481001415,"GGGT-9MX","Female"
"G652-89H",28481001416,"LDSS-8LB","Male"
"G652-89H",28481001417,"G2RP-CG1","Female"
"GQJ4-YYT",28481001418,"GKZZ-9SN","Male"
"GQJ4-YYT",28481001419,"GLND-D3K","Female"
"G78W-VCW",28481001420,"GXB3-LRB","Male"
"G78W-VCW",28481001421,"G2N1-CGQ","Female"
"MM93-ND3",28481001422,"GLB1-ZRJ","Male"
"9Z4Y-46S",28481001424,"GG3L-DQ3","Male"
"9Z4Y-46S",28481001425,"9WQT-6DQ","Female"
"GJSR-WSZ",28481001428,"LRHN-FX9","Male"
"GJSR-WSZ",28481001429,"GG38-Z6K","Female"
"GJSR-ZD1",28481001430,"GJMH-VTM","Male"
"GJSR-ZD1",28481001431,"GJMH-2XV","Female"
"GX26-ZDX",28481001432,"99XR-3XB","Male"
"GX26-ZDX",28481001433,"GGY3-3FC","Female"
"G3PZ-JDS",28481001434,"GG5B-5DB","Male"
"G3PZ-JDS",28481001435,"LDSS-6CT","Female"
"G9B5-T8B",28481001440,"LDSS-1KQ","Male"
"G9B5-T8B",28481001441,"LDSS-6CT","Female"
"GKDT-SNG",28481001442,"G21T-2NY","Male"
"GKDT-SNG",28481001443,"GKXZ-H66","Female"
"LB29-Z1M",28481001448,"GNNF-JLW","Male"
"LB29-Z1M",28481001449,"9Z8F-7QP","Female"
"LY6M-DJJ",28481001450,"998F-RYD","Male"
"LY6M-DJJ",28481001451,"9WYV-M96","Female"
"K23R-YZ3",28481001452,"LZ1V-KTQ","Male"
"K23R-YZ3",28481001453,"GDN3-LQK","Female"
"MJB1-X23",28481001454,"GGCR-SMM","Male"
"MJB1-X23",28481001455,"GGCR-FNL","Female"
"L1QD-DXV",28481001456,"GJ2V-WRY","Male"
"L1QD-DXV",28481001457,"G2CN-HW6","Female"
"LD9P-M8N",28481001458,"LD9P-MFB","Male"
"LD9P-M8N",28481001459,"LH6C-VKZ","Female"
"LB29-Z1M",28481001464,"GNNF-JLW","Male"
"LB29-Z1M",28481001465,"9Z8F-7QP","Female"
"LY6M-DJJ",28481001466,"998F-RYD","Male"
"LY6M-DJJ",28481001467,"9WYV-M96","Female"
"K23R-YZ3",28481001468,"LZ1V-KTQ","Male"
"K23R-YZ3",28481001469,"GDN3-LQK","Female"
"MJB1-X23",28481001470,"GGCR-SMM","Male"
"MJB1-X23",28481001471,"GGCR-FNL","Female"
"L6G6-BHK",28481009666,"G4KW-GDZ","Male"
"L6G6-BHK",28481009667,"K64Y-GMQ","Female"
"GGKQ-GHD",28481009702,"GXDM-JXD","Male"
"GGKQ-GHD",28481009703,"L85Z-921","Female"
"GZ5R-DG5",28481009922,"GZ5R-K23","Male"
"GZ5R-DG5",28481009923,"GZ5R-G8W","Female"
"GC42-2ND",28481009924,"G2LB-G2P","Male"
"GX78-G1S",28481009928,"MVTT-BLN","Male"
"GX78-G1S",28481009929,"L6FV-R1V","Female"
"9S8N-GKX",28481009952,"LZKD-QGV","Male"
"9S8N-GKX",28481009953,"LY7K-6FB","Female"
"G2NN-KBR",28481009968,"LD33-387","Male"
"G2NN-KBR",28481009969,"GLMM-ZVK","Female"
"GFPY-73D",28481009974,"GNZM-395","Male"
"GFPY-73D",28481009975,"GL2W-V59","Female"
"MVX3-57J",28481009978,"LCCR-Z5Z","Male"
"MVX3-57J",28481009979,"G215-J1Y","Female"
"L2Y4-PFW",28481009980,"GZ7L-WGP","Male"
"L2Y4-PFW",28481009981,"GCKD-YVB","Female"
"GDBL-R24",28481009982,"9WQT-DRR","Male"
"GDBL-R24",28481009983,"GHXP-711","Female"
"GWWR-RQG",28481009984,"G4SC-VW2","Male"
"GWWR-RQG",28481009985,"G4SC-F14","Female"
"LYPN-17G",28481009988,"GSHP-SHH","Male"
"LYPN-17G",28481009989,"GH7F-HC5","Female"
"LYPJ-9YN",28481009990,"M5YG-KD2","Male"
"LYPJ-9YN",28481009991,"9H8X-KY4","Female"
