"fid","ascendancy","parent","gender"
"GGKB-FBC",87274888264,"LZGK-GZB","Male"
"GGKB-FBC",87274888265,"LDSQ-F68","Female"
"GKCC-1KD",87274888288,"GKQX-VM9","Male"
"GKCC-1KD",87274888289,"GVB8-9XY","Female"
"GMF5-BSR",87274888296,"GLFD-7MD","Male"
"GMF5-BSR",87274888297,"GGFH-MVX","Female"
"L1WB-PZW",87274888298,"9HTX-2CD","Male"
"L1WB-PZW",87274888299,"L83J-4S6","Female"
"L1W8-W7S",87274888300,"GLFD-7MD","Male"
"L1W8-W7S",87274888301,"GGFH-MVX","Female"
"GD7W-JS7",87274888304,"G6H3-12T","Male"
"GD7W-NSX",87274888306,"GD7W-BDW","Male"
"9376-JCH",87274888312,"KNW5-CM9","Male"
"9376-JCH",87274888313,"LCRM-5HJ","Female"
"9HVH-9GD",87274888314,"LHW9-VZ4","Male"
"9HVH-9GD",87274888315,"GKKW-24R","Female"
"GG3M-7JP",87274888316,"GGWF-VYW","Male"
"GG3M-7JP",87274888317,"GGXT-3X8","Female"
"GLFD-7MD",87274888320,"GMMD-GH5","Male"
"GLFD-7MD",87274888321,"LBK1-86P","Female"
"GGFH-MVX",87274888322,"LCJD-VX6","Male"
"GGFH-MVX",87274888323,"LD9R-RKH","Female"
"9HTX-2CD",87274888324,"9HRG-JDL","Male"
"9HTX-2CD",87274888325,"LDH1-G9D","Female"
"G6LZ-TWJ",87274888328,"L5LL-BRL","Male"
"G6LZ-TWJ",87274888329,"GZ4M-H94","Female"
"G6R2-BDM",87274888334,"GFZ2-JTZ","Male"
"LDSK-V77",87274888896,"L8RR-S6X","Male"
"LDSK-V77",87274888897,"L8RR-S6J","Female"
"LDSQ-F68",87274888898,"9CCG-XPQ","Male"
"LDSQ-F68",87274888899,"GFQJ-6W3","Female"
"LB27-YWT",87274888900,"GH7M-QSF","Male"
"LB27-YWT",87274888901,"LYTM-8KB","Female"
"GWZB-NNM",87274888902,"L8YY-PH5","Male"
"GWZB-NNM",87274888903,"KFX1-BZD","Female"
"9HTX-2CD",87274888960,"9HRG-JDL","Male"
"9HTX-2CD",87274888961,"LDH1-G9D","Female"
"LZGK-ZV2",87274888966,"LZ1T-YG5","Male"
"LZGK-ZV2",87274888967,"LZZF-5Z1","Female"
"GGG7-Q5M",87274888976,"G6TC-GD8","Male"
"GGG7-Q5M",87274888977,"GGG3-LR4","Female"
"GZL1-BTV",87274888978,"GZVH-K4C","Male"
"GZL1-BTV",87274888979,"GZVH-NJM","Female"
"28YJ-Z4N",87274888988,"9HTX-2CD","Male"
"28YJ-Z4N",87274888989,"G39Q-HBK","Female"
"GGGT-9MX",87274888990,"MXVC-BK8","Male"
"G233-LXN",87274888992,"GGJD-LJM","Male"
"G233-LXN",87274888993,"G2PL-CYW","Female"
"GC7G-R6L",87274889000,"9CHR-8ZW","Male"
"GC7G-R6L",87274889001,"GVWL-TZN","Female"
"GC7P-77S",87274889002,"G2PK-2PB","Male"
"GC7P-77S",87274889003,"GVXD-YLR","Female"
"LBKM-2H9",87274889024,"M6CX-71W","Male"
"LBKM-2H9",87274889025,"M6CX-7YW","Female"
"LBDY-3J8",87274889026,"MNGL-KK4","Male"
"LBDY-3J8",87274889027,"94TJ-T3B","Female"
"MKTV-TMC",87274889032,"GG5X-Q83","Male"
"MKTV-TMC",87274889033,"GG5X-X2N","Female"
"GJ9M-PR2",87274889040,"GQ6F-W6Y","Male"
"GJ9M-PR2",87274889041,"G2N1-2HM","Female"
"LZLG-V3F",87274889044,"L7NG-DRP","Male"
"LZLG-V3F",87274889045,"LYTH-K3C","Female"
"LH6K-2BP",87274889046,"LTT6-YJQ","Male"
"LH6K-2BP",87274889047,"GV8X-JR1","Female"
"LD9R-RYR",87274889056,"LCRR-KM2","Male"
"LD9R-RYR",87274889057,"LDW5-JN2","Female"
"M15L-V4Q",87274889058,"LD9Y-C7T","Male"
"M15L-V4Q",87274889059,"LD9Y-CW9","Female"
"L133-HLP",87274889060,"94T6-749","Male"
"L133-HLP",87274889061,"GLLC-968","Female"
"KH8N-T92",87274889062,"L1DW-Q5N","Male"
"KH8N-T92",87274889063,"2781-6PP","Female"
"L8BY-3VJ",87274889064,"L8YY-PP2","Male"
"L8BY-3VJ",87274889065,"LT5Z-556","Female"
"94BP-X4Z",87274889066,"LBGF-H83","Male"
"94BP-X4Z",87274889067,"LZ56-WY6","Female"
"L8YY-5HK",87274889068,"9CXC-B7Y","Male"
"L8YY-5HK",87274889069,"LZBY-TS8","Female"
"L8WB-D2Z",87274889070,"GK9Q-S8F","Male"
"L8WB-D2Z",87274889071,"GK85-LHZ","Female"
"L8YY-PD5",87274889072,"L8YY-PZ9","Male"
"L8YY-PD5",87274889073,"9H65-XXK","Female"
"MBV2-T1M",87274889074,"GVD8-XBR","Male"
"MBV2-T1M",87274889075,"GVD8-NJ7","Female"
"GKZZ-K49",87274889076,"GGZQ-BP3","Male"
"GKZZ-K49",87274889077,"GHNF-BYC","Female"
"GL6R-9XP",87274889078,"GG38-D9W","Male"
"GL6R-9XP",87274889079,"GN8V-37D","Female"
"KJP2-TBR",87274889080,"LZLG-V3F","Male"
"KJP2-TBR",87274889081,"LH6K-2BP","Female"
"GFN3-DQ5",87274889082,"GJYM-TGG","Male"
"GFN3-DQ5",87274889083,"LBPM-PVV","Female"
"GQ59-8LX",87274889084,"GQMM-WCR","Male"
"GQ59-8LX",87274889085,"G29Z-H7W","Female"
"GSCJ-Z9D",87274889086,"LYS6-FRB","Male"
"GSCJ-Z9D",87274889087,"L1JY-KRP","Female"
"LZZK-7QX",87274889088,"M6BM-GL3","Male"
"LZZK-7QX",87274889089,"L228-6GM","Female"
"G8D1-62Y",87274889092,"M6BM-GL3","Male"
"G8D1-62Y",87274889093,"L228-6GM","Female"
"GCXR-Q7Y",87274889094,"GCQF-99Z","Male"
"GCXR-Q7Y",87274889095,"GJ5H-JTS","Female"
"LD9P-Q15",87274889096,"LTZK-Z7P","Male"
"LD9P-Q15",87274889097,"2MRF-VW3","Female"
"LKDQ-86Y",87274889098,"G24S-49V","Male"
"GNK2-CCY",87274889100,"GFCP-JW5","Male"
"LH68-32D",87274889112,"G6RT-HRZ","Male"
"LH68-32D",87274889113,"GVNK-YHT","Female"
"G95P-96W",87274889116,"G95G-R8Z","Male"
"G95P-96W",87274889117,"G95G-5GR","Female"
"GW1J-L9F",87274889120,"GW1V-8HF","Male"
"GHXN-VML",87274889152,"LZPW-QRY","Male"
"GHXN-VML",87274889153,"GCWX-4BR","Female"
"9CCZ-PKB",87274889160,"9Z8P-D5J","Male"
"9CCZ-PKB",87274889161,"MHPT-LNL","Female"
"L75S-MVR",87274889162,"G2HQ-H3Y","Male"
"L75S-MVR",87274889163,"G2HQ-4SW","Female"
"GFDK-41H",87274889168,"GFDK-Z7W","Male"
"LBWD-HLB",87274889184,"LBWD-HPQ","Male"
"LBWD-HLB",87274889185,"GZYY-H3P","Female"
"GQ61-KWP",87274889200,"LD9P-Q15","Male"
"GQ61-KWP",87274889201,"GCXR-Q7Y","Female"
"G286-7NZ",87274889202,"GHG7-6YR","Male"
"G286-7NZ",87274889203,"G286-WNT","Female"
"G242-XCP",87274889204,"G8D1-62Y","Male"
"G242-XCP",87274889205,"G6TZ-Q2F","Female"
"GQ61-KWP",87274889208,"LD9P-Q15","Male"
"GQ61-KWP",87274889209,"GCXR-Q7Y","Female"
"G286-7NZ",87274889210,"GHG7-6YR","Male"
"G286-7NZ",87274889211,"G286-WNT","Female"
"G242-XCP",87274889212,"G8D1-62Y","Male"
"G242-XCP",87274889213,"G6TZ-Q2F","Female"
"GKVJ-69Y",87274889216,"9WMP-NNQ","Male"
"GKVJ-69Y",87274889217,"945D-J9Y","Female"
"G2GG-V2Y",87274889218,"G2GG-TYT","Male"
"G2GG-V2Y",87274889219,"G2GG-LMB","Female"
"GLBZ-FVT",87274889220,"GLBC-P5G","Male"
"GLBZ-FVT",87274889221,"GLB8-DJ1","Female"
"LZ9M-HWG",87274889224,"LZPK-P7H","Male"
"LZ9M-HWG",87274889225,"GN4S-LXY","Female"
"9M85-YGM",87274889226,"L8YY-PH5","Male"
"9M85-YGM",87274889227,"KFX1-BZD","Female"
"21JJ-KNR",87274889228,"GX7F-1V3","Male"
"21JJ-KNR",87274889229,"L179-W5T","Female"
"GZL8-6WN",87274889230,"LZPK-K9R","Male"
"GZL8-6WN",87274889231,"GMNF-CHM","Female"
"LZGK-GZB",87274889248,"LZ8D-9DK","Male"
"LZGK-GZB",87274889249,"GK9J-9XB","Female"
"MXKR-J9R",87274889250,"9QZD-J5R","Male"
"MXKR-J9R",87274889251,"L18P-6ZG","Female"
"9HTX-2CD",87274889252,"9HRG-JDL","Male"
"9HTX-2CD",87274889253,"LDH1-G9D","Female"
"G39Q-HBK",87274889254,"KX2S-NWF","Male"
"G39Q-HBK",87274889255,"L7GV-KKS","Female"
"GHD2-HFW",87274889256,"GNMT-9B8","Male"
"GHD2-HFW",87274889257,"GQMB-LY2","Female"
"GGNF-TFK",87274889258,"G2L1-NGS","Male"
"GGNF-TFK",87274889259,"LYS8-8T1","Female"
"LDST-G1M",87274889260,"LDST-GBG","Male"
"LDST-G1M",87274889261,"GQHJ-RF8","Female"
"GSCT-6ST",87274889262,"L8YB-MKM","Male"
"GSCT-6ST",87274889263,"GGRB-NL2","Female"
"LDSK-NZJ",87274889264,"9CXC-BT8","Male"
"LDSK-NZJ",87274889265,"L8MP-T1Y","Female"
"LDSH-S2T",87274889266,"LDSH-S6J","Male"
"LDSH-S2T",87274889267,"KND9-P91","Female"
"GW69-B2J",87274889268,"G71X-VLP","Male"
"GW69-B2J",87274889269,"G278-RXX","Female"
"GXQD-1QL",87274889270,"GKYP-ZCF","Male"
"GXQD-1QL",87274889271,"GKYP-T1X","Female"
"KJP2-TBR",87274889272,"LZLG-V3F","Male"
"KJP2-TBR",87274889273,"LH6K-2BP","Female"
"GFN3-DQ5",87274889274,"GJYM-TGG","Male"
"GFN3-DQ5",87274889275,"LBPM-PVV","Female"
"GQ59-8LX",87274889276,"GQMM-WCR","Male"
"GQ59-8LX",87274889277,"G29Z-H7W","Female"
"GSCJ-Z9D",87274889278,"LYS6-FRB","Male"
"GSCJ-Z9D",87274889279,"L1JY-KRP","Female"
"GV4P-VY5",87274889472,"LCCZ-SSV","Male"
"GV4P-VY5",87274889473,"GSC5-SBV","Female"
"GGJD-JSR",87274889474,"G9FS-BL2","Male"
"GGJD-JSR",87274889475,"GGXP-5J3","Female"
"GZRK-SFB",87274889476,"GLZW-7GF","Male"
"GZRK-SFB",87274889477,"GVSG-X5N","Female"
"GVSP-WS2",87274889478,"G6T6-SZ3","Male"
"GVSP-WS2",87274889479,"GZB1-L61","Female"
"L8MB-ZFR",87274890256,"L8MB-ZFB","Male"
"L8MB-ZFR",87274890257,"L2TM-K5G","Female"
"9C3G-SSM",87274890260,"GL2C-MLS","Male"
"9C3G-SSM",87274890261,"GL2H-PG1","Female"
"GZ49-QNV",87274891264,"GKVJ-69Y","Male"
"GZ49-QNV",87274891265,"G2GG-V2Y","Female"
"GX7F-YKZ",87274891266,"GLBZ-FVT","Male"
"GX7F-YKZ",87274891267,"GLB8-4LY","Female"
"MBGG-7NP",87274891268,"LZ9M-HWG","Male"
"MBGG-7NP",87274891269,"9M85-YGM","Female"
"LD9R-SHL",87274891270,"21JJ-KNR","Male"
"LD9R-SHL",87274891271,"GZL8-6WN","Female"
"9QZ9-C18",87274891280,"LZGK-GZB","Male"
"9QZ9-C18",87274891281,"MXKR-J9R","Female"
"LHKK-GP5",87274891282,"9HTX-2CD","Male"
"LHKK-GP5",87274891283,"G39Q-HBK","Female"
"GXDM-JXD",87274891284,"GHD2-HFW","Male"
"GXDM-JXD",87274891285,"GGNF-TFK","Female"
"L85Z-921",87274891286,"LDST-G1M","Male"
"L85Z-921",87274891287,"GSCT-6ST","Female"
"GJ8K-PWG",87274891288,"LDSK-NZJ","Male"
"GJ8K-PWG",87274891289,"LDSH-S2T","Female"
"LJYH-M8G",87274891290,"GW69-B2J","Male"
"LJYH-M8G",87274891291,"GXQD-1QL","Female"
"LDMT-W6R",87274891292,"KJP2-TBR","Male"
"LDMT-W6R",87274891293,"GFN3-DQ5","Female"
"LT83-H6M",87274891294,"GQ59-8LX","Male"
"LT83-H6M",87274891295,"GSCJ-Z9D","Female"
"GH5Y-9HC",87274891936,"GX52-ZZQ","Male"
"GH5Y-9HC",87274891937,"GFW7-86Y","Female"
"G6TX-KJJ",87274891938,"GLBY-DYH","Male"
"G8WB-MGZ",87274892160,"G7T1-72X","Male"
"G8WB-MGZ",87274892161,"G7TB-YKK","Female"
"GZ11-7D6",87274892162,"GX7C-LRS","Male"
"GZ11-7D6",87274892163,"GN1M-ZZK","Female"
"GV1G-PNW",87274892164,"GG1P-3D3","Male"
"GV1G-PNW",87274892165,"GG1P-C6R","Female"
"G9BS-LX8",87274892176,"L2Y1-PH3","Male"
"GJM6-MPH",87274892182,"GJMD-YMZ","Male"
"GJM6-MPH",87274892183,"G6YJ-SZ6","Female"
"GH5Y-9HC",87274892240,"GX52-ZZQ","Male"
"GH5Y-9HC",87274892241,"GFW7-86Y","Female"
"G6TX-KJJ",87274892242,"GLBY-DYH","Male"
"GH5Y-9HC",87274892256,"GX52-ZZQ","Male"
"GH5Y-9HC",87274892257,"GFW7-86Y","Female"
"G6TX-KJJ",87274892258,"GLBY-DYH","Male"
"L1ZH-YYR",87274893344,"L1M4-17R","Male"
"L1ZH-YYR",87274893345,"L1ZC-MM6","Female"
"KGSQ-35V",87274893352,"L1H5-9N6","Male"
"KGSQ-35V",87274893353,"G2LB-R53","Female"
"2RBY-DV6",87274893360,"L1M4-17R","Male"
"2RBY-DV6",87274893361,"L1ZC-MM6","Female"
"GG7D-MRS",87274893376,"GGNM-PGR","Male"
"GG7D-MRS",87274893377,"GG78-1G9","Female"
"L134-D1P",87274893392,"L1YH-R4C","Male"
"L134-D1P",87274893393,"GJ1M-N4H","Female"
"L8YY-R1N",87274893394,"G4ZC-SB2","Male"
"L8YY-R1N",87274893395,"GK1J-BTQ","Female"
"LDQ1-RBN",87274893396,"LDQ1-R1D","Male"
"LDQ1-RBN",87274893397,"G2LB-ZX1","Female"
"9HRG-JDL",87274894112,"LZDH-NFR","Male"
"9HRG-JDL",87274894113,"LD9C-ZGZ","Female"
"GVR7-Q43",87274894120,"G64V-C8T","Male"
"GVR7-Q43",87274894121,"GZ6F-QDM","Female"
"L2DV-WS5",87274894122,"KH35-NFB","Male"
"L2DV-WS5",87274894123,"H4ND-8VF","Female"
"LZK3-LK2",87274894180,"GMMD-GH5","Male"
"LZK3-LK2",87274894181,"G2PL-CYW","Female"
"G6DZ-JKF",87274894184,"GZRV-Z69","Male"
"G6DZ-JKF",87274894185,"G6DZ-KHR","Female"
"GZ8X-GV2",87274894188,"GFK3-MS7","Male"
"GZ8X-GV2",87274894189,"GFPT-WGM","Female"
"G6ZP-B73",87274894190,"LH3L-KQH","Male"
"G6ZP-B73",87274894191,"G692-MWD","Female"
"LCJD-VX6",87274894192,"9ZCB-DSC","Male"
"LCJD-VX6",87274894193,"GG1G-KG2","Female"
"LD9R-RKH",87274894194,"LD9R-RYR","Male"
"LD9R-RKH",87274894195,"M15L-V4Q","Female"
"9WMP-NNQ",87274894196,"99PT-NTZ","Male"
"9WMP-NNQ",87274894197,"G98Z-6RZ","Female"
"945D-J9Y",87274894198,"LZ9M-HWG","Male"
"945D-J9Y",87274894199,"9M85-YGM","Female"
"GZ8X-GV2",87274894200,"GFK3-MS7","Male"
"GZ8X-GV2",87274894201,"GFPT-WGM","Female"
"G6ZP-B73",87274894202,"LH3L-KQH","Male"
"G6ZP-B73",87274894203,"G692-MWD","Female"
"G7XJ-1LY",87274894592,"L6NQ-1X6","Male"
"G7XJ-1LY",87274894593,"GDX5-HMR","Female"
"LZF6-M94",87274894600,"KGSQ-35V","Male"
"LZF6-M94",87274894601,"GKZQ-S2R","Female"
"GWW8-LWR",87274894602,"9ZHZ-89Q","Male"
"GWW8-LWR",87274894603,"G8L4-56J","Female"
"L8WY-72D",87274894608,"GK25-3JB","Male"
"L8WY-72D",87274894609,"GV4D-MFG","Female"
"LDSS-KBB",87274894612,"GKQ6-ZVV","Male"
"LDSS-KBB",87274894613,"GGQN-PGD","Female"
"GK5F-8MJ",87274894637,"GMVG-Y3G","Female"
"L6NQ-1X6",87274894848,"GNXF-WG7","Male"
"L6NQ-1X6",87274894849,"GGQ4-41T","Female"
"GDX5-HMR",87274894850,"949D-P6W","Male"
"GDX5-HMR",87274894851,"GDY4-Z39","Female"
"KGSQ-35V",87274894864,"L1H5-9N6","Male"
"KGSQ-35V",87274894865,"G2LB-R53","Female"
"9ZHZ-89Q",87274894868,"9C3G-QBG","Male"
"9ZHZ-89Q",87274894869,"GKZQ-BG1","Female"
"G8L4-56J",87274894870,"L7T5-PSJ","Male"
"G8L4-56J",87274894871,"LHQP-B81","Female"
"LCBD-GVR",87274894912,"LCDM-N61","Male"
"LCBD-GVR",87274894913,"GK2P-4KF","Female"
"LCB8-2VX",87274894914,"GL1F-4WB","Male"
"LCB8-2VX",87274894915,"GLWQ-FHZ","Female"
"L8MB-ZF7",87274894916,"L8WB-NGX","Male"
"L8MB-ZF7",87274894917,"L8WB-MKY","Female"
"L83F-5Z6",87274894918,"M8X5-64Z","Male"
"L83F-5Z6",87274894919,"LH2D-YSM","Female"
"LCN5-99B",87274894944,"935Z-J1R","Male"
"LCN5-99B",87274894945,"GWS8-4DQ","Female"
"LYNX-745",87274894946,"LTZX-XK7","Male"
"LYNX-745",87274894947,"GNWQ-J48","Female"
"GS83-FSL",87274894948,"L5YX-LDH","Male"
"GS83-FSL",87274894949,"9CXC-BF5","Female"
"LRQD-FS2",87274894952,"L5P9-K8Y","Male"
"LRQD-FS2",87274894953,"L5VF-CSX","Female"
"L5VF-6MD",87274894954,"9HSR-ZJB","Male"
"L5VF-6MD",87274894955,"LX7M-45D","Female"
"L1WS-BMM",87274894960,"9Z8D-595","Male"
"L1WS-BMM",87274894961,"LDMS-21W","Female"
"LDMN-PWB",87274894964,"LHY9-RBR","Male"
"LDMN-PWB",87274894965,"946P-N11","Female"
"2NBQ-FP2",87274894966,"LDMN-5Y4","Male"
"2NBQ-FP2",87274894967,"GX7F-XSZ","Female"
"L81Y-9GD",87274894968,"G2DJ-RBG","Male"
"L81Y-9GD",87274894969,"LT6L-TT2","Female"
"LB2S-PWM",87274894970,"LB72-FTT","Male"
"LB2S-PWM",87274894971,"LCRK-52L","Female"
"GK25-3JB",87274895008,"LCPY-NG4","Male"
"GV4D-MFG",87274895010,"GP9Z-KVF","Male"
"GKQ6-ZVV",87274895016,"GKQX-ZWW","Male"
"GKQ6-ZVV",87274895017,"GKQX-HSZ","Female"
"GGKJ-Z1T",87274895040,"L62H-Z9T","Male"
"GGKJ-Z1T",87274895041,"GVSP-PVV","Female"
"KL6C-XQV",87274895042,"GKZ8-HXS","Male"
"KL6C-XQV",87274895043,"GKS3-YPX","Female"
"GD5G-QGN",87274895044,"GQKV-84J","Male"
"GD5G-QGN",87274895045,"L1FK-7PV","Female"
"GGJ8-YWG",87274895046,"GMMD-GH5","Male"
"GGJ8-YWG",87274895047,"G2PL-CYW","Female"
"99PT-NTZ",87274895048,"L1PB-VYC","Male"
"99PT-NTZ",87274895049,"GWQL-BY7","Female"
"G98Z-6RZ",87274895050,"LZ1T-YG5","Male"
"G98Z-6RZ",87274895051,"LZZF-5Z1","Female"
"LZ9M-HWG",87274895052,"LZPK-P7H","Male"
"LZ9M-HWG",87274895053,"GN4S-LXY","Female"
"9M85-YGM",87274895054,"L8YY-PH5","Male"
"9M85-YGM",87274895055,"KFX1-BZD","Female"
"9W7P-G88",87274895056,"L8YG-8PB","Male"
"9W7P-G88",87274895057,"G7B5-SX2","Female"
"GLB2-PPV",87274895058,"9H4X-GTQ","Male"
"GLB2-PPV",87274895059,"9C44-MQP","Female"
"LZVG-MCV",87274895060,"LKGC-DK6","Male"
"LZVG-MCV",87274895061,"93DX-FVV","Female"
"9S9W-MPL",87274895064,"LCDM-9D5","Male"
"9S9W-MPL",87274895065,"MT39-VLW","Female"
"KFX1-BZD",87274895066,"9C72-WGJ","Male"
"KFX1-BZD",87274895067,"9CZV-2KJ","Female"
"9HRG-JDL",87274895072,"LZDH-NFR","Male"
"9HRG-JDL",87274895073,"LD9C-ZGZ","Female"
"LZ8D-9DK",87274895080,"MW4S-HPZ","Male"
"LZ8D-9DK",87274895081,"GGYL-CGH","Female"
"9QZD-J5R",87274895084,"L1DW-Q5N","Male"
"9QZD-J5R",87274895085,"2781-6PP","Female"
"L18P-6ZG",87274895086,"G36D-72Y","Male"
"L18P-6ZG",87274895087,"L18F-8KW","Female"
"G2CX-F3P",87274895108,"GPMW-R2F","Male"
"G2CX-F3P",87274895109,"GPMW-2YN","Female"
"9H6Q-VVW",87274895232,"L4SB-2FB","Male"
"9H6Q-VVW",87274895233,"LDHS-6CV","Female"
"9HPT-832",87274895234,"KT4G-S84","Male"
"9HPT-832",87274895235,"GLMZ-NCG","Female"
"9C72-WGJ",87274895236,"L4HF-2RY","Male"
"9C72-WGJ",87274895237,"L8TG-1DR","Female"
"9CZV-2KJ",87274895238,"LB2S-FHY","Male"
