"fid","ascendancy","parent","gender"
"LJ2H-W3S",46624987500,"GD74-RRH","Male"
"LJ2H-W3S",46624987501,"GJ5M-BKM","Female"
"LZ2S-DKM",46624987502,"28YJ-Z4N","Male"
"LZ2S-DKM",46624987503,"GGGT-9MX","Female"
"GJ2V-WRY",46624987504,"G233-LXN","Male"
"GJ2V-WRY",46624987505,"GGWK-NT3","Female"
"LD9P-MFB",46624987508,"GC7G-R6L","Male"
"LD9P-MFB",46624987509,"GC7P-77S","Female"
"G7NH-CM4",46624987552,"G215-NYD","Male"
"G7NH-CM4",46624987553,"GG1F-HTT","Female"
"LDHB-RRD",46624987568,"9HTX-2CD","Male"
"LDHB-RRD",46624987569,"L83J-4S6","Female"
"GKVP-QMK",46624987570,"LDHS-Z3V","Male"
"GKVP-QMK",46624987571,"LZGK-ZV2","Female"
"9SJJ-97N",46624987576,"GGG7-Q5M","Male"
"9SJJ-97N",46624987577,"GZL1-BTV","Female"
"LZJG-K5N",46624987578,"KX2S-NWF","Male"
"LZJG-K5N",46624987579,"L7GV-KKS","Female"
"LJ2H-W3S",46624987580,"GD74-RRH","Male"
"LJ2H-W3S",46624987581,"GJ5M-BKM","Female"
"LZ2S-DKM",46624987582,"28YJ-Z4N","Male"
"LZ2S-DKM",46624987583,"GGGT-9MX","Female"
"G8W1-V4X",46624987602,"GL9M-YF9","Male"
"G8W1-V4X",46624987603,"GL9M-1QZ","Female"
"G891-N1Z",46624987608,"GSZ1-PTQ","Male"
"G891-N1Z",46624987609,"GS8M-WYK","Female"
"G3YQ-19T",46624987610,"991T-WHY","Male"
"G3YQ-19T",46624987611,"G3TV-1F5","Female"
"GGKJ-Z1T",46624987612,"L62H-Z9T","Male"
"GGKJ-Z1T",46624987613,"GVSP-PVV","Female"
"KL6C-XQV",46624987614,"GKZ8-HXS","Male"
"KL6C-XQV",46624987615,"GKS3-YPX","Female"
"LDHB-RRD",46624987616,"9HTX-2CD","Male"
"LDHB-RRD",46624987617,"L83J-4S6","Female"
"GKVP-QMK",46624987618,"LDHS-Z3V","Male"
"GKVP-QMK",46624987619,"LZGK-ZV2","Female"
"9SJJ-97N",46624987624,"GGG7-Q5M","Male"
"9SJJ-97N",46624987625,"GZL1-BTV","Female"
"LZJG-K5N",46624987626,"KX2S-NWF","Male"
"LZJG-K5N",46624987627,"L7GV-KKS","Female"
"LJ2H-W3S",46624987628,"GD74-RRH","Male"
"LJ2H-W3S",46624987629,"GJ5M-BKM","Female"
"LZ2S-DKM",46624987630,"28YJ-Z4N","Male"
"LZ2S-DKM",46624987631,"GGGT-9MX","Female"
"GJ2V-WRY",46624987632,"G233-LXN","Male"
"GJ2V-WRY",46624987633,"GGWK-NT3","Female"
"LD9P-MFB",46624987636,"GC7G-R6L","Male"
"LD9P-MFB",46624987637,"GC7P-77S","Female"
"GMMD-GH5",46624987904,"GF59-F78","Male"
"GMMD-GH5",46624987905,"GLFD-4JJ","Female"
"LBK1-86P",46624987906,"L62H-Z9T","Male"
"LBK1-86P",46624987907,"GVSP-PVV","Female"
"LCJD-VX6",46624987908,"9ZCB-DSC","Male"
"LCJD-VX6",46624987909,"GG1G-KG2","Female"
"LD9R-RKH",46624987910,"LD9R-RYR","Male"
"LD9R-RKH",46624987911,"M15L-V4Q","Female"
"9HRG-JDL",46624987912,"LZDH-NFR","Male"
"9HRG-JDL",46624987913,"LD9C-ZGZ","Female"
"L5LL-BRL",46624987920,"94NF-4HS","Male"
"L5LL-BRL",46624987921,"L1ZM-J6S","Female"
"GZ4M-H94",46624987922,"GWLB-P8V","Male"
"GZ4M-H94",46624987923,"GWLB-K5R","Female"
"GFZ2-JTZ",46624987932,"GDN4-FTQ","Male"
"9HTX-2CD",46624988224,"9HRG-JDL","Male"
"9HTX-2CD",46624988225,"LDH1-G9D","Female"
"G39Q-HBK",46624988226,"KX2S-NWF","Male"
"G39Q-HBK",46624988227,"L7GV-KKS","Female"
"LZGK-GZB",46624988228,"LZ8D-9DK","Male"
"LZGK-GZB",46624988229,"GK9J-9XB","Female"
"MXKR-J9R",46624988230,"9QZD-J5R","Male"
"MXKR-J9R",46624988231,"L18P-6ZG","Female"
"GG5W-TJ1",46624988232,"GGB9-4CK","Male"
"GG5W-TJ1",46624988233,"9MTF-W16","Female"
"LZ19-924",46624988236,"LZF6-M94","Male"
"LZ19-924",46624988237,"GWW8-LWR","Female"
"LD95-VVH",46624988240,"LD97-4RG","Male"
"LD95-VVH",46624988241,"LDSS-BYY","Female"
"99SD-Z4Q",46624988242,"L8RR-S6X","Male"
"99SD-Z4Q",46624988243,"L8RR-S6J","Female"
"MBGG-7NP",46624988244,"LZ9M-HWG","Male"
"MBGG-7NP",46624988245,"9M85-YGM","Female"
"LD9R-SHL",46624988246,"21JJ-KNR","Male"
"LD9R-SHL",46624988247,"GZL8-6WN","Female"
"LD9R-RYR",46624988248,"LCRR-KM2","Male"
"LD9R-RYR",46624988249,"LDW5-JN2","Female"
"M15L-V4Q",46624988250,"LD9Y-C7T","Male"
"M15L-V4Q",46624988251,"LD9Y-CW9","Female"
"L133-HLP",46624988252,"94T6-749","Male"
"L133-HLP",46624988253,"GLLC-968","Female"
"KH8N-T92",46624988254,"L1DW-Q5N","Male"
"KH8N-T92",46624988255,"2781-6PP","Female"
"G7XJ-1LY",46624988288,"L6NQ-1X6","Male"
"G7XJ-1LY",46624988289,"GDX5-HMR","Female"
"LZF6-M94",46624988296,"KGSQ-35V","Male"
"LZF6-M94",46624988297,"GKZQ-S2R","Female"
"GWW8-LWR",46624988298,"9ZHZ-89Q","Male"
"GWW8-LWR",46624988299,"G8L4-56J","Female"
"L8WY-72D",46624988304,"GK25-3JB","Male"
"L8WY-72D",46624988305,"GV4D-MFG","Female"
"LDSS-KBB",46624988308,"GKQ6-ZVV","Male"
"LDSS-KBB",46624988309,"GGQN-PGD","Female"
"GK5F-8MJ",46624988333,"GMVG-Y3G","Female"
"G7XJ-1LY",46624988672,"L6NQ-1X6","Male"
"G7XJ-1LY",46624988673,"GDX5-HMR","Female"
"LZF6-M94",46624988680,"KGSQ-35V","Male"
"LZF6-M94",46624988681,"GKZQ-S2R","Female"
"GWW8-LWR",46624988682,"9ZHZ-89Q","Male"
"GWW8-LWR",46624988683,"G8L4-56J","Female"
"938W-39J",46624988704,"LCBD-GVR","Male"
"938W-39J",46624988705,"LCB8-2VX","Female"
"9W89-MK6",46624988706,"L8MB-ZF7","Male"
"9W89-MK6",46624988707,"L83F-5Z6","Female"
"LYXW-BQK",46624988708,"G791-PCN","Male"
"L8YY-PP2",46624988720,"LCN5-99B","Male"
"L8YY-PP2",46624988721,"LYNX-745","Female"
"LT5Z-556",46624988722,"GS83-FSL","Male"
"LT5Z-556",46624988723,"GL79-7R2","Female"
"LBGF-H83",46624988724,"LRQD-FS2","Male"
"LBGF-H83",46624988725,"L5VF-6MD","Female"
"LZ56-WY6",46624988726,"GJSD-GLT","Male"
"LZ56-WY6",46624988727,"GVMD-TBD","Female"
"9CXC-B7Y",46624988728,"L1WS-BMM","Male"
"9CXC-B7Y",46624988729,"9Z8D-P68","Female"
"LZBY-TS8",46624988730,"LDMN-PWB","Male"
"LZBY-TS8",46624988731,"2NBQ-FP2","Female"
"GK9Q-S8F",46624988732,"L81Y-9GD","Male"
"GK9Q-S8F",46624988733,"LB2S-PWM","Female"
"L8WY-72D",46624988752,"GK25-3JB","Male"
"L8WY-72D",46624988753,"GV4D-MFG","Female"
"LDSS-KBB",46624988756,"GKQ6-ZVV","Male"
"LDSS-KBB",46624988757,"GGQN-PGD","Female"
"LDSS-288",46624988768,"GGKJ-Z1T","Male"
"LDSS-288",46624988769,"KL6C-XQV","Female"
"G6PK-MQW",46624988770,"GD5G-QGN","Male"
"G6PK-MQW",46624988771,"GGJ8-YWG","Female"
"9WMP-NNQ",46624988772,"99PT-NTZ","Male"
"9WMP-NNQ",46624988773,"G98Z-6RZ","Female"
"945D-J9Y",46624988774,"LZ9M-HWG","Male"
"945D-J9Y",46624988775,"9M85-YGM","Female"
"LDSS-26H",46624988776,"9W7P-G88","Male"
"LDSS-26H",46624988777,"GLB2-PPV","Female"
"L6SC-CJF",46624988778,"LZVG-MCV","Male"
"L6SC-CJF",46624988779,"LQR5-6N2","Female"
"LZLQ-664",46624988780,"9S9W-MPL","Male"
"LZLQ-664",46624988781,"KFX1-BZD","Female"
"9HTX-2CD",46624988784,"9HRG-JDL","Male"
"9HTX-2CD",46624988785,"LDH1-G9D","Female"
"G39Q-HBK",46624988786,"KX2S-NWF","Male"
"G39Q-HBK",46624988787,"L7GV-KKS","Female"
"LZGK-GZB",46624988788,"LZ8D-9DK","Male"
"LZGK-GZB",46624988789,"GK9J-9XB","Female"
"MXKR-J9R",46624988790,"9QZD-J5R","Male"
"MXKR-J9R",46624988791,"L18P-6ZG","Female"
"GLBB-B7J",46624988800,"GQZM-VZS","Male"
"GKY2-HZS",46624988802,"G2CX-F3P","Male"
"GKY2-HZS",46624988803,"G2CX-M5V","Female"
"GMWX-WW1",46624988808,"GQZM-VZS","Male"
"LCRR-KM2",46624988864,"9H6Q-VVW","Male"
"LCRR-KM2",46624988865,"9HPT-832","Female"
"LDW5-JN2",46624988866,"9C72-WGJ","Male"
"LDW5-JN2",46624988867,"9CZV-2KJ","Female"
"LD9Y-C7T",46624988868,"9SJP-9TN","Male"
"LD9Y-C7T",46624988869,"LVDV-KPT","Female"
"LD9Y-CW9",46624988870,"LZDH-NFR","Male"
"LD9Y-CW9",46624988871,"LD9C-ZGZ","Female"
"94T6-749",46624988872,"GKZ8-PM1","Male"
"94T6-749",46624988873,"GMXZ-2CC","Female"
"GLLC-968",46624988874,"G8K3-VQ8","Male"
"GLLC-968",46624988875,"G9TH-6YX","Female"
"L1DW-Q5N",46624988876,"LY5W-N6P","Male"
"L1DW-Q5N",46624988877,"LHWS-BFW","Female"
"2781-6PP",46624988878,"GDB8-4V9","Male"
"2781-6PP",46624988879,"GVZM-RKC","Female"
"L8YY-PP2",46624988880,"LCN5-99B","Male"
"L8YY-PP2",46624988881,"LYNX-745","Female"
"LT5Z-556",46624988882,"GS83-FSL","Male"
"LT5Z-556",46624988883,"GL79-7R2","Female"
"LBGF-H83",46624988884,"LRQD-FS2","Male"
"LBGF-H83",46624988885,"L5VF-6MD","Female"
"LZ56-WY6",46624988886,"GJSD-GLT","Male"
"LZ56-WY6",46624988887,"GVMD-TBD","Female"
"9CXC-B7Y",46624988888,"L1WS-BMM","Male"
"9CXC-B7Y",46624988889,"9Z8D-P68","Female"
"LZBY-TS8",46624988890,"LDMN-PWB","Male"
"LZBY-TS8",46624988891,"2NBQ-FP2","Female"
"GK9Q-S8F",46624988892,"L81Y-9GD","Male"
"GK9Q-S8F",46624988893,"LB2S-PWM","Female"
"L8YY-PZ9",46624988896,"LBBB-4XS","Male"
"L8YY-PZ9",46624988897,"LDHS-6S3","Female"
"9H65-XXK",46624988898,"L8YY-PH5","Male"
"9H65-XXK",46624988899,"KFX1-BZD","Female"
"GVD8-NJ7",46624988902,"GPSX-XT1","Male"
"GVD8-NJ7",46624988903,"GPSX-KP8","Female"
"GGZQ-BP3",46624988904,"GZ44-VYR","Male"
"GGZQ-BP3",46624988905,"GKZ8-XPF","Female"
"GHNF-BYC",46624988906,"LTCX-SR2","Male"
"GHNF-BYC",46624988907,"GKZ8-XW3","Female"
"GN8V-37D",46624988910,"LB27-YWT","Male"
"GN8V-37D",46624988911,"GWZB-NNM","Female"
"LZLG-V3F",46624988912,"L7NG-DRP","Male"
"LZLG-V3F",46624988913,"LYTH-K3C","Female"
"LH6K-2BP",46624988914,"LTT6-YJQ","Male"
"LH6K-2BP",46624988915,"GV8X-JR1","Female"
"GJYM-TGG",46624988916,"29H4-2Y1","Male"
"GJYM-TGG",46624988917,"GKZ8-Q9M","Female"
"LBPM-PVV",46624988918,"G8W1-CJS","Male"
"LBPM-PVV",46624988919,"GKCC-J1G","Female"
"GQMM-WCR",46624988920,"GH7M-QSF","Male"
"GQMM-WCR",46624988921,"G4SP-ZYT","Female"
"L1JY-KRP",46624988926,"L1DW-Q5N","Male"
"L1JY-KRP",46624988927,"2781-6PP","Female"
"GZRK-SFB",46624988928,"GLZW-7GF","Male"
"GZRK-SFB",46624988929,"GVSG-X5N","Female"
"GVSP-WS2",46624988930,"G6T6-SZ3","Male"
"GVSP-WS2",46624988931,"GZB1-L61","Female"
"GHKB-C3J",46624988932,"G2RH-ZJB","Male"
"GHKB-C3J",46624988933,"G2RH-4T1","Female"
"L5DR-KL8",46624988934,"GQRR-BP3","Male"
"L5DR-KL8",46624988935,"LDVY-ZHB","Female"
"KDQW-JTJ",46624988936,"9HTX-2CD","Male"
"KDQW-JTJ",46624988937,"G39Q-HBK","Female"
"LDS9-GGV",46624988938,"LZGK-GZB","Male"
"LDS9-GGV",46624988939,"MXKR-J9R","Female"
"LD9R-RB7",46624988940,"LD9R-RYR","Male"
"LD9R-RB7",46624988941,"M15L-V4Q","Female"
"LDSS-6H5",46624988942,"L133-HLP","Male"
"LDSS-6H5",46624988943,"KH8N-T92","Female"
"9ZH7-GMD",46624988944,"G7RV-VBP","Male"
"9ZH7-GMD",46624988945,"GL9M-YXL","Female"
"G7ZN-5DF",46624988948,"GLJW-CJ4","Male"
"G2TZ-96Y",46624988952,"GLZJ-1J2","Male"
"L1DD-JMP",46624988956,"GG5W-TJ1","Male"
"L1DD-JMP",46624988957,"GG54-SDF","Female"
"9WY9-HRJ",46624988958,"LZ19-924","Male"
"KDQW-JTJ",46624988992,"9HTX-2CD","Male"
"KDQW-JTJ",46624988993,"G39Q-HBK","Female"
"LDS9-GGV",46624988994,"LZGK-GZB","Male"
"LDS9-GGV",46624988995,"MXKR-J9R","Female"
"L1DD-JMP",46624988996,"GG5W-TJ1","Male"
"L1DD-JMP",46624988997,"GG54-SDF","Female"
"9WY9-HRJ",46624988998,"LZ19-924","Male"
"LD95-VV6",46624989000,"LD95-VVH","Male"
"LD95-VV6",46624989001,"99SD-Z4Q","Female"
"9H2F-HV5",46624989002,"MBGG-7NP","Male"
"9H2F-HV5",46624989003,"LD9R-SHL","Female"
"LD9R-RB7",46624989004,"LD9R-RYR","Male"
"LD9R-RB7",46624989005,"M15L-V4Q","Female"
"LDSS-6H5",46624989006,"L133-HLP","Male"
