"fid","ascendancy","parent","gender"
"LDHB-RRD",21085164416,"9HTX-2CD","Male"
"LDHB-RRD",21085164417,"L83J-4S6","Female"
"GKVP-QMK",21085164418,"LDHS-Z3V","Male"
"GKVP-QMK",21085164419,"LZGK-ZV2","Female"
"9SJJ-97N",21085164424,"GGG7-Q5M","Male"
"9SJJ-97N",21085164425,"GZL1-BTV","Female"
"LZJG-K5N",21085164426,"KX2S-NWF","Male"
"LZJG-K5N",21085164427,"L7GV-KKS","Female"
"LJ2H-W3S",21085164428,"GD74-RRH","Male"
"LJ2H-W3S",21085164429,"GJ5M-BKM","Female"
"LZ2S-DKM",21085164430,"28YJ-Z4N","Male"
"LZ2S-DKM",21085164431,"GGGT-9MX","Female"
"GJ2V-WRY",21085164432,"G233-LXN","Male"
"GJ2V-WRY",21085164433,"GGWK-NT3","Female"
"LD9P-MFB",21085164436,"GC7G-R6L","Male"
"LD9P-MFB",21085164437,"GC7P-77S","Female"
"KN8N-WHW",21085164448,"LBKM-2H9","Male"
"KN8N-WHW",21085164449,"LBDY-3J8","Female"
"9SYL-S5H",21085164450,"KX2S-NWF","Male"
"9SYL-S5H",21085164451,"L7GV-KKS","Female"
"G67W-G57",21085164452,"MKTV-TMC","Male"
"G67W-G57",21085164453,"G67G-YFC","Female"
"LDFZ-8Q1",21085164456,"GJ9M-PR2","Male"
"LDFZ-8Q1",21085164457,"GL14-857","Female"
"LHPZ-VGH",21085164458,"LZLG-V3F","Male"
"LHPZ-VGH",21085164459,"LH6K-2BP","Female"
"LD9R-RB7",21085164464,"LD9R-RYR","Male"
"LD9R-RB7",21085164465,"M15L-V4Q","Female"
"LDSS-6H5",21085164466,"L133-HLP","Male"
"LDSS-6H5",21085164467,"KH8N-T92","Female"
"LDMT-HMZ",21085164468,"L8BY-3VJ","Male"
"LDMT-HMZ",21085164469,"94BP-X4Z","Female"
"LD91-ST3",21085164470,"L8YY-5HK","Male"
"LD91-ST3",21085164471,"L8WB-D2Z","Female"
"L8MB-ZMK",21085164472,"L8YY-PD5","Male"
"L8MB-ZMK",21085164473,"MBV2-T1M","Female"
"MB1Q-ZWW",21085164474,"GKZZ-K49","Male"
"MB1Q-ZWW",21085164475,"GL6R-9XP","Female"
"LDMT-W6R",21085164476,"KJP2-TBR","Male"
"LDMT-W6R",21085164477,"GFN3-DQ5","Female"
"LT83-H6M",21085164478,"GQ59-8LX","Male"
"LT83-H6M",21085164479,"GSCJ-Z9D","Female"
"GNT4-LY5",21085164480,"LZZK-7QX","Male"
"GNT4-LY5",21085164481,"9SR5-6SR","Female"
"GDL9-6NN",21085164482,"G8D1-62Y","Male"
"GDL9-6NN",21085164483,"GCXR-Q7Y","Female"
"LTK3-8VH",21085164484,"LD9P-Q15","Male"
"LTK3-8VH",21085164485,"LKDQ-86Y","Female"
"GHMC-S6W",21085164486,"GNK2-CCY","Male"
"LHTX-J4Y",21085164492,"LH68-32D","Male"
"G34F-HFB",21085164494,"G95P-96W","Male"
"GW1V-6D9",21085164496,"GW1J-L9F","Male"
"9Z8P-D5J",21085164512,"GHXN-VML","Male"
"9Z8P-D5J",21085164513,"MH2M-DJX","Female"
"G2HQ-H3Y",21085164516,"9CCZ-PKB","Male"
"G2HQ-H3Y",21085164517,"L75S-MVR","Female"
"GFDK-XX3",21085164520,"GFDK-41H","Male"
"GFDK-XX3",21085164521,"GVJP-DFN","Female"
"GCQF-WFQ",21085164528,"LBWD-HLB","Male"
"GCQF-WFQ",21085164529,"9Z8K-VF6","Female"
"9CWG-P3Q",21085164536,"GQ61-KWP","Male"
"9CWG-P3Q",21085164537,"G286-7NZ","Female"
"LCZD-G2Y",21085164538,"G242-XCP","Male"
"LCZD-G2Y",21085164539,"G2L3-V7G","Female"
"G8W1-9VC",21085164540,"GQ61-KWP","Male"
"G8W1-9VC",21085164541,"G286-7NZ","Female"
"LCZD-G2Y",21085164542,"G242-XCP","Male"
"LCZD-G2Y",21085164543,"G2L3-V7G","Female"
"G4HF-GYD",21085164548,"GNNX-T7V","Male"
"G4HF-GYD",21085164549,"GNNF-MJF","Female"
"G6TV-9F2",21085164550,"GJGQ-52M","Male"
"G6TV-9F2",21085164551,"GVZ5-JRM","Female"
"G6PH-CW6",21085164560,"G3Z8-HR7","Male"
"G6PH-CW6",21085164561,"GNQR-554","Female"
"G8W1-NFV",21085164562,"GVP4-6GS","Male"
"G8W1-NFV",21085164563,"GN12-M46","Female"
"LKC4-6WB",21085164564,"GVP4-6GS","Male"
"LKC4-6WB",21085164565,"GN12-M46","Female"
"GVHW-NRT",21085164616,"GVDF-MGZ","Male"
"GVHW-NRT",21085164617,"GVDX-FF4","Female"
"L2Y4-PVS",21085164624,"L2Y4-PVL","Male"
"L2Y4-PVS",21085164625,"L2Y4-P2R","Female"
"LRHH-6SF",21085164626,"G6F3-ZCG","Male"
"LRHH-6SF",21085164627,"L2Y4-PL7","Female"
"LV57-XVZ",21085164628,"GJGQ-52M","Male"
"LV57-XVZ",21085164629,"GVZ5-JRM","Female"
"GX8W-RVQ",21085164630,"GG9S-NCR","Male"
"GX8W-RVQ",21085164631,"GJ1K-N7N","Female"
"G6PH-CW6",21085164632,"G3Z8-HR7","Male"
"G6PH-CW6",21085164633,"GNQR-554","Female"
"G8W1-NFV",21085164634,"GVP4-6GS","Male"
"G8W1-NFV",21085164635,"GN12-M46","Female"
"LKC4-6WB",21085164636,"GVP4-6GS","Male"
"LKC4-6WB",21085164637,"GN12-M46","Female"
"LCPL-B93",21085164640,"G35P-RJ2","Male"
"LCPL-B93",21085164641,"GFXG-FRX","Female"
"LHKK-4PN",21085164642,"GQVJ-56W","Male"
"LHKK-4PN",21085164643,"G74T-3YP","Female"
"GGSV-LFL",21085164648,"GGZD-RQR","Male"
"GGSV-LFL",21085164649,"GL9M-YXL","Female"
"29H4-2Y1",21085164672,"GV1M-FDM","Male"
"29H4-2Y1",21085164673,"GKZ8-Q9M","Female"
"G7BV-VZL",21085164680,"G23Z-T5F","Male"
"G7BV-VZL",21085164681,"GLLV-WWW","Female"
"GV6J-RQ7",21085164682,"L1QD-DXV","Male"
"GV6J-RQ7",21085164683,"LD9P-M8N","Female"
"G21T-L5Z",21085164686,"LJ2H-W3S","Male"
"G21T-L5Z",21085164687,"LZ2S-DKM","Female"
"G6RW-Z2T",21085164704,"GDCP-XJF","Male"
"G6RW-Z2T",21085164705,"GV1M-DCF","Female"
"G687-CW2",21085164706,"LT3P-8D6","Male"
"G687-CW2",21085164707,"G8L3-3JL","Female"
"GSVP-H7S",21085164708,"94HZ-CG3","Male"
"GSVP-H7S",21085164709,"LDSS-BYY","Female"
"GKDB-2ZZ",21085164710,"LDSV-RVD","Male"
"GKDB-2ZZ",21085164711,"LDSV-RG8","Female"
"GLB9-C37",21085164712,"LDSQ-XRK","Male"
"GLB9-C37",21085164713,"LCFL-9DP","Female"
"G2YH-9WG",21085164714,"KDQW-JTJ","Male"
"G2YH-9WG",21085164715,"LDS9-GGV","Female"
"GLW3-1SY",21085164716,"9MWR-GHW","Male"
"GLW3-1SY",21085164717,"LZ1V-KT6","Female"
"998F-RBL",21085164718,"9WL8-7LY","Male"
"998F-RBL",21085164719,"LBJR-K79","Female"
"9MWR-GHW",21085164720,"K8M3-FZQ","Male"
"9MWR-GHW",21085164721,"LVDF-9DW","Female"
"LZ1V-KT6",21085164722,"MBPN-4DK","Male"
"LZ1V-KT6",21085164723,"9H9K-FVG","Female"
"LH8G-2RH",21085164724,"LCVR-TFD","Male"
"LH8G-2RH",21085164725,"9Z4P-BQB","Female"
"LDW2-7JJ",21085164726,"LDW2-41W","Male"
"LDW2-7JJ",21085164727,"G4NJ-GVF","Female"
"LL31-NXN",21085164728,"9CS4-RY3","Male"
"LL31-NXN",21085164729,"GJ11-5FT","Female"
"G233-LXN",21085164736,"GGJD-LJM","Male"
"G233-LXN",21085164737,"G2PL-CYW","Female"
"GC7G-R6L",21085164744,"9CHR-8ZW","Male"
"GC7G-R6L",21085164745,"GVWL-TZN","Female"
"GC7P-77S",21085164746,"G2PK-2PB","Male"
"GC7P-77S",21085164747,"GVXD-YLR","Female"
"G6RW-Z2T",21085164768,"GDCP-XJF","Male"
"G6RW-Z2T",21085164769,"GV1M-DCF","Female"
"G687-CW2",21085164770,"LT3P-8D6","Male"
"G687-CW2",21085164771,"G8L3-3JL","Female"
"GSVP-H7S",21085164772,"94HZ-CG3","Male"
"GSVP-H7S",21085164773,"LDSS-BYY","Female"
"GKDB-2ZZ",21085164774,"LDSV-RVD","Male"
"GKDB-2ZZ",21085164775,"LDSV-RG8","Female"
"GLB9-C37",21085164776,"LDSQ-XRK","Male"
"GLB9-C37",21085164777,"LCFL-9DP","Female"
"G2YH-9WG",21085164778,"KDQW-JTJ","Male"
"G2YH-9WG",21085164779,"LDS9-GGV","Female"
"GLW3-1SY",21085164780,"9MWR-GHW","Male"
"GLW3-1SY",21085164781,"LZ1V-KT6","Female"
"998F-RBL",21085164782,"9WL8-7LY","Male"
"998F-RBL",21085164783,"LBJR-K79","Female"
"9MWR-GHW",21085164784,"K8M3-FZQ","Male"
"9MWR-GHW",21085164785,"LVDF-9DW","Female"
"LZ1V-KT6",21085164786,"MBPN-4DK","Male"
"LZ1V-KT6",21085164787,"9H9K-FVG","Female"
"LH8G-2RH",21085164788,"LCVR-TFD","Male"
"LH8G-2RH",21085164789,"9Z4P-BQB","Female"
"LDW2-7JJ",21085164790,"LDW2-41W","Male"
"LDW2-7JJ",21085164791,"G4NJ-GVF","Female"
"LL31-NXN",21085164792,"9CS4-RY3","Male"
"LL31-NXN",21085164793,"GJ11-5FT","Female"
"GDTQ-S2P",21085164816,"GH5Y-9HC","Male"
"GDTQ-S2P",21085164817,"G6TX-KJJ","Female"
"G2LB-FNQ",21085164820,"G7JZ-38S","Male"
"G2LB-FNQ",21085164821,"GGNR-Q7R","Female"
"G6CD-BPD",21085164822,"G6TX-FRV","Male"
"L44F-CR9",21085164868,"G247-DDN","Male"
"L44F-CR9",21085164869,"G8W1-3LQ","Female"
"GZ16-XQQ",21085164864,"GK8V-NYF","Male"
"GZ16-XQQ",21085164865,"L2T6-KWR","Female"
"G247-DDN",21085164872,"G7GT-WLW","Male"
"G247-DDN",21085164873,"GJVP-5X3","Female"
"G8W1-3LQ",21085164874,"GH89-VGR","Male"
"G8W1-3LQ",21085164875,"GVKF-BS7","Female"
"GZLK-BC6",21085164896,"GXGS-PV6","Male"
"GZLK-BC6",21085164897,"G6L9-VNP","Female"
"GX7F-SCJ",21085164898,"94HZ-CG3","Male"
"GX7F-SCJ",21085164899,"LDSS-BYY","Female"
"GG3N-M8V",21085164900,"9S8N-BNB","Male"
"GG3N-M8V",21085164901,"GG6X-7XK","Female"
"KF1J-JNH",21085164902,"KZSM-RXV","Male"
"KF1J-JNH",21085164903,"LD9R-RBH","Female"
"GH4Z-B4K",21085164904,"GXQY-M8V","Male"
"GH4Z-B4K",21085164905,"LR2W-T4T","Female"
"GJSM-632",21085164906,"GDPM-CDK","Male"
"GJSM-632",21085164907,"GDP9-7J6","Female"
"L2TR-BZN",21085164908,"LRHH-FZH","Male"
"L2TR-BZN",21085164909,"GVVZ-S66","Female"
"L2TR-BDQ",21085164910,"L2TR-B8M","Male"
"L2TR-BDQ",21085164911,"L2TR-BDX","Female"
"GL9R-YL9",21085164912,"LD95-VV6","Male"
"GL9R-YL9",21085164913,"9H2F-HV5","Female"
"LDHQ-P5F",21085164914,"LD9R-RB7","Male"
"LDHQ-P5F",21085164915,"LDSS-6H5","Female"
"G2G5-WJR",21085164916,"GX7F-WZP","Male"
"G2G5-WJR",21085164917,"G2GB-R81","Female"
"G2G5-FT5",21085164918,"LT3P-8D6","Male"
"G2G5-FT5",21085164919,"G8L3-3JL","Female"
"LBX8-DDN",21085164920,"LYCY-PN6","Male"
"LBX8-DDN",21085164921,"LDSS-KKV","Female"
"LDW2-4JB",21085164922,"LDW2-41W","Male"
"LDW2-4JB",21085164923,"G4NJ-GVF","Female"
"9S6P-LSW",21085164960,"GG2H-MGP","Male"
"9S6P-LSW",21085164961,"G7GT-4SZ","Female"
"LRHN-FPJ",21085164962,"GNBC-YQ3","Male"
"LRHN-FPJ",21085164963,"GNBZ-73B","Female"
"G8TG-KS2",21085164964,"GXQT-BW4","Male"
"G8TG-KS2",21085164965,"G8YD-SV1","Female"
"GJT5-1YP",21085164966,"GL9R-YL9","Male"
"GJT5-1YP",21085164967,"LDHQ-P5F","Female"
"G691-VWG",21085164969,"KZ1C-JQY","Female"
"G691-VWG",21085164968,"G691-4WZ","Male"
"GV6J-RQ7",21085164970,"L1QD-DXV","Male"
"GV6J-RQ7",21085164971,"LD9P-M8N","Female"
"L2TG-TCJ",21085164972,"GNHV-ZFF","Male"
"L2TG-TCJ",21085164973,"L2TG-2PZ","Female"
"L2TG-T8G",21085164974,"GJTS-G2L","Male"
"L2TG-T8G",21085164975,"LRHV-M6L","Female"
"GNBC-564",21085164976,"GJTS-G2L","Male"
"GNBC-564",21085164977,"LRHV-M6L","Female"
"GNBC-Y2W",21085164978,"GNBC-YQ3","Male"
"GNBC-Y2W",21085164979,"GNBZ-73B","Female"
"GNBC-T1C",21085164982,"GNBC-1L5","Male"
"GNBC-T1C",21085164983,"GNBC-PLL","Female"
"L2TT-SGW",21085164984,"L2TT-SGZ","Male"
"L2TT-SGW",21085164985,"GLJB-5F5","Female"
"L2TT-S53",21085164986,"L2TT-SGV","Male"
"L2TT-S53",21085164987,"LRHN-FPJ","Female"
"L2YR-1PK",21085164988,"GCHJ-WC2","Male"
"L2YR-1PK",21085164989,"GCHN-YKS","Female"
"L2YR-1R8",21085164990,"GJWH-CYP","Male"
"L2YR-1R8",21085164991,"GDRC-RG4","Female"
"GKZ7-3FR",21085164992,"GX3Y-8N4","Male"
"GKZ7-3FR",21085164993,"GXQT-BH2","Female"
"GX7F-4KT",21085164994,"GX3Y-8N4","Male"
"LV57-XVZ",21085165000,"GJGQ-52M","Male"
"LV57-XVZ",21085165001,"GVZ5-JRM","Female"
"GX8W-RVQ",21085165002,"GG9S-NCR","Male"
"GX8W-RVQ",21085165003,"GJ1K-N7N","Female"
"GVG6-KK3",21085165004,"GGG1-3DL","Male"
"GVG6-KK3",21085165005,"GGG1-364","Female"
"G8DS-X2X",21085165006,"LYYN-GWQ","Male"
"G8DS-X2X",21085165007,"LDSM-4M1","Female"
"GVG6-KK3",21085165008,"GGG1-3DL","Male"
"GVG6-KK3",21085165009,"GGG1-364","Female"
"LKGC-R98",21085165010,"G6GQ-R3F","Male"
"LKGC-R98",21085165011,"G8R7-2L1","Female"
"GHGF-YK8",21085165012,"GFHY-37S","Male"
"GHGF-YK8",21085165013,"GJYZ-3ZJ","Female"
"G3BT-C45",21085165014,"GJW4-BT9","Male"
"G3BT-C45",21085165015,"GJWH-3GF","Female"
"LVVK-HVJ",21085165016,"LT83-QKS","Male"
"LVVK-HVJ",21085165017,"GDG2-NJC","Female"
"GX26-XRJ",21085165018,"G9M5-FF1","Male"
"GX26-XRJ",21085165019,"GN9F-M6Q","Female"
"GJ34-YRZ",21085165022,"GKZJ-N6G","Male"
"GJ34-YRZ",21085165023,"G25D-1PW","Female"
"GNPC-462",21085165024,"GLYZ-N1C","Male"
"GNPC-462",21085165025,"GLYZ-CBG","Female"
"G8ML-PM9",21085165026,"GKKR-SJS","Male"
"G8ML-PM9",21085165027,"GKKR-M85","Female"
"GNPC-JCY",21085165028,"LDS9-LVC","Male"
"GNPC-JCY",21085165029,"LDS9-L27","Female"
"GNR5-4CW",21085165030,"GML8-BCK","Male"
"GNR5-4CW",21085165031,"L2Y4-PR9","Female"
"LTX7-7HV",21085165040,"G6T4-VGS","Male"
"LTX7-7HV",21085165041,"GL79-WSF","Female"
"GVNG-8S3",21085165042,"G27V-714","Male"
"GVNG-8S3",21085165043,"LKGC-R98","Female"
"GVG6-KK3",21085165044,"GGG1-3DL","Male"
"GVG6-KK3",21085165045,"GGG1-364","Female"
"G8DS-X2X",21085165046,"LYYN-GWQ","Male"
"G8DS-X2X",21085165047,"LDSM-4M1","Female"
"GG8R-DMR",21085165060,"GG8T-3F2","Male"
"GG8T-DPT",21085165062,"GGDS-XHY","Male"
"GG8T-DPT",21085165063,"GGDS-2TV","Female"
"GHLJ-GR9",21085165064,"GZ58-YQK","Male"
"GHLJ-GR9",21085165065,"G2S3-J26","Female"
"MBV2-T1M",21085165066,"GVD8-XBR","Male"
"MBV2-T1M",21085165067,"GVD8-NJ7","Female"
"99RW-M7G",21085165068,"GLM4-QSX","Male"
"99RW-M7G",21085165069,"GLMW-NKS","Female"
"G23C-HT1",21085165072,"29H4-2Y1","Male"
"G23C-HT1",21085165073,"GKZ8-Q9M","Female"
"93LP-LVJ",21085165076,"9S8N-BNB","Male"
"93LP-LVJ",21085165077,"GG6X-7XK","Female"
"LBSF-ZFR",21085165078,"KZSM-RXV","Male"
"LBSF-ZFR",21085165079,"LD9R-RBH","Female"
"GNNF-JLW",21085165136,"G6RW-Z2T","Male"
"GNNF-JLW",21085165137,"G687-CW2","Female"
"9Z8F-7QP",21085165138,"GSVP-H7S","Male"
"9Z8F-7QP",21085165139,"GKDB-2ZZ","Female"
"998F-RYD",21085165140,"GLB9-C37","Male"
"998F-RYD",21085165141,"G2YH-9WG","Female"
"9WYV-M96",21085165142,"GLW3-1SY","Male"
"9WYV-M96",21085165143,"998F-RBL","Female"
"GLB9-C37",21085165184,"LDSQ-XRK","Male"
"GLB9-C37",21085165185,"LCFL-9DP","Female"
"G2YH-9WG",21085165186,"KDQW-JTJ","Male"
"G2YH-9WG",21085165187,"LDS9-GGV","Female"
"GLW3-1SY",21085165188,"9MWR-GHW","Male"
"GLW3-1SY",21085165189,"LZ1V-KT6","Female"
"998F-RBL",21085165190,"9WL8-7LY","Male"
"998F-RBL",21085165191,"LBJR-K79","Female"
"L1MT-98D",21085165192,"9ZC6-52H","Male"
"L1MT-98D",21085165193,"LDZ2-825","Female"
"G6T4-VHF",21085165194,"L1MN-K1H","Male"
"G6T4-VHF",21085165195,"KZF2-HJC","Female"
"LYGH-JR3",21085165196,"LD9R-RB7","Male"
"LYGH-JR3",21085165197,"LDSS-6H5","Female"
"L8WY-474",21085165198,"9H19-J7X","Male"
"L8WY-474",21085165199,"9H19-J7B","Female"
"LBJM-VXF",21085165200,"9C8M-C8L","Male"
"LBJM-VXF",21085165201,"GGJD-WC6","Female"
"LBDM-38D",21085165202,"L8R2-SJ9","Male"
"LBDM-38D",21085165203,"LCXP-QW3","Female"
"MSZC-Z12",21085165204,"LBQ7-VCK","Male"
"MSZC-Z12",21085165205,"LZSJ-4MJ","Female"
