"fid","ascendancy","parent","gender"
"GQJ4-YYT",84339538482,"GKZZ-9SN","Male"
"GQJ4-YYT",84339538483,"GLND-D3K","Female"
"LDMT-W6R",84339538484,"KJP2-TBR","Male"
"LDMT-W6R",84339538485,"GFN3-DQ5","Female"
"LT83-H6M",84339538486,"GQ59-8LX","Male"
"LT83-H6M",84339538487,"GSCJ-Z9D","Female"
"LYCG-D4Z",84339538496,"GJT8-PTZ","Male"
"LYCG-QZM",84339538498,"KZRV-GQV","Male"
"LYKM-77Q",84339538592,"LTX5-SQZ","Male"
"LYKM-77Q",84339538593,"L5K3-3D7","Female"
"G9KN-N8D",84339538594,"G7PX-SZB","Male"
"G9KN-N8D",84339538595,"GNCF-W7M","Female"
"9Z8X-1VX",84339538616,"L2SG-RHC","Male"
"9Z8X-1VX",84339538617,"GX4P-D1J","Female"
"9Z8X-1VF",84339538618,"9Z4Y-476","Male"
"9Z8X-1VF",84339538619,"G396-J2Q","Female"
"G6X5-YY5",84339538756,"GD8V-HH5","Male"
"G6X5-YY5",84339538757,"GV6W-PB7","Female"
"GDTQ-S2P",84339538768,"GH5Y-9HC","Male"
"GDTQ-S2P",84339538769,"G6TX-KJJ","Female"
"G2LB-FNQ",84339538772,"G7JZ-38S","Male"
"G2LB-FNQ",84339538773,"GGNR-Q7R","Female"
"G6CD-BPD",84339538774,"G6TX-FRV","Male"
"GWKF-XY9",84339538880,"G8WB-MGZ","Male"
"GWKF-XY9",84339538881,"GZ11-7D6","Female"
"GWKF-FBF",84339538882,"GV1G-PNW","Male"
"GWKF-FBF",84339538883,"GG1L-1ZJ","Female"
"9HV8-NVS",84339538888,"G9BS-LX8","Male"
"9HV8-NVS",84339538889,"G9B3-97G","Female"
"L2TT-6C2",84339538890,"GJMD-5G3","Male"
"L2TT-6C2",84339538891,"GJM6-MPH","Female"
"GQPW-7XG",84339538904,"GX55-2RX","Male"
"GDTQ-S2P",84339538920,"GH5Y-9HC","Male"
"GDTQ-S2P",84339538921,"G6TX-KJJ","Female"
"G2LB-FNQ",84339538924,"G7JZ-38S","Male"
"G2LB-FNQ",84339538925,"GGNR-Q7R","Female"
"G6CD-BPD",84339538926,"G6TX-FRV","Male"
"GDTQ-S2P",84339538928,"GH5Y-9HC","Male"
"GDTQ-S2P",84339538929,"G6TX-KJJ","Female"
"G2LB-FNQ",84339538932,"G7JZ-38S","Male"
"G2LB-FNQ",84339538933,"GGNR-Q7R","Female"
"G6CD-BPD",84339538934,"G6TX-FRV","Male"
"GVV2-CYY",84339539984,"GP9X-94K","Male"
"GVV2-CYY",84339539985,"GKVR-77F","Female"
"934P-X69",84339540000,"949K-5Q2","Male"
"LDSS-8WS",84339540008,"L7LT-X1D","Male"
"9ZCG-R7L",84339540010,"KZPV-BQM","Male"
"9ZCG-R7L",84339540011,"GG81-W5D","Female"
"LRHH-9JN",84339540012,"M1VS-25N","Male"
"LRHH-9JN",84339540013,"LDSS-KHY","Female"
"LZGK-6BD",84339540014,"LZGQ-LJX","Male"
"LZGK-6BD",84339540015,"GG5V-KXG","Female"
"L1Z8-522",84339540016,"99Y7-MCD","Male"
"L1Z8-522",84339540017,"LBKM-9MP","Female"
"L1S4-4N9",84339540018,"L1QG-G8M","Male"
"L1S4-4N9",84339540019,"LD97-QLP","Female"
"LDW5-FB6",84339540020,"LDW5-66P","Male"
"LDW5-FB6",84339540021,"LDW5-623","Female"
"LDW5-N39",84339540022,"KCXK-S69","Male"
"LDW5-N39",84339540023,"GJR2-7VD","Female"
"M4N1-6BT",84339540024,"MKKN-R3H","Male"
"M4N1-6BT",84339540025,"9Q6D-L88","Female"
"L8PY-H7K",84339540026,"K417-PHT","Male"
"L8PY-H7K",84339540027,"9S3D-N8F","Female"
"LD33-387",84339540128,"G2Z2-CKV","Male"
"LD33-387",84339540129,"LB9Q-2R2","Female"
"GLMM-ZVK",84339540130,"G83Y-DRR","Male"
"GLMM-ZVK",84339540131,"G83Y-MFL","Female"
"G2GG-4BV",84339540144,"G8R1-427","Male"
"G2GG-4BV",84339540145,"GGL3-PK8","Female"
"KPH9-PF3",84339540160,"LZLG-V3F","Male"
"KPH9-PF3",84339540161,"LH6K-2BP","Female"
"LZL2-XLW",84339540162,"LHPZ-9WQ","Male"
"LZL2-XLW",84339540163,"L8W6-443","Female"
"GKPX-TG7",84339540164,"GN8G-MT7","Male"
"GKPX-TG7",84339540165,"G6VR-DRK","Female"
"G2KS-4VJ",84339540192,"G2RF-MCN","Male"
"G2KS-4VJ",84339540193,"L2XR-29Y","Female"
"GKFV-FGG",84339540194,"G754-Z3M","Male"
"GKFV-FGG",84339540195,"G754-WRM","Female"
"GGW2-6KJ",84339540200,"L1Z8-522","Male"
"GGW2-6KJ",84339540201,"L1S4-4N9","Female"
"G6XL-TTT",84339540202,"GLGJ-JY6","Male"
"GKWJ-XZ9",84339540208,"9SJJ-97N","Male"
"GKWJ-XZ9",84339540209,"LZJG-K5N","Female"
"GV1M-4DC",84339540352,"G26Q-24F","Male"
"GV1M-4DC",84339540353,"G267-CFM","Female"
"L51Y-SPF",84339540356,"GLBC-HQH","Male"
"GL9P-47K",84339540360,"G2WT-41W","Male"
"GFHS-YSS",84339540362,"GJ97-9MF","Male"
"GFHS-YSS",84339540363,"GVNQ-SX2","Female"
"G96M-2XD",84339540364,"GKQ6-LR7","Male"
"G96M-2XD",84339540365,"G75T-4S3","Female"
"G6H4-KLQ",84339540366,"GXMZ-J8Y","Male"
"G6H4-KLQ",84339540367,"GXMZ-NT3","Female"
"9SJJ-97N",84339540480,"GGG7-Q5M","Male"
"9SJJ-97N",84339540481,"GZL1-BTV","Female"
"LZJG-K5N",84339540482,"KX2S-NWF","Male"
"LZJG-K5N",84339540483,"L7GV-KKS","Female"
"LY9D-2F8",84339540520,"LCJD-VX6","Male"
"LY9D-2F8",84339540521,"LD9R-RKH","Female"
"L28D-TJH",84339540522,"9WMP-NNQ","Male"
