"fid","ascendancy","parent","gender"
"LBGF-H83",63429907285,"L5VF-6MD","Female"
"LZ56-WY6",63429907286,"GJSD-GLT","Male"
"LZ56-WY6",63429907287,"GVMD-TBD","Female"
"9CXC-B7Y",63429907288,"L1WS-BMM","Male"
"9CXC-B7Y",63429907289,"9Z8D-P68","Female"
"LZBY-TS8",63429907290,"LDMN-PWB","Male"
"LZBY-TS8",63429907291,"2NBQ-FP2","Female"
"GK9Q-S8F",63429907292,"L81Y-9GD","Male"
"GK9Q-S8F",63429907293,"LB2S-PWM","Female"
"L8YY-PZ9",63429907296,"LBBB-4XS","Male"
"L8YY-PZ9",63429907297,"LDHS-6S3","Female"
"9H65-XXK",63429907298,"L8YY-PH5","Male"
"9H65-XXK",63429907299,"KFX1-BZD","Female"
"GVD8-NJ7",63429907302,"GPSX-XT1","Male"
"GVD8-NJ7",63429907303,"GPSX-KP8","Female"
"GGZQ-BP3",63429907304,"GZ44-VYR","Male"
"GGZQ-BP3",63429907305,"GKZ8-XPF","Female"
"GHNF-BYC",63429907306,"LTCX-SR2","Male"
"GHNF-BYC",63429907307,"GKZ8-XW3","Female"
"GN8V-37D",63429907310,"LB27-YWT","Male"
"GN8V-37D",63429907311,"GWZB-NNM","Female"
"LZLG-V3F",63429907312,"L7NG-DRP","Male"
"LZLG-V3F",63429907313,"LYTH-K3C","Female"
"LH6K-2BP",63429907314,"LTT6-YJQ","Male"
"LH6K-2BP",63429907315,"GV8X-JR1","Female"
"GJYM-TGG",63429907316,"29H4-2Y1","Male"
"GJYM-TGG",63429907317,"GKZ8-Q9M","Female"
"LBPM-PVV",63429907318,"G8W1-CJS","Male"
"LBPM-PVV",63429907319,"GKCC-J1G","Female"
"GQMM-WCR",63429907320,"GH7M-QSF","Male"
"GQMM-WCR",63429907321,"G4SP-ZYT","Female"
"L1JY-KRP",63429907326,"L1DW-Q5N","Male"
"L1JY-KRP",63429907327,"2781-6PP","Female"
"GJMV-L5G",63429907344,"GV4D-MPR","Male"
"GJMV-L5G",63429907345,"LTXK-RJK","Female"
"GV4P-VY5",63429907376,"LCCZ-SSV","Male"
"GV4P-VY5",63429907377,"GSC5-SBV","Female"
"GGJD-JSR",63429907378,"G9FS-BL2","Male"
"GGJD-JSR",63429907379,"GGXP-5J3","Female"
"GZRK-SFB",63429907380,"GLZW-7GF","Male"
"GZRK-SFB",63429907381,"GVSG-X5N","Female"
"GVSP-WS2",63429907382,"G6T6-SZ3","Male"
"GVSP-WS2",63429907383,"GZB1-L61","Female"
"L8RR-S6X",63429907584,"LYCT-Y9Q","Male"
"L8RR-S6X",63429907585,"L142-WBW","Female"
"L8RR-S6J",63429907586,"K6WN-292","Male"
"L8RR-S6J",63429907587,"2NBQ-VZ5","Female"
"GFQJ-6W3",63429907590,"GFJQ-RZT","Male"
"GFQJ-6W3",63429907591,"GLV2-2P8","Female"
"GH7M-QSF",63429907592,"LHXT-LR1","Male"
"GH7M-QSF",63429907593,"GLTD-CTG","Female"
"L8YY-PH5",63429907596,"L8YG-8PB","Male"
"L8YY-PH5",63429907597,"G7B5-SX2","Female"
"KFX1-BZD",63429907598,"9C72-WGJ","Male"
"KFX1-BZD",63429907599,"9CZV-2KJ","Female"
"GJ47-K7B",63429907712,"L1GP-TM6","Male"
"GJ47-K7B",63429907713,"GNNX-6QF","Female"
"G68T-8ZP",63429907714,"GGYS-TXL","Male"
"G68T-8ZP",63429907715,"GGY7-GWX","Female"
"GL7J-6P6",63429907716,"GGYW-48T","Male"
"GL7J-6P6",63429907717,"GGYW-7LG","Female"
"GL7J-VSQ",63429907718,"GGYW-8GK","Male"
"GL7J-VSQ",63429907719,"GGY7-BPV","Female"
"LZXX-FT2",63429907724,"G3TC-Q79","Male"
"LZXX-FT2",63429907725,"L8TJ-56P","Female"
"KLXB-KTC",63429907726,"L7N5-6KK","Male"
"KLXB-KTC",63429907727,"L87C-W52","Female"
"G9FS-BL2",63429907744,"L2R6-YZF","Male"
"G9FS-BL2",63429907745,"GGJD-YY4","Female"
"LTGB-3SJ",63429907748,"GF59-F78","Male"
"LTGB-3SJ",63429907749,"GLFD-4JJ","Female"
"GGNP-Y62",63429907750,"L62H-Z9T","Male"
"GGNP-Y62",63429907751,"GVSP-PVV","Female"
"LCJD-VX6",63429907776,"9ZCB-DSC","Male"
"LCJD-VX6",63429907777,"GG1G-KG2","Female"
"LD9R-RKH",63429907778,"LD9R-RYR","Male"
"LD9R-RKH",63429907779,"M15L-V4Q","Female"
"9WMP-NNQ",63429907780,"99PT-NTZ","Male"
"9WMP-NNQ",63429907781,"G98Z-6RZ","Female"
"945D-J9Y",63429907782,"LZ9M-HWG","Male"
"945D-J9Y",63429907783,"9M85-YGM","Female"
"GZ8X-GV2",63429907784,"GFK3-MS7","Male"
"GZ8X-GV2",63429907785,"GFPT-WGM","Female"
"G6ZP-B73",63429907786,"LH3L-KQH","Male"
"G6ZP-B73",63429907787,"G692-MWD","Female"
"LCRR-KM2",63429907840,"9H6Q-VVW","Male"
"LCRR-KM2",63429907841,"9HPT-832","Female"
"LDW5-JN2",63429907842,"9C72-WGJ","Male"
"LDW5-JN2",63429907843,"9CZV-2KJ","Female"
"LD9Y-C7T",63429907844,"9SJP-9TN","Male"
"LD9Y-C7T",63429907845,"LVDV-KPT","Female"
"LD9Y-CW9",63429907846,"LZDH-NFR","Male"
"LD9Y-CW9",63429907847,"LD9C-ZGZ","Female"
"94T6-749",63429907848,"GKZ8-PM1","Male"
"94T6-749",63429907849,"GMXZ-2CC","Female"
"GLLC-968",63429907850,"G8K3-VQ8","Male"
"GLLC-968",63429907851,"G9TH-6YX","Female"
"L1DW-Q5N",63429907852,"LY5W-N6P","Male"
"L1DW-Q5N",63429907853,"LHWS-BFW","Female"
"2781-6PP",63429907854,"GDB8-4V9","Male"
"2781-6PP",63429907855,"GVZM-RKC","Female"
"GLZ5-7C1",63429907856,"GLZ5-9MZ","Male"
"GLZ5-7C1",63429907857,"G617-T3K","Female"
"LCRR-KM2",63429907864,"9H6Q-VVW","Male"
"LCRR-KM2",63429907865,"9HPT-832","Female"
"LDW5-JN2",63429907866,"9C72-WGJ","Male"
"LDW5-JN2",63429907867,"9CZV-2KJ","Female"
"M1TV-DKX",63429907872,"L1B2-SVQ","Male"
"M1TV-DKX",63429907873,"9H2R-RT7","Female"
"G4GQ-F2Z",63429907874,"LY9N-GDL","Male"
"G4GQ-F2Z",63429907875,"KLYH-481","Female"
"L133-HLP",63429907876,"94T6-749","Male"
"L133-HLP",63429907877,"GLLC-968","Female"
"GM2P-GSQ",63429907880,"GKZ8-FQ1","Male"
"GM2P-GSQ",63429907881,"GV64-N8B","Female"
"L1PP-NHR",63429907882,"LY9N-GDL","Male"
"L1PP-NHR",63429907883,"GGBP-H7R","Female"
"LYDQ-TG6",63429907884,"9HM8-J2G","Male"
"LYDQ-TG6",63429907885,"G2SQ-ZHB","Female"
"9HM8-2GK",63429907886,"LY9N-GDL","Male"
"9HM8-2GK",63429907887,"KLYH-481","Female"
"G75J-GMN",63429907888,"LTM3-P8Q","Male"
"G75J-GMN",63429907889,"GLW7-KCM","Female"
"G6SV-W29",63429907895,"G6SJ-NFD","Female"
"KN1X-QTW",63429907898,"L6VK-2ZD","Male"
"KN1X-QTW",63429907899,"G96D-ST5","Female"
"G6SV-W29",63429907903,"G6SJ-NFD","Female"
"L1B2-SVQ",63429907904,"G9XM-M1L","Male"
"L1B2-SVQ",63429907905,"LTV7-LP4","Female"
"9H2R-RT7",63429907906,"GQP5-ZM1","Male"
"9H2R-RT7",63429907907,"GGJD-LB2","Female"
"LY9N-GDL",63429907908,"9CHR-2H4","Male"
"LY9N-GDL",63429907909,"LY7N-CN2","Female"
"94T6-749",63429907912,"GKZ8-PM1","Male"
"94T6-749",63429907913,"GMXZ-2CC","Female"
"GLLC-968",63429907914,"G8K3-VQ8","Male"
"GLLC-968",63429907915,"G9TH-6YX","Female"
"GKZ8-FQ1",63429907920,"G3C8-YXC","Male"
"GKZ8-FQ1",63429907921,"G8KB-SZZ","Female"
"LY9N-GDL",63429907924,"9CHR-2H4","Male"
"LY9N-GDL",63429907925,"LY7N-CN2","Female"
"9HM8-J2G",63429907928,"LYDQ-TG6","Male"
"9HM8-J2G",63429907929,"9HM8-2GK","Female"
"LY9N-GDL",63429907932,"9CHR-2H4","Male"
"LY9N-GDL",63429907933,"LY7N-CN2","Female"
"LZ8D-9DK",63429907968,"MW4S-HPZ","Male"
"LZ8D-9DK",63429907969,"GGYL-CGH","Female"
"GXQ6-TZP",63429907972,"GZLC-QXR","Male"
"GXTQ-DDQ",63429908000,"GVN1-BGF","Male"
"GXTQ-DDQ",63429908001,"L5TQ-YP4","Female"
"L1JY-KRP",63429908002,"L1DW-Q5N","Male"
"L1JY-KRP",63429908003,"2781-6PP","Female"
"G8WY-FTN",63429908016,"GX47-5B5","Male"
"G8WY-FTN",63429908017,"GXWR-8PX","Female"
"GH7D-NJJ",63429908018,"GC8W-B42","Male"
"GH7D-NJJ",63429908019,"LBX3-Z36","Female"
"GXW5-BHK",63429908021,"G6D5-B9Y","Female"
"GX3B-MFL",63429908022,"G2SK-HMC","Male"
"GX3B-MFL",63429908023,"G2SK-VT5","Female"
"GGB9-4CK",63429908048,"L7N5-6KK","Male"
"GGB9-4CK",63429908049,"L87C-W52","Female"
"9MTF-W16",63429908050,"LZXX-FT2","Male"
"9MTF-W16",63429908051,"GNN8-QJH","Female"
"LZF6-M94",63429908056,"KGSQ-35V","Male"
"LZF6-M94",63429908057,"GKZQ-S2R","Female"
"GWW8-LWR",63429908058,"9ZHZ-89Q","Male"
"GWW8-LWR",63429908059,"G8L4-56J","Female"
"GW2T-YH6",63429908064,"GJ47-K7B","Male"
"GW2T-YH6",63429908065,"G68T-8ZP","Female"
"GX5P-L6M",63429908066,"GL7J-6P6","Male"
"GX5P-L6M",63429908067,"GL7J-VSQ","Female"
"GGT6-1Q1",63429908070,"LZXX-FT2","Male"
"GGT6-1Q1",63429908071,"KLXB-KTC","Female"
"L187-NYR",63429908080,"G9FS-BL2","Male"
"L187-NYR",63429908081,"GCSS-S7B","Female"
"9WQY-MZT",63429908082,"LTGB-3SJ","Male"
"9WQY-MZT",63429908083,"GGNP-Y62","Female"
"MM4V-C4N",63429908096,"9H23-L9N","Male"
"G9R3-YW1",63429908224,"GKYZ-8KF","Male"
"G9R3-YW1",63429908225,"GGPV-1Q4","Female"
"LZ8D-9DK",63429908232,"MW4S-HPZ","Male"
"LZ8D-9DK",63429908233,"GGYL-CGH","Female"
"GN9C-2BN",63429908240,"GN9C-117","Male"
"GN9C-2BN",63429908241,"GLBZ-7M5","Female"
"G6L5-SRR",63429908244,"GLBC-FF2","Male"
"GXV2-VR9",63429908246,"GLBC-2C1","Male"
"GSW3-9DK",63429908320,"GSW3-3ZC","Male"
"GSW3-9DK",63429908321,"GPMJ-M75","Female"
"GKW5-XHY",63429908324,"GG1P-JTD","Male"
"GKW5-XHY",63429908325,"GPMJ-7S5","Female"
"GG1P-56Y",63429908326,"M3J7-FVM","Male"
"GG1P-56Y",63429908327,"GQHV-L4Y","Female"
"LCCZ-SSV",63429908336,"G8SY-N9Z","Male"
"LCCZ-SSV",63429908337,"GPM1-X8J","Female"
"GSC5-SBV",63429908338,"G68S-146","Male"
"GSC5-SBV",63429908339,"G683-SRM","Female"
"G9FS-BL2",63429908340,"L2R6-YZF","Male"
"G9FS-BL2",63429908341,"GGJD-YY4","Female"
"GLZW-7GF",63429908344,"LZNY-FF7","Male"
"GLZW-7GF",63429908345,"GPMD-KTY","Female"
"GVSG-X5N",63429908346,"GLZW-7HZ","Male"
"GVSG-X5N",63429908347,"GQFV-K7Q","Female"
"MW4S-HPZ",63429908352,"LVST-L96","Male"
"MW4S-HPZ",63429908353,"KN8K-7G6","Female"
"L1DW-Q5N",63429908360,"LY5W-N6P","Male"
"L1DW-Q5N",63429908361,"LHWS-BFW","Female"
"2781-6PP",63429908362,"GDB8-4V9","Male"
"2781-6PP",63429908363,"GVZM-RKC","Female"
"G36D-72Y",63429908364,"LBBB-4XS","Male"
"G36D-72Y",63429908365,"LDHS-6S3","Female"
"L18F-8KW",63429908366,"LM1T-ZQX","Male"
"L18F-8KW",63429908367,"273M-74Y","Female"
"GNMR-VQS",63429908384,"GX9B-776","Male"
"GNMR-VQS",63429908385,"LYBJ-CM9","Female"
"GX9B-F9C",63429908386,"GX9B-6XG","Male"
"GX9B-F9C",63429908387,"GXQ3-RX9","Female"
"GXV9-X1J",63429908392,"LVST-L96","Male"
"GXV9-X1J",63429908393,"KN8K-7G6","Female"
"M3J7-FVM",63429908400,"GG1P-VYY","Male"
"M3J7-FVM",63429908401,"G298-TGJ","Female"
"LDW2-1TJ",63429908408,"GQP1-CYV","Male"
"LDW2-1TJ",63429908409,"GS8P-Y7X","Female"
"GHRD-YKD",63429908410,"LDS9-5FD","Male"
"GHRD-YKD",63429908411,"GX7W-WQR","Female"
"LCDM-NZH",63429908412,"LBBB-4XS","Male"
"LCDM-NZH",63429908413,"LDHS-6S3","Female"
"MT39-VLW",63429908414,"LCDM-N61","Male"
"MT39-VLW",63429908415,"LZF7-33W","Female"
"GMSP-9XR",63429908416,"L2H4-9QX","Male"
"GMSP-9XR",63429908417,"GVD1-N5F","Female"
"KLXB-6QR",63429908418,"GQP1-CYV","Male"
"KLXB-6QR",63429908419,"GS8P-Y7X","Female"
"LBBB-4XS",63429908420,"KT4G-S84","Male"
"LBBB-4XS",63429908421,"GG1G-YJM","Female"
"LDHS-6S3",63429908422,"9H6Q-VVW","Male"
"LDHS-6S3",63429908423,"932C-Q9B","Female"
"L8TY-B3W",63429908424,"LYX6-GC4","Male"
"L8TY-B3W",63429908425,"L8YB-MPN","Female"
"LDSH-3GG",63429908426,"L811-5PV","Male"
"LDSH-3GG",63429908427,"K8CL-3R6","Female"
"9S9W-MPL",63429908428,"LCDM-9D5","Male"
"9S9W-MPL",63429908429,"MT39-VLW","Female"
"KFX1-BZD",63429908430,"9C72-WGJ","Male"
"KFX1-BZD",63429908431,"9CZV-2KJ","Female"
"9CHW-MJN",63429908432,"9CHW-MVL","Male"
"9CHW-MJN",63429908433,"G8XP-N4Q","Female"
"GST8-ZH8",63429908434,"GDNC-BN3","Male"
"GST8-ZH8",63429908435,"GKGT-7M6","Female"
"GZNQ-R1Z",63429908436,"GDZW-D1G","Male"
"GZNQ-R1Z",63429908437,"GX75-XG9","Female"
"GD2P-T72",63429908440,"GSBT-B2J","Male"
"GD2P-T72",63429908441,"G65Z-HRD","Female"
"L7NG-DRP",63429908448,"9H5N-BFF","Male"
"L7NG-DRP",63429908449,"GKZ8-4FD","Female"
"LYTH-K3C",63429908450,"G6Q3-JX4","Male"
"LTT6-YJQ",63429908452,"GVBH-MTY","Male"
"29H4-2Y1",63429908456,"GV1M-FDM","Male"
"29H4-2Y1",63429908457,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63429908458,"G2DP-9XR","Male"
"G8W1-CJS",63429908460,"G7D4-7W8","Male"
"G8W1-CJS",63429908461,"GZ58-VPL","Female"
"GKCC-J1G",63429908462,"LZK3-LK2","Male"
"GKCC-J1G",63429908463,"M185-RW3","Female"
"GH7M-QSF",63429908464,"LHXT-LR1","Male"
"GH7M-QSF",63429908465,"GLTD-CTG","Female"
"G4SP-ZYT",63429908466,"GGBP-P1C","Male"
"G4SP-ZYT",63429908467,"GGBP-Y4C","Female"
"L1DW-Q5N",63429908476,"LY5W-N6P","Male"
"L1DW-Q5N",63429908477,"LHWS-BFW","Female"
"2781-6PP",63429908478,"GDB8-4V9","Male"
"2781-6PP",63429908479,"GVZM-RKC","Female"
"9SPT-P9Z",63429910528,"GGYZ-GYK","Male"
"9SPT-P9Z",63429910529,"GGYZ-HP5","Female"
"GJ47-K7B",63429911552,"L1GP-TM6","Male"
"GJ47-K7B",63429911553,"GNNX-6QF","Female"
"G68T-8ZP",63429911554,"GGYS-TXL","Male"
"G68T-8ZP",63429911555,"GGY7-GWX","Female"
"GL7J-6P6",63429911556,"GGYW-48T","Male"
"GL7J-6P6",63429911557,"GGYW-7LG","Female"
"GL7J-VSQ",63429911558,"GGYW-8GK","Male"
"GL7J-VSQ",63429911559,"GGY7-BPV","Female"
"LZXX-FT2",63429911564,"G3TC-Q79","Male"
"LZXX-FT2",63429911565,"L8TJ-56P","Female"
"KLXB-KTC",63429911566,"L7N5-6KK","Male"
"KLXB-KTC",63429911567,"L87C-W52","Female"
"G9FS-BL2",63429911584,"L2R6-YZF","Male"
"G9FS-BL2",63429911585,"GGJD-YY4","Female"
"LTGB-3SJ",63429911588,"GF59-F78","Male"
"LTGB-3SJ",63429911589,"GLFD-4JJ","Female"
"GGNP-Y62",63429911590,"L62H-Z9T","Male"
"GGNP-Y62",63429911591,"GVSP-PVV","Female"
"LCJD-VX6",63429911616,"9ZCB-DSC","Male"
"LCJD-VX6",63429911617,"GG1G-KG2","Female"
"LD9R-RKH",63429911618,"LD9R-RYR","Male"
"LD9R-RKH",63429911619,"M15L-V4Q","Female"
"9WMP-NNQ",63429911620,"99PT-NTZ","Male"
"9WMP-NNQ",63429911621,"G98Z-6RZ","Female"
"945D-J9Y",63429911622,"LZ9M-HWG","Male"
"945D-J9Y",63429911623,"9M85-YGM","Female"
"GZ8X-GV2",63429911624,"GFK3-MS7","Male"
"GZ8X-GV2",63429911625,"GFPT-WGM","Female"
"G6ZP-B73",63429911626,"LH3L-KQH","Male"
"G6ZP-B73",63429911627,"G692-MWD","Female"
"LCRR-KM2",63429911680,"9H6Q-VVW","Male"
"LCRR-KM2",63429911681,"9HPT-832","Female"
"LDW5-JN2",63429911682,"9C72-WGJ","Male"
"LDW5-JN2",63429911683,"9CZV-2KJ","Female"
"LD9Y-C7T",63429911684,"9SJP-9TN","Male"
"LD9Y-C7T",63429911685,"LVDV-KPT","Female"
"LD9Y-CW9",63429911686,"LZDH-NFR","Male"
"LD9Y-CW9",63429911687,"LD9C-ZGZ","Female"
"94T6-749",63429911688,"GKZ8-PM1","Male"
"94T6-749",63429911689,"GMXZ-2CC","Female"
"GLLC-968",63429911690,"G8K3-VQ8","Male"
"GLLC-968",63429911691,"G9TH-6YX","Female"
"L1DW-Q5N",63429911692,"LY5W-N6P","Male"
"L1DW-Q5N",63429911693,"LHWS-BFW","Female"
"2781-6PP",63429911694,"GDB8-4V9","Male"
"2781-6PP",63429911695,"GVZM-RKC","Female"
"GLZ5-7C1",63429911696,"GLZ5-9MZ","Male"
"GLZ5-7C1",63429911697,"G617-T3K","Female"
"LCRR-KM2",63429911704,"9H6Q-VVW","Male"
"LCRR-KM2",63429911705,"9HPT-832","Female"
"LDW5-JN2",63429911706,"9C72-WGJ","Male"
"LDW5-JN2",63429911707,"9CZV-2KJ","Female"
"M1TV-DKX",63429911712,"L1B2-SVQ","Male"
"M1TV-DKX",63429911713,"9H2R-RT7","Female"
"G4GQ-F2Z",63429911714,"LY9N-GDL","Male"
"G4GQ-F2Z",63429911715,"KLYH-481","Female"
"L133-HLP",63429911716,"94T6-749","Male"
"L133-HLP",63429911717,"GLLC-968","Female"
"GM2P-GSQ",63429911720,"GKZ8-FQ1","Male"
"GM2P-GSQ",63429911721,"GV64-N8B","Female"
"L1PP-NHR",63429911722,"LY9N-GDL","Male"
"L1PP-NHR",63429911723,"GGBP-H7R","Female"
"LYDQ-TG6",63429911724,"9HM8-J2G","Male"
"LYDQ-TG6",63429911725,"G2SQ-ZHB","Female"
"9HM8-2GK",63429911726,"LY9N-GDL","Male"
"9HM8-2GK",63429911727,"KLYH-481","Female"
"G75J-GMN",63429911728,"LTM3-P8Q","Male"
"G75J-GMN",63429911729,"GLW7-KCM","Female"
"G6SV-W29",63429911735,"G6SJ-NFD","Female"
"KN1X-QTW",63429911738,"L6VK-2ZD","Male"
"KN1X-QTW",63429911739,"G96D-ST5","Female"
"G6SV-W29",63429911743,"G6SJ-NFD","Female"
"L1B2-SVQ",63429911744,"G9XM-M1L","Male"
"L1B2-SVQ",63429911745,"LTV7-LP4","Female"
"9H2R-RT7",63429911746,"GQP5-ZM1","Male"
"9H2R-RT7",63429911747,"GGJD-LB2","Female"
"LY9N-GDL",63429911748,"9CHR-2H4","Male"
"LY9N-GDL",63429911749,"LY7N-CN2","Female"
"94T6-749",63429911752,"GKZ8-PM1","Male"
"94T6-749",63429911753,"GMXZ-2CC","Female"
"GLLC-968",63429911754,"G8K3-VQ8","Male"
"GLLC-968",63429911755,"G9TH-6YX","Female"
"GKZ8-FQ1",63429911760,"G3C8-YXC","Male"
"GKZ8-FQ1",63429911761,"G8KB-SZZ","Female"
"LY9N-GDL",63429911764,"9CHR-2H4","Male"
"LY9N-GDL",63429911765,"LY7N-CN2","Female"
"9HM8-J2G",63429911768,"LYDQ-TG6","Male"
"9HM8-J2G",63429911769,"9HM8-2GK","Female"
"LY9N-GDL",63429911772,"9CHR-2H4","Male"
"LY9N-GDL",63429911773,"LY7N-CN2","Female"
"949K-PBH",63429912128,"GGY2-N7M","Male"
"949K-PBH",63429912129,"GGYL-VM8","Female"
"L8RR-4KG",63429912168,"L8WY-72D","Male"
"L8RR-4KG",63429912169,"GZBB-BMJ","Female"
"99QT-MCB",63429912170,"LDSS-KBB","Male"
"99QT-MCB",63429912171,"GLZ3-DZS","Female"
"LDSS-KJ6",63429912176,"LDSS-288","Male"
"LDSS-KJ6",63429912177,"G6PK-MQW","Female"
"L28D-TJH",63429912178,"9WMP-NNQ","Male"
"L28D-TJH",63429912179,"945D-J9Y","Female"
"LYCY-PN6",63429912180,"LDSS-26H","Male"
"LYCY-PN6",63429912181,"L6SC-CJF","Female"
"LDSS-KKV",63429912182,"LZLQ-664","Male"
"LDSS-KKV",63429912183,"GK2Y-MJB","Female"
"KDQW-JTJ",63429912184,"9HTX-2CD","Male"
"KDQW-JTJ",63429912185,"G39Q-HBK","Female"
"LDS9-GGV",63429912186,"LZGK-GZB","Male"
"LDS9-GGV",63429912187,"MXKR-J9R","Female"
"949K-5Q2",63429912224,"949K-PBH","Male"
"KZPV-BQM",63429912244,"L8RR-4KG","Male"
"KZPV-BQM",63429912245,"99QT-MCB","Female"
"M1VS-25N",63429912248,"LDSS-KJ6","Male"
"M1VS-25N",63429912249,"L28D-TJH","Female"
"LDSS-KHY",63429912250,"LYCY-PN6","Male"
"LDSS-KHY",63429912251,"LDSS-KKV","Female"
