"fid","ascendancy","parent","gender"
"LD9Y-C7T",51555530876,"9SJP-9TN","Male"
"LD9Y-C7T",51555530877,"LVDV-KPT","Female"
"LD9Y-CW9",51555530878,"LZDH-NFR","Male"
"LD9Y-CW9",51555530879,"LD9C-ZGZ","Female"
"9HRG-JDL",51555530880,"LZDH-NFR","Male"
"9HRG-JDL",51555530881,"LD9C-ZGZ","Female"
"GVR7-Q43",51555530888,"G64V-C8T","Male"
"GVR7-Q43",51555530889,"GZ6F-QDM","Female"
"L2DV-WS5",51555530890,"KH35-NFB","Male"
"L2DV-WS5",51555530891,"H4ND-8VF","Female"
"LDW2-1TJ",51555531040,"GQP1-CYV","Male"
"LDW2-1TJ",51555531041,"GS8P-Y7X","Female"
"GHRD-YKD",51555531042,"LDS9-5FD","Male"
"GHRD-YKD",51555531043,"GX7W-WQR","Female"
"9H6Q-VVW",51555531136,"L4SB-2FB","Male"
"9H6Q-VVW",51555531137,"LDHS-6CV","Female"
"9HPT-832",51555531138,"KT4G-S84","Male"
"9HPT-832",51555531139,"GLMZ-NCG","Female"
"9C72-WGJ",51555531140,"L4HF-2RY","Male"
"9C72-WGJ",51555531141,"L8TG-1DR","Female"
"9CZV-2KJ",51555531142,"LB2S-FHY","Male"
"9CZV-2KJ",51555531143,"G88G-V6W","Female"
"9SJP-9TN",51555531144,"9HP6-RVT","Male"
"9SJP-9TN",51555531145,"GG16-DL7","Female"
"GKZ8-PM1",51555531152,"K6WN-292","Male"
"GKZ8-PM1",51555531153,"2NBQ-VZ5","Female"
"GMXZ-2CC",51555531154,"G231-B8V","Male"
"GMXZ-2CC",51555531155,"LY6V-924","Female"
"G8K3-VQ8",51555531156,"99Y7-Y7P","Male"
"G8K3-VQ8",51555531157,"L8YR-PKK","Female"
"G9TH-6YX",51555531158,"GZRF-9R1","Male"
"G9TH-6YX",51555531159,"G8WY-DDP","Female"
"LY5W-N6P",51555531160,"LBKG-X1C","Male"
"LY5W-N6P",51555531161,"LD9Y-GRR","Female"
"LHWS-BFW",51555531162,"94JG-Z57","Male"
"LHWS-BFW",51555531163,"L6PS-XJK","Female"
"GDB8-4V9",51555531164,"9CNQ-DB2","Male"
"GDB8-4V9",51555531165,"GG95-H9P","Female"
"GVZM-RKC",51555531166,"G6N5-9YG","Male"
"GVZM-RKC",51555531167,"9CFL-GCC","Female"
"LCN5-99B",51555531168,"935Z-J1R","Male"
"LCN5-99B",51555531169,"GWS8-4DQ","Female"
"LYNX-745",51555531170,"LTZX-XK7","Male"
"LYNX-745",51555531171,"GNWQ-J48","Female"
"GS83-FSL",51555531172,"L5YX-LDH","Male"
"GS83-FSL",51555531173,"9CXC-BF5","Female"
"LRQD-FS2",51555531176,"L5P9-K8Y","Male"
"LRQD-FS2",51555531177,"L5VF-CSX","Female"
"L5VF-6MD",51555531178,"9HSR-ZJB","Male"
"L5VF-6MD",51555531179,"LX7M-45D","Female"
"L1WS-BMM",51555531184,"9Z8D-595","Male"
"L1WS-BMM",51555531185,"LDMS-21W","Female"
"LDMN-PWB",51555531188,"LHY9-RBR","Male"
"LDMN-PWB",51555531189,"946P-N11","Female"
"2NBQ-FP2",51555531190,"LDMN-5Y4","Male"
"2NBQ-FP2",51555531191,"GX7F-XSZ","Female"
"L81Y-9GD",51555531192,"G2DJ-RBG","Male"
"L81Y-9GD",51555531193,"LT6L-TT2","Female"
"LB2S-PWM",51555531194,"LB72-FTT","Male"
"LB2S-PWM",51555531195,"LCRK-52L","Female"
"LBBB-4XS",51555531200,"KT4G-S84","Male"
"LBBB-4XS",51555531201,"GG1G-YJM","Female"
"LDHS-6S3",51555531202,"9H6Q-VVW","Male"
"LDHS-6S3",51555531203,"932C-Q9B","Female"
"L8YY-PH5",51555531204,"L8YG-8PB","Male"
"L8YY-PH5",51555531205,"G7B5-SX2","Female"
"KFX1-BZD",51555531206,"9C72-WGJ","Male"
"KFX1-BZD",51555531207,"9CZV-2KJ","Female"
"GPSX-XT1",51555531212,"GPSX-RG2","Male"
"GPSX-XT1",51555531213,"GPSF-8QT","Female"
"GPSX-KP8",51555531214,"GPSF-S9W","Male"
"GZ44-VYR",51555531216,"GS35-LG3","Male"
"GZ44-VYR",51555531217,"GD5L-FFK","Female"
"GKZ8-XPF",51555531218,"G6KF-2P6","Male"
"GKZ8-XPF",51555531219,"G6KF-R2F","Female"
"GKZ8-XW3",51555531222,"GGZ7-CSQ","Male"
"GKZ8-XW3",51555531223,"GGZ7-8LZ","Female"
"LB27-YWT",51555531228,"GH7M-QSF","Male"
"LB27-YWT",51555531229,"LYTM-8KB","Female"
"GWZB-NNM",51555531230,"L8YY-PH5","Male"
"GWZB-NNM",51555531231,"KFX1-BZD","Female"
"L7NG-DRP",51555531232,"9H5N-BFF","Male"
"L7NG-DRP",51555531233,"GKZ8-4FD","Female"
"LYTH-K3C",51555531234,"G6Q3-JX4","Male"
"LTT6-YJQ",51555531236,"GVBH-MTY","Male"
"29H4-2Y1",51555531240,"GV1M-FDM","Male"
"29H4-2Y1",51555531241,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51555531242,"G2DP-9XR","Male"
"G8W1-CJS",51555531244,"G7D4-7W8","Male"
"G8W1-CJS",51555531245,"GZ58-VPL","Female"
"GKCC-J1G",51555531246,"LZK3-LK2","Male"
"GKCC-J1G",51555531247,"M185-RW3","Female"
"GH7M-QSF",51555531248,"LHXT-LR1","Male"
"GH7M-QSF",51555531249,"GLTD-CTG","Female"
"G4SP-ZYT",51555531250,"GGBP-P1C","Male"
"G4SP-ZYT",51555531251,"GGBP-Y4C","Female"
"L1DW-Q5N",51555531260,"LY5W-N6P","Male"
"L1DW-Q5N",51555531261,"LHWS-BFW","Female"
"2781-6PP",51555531262,"GDB8-4V9","Male"
"2781-6PP",51555531263,"GVZM-RKC","Female"
"9H6Q-VVW",51555531264,"L4SB-2FB","Male"
"9H6Q-VVW",51555531265,"LDHS-6CV","Female"
"9HPT-832",51555531266,"KT4G-S84","Male"
"9HPT-832",51555531267,"GLMZ-NCG","Female"
"9C72-WGJ",51555531268,"L4HF-2RY","Male"
"9C72-WGJ",51555531269,"L8TG-1DR","Female"
"9CZV-2KJ",51555531270,"LB2S-FHY","Male"
"9CZV-2KJ",51555531271,"G88G-V6W","Female"
"9SJP-9TN",51555531272,"9HP6-RVT","Male"
"9SJP-9TN",51555531273,"GG16-DL7","Female"
"GKZ8-PM1",51555531280,"K6WN-292","Male"
"GKZ8-PM1",51555531281,"2NBQ-VZ5","Female"
"GMXZ-2CC",51555531282,"G231-B8V","Male"
"GMXZ-2CC",51555531283,"LY6V-924","Female"
"G8K3-VQ8",51555531284,"99Y7-Y7P","Male"
"G8K3-VQ8",51555531285,"L8YR-PKK","Female"
"G9TH-6YX",51555531286,"GZRF-9R1","Male"
"G9TH-6YX",51555531287,"G8WY-DDP","Female"
"LY5W-N6P",51555531288,"LBKG-X1C","Male"
"LY5W-N6P",51555531289,"LD9Y-GRR","Female"
"LHWS-BFW",51555531290,"94JG-Z57","Male"
"LHWS-BFW",51555531291,"L6PS-XJK","Female"
"GDB8-4V9",51555531292,"9CNQ-DB2","Male"
"GDB8-4V9",51555531293,"GG95-H9P","Female"
"GVZM-RKC",51555531294,"G6N5-9YG","Male"
"GVZM-RKC",51555531295,"9CFL-GCC","Female"
"LCN5-99B",51555531296,"935Z-J1R","Male"
"LCN5-99B",51555531297,"GWS8-4DQ","Female"
"LYNX-745",51555531298,"LTZX-XK7","Male"
"LYNX-745",51555531299,"GNWQ-J48","Female"
"GS83-FSL",51555531300,"L5YX-LDH","Male"
"GS83-FSL",51555531301,"9CXC-BF5","Female"
"LRQD-FS2",51555531304,"L5P9-K8Y","Male"
"LRQD-FS2",51555531305,"L5VF-CSX","Female"
"L5VF-6MD",51555531306,"9HSR-ZJB","Male"
"L5VF-6MD",51555531307,"LX7M-45D","Female"
"L1WS-BMM",51555531312,"9Z8D-595","Male"
"L1WS-BMM",51555531313,"LDMS-21W","Female"
"LDMN-PWB",51555531316,"LHY9-RBR","Male"
"LDMN-PWB",51555531317,"946P-N11","Female"
"2NBQ-FP2",51555531318,"LDMN-5Y4","Male"
"2NBQ-FP2",51555531319,"GX7F-XSZ","Female"
"L81Y-9GD",51555531320,"G2DJ-RBG","Male"
"L81Y-9GD",51555531321,"LT6L-TT2","Female"
"LB2S-PWM",51555531322,"LB72-FTT","Male"
"LB2S-PWM",51555531323,"LCRK-52L","Female"
"L1PB-VYC",51555531328,"GKZZ-J71","Male"
"L1PB-VYC",51555531329,"GKZZ-D7Q","Female"
"GWQL-BY7",51555531330,"G2CJ-3PD","Male"
"LZ1T-YG5",51555531332,"LDHS-DWJ","Male"
"LZZF-5Z1",51555531334,"LBBB-4XS","Male"
"LZZF-5Z1",51555531335,"LDHS-6S3","Female"
"LZPK-P7H",51555531336,"G84G-L58","Male"
"GN4S-LXY",51555531339,"LHTH-XJT","Female"
"L8YY-PH5",51555531340,"L8YG-8PB","Male"
"L8YY-PH5",51555531341,"G7B5-SX2","Female"
"KFX1-BZD",51555531342,"9C72-WGJ","Male"
"KFX1-BZD",51555531343,"9CZV-2KJ","Female"
"GN7R-NMC",51555531344,"GN7R-YTY","Male"
"GN7R-NMC",51555531345,"GN7R-KR3","Female"
"GVB1-XCC",51555531348,"G79Q-N5X","Male"
"GVB1-XCC",51555531349,"L2J7-KLK","Female"
"G3WN-BKZ",51555531350,"GS8N-HT4","Male"
"G3WN-BKZ",51555531351,"G6MD-7HR","Female"
"L8YY-PP2",51555531352,"LCN5-99B","Male"
"L8YY-PP2",51555531353,"LYNX-745","Female"
"LT5Z-556",51555531354,"GS83-FSL","Male"
"LT5Z-556",51555531355,"GL79-7R2","Female"
"LDSH-9W5",51555531356,"GX7F-1V3","Male"
"LDSH-9W5",51555531357,"L179-W5T","Female"
"GGH1-7CV",51555531358,"G6RF-RWF","Male"
"GGH1-7CV",51555531359,"GXHX-Q2Y","Female"
"GSXG-5MK",51555531360,"9HLL-QJ9","Male"
"GSXG-5MK",51555531361,"GQQZ-P4H","Female"
"GH7C-CVR",51555531362,"GGDY-T7T","Male"
"GH7C-CVR",51555531363,"GM64-N8T","Female"
"G79Q-N5X",51555531368,"G9RT-WCH","Male"
"G79Q-N5X",51555531369,"GVRY-L25","Female"
"L2J7-KLK",51555531370,"G83F-JD2","Male"
"L2J7-KLK",51555531371,"GVP7-21B","Female"
"GNSW-BNK",51555531372,"GVNZ-85D","Male"
"GNSW-BNK",51555531373,"G62L-KYZ","Female"
"LDMK-R8Z",51555531376,"GM83-WRR","Male"
"LDMK-R8Z",51555531377,"LDMK-RJ4","Female"
"GS6Z-RB1",51555531378,"LD34-CZR","Male"
"GS6Z-RB1",51555531379,"GWGG-Y6Z","Female"
"GVB1-XCC",51555531380,"G79Q-N5X","Male"
"GVB1-XCC",51555531381,"L2J7-KLK","Female"
"G3WN-BKZ",51555531382,"GS8N-HT4","Male"
"G3WN-BKZ",51555531383,"G6MD-7HR","Female"
"GX7F-1V3",51555531384,"G295-8J1","Male"
"GX7F-1V3",51555531385,"GLXM-M9K","Female"
"L179-W5T",51555531386,"KT4G-S84","Male"
"L179-W5T",51555531387,"GLMZ-NCG","Female"
"LZPK-K9R",51555531388,"G8JC-LL8","Male"
"LZPK-K9R",51555531389,"GZJN-PZF","Female"
"GMNF-CHM",51555531390,"GF6B-6SS","Male"
"GMNF-CHM",51555531391,"GF6Y-2KY","Female"
"GK3W-VTQ",51555531392,"GX75-Z25","Male"
"GK3W-VTQ",51555531393,"GLSN-Y9T","Female"
"G6T7-827",51555531408,"G23D-KZM","Male"
"G6T7-827",51555531409,"LVGC-69N","Female"
"LJYJ-Z6W",51555531410,"GQN9-B5Z","Male"
"LJYJ-Z6W",51555531411,"GKZH-CS2","Female"
"GQ5K-8HW",51555531412,"LBK7-5CF","Male"
"GQ5K-8HW",51555531413,"LB43-MLT","Female"
"G6Y7-FRQ",51555531414,"GMN8-X11","Male"
"G6Y7-FRQ",51555531415,"GL3Z-GGH","Female"
"L1P1-X8G",51555531416,"G218-WV4","Male"
"L1P1-X8G",51555531417,"GKZZ-GZ1","Female"
"GZ7N-HW6",51555531418,"GKZC-T8R","Male"
"GZ7N-HW6",51555531419,"GKZZ-D8G","Female"
"KCX4-WPN",51555531420,"GHGS-6FB","Male"
"KCX4-WPN",51555531421,"GHGS-KF1","Female"
"L14D-MYQ",51555531422,"LLMG-KTB","Male"
"L14D-MYQ",51555531423,"G73Y-SQS","Female"
"G2SL-6SH",51555531424,"G3QC-53T","Male"
"G2SL-6SH",51555531425,"LRS4-195","Female"
"L8RR-S6X",51555531456,"LYCT-Y9Q","Male"
"L8RR-S6X",51555531457,"L142-WBW","Female"
"L8RR-S6J",51555531458,"K6WN-292","Male"
"L8RR-S6J",51555531459,"2NBQ-VZ5","Female"
"GFQJ-6W3",51555531462,"GFJQ-RZT","Male"
"GFQJ-6W3",51555531463,"GLV2-2P8","Female"
"GH7M-QSF",51555531464,"LHXT-LR1","Male"
"GH7M-QSF",51555531465,"GLTD-CTG","Female"
"L8YY-PH5",51555531468,"L8YG-8PB","Male"
"L8YY-PH5",51555531469,"G7B5-SX2","Female"
"KFX1-BZD",51555531470,"9C72-WGJ","Male"
"KFX1-BZD",51555531471,"9CZV-2KJ","Female"
"9HRG-JDL",51555531472,"LZDH-NFR","Male"
"9HRG-JDL",51555531473,"LD9C-ZGZ","Female"
"LZ8D-9DK",51555531480,"MW4S-HPZ","Male"
"LZ8D-9DK",51555531481,"GGYL-CGH","Female"
"9QZD-J5R",51555531484,"L1DW-Q5N","Male"
"9QZD-J5R",51555531485,"2781-6PP","Female"
"L18P-6ZG",51555531486,"G36D-72Y","Male"
"L18P-6ZG",51555531487,"L18F-8KW","Female"
"GFR1-8PR",51555531488,"GX72-QWG","Male"
"GFR1-8PR",51555531489,"GGN2-9K8","Female"
"GFR1-8PR",51555531496,"GX72-QWG","Male"
"GFR1-8PR",51555531497,"GGN2-9K8","Female"
"LZ9M-HWG",51555531500,"LZPK-P7H","Male"
"LZ9M-HWG",51555531501,"GN4S-LXY","Female"
"9M85-YGM",51555531502,"L8YY-PH5","Male"
"9M85-YGM",51555531503,"KFX1-BZD","Female"
"GM2P-GSQ",51555531504,"GKZ8-FQ1","Male"
"GM2P-GSQ",51555531505,"GV64-N8B","Female"
"L1PP-NHR",51555531506,"LY9N-GDL","Male"
"L1PP-NHR",51555531507,"GGBP-H7R","Female"
"LYDQ-TG6",51555531508,"9HM8-J2G","Male"
"LYDQ-TG6",51555531509,"G2SQ-ZHB","Female"
"9HM8-2GK",51555531510,"LY9N-GDL","Male"
"9HM8-2GK",51555531511,"KLYH-481","Female"
"GJQD-V62",51555531512,"GZXW-6RL","Male"
"GJQD-V62",51555531513,"GQ1C-7FF","Female"
"GKZ8-84G",51555531516,"GD9L-NHT","Male"
"GKZ8-84G",51555531517,"GGF3-WPM","Female"
"M6CX-71W",51555531729,"LVD6-1DN","Female"
"MNGL-KK4",51555531732,"GGSH-C4B","Male"
"MNGL-KK4",51555531733,"L8BM-ZN2","Female"
"MNGL-KK4",51555531736,"GGSH-C4B","Male"
"MNGL-KK4",51555531737,"L8BM-ZN2","Female"
