"fid","ascendancy","parent","gender"
"9HSR-ZJB",111677742933,"GL5F-R2G","Female"
"9Z8D-595",111677742944,"9H6G-ZVW","Male"
"9Z8D-595",111677742945,"GL6T-81P","Female"
"LHY9-RBR",111677742952,"GL99-N7Y","Male"
"LHY9-RBR",111677742953,"GL4G-7Q8","Female"
"946P-N11",111677742954,"GKTQ-4DD","Male"
"946P-N11",111677742955,"L6KK-PN2","Female"
"LDMN-5Y4",111677742956,"L8BY-B3Y","Male"
"LDMN-5Y4",111677742957,"LD34-6S6","Female"
"GX7F-XSZ",111677742958,"GFNY-D2T","Male"
"GX7F-XSZ",111677742959,"GV3R-Z97","Female"
"G2DJ-RBG",111677742960,"M1HV-66X","Male"
"G2DJ-RBG",111677742961,"GV4L-S2D","Female"
"LB72-FTT",111677742964,"GZH2-42J","Male"
"LB72-FTT",111677742965,"GDP4-LTK","Female"
"LCRK-52L",111677742966,"L2YZ-WYM","Male"
"LCRK-52L",111677742967,"GKPW-R89","Female"
"KT4G-S84",111677742976,"LCZN-T6T","Male"
"KT4G-S84",111677742977,"LDR6-HYY","Female"
"GG1G-YJM",111677742978,"GP38-T91","Male"
"GG1G-YJM",111677742979,"GP38-51Y","Female"
"9H6Q-VVW",111677742980,"L4SB-2FB","Male"
"9H6Q-VVW",111677742981,"LDHS-6CV","Female"
"932C-Q9B",111677742982,"GNG6-KYZ","Male"
"932C-Q9B",111677742983,"G8KS-GR4","Female"
"L8YG-8PB",111677742984,"L87F-P2T","Male"
"L8YG-8PB",111677742985,"GNWG-WJ8","Female"
"9C72-WGJ",111677742988,"L4HF-2RY","Male"
"9C72-WGJ",111677742989,"L8TG-1DR","Female"
"9CZV-2KJ",111677742990,"LB2S-FHY","Male"
"9CZV-2KJ",111677742991,"G88G-V6W","Female"
"GS35-LG3",111677743008,"GHXC-QCT","Male"
"GS35-LG3",111677743009,"GSQR-X2X","Female"
"GD5L-FFK",111677743010,"GLFH-37J","Male"
"GD5L-FFK",111677743011,"GVQ4-RDZ","Female"
"GH7M-QSF",111677743032,"LHXT-LR1","Male"
"GH7M-QSF",111677743033,"GLTD-CTG","Female"
"L8YY-PH5",111677743036,"L8YG-8PB","Male"
"L8YY-PH5",111677743037,"G7B5-SX2","Female"
"KFX1-BZD",111677743038,"9C72-WGJ","Male"
"KFX1-BZD",111677743039,"9CZV-2KJ","Female"
"9H5N-BFF",111677743040,"GGVH-7FW","Male"
"9H5N-BFF",111677743041,"G6TP-J4Z","Female"
"GKZ8-4FD",111677743042,"GVV8-W7R","Male"
"GKZ8-4FD",111677743043,"G2N1-V9H","Female"
"G6Q3-JX4",111677743044,"LBKG-X1C","Male"
"G6Q3-JX4",111677743045,"LD9Y-GRR","Female"
"GVBH-MTY",111677743048,"L61S-GV2","Male"
"GV1M-FDM",111677743056,"GMMD-GH5","Male"
"GV1M-FDM",111677743057,"LBK1-86P","Female"
"GKZ8-Q9M",111677743058,"G2DP-9XR","Male"
"GZ58-VPL",111677743066,"GVV8-W7R","Male"
"GZ58-VPL",111677743067,"G2N1-V9H","Female"
"LZK3-LK2",111677743068,"GMMD-GH5","Male"
"LZK3-LK2",111677743069,"G2PL-CYW","Female"
"GLTD-CTG",111677743074,"GD5G-7PX","Male"
"GLTD-CTG",111677743075,"GLFH-NWX","Female"
"GGBP-P1C",111677743076,"LBBB-4XS","Male"
"GGBP-P1C",111677743077,"LDHS-6S3","Female"
"LY5W-N6P",111677743096,"LBKG-X1C","Male"
"LY5W-N6P",111677743097,"LD9Y-GRR","Female"
"LHWS-BFW",111677743098,"94JG-Z57","Male"
"LHWS-BFW",111677743099,"L6PS-XJK","Female"
"GDB8-4V9",111677743100,"9CNQ-DB2","Male"
"GDB8-4V9",111677743101,"GG95-H9P","Female"
"GVZM-RKC",111677743102,"G6N5-9YG","Male"
"GVZM-RKC",111677743103,"9CFL-GCC","Female"
"L8PY-4HG",111677743904,"LZGL-BFY","Male"
"L8PY-4HG",111677743905,"GGPT-C8C","Female"
"LHGL-1HZ",111677743906,"LZX1-MCJ","Male"
"LHGL-1HZ",111677743907,"9M2R-XGC","Female"
"GLFB-QPC",111677743908,"GJDW-72S","Male"
"GLFB-QPC",111677743909,"G6RN-Q5Y","Female"
"GW7K-2ZB",111677743910,"9CXW-5PM","Male"
"GW7K-2ZB",111677743911,"G6RN-Q5Y","Female"
"GXMY-4SK",111677744512,"G7JM-2SL","Male"
"GXMY-4SK",111677744513,"G4CQ-9CW","Female"
"G8GM-R5B",111677744514,"G8TG-GDM","Male"
"G8GM-R5B",111677744515,"G8TY-X66","Female"
"G4VF-241",111677744528,"GXW3-DY7","Male"
"G4VF-241",111677744529,"LZ6L-4HQ","Female"
"GN7R-9Q6",111677744578,"GMXF-5JP","Male"
"GN7R-9Q6",111677744579,"GGCV-ZR2","Female"
"LD9Y-23P",111677744580,"LZT6-KB5","Male"
"LD9Y-23P",111677744581,"LZT6-KBL","Female"
"LQ5H-F6D",111677744582,"LYNB-3JZ","Male"
"LQ5H-F6D",111677744583,"MVLP-YQQ","Female"
"GKZ8-MP4",111677744594,"G4F9-91W","Male"
"GKZ8-MP4",111677744595,"GH41-3NW","Female"
"GX26-98Z",111677744596,"GXKG-3ZY","Male"
"GX26-98Z",111677744597,"GXKL-GMK","Female"
"LDHS-DF1",111677744688,"9CNY-VTS","Male"
"LDHS-DF1",111677744689,"GN7R-9Q6","Female"
"LD98-69W",111677744690,"LD9Y-23P","Male"
"LD98-69W",111677744691,"LQ5H-F6D","Female"
"KT4G-S84",111677744696,"LCZN-T6T","Male"
"KT4G-S84",111677744697,"LDR6-HYY","Female"
"GG1G-YJM",111677744698,"GP38-T91","Male"
"GG1G-YJM",111677744699,"GP38-51Y","Female"
"9H6Q-VVW",111677744700,"L4SB-2FB","Male"
"9H6Q-VVW",111677744701,"LDHS-6CV","Female"
"932C-Q9B",111677744702,"GNG6-KYZ","Male"
"932C-Q9B",111677744703,"G8KS-GR4","Female"
"GS35-LG3",111677744896,"GHXC-QCT","Male"
"GS35-LG3",111677744897,"GSQR-X2X","Female"
"GD5L-FFK",111677744898,"GLFH-37J","Male"
"GD5L-FFK",111677744899,"GVQ4-RDZ","Female"
"G6RN-N7D",111677744900,"GLFH-37J","Male"
"G6RN-N7D",111677744901,"GVQ4-RDZ","Female"
"GVBV-B6W",111677744902,"G66M-5XM","Male"
"GVBV-B6W",111677744903,"GN45-FFT","Female"
"GF59-F78",111677744984,"GS35-LG3","Male"
"GF59-F78",111677744985,"GD5L-FFK","Female"
"GLFD-4JJ",111677744986,"G6RN-N7D","Male"
"GLFD-4JJ",111677744987,"GVBV-B6W","Female"
"L62H-Z9T",111677744988,"LDHS-DWJ","Male"
"GVSP-PVV",111677744990,"G2H3-QFZ","Male"
"GVSP-PVV",111677744991,"G2H3-MGK","Female"
"GH2M-VGN",111677746176,"9HT1-YR2","Male"
"GH2M-VGN",111677746177,"G64M-9LR","Female"
"G2H2-6QB",111677747200,"GVV7-QSQ","Male"
"G2H2-6QB",111677747201,"GDQJ-R97","Female"
"GMMD-GH5",111677747720,"GF59-F78","Male"
"GMMD-GH5",111677747721,"GLFD-4JJ","Female"
"GFK3-MS7",111677747736,"GFPT-FJ7","Male"
"GFPT-WGM",111677747738,"GFPR-KJ6","Male"
"GFPT-WGM",111677747739,"GFPR-6XT","Female"
"LH3L-KQH",111677747740,"G6ZP-PHC","Male"
"LH3L-KQH",111677747741,"GJP9-181","Female"
"G692-MWD",111677747742,"L18Q-S5P","Male"
"G692-MWD",111677747743,"G27J-PL7","Female"
"9ZCB-DSC",111677747744,"LZK3-LK2","Male"
"9ZCB-DSC",111677747745,"M185-RW3","Female"
"GG1G-KG2",111677747746,"GGQV-GX5","Male"
"GG1G-KG2",111677747747,"GJ38-RVP","Female"
"LD9R-RYR",111677747748,"LCRR-KM2","Male"
"LD9R-RYR",111677747749,"LDW5-JN2","Female"
"M15L-V4Q",111677747750,"LD9Y-C7T","Male"
"M15L-V4Q",111677747751,"LD9Y-CW9","Female"
"99PT-NTZ",111677747752,"L1PB-VYC","Male"
"99PT-NTZ",111677747753,"GWQL-BY7","Female"
"G98Z-6RZ",111677747754,"LZ1T-YG5","Male"
"G98Z-6RZ",111677747755,"LZZF-5Z1","Female"
"LZ9M-HWG",111677747756,"LZPK-P7H","Male"
"LZ9M-HWG",111677747757,"GN4S-LXY","Female"
"9M85-YGM",111677747758,"L8YY-PH5","Male"
"9M85-YGM",111677747759,"KFX1-BZD","Female"
"GFK3-MS7",111677747760,"GFPT-FJ7","Male"
"GFPT-WGM",111677747762,"GFPR-KJ6","Male"
"GFPT-WGM",111677747763,"GFPR-6XT","Female"
"LH3L-KQH",111677747764,"G6ZP-PHC","Male"
"LH3L-KQH",111677747765,"GJP9-181","Female"
"G692-MWD",111677747766,"L18Q-S5P","Male"
"G692-MWD",111677747767,"G27J-PL7","Female"
"LZK3-LK2",111677748224,"GMMD-GH5","Male"
"LZK3-LK2",111677748225,"G2PL-CYW","Female"
"GGQV-GX5",111677748228,"GGQK-TT3","Male"
"GGQV-GX5",111677748229,"G6TP-J4Z","Female"
"LCRR-KM2",111677748232,"9H6Q-VVW","Male"
"LCRR-KM2",111677748233,"9HPT-832","Female"
"LDW5-JN2",111677748234,"9C72-WGJ","Male"
"LDW5-JN2",111677748235,"9CZV-2KJ","Female"
"LD9Y-C7T",111677748236,"9SJP-9TN","Male"
"LD9Y-C7T",111677748237,"LVDV-KPT","Female"
"LD9Y-CW9",111677748238,"LZDH-NFR","Male"
"LD9Y-CW9",111677748239,"LD9C-ZGZ","Female"
"L1PB-VYC",111677748240,"GKZZ-J71","Male"
"L1PB-VYC",111677748241,"GKZZ-D7Q","Female"
"GWQL-BY7",111677748242,"G2CJ-3PD","Male"
"LZ1T-YG5",111677748244,"LDHS-DWJ","Male"
"LZZF-5Z1",111677748246,"LBBB-4XS","Male"
"LZZF-5Z1",111677748247,"LDHS-6S3","Female"
"LZPK-P7H",111677748248,"G84G-L58","Male"
"GN4S-LXY",111677748251,"LHTH-XJT","Female"
"L8YY-PH5",111677748252,"L8YG-8PB","Male"
"L8YY-PH5",111677748253,"G7B5-SX2","Female"
"KFX1-BZD",111677748254,"9C72-WGJ","Male"
"KFX1-BZD",111677748255,"9CZV-2KJ","Female"
"GFPT-FJ7",111677748256,"GFPT-L31","Male"
"GFPT-FJ7",111677748257,"GV2P-67R","Female"
"G27J-PL7",111677748271,"GX7F-YKZ","Female"
"G27J-PL7",111677748270,"GZ49-QNV","Male"
"MW4S-HPZ",111677748304,"LVST-L96","Male"
"MW4S-HPZ",111677748305,"KN8K-7G6","Female"
"L1DW-Q5N",111677748312,"LY5W-N6P","Male"
"L1DW-Q5N",111677748313,"LHWS-BFW","Female"
"2781-6PP",111677748314,"GDB8-4V9","Male"
"2781-6PP",111677748315,"GVZM-RKC","Female"
"G36D-72Y",111677748316,"LBBB-4XS","Male"
"G36D-72Y",111677748317,"LDHS-6S3","Female"
"L18F-8KW",111677748318,"LM1T-ZQX","Male"
"L18F-8KW",111677748319,"273M-74Y","Female"
"G8GM-R5T",111677748576,"GJ4G-R4G","Male"
"G8GM-R5T",111677748577,"GW3R-HN5","Female"
"G8YH-W8V",111677748578,"G8YH-P6R","Male"
"G8YH-W8V",111677748579,"GN5D-VYL","Female"
"GQSJ-G4F",111677748580,"GWZ2-F8Q","Male"
"GQSJ-G4F",111677748581,"G4VF-KJG","Female"
"991T-WC7",111677748584,"991T-WC6","Male"
"LDHS-DWJ",111677748592,"LDHS-DF1","Male"
"LDHS-DWJ",111677748593,"LD98-69W","Female"
"G2H3-QFZ",111677748596,"GH41-4SM","Male"
"G2H3-QFZ",111677748597,"G2H3-W7J","Female"
"G2RH-TWL",111677748604,"G2R8-QM3","Male"
"9HRG-JDL",111677748608,"LZDH-NFR","Male"
"9HRG-JDL",111677748609,"LD9C-ZGZ","Female"
"LZ1T-YG5",111677748620,"LDHS-DWJ","Male"
"LZZF-5Z1",111677748622,"LBBB-4XS","Male"
"LZZF-5Z1",111677748623,"LDHS-6S3","Female"
"G6TC-GD8",111677748640,"GFF2-JFR","Male"
"G6TC-GD8",111677748641,"GG69-8N9","Female"
"9HTX-2CD",111677748664,"9HRG-JDL","Male"
"9HTX-2CD",111677748665,"LDH1-G9D","Female"
"G39Q-HBK",111677748666,"KX2S-NWF","Male"
"G39Q-HBK",111677748667,"L7GV-KKS","Female"
"GGJD-LJM",111677748672,"GF59-F78","Male"
"GGJD-LJM",111677748673,"GLFD-4JJ","Female"
"9CHR-8ZW",111677748688,"G69T-DN8","Male"
"9CHR-8ZW",111677748689,"L2W2-2TC","Female"
"G2PK-2PB",111677748692,"G9FS-BL2","Male"
"G2PK-2PB",111677748693,"GGXP-5J3","Female"
"GVXD-YLR",111677748694,"GMMD-GH5","Male"
"GVXD-YLR",111677748695,"LBK1-86P","Female"
"9HRG-JDL",111677748928,"LZDH-NFR","Male"
"9HRG-JDL",111677748929,"LD9C-ZGZ","Female"
"LZ1T-YG5",111677748940,"LDHS-DWJ","Male"
"LZZF-5Z1",111677748942,"LBBB-4XS","Male"
"LZZF-5Z1",111677748943,"LDHS-6S3","Female"
"G6TC-GD8",111677748960,"GFF2-JFR","Male"
"G6TC-GD8",111677748961,"GG69-8N9","Female"
"9HTX-2CD",111677748984,"9HRG-JDL","Male"
"9HTX-2CD",111677748985,"LDH1-G9D","Female"
"G39Q-HBK",111677748986,"KX2S-NWF","Male"
"G39Q-HBK",111677748987,"L7GV-KKS","Female"
"G8GM-R5T",111677749088,"GJ4G-R4G","Male"
"G8GM-R5T",111677749089,"GW3R-HN5","Female"
"G8YH-W8V",111677749090,"G8YH-P6R","Male"
"G8YH-W8V",111677749091,"GN5D-VYL","Female"
"GQSJ-G4F",111677749092,"GWZ2-F8Q","Male"
"GQSJ-G4F",111677749093,"G4VF-KJG","Female"
"991T-WC7",111677749096,"991T-WC6","Male"
"LDHS-DWJ",111677749104,"LDHS-DF1","Male"
"LDHS-DWJ",111677749105,"LD98-69W","Female"
"G2H3-QFZ",111677749108,"GH41-4SM","Male"
"G2H3-QFZ",111677749109,"G2H3-W7J","Female"
"G2RH-TWL",111677749116,"G2R8-QM3","Male"
"9HRG-JDL",111677749120,"LZDH-NFR","Male"
"9HRG-JDL",111677749121,"LD9C-ZGZ","Female"
"LZ1T-YG5",111677749132,"LDHS-DWJ","Male"
"LZZF-5Z1",111677749134,"LBBB-4XS","Male"
"LZZF-5Z1",111677749135,"LDHS-6S3","Female"
"G6TC-GD8",111677749152,"GFF2-JFR","Male"
"G6TC-GD8",111677749153,"GG69-8N9","Female"
"9HTX-2CD",111677749176,"9HRG-JDL","Male"
"9HTX-2CD",111677749177,"LDH1-G9D","Female"
"G39Q-HBK",111677749178,"KX2S-NWF","Male"
"G39Q-HBK",111677749179,"L7GV-KKS","Female"
"GGJD-LJM",111677749184,"GF59-F78","Male"
"GGJD-LJM",111677749185,"GLFD-4JJ","Female"
"9CHR-8ZW",111677749200,"G69T-DN8","Male"
"9CHR-8ZW",111677749201,"L2W2-2TC","Female"
"G2PK-2PB",111677749204,"G9FS-BL2","Male"
"G2PK-2PB",111677749205,"GGXP-5J3","Female"
"GVXD-YLR",111677749206,"GMMD-GH5","Male"
"GVXD-YLR",111677749207,"LBK1-86P","Female"
"GS35-LG3",111677750272,"GHXC-QCT","Male"
"GS35-LG3",111677750273,"GSQR-X2X","Female"
"GD5L-FFK",111677750274,"GLFH-37J","Male"
"GD5L-FFK",111677750275,"GVQ4-RDZ","Female"
"G6RN-N7D",111677750276,"GLFH-37J","Male"
"G6RN-N7D",111677750277,"GVQ4-RDZ","Female"
"GVBV-B6W",111677750278,"G66M-5XM","Male"
"GVBV-B6W",111677750279,"GN45-FFT","Female"
"LDHS-DWJ",111677750280,"LDHS-DF1","Male"
"LDHS-DWJ",111677750281,"LD98-69W","Female"
"G2H3-QFZ",111677750284,"GH41-4SM","Male"
"G2H3-QFZ",111677750285,"G2H3-W7J","Female"
"LZK3-LK2",111677750288,"GMMD-GH5","Male"
"LZK3-LK2",111677750289,"G2PL-CYW","Female"
"GGQV-GX5",111677750292,"GGQK-TT3","Male"
"GGQV-GX5",111677750293,"G6TP-J4Z","Female"
"LCRR-KM2",111677750296,"9H6Q-VVW","Male"
"LCRR-KM2",111677750297,"9HPT-832","Female"
"LDW5-JN2",111677750298,"9C72-WGJ","Male"
"LDW5-JN2",111677750299,"9CZV-2KJ","Female"
"LD9Y-C7T",111677750300,"9SJP-9TN","Male"
"LD9Y-C7T",111677750301,"LVDV-KPT","Female"
"LD9Y-CW9",111677750302,"LZDH-NFR","Male"
"LD9Y-CW9",111677750303,"LD9C-ZGZ","Female"
"9CXC-BT8",111677750340,"GMSP-9XR","Male"
"9CXC-BT8",111677750341,"KLXB-6QR","Female"
"L8MP-T1Y",111677750342,"LBBB-4XS","Male"
"L8MP-T1Y",111677750343,"LDHS-6S3","Female"
"L1M4-17R",111677784128,"GFB1-VQF","Male"
"L1ZC-MM6",111677784130,"LY9D-BLW","Male"
"L1H5-9N6",111677784144,"99QT-S75","Male"
"L1H5-9N6",111677784145,"G9D2-KQK","Female"
"L1M4-17R",111677784160,"GFB1-VQF","Male"
"L1ZC-MM6",111677784162,"LY9D-BLW","Male"
"GGNM-PGR",111677784192,"9CXH-ZTK","Male"
"GGNM-PGR",111677784193,"GDXT-GRD","Female"
"L1YH-R4C",111677784224,"LDQ1-TMR","Male"
"L1YH-R4C",111677784225,"G21Q-Z62","Female"
"GJ1M-N4H",111677784226,"G2H7-ZHJ","Male"
