"fid","ascendancy","parent","gender"
"G9PL-CC4",6589339628,"GMM2-DYJ","Male"
"G9PL-CC4",6589339629,"LBS3-5LK","Female"
"G4SS-SP4",6589339632,"LZXN-K7L","Male"
"G4SS-SP4",6589339633,"G95Q-XJK","Female"
"LYVT-ZYX",6589339634,"9HPD-Z18","Male"
"LYVT-ZYX",6589339635,"9CZ7-PW4","Female"
"9CZ3-WY5",6589339636,"KX2S-NX6","Male"
"9CZ3-WY5",6589339637,"M9QY-6V5","Female"
"LYVT-ZYX",6589339638,"9HPD-Z18","Male"
"LYVT-ZYX",6589339639,"9CZ7-PW4","Female"
"G6Q6-XWL",6589339640,"KHGK-FT4","Male"
"G6Q6-XWL",6589339641,"GZLL-ZY9","Female"
"LH3J-HFC",6589339642,"LZK6-P8K","Male"
"LH3J-HFC",6589339643,"2YGB-N2M","Female"
"KDQV-V7K",6589339644,"GF87-QNQ","Male"
"KDQV-V7K",6589339645,"GF87-S8V","Female"
"GGG2-J8G",6589343872,"GGG2-TL7","Male"
"GGG2-J8G",6589343873,"GGG2-RKD","Female"
"GGG2-TL7",6589344000,"GGG2-2RR","Male"
"GGG2-TL7",6589344001,"GGG2-L6D","Female"
"GGG2-RKD",6589344002,"GGGL-98X","Male"
"GGG2-RKD",6589344003,"GGG2-5RN","Female"
"LZPH-WN3",6589346064,"LDJ2-3PN","Male"
"LZPH-WN3",6589346065,"GNH6-7CS","Female"
"LBGL-979",6589346066,"GQ64-DH2","Male"
"LBGL-979",6589346067,"GGZK-VD2","Female"
"GH7S-2ZS",6589346068,"MBKH-JGP","Male"
"GH7S-2ZS",6589346069,"LK3D-969","Female"
"GQRX-W32",6589346070,"G8ZG-9ZC","Male"
"GFNS-FTC",6589346080,"GXG5-8SN","Male"
"GFNS-FTC",6589346081,"GDTR-LBM","Female"
"L698-KMV",6589346084,"L56H-TJ3","Male"
"L698-KMV",6589346085,"GCSW-KYF","Female"
"G9XM-7FK",6589346086,"KCYQ-4KB","Male"
"G9XM-7FK",6589346087,"KCZS-XR3","Female"
"L669-F33",6589346088,"LV5K-M7Y","Male"
"L669-F33",6589346089,"LYB2-5FS","Female"
"L4HC-7J8",6589347072,"L56H-TJ3","Male"
"L4HC-7J8",6589347073,"GNQD-1RG","Female"
"GXR6-6XS",6589347100,"G3NC-XLT","Male"
"GXR6-6XS",6589347101,"G3NC-76M","Female"
"GCMH-XKK",6589347102,"G4MS-R9R","Male"
"GCMH-XKK",6589347103,"GF88-1PZ","Female"
"GDR4-LKB",6589347136,"GDRH-C6J","Male"
"G3K3-NQC",6589347200,"G6RD-2Y5","Male"
"G3K3-NQC",6589347201,"GZ93-2WP","Female"
"LVMC-DWB",6589347202,"GHJZ-CRS","Male"
"LVMC-DWB",6589347203,"29W7-9N7","Female"
"GX4J-38R",6589347204,"GKYC-3K6","Male"
"GX4J-38R",6589347205,"G27N-6HR","Female"
"GKY8-J2Y",6589347208,"GKQV-DK5","Male"
"GKY8-J2Y",6589347209,"GKY8-VRP","Female"
"LYCG-991",6589347212,"G2WY-BSH","Male"
"LYCG-991",6589347213,"G2WY-FMW","Female"
"G65L-D99",6589347214,"G4QL-TH2","Male"
"G65L-D99",6589347215,"L6H4-FWT","Female"
"GKK3-24R",6589347216,"GKK3-S2S","Male"
"GKK3-24R",6589347217,"G2S1-MR4","Female"
"MGRJ-LP1",6589347224,"K1T8-C3G","Male"
"MGRJ-LP1",6589347225,"LZGR-FC8","Female"
"L8MP-2V2",6589347226,"LYQG-KX3","Male"
"L8MP-2V2",6589347227,"GSQB-YJ6","Female"
"G6BV-WB5",6589347228,"G6BV-FL6","Male"
"G6BV-WB5",6589347229,"GKP9-61J","Female"
"GWC8-NM6",6589347264,"G6XQ-Z9D","Male"
"GWC8-NM6",6589347265,"G6BV-B8Q","Female"
"9HYM-LBL",6589347268,"938M-C8H","Male"
"9HYM-LBL",6589347269,"LKF1-KPV","Female"
"LZW7-6BP",6589347270,"L197-QQF","Male"
"LZW7-6BP",6589347271,"GSJ5-GZF","Female"
"LBXS-JJW",6589347276,"G9TD-5V7","Male"
"LBXS-JJW",6589347277,"LBH8-PQ8","Female"
"LBXS-VV4",6589347278,"G3PR-QC5","Male"
"LBXS-VV4",6589347279,"G74V-2J9","Female"
"LVFF-BB1",6589347296,"G29L-4P4","Male"
"G8SQ-NFT",6589347298,"2J1J-DFG","Male"
"G8SQ-NFT",6589347299,"LT79-WJ5","Female"
"GST1-JCG",6589347304,"G8QR-SWK","Male"
"G7L8-4G9",6589347306,"GSY8-G8W","Male"
"G7L8-4G9",6589347307,"GSY8-P1N","Female"
"LVFF-BB1",6589347308,"G29L-4P4","Male"
"G8SQ-NFT",6589347310,"2J1J-DFG","Male"
"G8SQ-NFT",6589347311,"LT79-WJ5","Female"
"GKYF-MZV",6589347312,"LD33-S1W","Male"
"GKYF-MZV",6589347313,"LD33-S1Z","Female"
"LZXX-6S4",6589347316,"L1ZF-GQ7","Male"
"LZXX-6S4",6589347317,"LCT3-D69","Female"
"G68Z-8GL",6589347318,"LYC8-SMJ","Male"
"G68Z-8GL",6589347319,"L44Q-Z9R","Female"
"MWGR-GZG",6589347320,"GMBP-V9L","Male"
"MWGR-GZG",6589347321,"LHL3-BFX","Female"
"MQD3-STC",6589347322,"LYGW-GB9","Male"
"MQD3-STC",6589347323,"GKWZ-5S6","Female"
"LZV5-X1P",6589347324,"LBS1-VRM","Male"
"LZV5-X1P",6589347325,"LT7J-3T8","Female"
"M93V-7KL",6589347326,"GKGD-BLB","Male"
"M93V-7KL",6589347327,"CC8V-FKX","Female"
"L5YD-RR2",6589347680,"L5YD-TG1","Male"
"L5YD-RR2",6589347681,"L5YD-TCQ","Female"
"L63L-KH7",6589347696,"GS7Q-GLL","Male"
"L63L-KH7",6589347697,"GC4D-CFT","Female"
"M5YG-KD2",6589347720,"MVPP-6V1","Male"
"M5YG-KD2",6589347721,"9H6R-RX2","Female"
"9H8X-KY4",6589347722,"9CJ7-MYH","Male"
"9H8X-KY4",6589347723,"KZ5G-H74","Female"
"L1RC-7P1",6589347728,"G2VR-PH7","Male"
"L1RC-7P1",6589347729,"LZKK-97Y","Female"
"GVXK-LVZ",6589347730,"GZNX-VK7","Male"
"L1Q8-65G",6589347732,"L1Z8-522","Male"
"L1Q8-65G",6589347733,"L1S4-4N9","Female"
"MXWH-HJ8",6589347734,"LDW5-FB6","Male"
"MXWH-HJ8",6589347735,"LDW5-N39","Female"
"L1Q8-65G",6589347740,"L1Z8-522","Male"
"L1Q8-65G",6589347741,"L1S4-4N9","Female"
"MXWH-HJ8",6589347742,"LDW5-FB6","Male"
"MXWH-HJ8",6589347743,"LDW5-N39","Female"
"GZ88-GMW",6589347768,"G83P-MCR","Male"
"GZ88-GMW",6589347769,"G8Q7-PNH","Female"
"LDHQ-8F9",6589347772,"9QZ9-C18","Male"
"LDHQ-8F9",6589347773,"LHKK-GP5","Female"
"LZ8G-FWR",6589347774,"GXDM-JXD","Male"
"LZ8G-FWR",6589347775,"L85Z-921","Female"
"LTZS-P1K",6589350912,"LTZS-B83","Male"
"LTZS-P1K",6589350913,"GVSY-L4K","Female"
"L6P1-YL6",6589351232,"GKYJ-6RJ","Male"
"L6P1-YL6",6589351233,"L767-CY3","Female"
"GDT6-TVQ",6589351236,"GX7N-97Y","Male"
"GDT6-TVQ",6589351237,"L6RH-N65","Female"
"LK1H-3ZD",6589351238,"GHXF-392","Male"
"LK1H-3ZD",6589351239,"GZVJ-H15","Female"
"GK8W-2D8",6589353232,"GKYY-83J","Male"
"GK8W-2D8",6589353233,"GVJW-GHK","Female"
"G2LQ-HXQ",6589353234,"9HLK-V6W","Male"
"G2LQ-HXQ",6589353235,"GGVB-2MK","Female"
"GDTX-41X",6589353236,"G6Y8-CVK","Male"
"GX4S-QCJ",6589353238,"L8MP-TBP","Male"
"GX4S-QCJ",6589353239,"GQPW-RMC","Female"
"K1T8-C3G",6589353240,"G62Y-MJS","Male"
"K1T8-C3G",6589353241,"GJZX-XLK","Female"
"LZGR-FC8",6589353242,"LT86-JTH","Male"
"LZGR-FC8",6589353243,"L8Y9-1V8","Female"
"GHV2-LYR",6589366464,"GGRT-P39","Male"
"GHV2-LYR",6589366465,"GGRT-2DC","Female"
"MSKP-MLZ",6589366466,"LT6S-Z2W","Male"
"MSKP-MLZ",6589366467,"GHZ4-N53","Female"
"GM3R-1WB",6589366468,"GJSX-X7J","Male"
"GM3R-1WB",6589366469,"GXQM-W75","Female"
"KN1L-DV3",6589366496,"GMQN-PK2","Male"
"G986-3TL",6589366530,"L2DW-2N6","Male"
"G986-3TL",6589366531,"G73R-KDN","Female"
"94T6-NJF",6589366544,"L23B-SML","Male"
"94T6-NJF",6589366545,"93RB-1XB","Female"
"LBW9-Y2N",6589366546,"GHDX-6HK","Male"
"LBW9-Y2N",6589366547,"GX77-TS3","Female"
"9HVG-3HS",6589366552,"LYPR-VX5","Male"
"9HVG-3HS",6589366553,"LY6D-WK1","Female"
"MRRC-VW8",6589366554,"LY6D-VDY","Male"
"MRRC-VW8",6589366555,"LY6D-V66","Female"
"GVJL-NZS",6589366576,"GM3V-VGW","Male"
"GVJL-NZS",6589366577,"LTNG-7HW","Female"
"GSMV-H5Q",6589366624,"GGD2-2YK","Male"
"LVVH-2RV",6589366656,"GDK2-RRK","Male"
"LVVH-2RV",6589366657,"GFT5-XQN","Female"
"LVVH-2RV",6589366728,"GDK2-RRK","Male"
"LVVH-2RV",6589366729,"GFT5-XQN","Female"
"GN8Z-TPW",6589366768,"G8C2-H2V","Male"
"GL31-TXN",6589366800,"GL31-4LN","Male"
"GGLV-BC8",6589366804,"9CMJ-55Z","Male"
"GGLV-BC8",6589366805,"GX3T-MMR","Female"
"GGLK-JTQ",6589366806,"GLQJ-JGX","Male"
"LZX1-5V4",6589366832,"GGWK-2MD","Male"
"LZX1-5V4",6589366833,"G3NC-76M","Female"
"LTXH-NRG",6589366836,"LZDD-C76","Male"
"LTXH-NRG",6589366837,"GZDS-SGH","Female"
"GHV2-LYR",6589366976,"GGRT-P39","Male"
"GHV2-LYR",6589366977,"GGRT-2DC","Female"
"MSKP-MLZ",6589366978,"LT6S-Z2W","Male"
"MSKP-MLZ",6589366979,"GHZ4-N53","Female"
"GM3R-1WB",6589366980,"GJSX-X7J","Male"
"GM3R-1WB",6589366981,"GXQM-W75","Female"
"KN1L-DV3",6589367008,"GMQN-PK2","Male"
"G2X6-381",6589367044,"L1RC-7P1","Male"
"G2X6-381",6589367045,"GVXK-LVZ","Female"
"GDFH-6RG",6589367046,"L1Q8-65G","Male"
"GDFH-6RG",6589367047,"MXWH-HJ8","Female"
"GJSX-X7J",6589367080,"GL31-TXN","Male"
"GXQM-W75",6589367082,"GGLV-BC8","Male"
"GXQM-W75",6589367083,"GGLK-JTQ","Female"
"G3WH-4D3",6589367096,"LZX1-5V4","Male"
"G3WH-4D3",6589367097,"LZLW-SL6","Female"
"LZLW-9R6",6589367098,"LTXH-NRG","Male"
"LZLW-9R6",6589367099,"LTXH-KX1","Female"
"GFMQ-G9K",6589367104,"KCYQ-4KB","Male"
"GFMQ-G9K",6589367105,"KCZS-XR3","Female"
"G8TG-X6G",6589367106,"L6QR-HFS","Male"
"G8TG-X6G",6589367107,"G8B7-9BY","Female"
"KLGK-1X1",6589367112,"G8CR-LKW","Male"
"KLGK-1X1",6589367113,"GG91-G9X","Female"
"GL3S-DT4",6589367114,"G2LJ-GKX","Male"
"GL3S-DT4",6589367115,"GGHZ-T4Q","Female"
"LZ8B-NC9",6589367120,"MCM9-23J","Male"
"LZ8B-NC9",6589367121,"GC3R-3ZT","Female"
"LZQP-NTF",6589367122,"MK81-H6Q","Male"
"LZQP-NTF",6589367123,"GJ9M-QG8","Female"
"GJSJ-QF8",6589367124,"KHVZ-MP9","Male"
"G64P-J5N",6589367128,"G2X6-381","Male"
"G64P-J5N",6589367129,"GDFH-6RG","Female"
"GFX6-DSM",6589367130,"G6S3-6MH","Male"
"GFX6-DSM",6589367131,"GDFH-6RG","Female"
"LFMJ-513",6589367132,"M3C2-XWW","Male"
"LFMJ-513",6589367133,"G693-PH1","Female"
"LBW9-RJ4",6589367134,"GGVJ-4BR","Male"
"LBW9-RJ4",6589367135,"GGVN-Y9F","Female"
"L6BK-3PX",6589367192,"M9L6-6YN","Male"
"L6BK-3PX",6589367193,"2MYM-NS1","Female"
"KDQW-FYD",6589367194,"LBSY-43P","Male"
"KDQW-FYD",6589367195,"L8M6-YWJ","Female"
"LD33-S1W",6589367196,"GFPR-TPD","Male"
"LD33-S1W",6589367197,"GXNJ-MB2","Female"
"LD33-S1Z",6589367198,"29TB-Z2R","Male"
"LD33-S1Z",6589367199,"KLXB-KKN","Female"
"G83C-K8P",6589367232,"GHWD-SJG","Male"
"G83C-K8P",6589367233,"L2BV-N2N","Female"
"GZ7Q-SKS",6589367234,"GCW3-WKY","Male"
"L1QK-47X",6589367240,"GDLZ-HKD","Male"
"L1QK-47X",6589367241,"G6DW-371","Female"
"9HQ6-6GH",6589367248,"GLTR-YDK","Male"
"9HQ6-6GH",6589367249,"GLB1-8LR","Female"
"LBKY-PR1",6589367250,"M1W5-BFF","Male"
"LBKY-PR1",6589367251,"GGRM-VGM","Female"
"LHLV-GKQ",6589367253,"G6R8-N1X","Female"
"LHLV-GKQ",6589367252,"G8KM-JF3","Male"
"M12G-SFX",6589367254,"LBM7-XLR","Male"
"M12G-SFX",6589367255,"LDSR-1Y7","Female"
"L1QK-47X",6589367264,"GDLZ-HKD","Male"
"L1QK-47X",6589367265,"G6DW-371","Female"
"GS7Q-GLL",6589367424,"LZND-WC8","Male"
"GS7Q-GLL",6589367425,"49ZF-5DR","Female"
"LHNJ-S75",6589367488,"GQVK-KFT","Male"
"LHNJ-S75",6589367489,"GDX3-DG9","Female"
"LZD6-KZ6",6589367296,"GG8K-7CY","Male"
"LZD6-KZ6",6589367297,"GG8K-HS7","Female"
"G8XW-9B2",6589367552,"GD1G-85M","Male"
"G8XW-9B2",6589367553,"GD1G-FJH","Female"
"GX39-FV8",6589367584,"GX3M-513","Male"
"GHJK-KRH",6589367616,"LRHD-9QV","Male"
"GHJK-KRH",6589367617,"LB28-GGJ","Female"
"GX39-FV8",6589367680,"GX3M-513","Male"
"9MH5-29J",6589367808,"9MH5-2Q7","Male"
"9MH5-29J",6589367809,"G6H3-26Y","Female"
"LZZW-6XG",6589367810,"M1W5-BFF","Male"
"LZZW-6XG",6589367811,"9CW5-JNL","Female"
"GGKM-41V",6589367812,"G96M-2XD","Male"
"GGKM-41V",6589367813,"G6H4-KLQ","Female"
"G64T-XXX",6589368096,"GK1D-XMF","Male"
"G64T-XXX",6589368097,"G2SW-YYH","Female"
"LY2R-4K1",6589368104,"GC4D-SD4","Male"
"LY2R-4K1",6589368105,"G6XQ-8RB","Female"
"GSY2-33D",6589368160,"GHV2-LYR","Male"
"GSY2-33D",6589368161,"MSKP-MLZ","Female"
"GX3R-VH8",6589368162,"GM3R-1WB","Male"
"GX3R-VH8",6589368163,"9HP7-GKD","Female"
"KLYB-TZ2",6589368176,"KN1L-DV3","Male"
"L1RC-7P1",6589368192,"G2VR-PH7","Male"
"L1RC-7P1",6589368193,"LZKK-97Y","Female"
"GVXK-LVZ",6589368194,"GZNX-VK7","Male"
"L1Q8-65G",6589368196,"L1Z8-522","Male"
"L1Q8-65G",6589368197,"L1S4-4N9","Female"
"MXWH-HJ8",6589368198,"LDW5-FB6","Male"
"MXWH-HJ8",6589368199,"LDW5-N39","Female"
"L1Q8-65G",6589368204,"L1Z8-522","Male"
"L1Q8-65G",6589368205,"L1S4-4N9","Female"
"MXWH-HJ8",6589368206,"LDW5-FB6","Male"
"MXWH-HJ8",6589368207,"LDW5-N39","Female"
"KHQ1-JT1",6589368208,"G3XY-MRY","Male"
"KHQ1-JT1",6589368209,"L22Z-JM6","Female"
"29YV-ZPM",6589368210,"G2C4-YSZ","Male"
"29YV-ZPM",6589368211,"G2CH-MR5","Female"
"GGK3-XW9",6589368212,"GGK3-Y1R","Male"
"GGK3-XW9",6589368213,"GGK3-KGK","Female"
"M6Z8-D8X",6589368240,"9HGP-DBV","Male"
"M6Z8-D8X",6589368241,"LXWD-248","Female"
"GJ5W-RHR",6589368242,"KX2S-NX6","Male"
"GJ5W-RHR",6589368243,"M9QY-6V5","Female"
"9C66-968",6589368244,"2Z9Z-RJP","Male"
"9C66-968",6589368245,"J3G8-FH6","Female"
"L8YW-JQY",6589368246,"GD2Y-F8L","Male"
"L8YW-JQY",6589368247,"GD2Y-8NF","Female"
"G8CT-7SW",6589368248,"GH19-LXC","Male"
"G8CT-7SW",6589368249,"GVGQ-LNW","Female"
"GHKB-XPD",6589368256,"9CX7-8SB","Male"
"GHKB-XPD",6589368257,"GKNH-BT4","Female"
"LCPY-LWT",6589368264,"GHXF-392","Male"
"LCPY-LWT",6589368265,"GZVJ-H15","Female"
"G3F4-SVG",6589368288,"9Q3R-16G","Male"
"G3F4-SVG",6589368289,"L5T6-8LB","Female"
"9ZHX-2QC",6589368290,"LBQ5-KXT","Male"
"9ZHX-2QC",6589368291,"LY1D-R4J","Female"
"G6RD-2TL",6589368296,"LJKG-9M3","Male"
"G6RD-2TL",6589368297,"LLWR-VGV","Female"
"G9PL-CC4",6589368300,"GMM2-DYJ","Male"
"G9PL-CC4",6589368301,"LBS3-5LK","Female"
"G4SS-SP4",6589368304,"LZXN-K7L","Male"
"G4SS-SP4",6589368305,"G95Q-XJK","Female"
"LYVT-ZYX",6589368306,"9HPD-Z18","Male"
"LYVT-ZYX",6589368307,"9CZ7-PW4","Female"
"9CZ3-WY5",6589368308,"KX2S-NX6","Male"
"9CZ3-WY5",6589368309,"M9QY-6V5","Female"
"LYVT-ZYX",6589368310,"9HPD-Z18","Male"
"LYVT-ZYX",6589368311,"9CZ7-PW4","Female"
"G6Q6-XWL",6589368312,"KHGK-FT4","Male"
"G6Q6-XWL",6589368313,"GZLL-ZY9","Female"
"LH3J-HFC",6589368314,"LZK6-P8K","Male"
"LH3J-HFC",6589368315,"2YGB-N2M","Female"
"KDQV-V7K",6589368316,"GF87-QNQ","Male"
"KDQV-V7K",6589368317,"GF87-S8V","Female"
"LZND-WC8",6589368320,"GW5C-MJ1","Male"
"LZND-WC8",6589368321,"93HC-RM1","Female"
"49ZF-5DR",6589368322,"LZGX-NYL","Male"
"49ZF-5DR",6589368323,"G3MQ-3C9","Female"
"GH65-CYW",6589368324,"G2WK-458","Male"
"GH65-CYW",6589368325,"MM4V-GY6","Female"
"L1C8-7GJ",6589368326,"L1FN-21P","Male"
"L1C8-7GJ",6589368327,"LHK8-DT9","Female"
"G2X3-G3C",6589368336,"GKYC-37Y","Male"
"G2X3-G3C",6589368337,"GGP4-DCZ","Female"
"G97B-RRN",6589368352,"GZ58-PZG","Male"
"G97B-RRN",6589368353,"GWXT-WZC","Female"
"GCS7-25R",6589368354,"GZWD-KRS","Male"
"GCS7-25R",6589368355,"GVNF-6R5","Female"
"G62Y-MJS",6589368416,"G2LB-P5D","Male"
"G62Y-MJS",6589368417,"G2L1-C3V","Female"
"LT86-JTH",6589368420,"GHLW-6RL","Male"
"LT86-JTH",6589368421,"GXV9-T7M","Female"
"L8Y9-1V8",6589368422,"9CHV-B26","Male"
"L8Y9-1V8",6589368423,"LZ2Z-ZZ8","Female"
"L64R-GYQ",6589368424,"K8ZN-5RT","Male"
"L64R-GYQ",6589368425,"LRCM-TWZ","Female"
"G6BV-4MZ",6589368432,"G6BV-7Y5","Male"
"G6BV-4MZ",6589368433,"GDBP-WY9","Female"
"G2WJ-88H",6589368436,"G8WY-FK8","Male"
"L8JG-B3C",6589368438,"K1T8-C3G","Male"
"L8JG-B3C",6589368439,"LZGR-FC8","Female"
"LD2Q-FWW",6589370496,"LD39-56R","Male"
"LD2Q-FWW",6589370497,"LZSQ-WW1","Female"
"LD39-5ZQ",6589370498,"LD39-569","Male"
"LD39-54B",6589370500,"LBW5-227","Male"
"GF6Z-ZDH",6589370502,"LD5P-GC6","Male"
"LZPH-WN3",6589370504,"LDJ2-3PN","Male"
"LZPH-WN3",6589370505,"GNH6-7CS","Female"
"LBGL-979",6589370506,"GQ64-DH2","Male"
"LBGL-979",6589370507,"GGZK-VD2","Female"
"GXTS-C8S",6589370510,"G4Q7-DPQ","Male"
"G3NC-XLT",6589370584,"LZLW-S8X","Male"
"G3NC-XLT",6589370585,"LZLW-SZN","Female"
"G3NC-76M",6589370586,"9H86-LW4","Male"
"G3NC-76M",6589370587,"L1Z8-WDP","Female"
"G4MS-R9R",6589370588,"G3NH-18M","Male"
"G4MS-R9R",6589370589,"GF8D-WZR","Female"
"L5YD-RR2",6589371232,"L5YD-TG1","Male"
"L5YD-RR2",6589371233,"L5YD-TCQ","Female"
"L63L-KH7",6589371248,"GS7Q-GLL","Male"
"L63L-KH7",6589371249,"GC4D-CFT","Female"
"M5YG-KD2",6589371272,"MVPP-6V1","Male"
"M5YG-KD2",6589371273,"9H6R-RX2","Female"
"9H8X-KY4",6589371274,"9CJ7-MYH","Male"
"9H8X-KY4",6589371275,"KZ5G-H74","Female"
"L1RC-7P1",6589371280,"G2VR-PH7","Male"
"L1RC-7P1",6589371281,"LZKK-97Y","Female"
"GVXK-LVZ",6589371282,"GZNX-VK7","Male"
"L1Q8-65G",6589371284,"L1Z8-522","Male"
"L1Q8-65G",6589371285,"L1S4-4N9","Female"
"MXWH-HJ8",6589371286,"LDW5-FB6","Male"
"MXWH-HJ8",6589371287,"LDW5-N39","Female"
"L1Q8-65G",6589371292,"L1Z8-522","Male"
"L1Q8-65G",6589371293,"L1S4-4N9","Female"
"MXWH-HJ8",6589371294,"LDW5-FB6","Male"
"MXWH-HJ8",6589371295,"LDW5-N39","Female"
"GZ88-GMW",6589371320,"G83P-MCR","Male"
"GZ88-GMW",6589371321,"G8Q7-PNH","Female"
"LDHQ-8F9",6589371324,"9QZ9-C18","Male"
"LDHQ-8F9",6589371325,"LHKK-GP5","Female"
"LZ8G-FWR",6589371326,"GXDM-JXD","Male"
"LZ8G-FWR",6589371327,"L85Z-921","Female"
"G6RD-2Y5",6589371392,"LZND-WC8","Male"
"G6RD-2Y5",6589371393,"49ZF-5DR","Female"
"GZ93-2WP",6589371394,"GH65-CYW","Male"
"GZ93-2WP",6589371395,"L1C8-7GJ","Female"
"GHJZ-CRS",6589371396,"GXT9-KW7","Male"
"GHJZ-CRS",6589371397,"GHJZ-H7J","Female"
"GKYC-3K6",6589371400,"G2X3-G3C","Male"
"GKYC-3K6",6589371401,"L8MP-GZY","Female"
"GKQV-DK5",6589371408,"G97B-RRN","Male"
"GKQV-DK5",6589371409,"GCS7-25R","Female"
"GKY8-VRP",6589371410,"GKYR-2SF","Male"
"GKY8-VRP",6589371411,"GKYR-16J","Female"
"G2WY-BSH",6589371416,"GQ87-KMC","Male"
"G2WY-BSH",6589371417,"GV58-TXH","Female"
"K1T8-C3G",6589371440,"G62Y-MJS","Male"
"K1T8-C3G",6589371441,"GJZX-XLK","Female"
"LZGR-FC8",6589371442,"LT86-JTH","Male"
"LZGR-FC8",6589371443,"L8Y9-1V8","Female"
"LYQG-KX3",6589371444,"L64R-GYQ","Male"
"LYQG-KX3",6589371445,"L182-JT1","Female"
"G6BV-FL6",6589371448,"G6BV-4MZ","Male"
"G6BV-FL6",6589371449,"G6BV-KFT","Female"
"GKP9-61J",6589371450,"G2WJ-88H","Male"
"GKP9-61J",6589371451,"L8JG-B3C","Female"
"GSHP-S2W",6589371520,"G716-1TY","Male"
"GSHP-S2W",6589371521,"G9ZF-YYM","Female"
"LVVH-2RV",6589372552,"GDK2-RRK","Male"
"LVVH-2RV",6589372553,"GFT5-XQN","Female"
"GN8Z-TPW",6589372592,"G8C2-H2V","Male"
"GDYV-BZW",6589372672,"GDYV-YH9","Male"
"G8VP-N2Y",6589372684,"LRQ1-3BQ","Male"
"G8VP-N2Y",6589372685,"LRQ1-466","Female"
"M6Z8-D8X",6589372736,"9HGP-DBV","Male"
"M6Z8-D8X",6589372737,"LXWD-248","Female"
"GJ5W-RHR",6589372738,"KX2S-NX6","Male"
"GJ5W-RHR",6589372739,"M9QY-6V5","Female"
"9C66-968",6589372740,"2Z9Z-RJP","Male"
"9C66-968",6589372741,"J3G8-FH6","Female"
"L8YW-JQY",6589372742,"GD2Y-F8L","Male"
"L8YW-JQY",6589372743,"GD2Y-8NF","Female"
"G8CT-7SW",6589372744,"GH19-LXC","Male"
"G8CT-7SW",6589372745,"GVGQ-LNW","Female"
"GG54-V7V",6589372752,"GG54-FF1","Male"
"GG54-V7V",6589372753,"L29V-27Q","Female"
"MBLN-7T7",6589372754,"M256-FF4","Male"
"MBLN-7T7",6589372755,"LH1T-486","Female"
"L8RL-ZJ7",6589372756,"GM75-BMY","Male"
"L8RL-ZJ7",6589372757,"G8W1-HLX","Female"
"L1DM-11Y",6589372764,"LBJZ-7TV","Male"
"L1DM-11Y",6589372765,"GZTF-PFS","Female"
"L6N3-VPL",6589372768,"GLW9-H94","Male"
