"fid","ascendancy","parent","gender"
"9H9K-FVG",105302033975,"9M85-YGM","Female"
"L8RK-RPS",105302033976,"GM2P-GSQ","Male"
"L8RK-RPS",105302033977,"L1PP-NHR","Female"
"LJG8-9LJ",105302033978,"LYDQ-TG6","Male"
"LJG8-9LJ",105302033979,"9HM8-2GK","Female"
"LYNF-SFN",105302033980,"GJQD-V62","Male"
"LYNF-SFN",105302033981,"G3CD-LLK","Female"
"GJQD-6SP",105302033982,"GKZ8-84G","Male"
"GJQD-6SP",105302033983,"G4Z4-XVP","Female"
"GK8Y-WSW",105302033984,"GZX1-LWT","Male"
"GZRK-8R1",105302033986,"GVSX-62Y","Male"
"GZRK-8R1",105302033987,"GX75-Q8F","Female"
"GK6W-7WV",105302033988,"G784-9PW","Male"
"GK6W-7WV",105302033989,"GK6W-LHQ","Female"
"GNQ4-PDJ",105302033990,"G8K3-VQ8","Male"
"GNQ4-PDJ",105302033991,"G9TH-6YX","Female"
"GXVL-81C",105302033992,"GGJD-WR9","Male"
"GXVL-81C",105302033993,"GGJD-MFR","Female"
"GG2T-MRH",105302034016,"GH8J-X9K","Male"
"LDSQ-XRK",105302034048,"LDSK-V77","Male"
"LDSQ-XRK",105302034049,"LDSQ-F68","Female"
"LCFL-9DP",105302034050,"LB27-YWT","Male"
"LCFL-9DP",105302034051,"GWZB-NNM","Female"
"KDQW-JTJ",105302034052,"9HTX-2CD","Male"
"KDQW-JTJ",105302034053,"G39Q-HBK","Female"
"LDS9-GGV",105302034054,"LZGK-GZB","Male"
"LDS9-GGV",105302034055,"MXKR-J9R","Female"
"9MWR-GHW",105302034056,"K8M3-FZQ","Male"
"9MWR-GHW",105302034057,"LVDF-9DW","Female"
"LZ1V-KT6",105302034058,"MBPN-4DK","Male"
"LZ1V-KT6",105302034059,"9H9K-FVG","Female"
"9WL8-7LY",105302034060,"L8RK-RPS","Male"
"9WL8-7LY",105302034061,"LJG8-9LJ","Female"
"LBJR-K79",105302034062,"LYNF-SFN","Male"
"LBJR-K79",105302034063,"GJQD-6SP","Female"
"K8M3-FZQ",105302034064,"GFR1-8PR","Male"
"K8M3-FZQ",105302034065,"GFR1-JPJ","Female"
"MBPN-4DK",105302034068,"GFR1-8PR","Male"
"MBPN-4DK",105302034069,"GFR1-JPJ","Female"
"9H9K-FVG",105302034070,"LZ9M-HWG","Male"
"9H9K-FVG",105302034071,"9M85-YGM","Female"
"LCVR-TFD",105302034072,"GVNC-TFT","Male"
"LCVR-TFD",105302034073,"GNFT-19B","Female"
"9Z4P-BQB",105302034074,"LZLQ-664","Male"
"9Z4P-BQB",105302034075,"GK2Y-MJB","Female"
"LDW2-41W",105302034076,"94HZ-CG3","Male"
"LDW2-41W",105302034077,"LDSS-BYY","Female"
"G4NJ-GVF",105302034078,"L8RR-S6X","Male"
"G4NJ-GVF",105302034079,"L8RR-S6J","Female"
"G62J-6X7",105302034112,"LDSQ-FGP","Male"
"G62J-6X7",105302034113,"GDKG-5D4","Female"
"L1YM-5H1",105302034114,"9CCG-XPQ","Male"
"L1YM-5H1",105302034115,"GFQJ-6W3","Female"
"GMNK-7HF",105302034192,"G45G-VDT","Male"
"GMNK-7HF",105302034193,"G45G-S8B","Female"
"LZ48-4FD",105302034200,"LDZR-77D","Male"
"LZ48-4FD",105302034201,"GVF3-NY7","Female"
"9HMZ-FQH",105302034202,"GWH7-Y5B","Male"
"9HMZ-FQH",105302034203,"GWH7-YR9","Female"
"2Z98-QKN",105302034204,"GGD3-D92","Male"
"2Z98-QKN",105302034205,"GX56-KLT","Female"
"GDCF-ZCT",105302034206,"G94Q-8SY","Male"
"GDCF-ZCT",105302034207,"G6RT-9MK","Female"
"GMNK-7HF",105302034224,"G45G-VDT","Male"
"GMNK-7HF",105302034225,"G45G-S8B","Female"
"LDSW-YMB",105302034232,"LDSH-MS8","Male"
"LDSW-YMB",105302034233,"LDSK-W5H","Female"
"LDSW-YSL",105302034234,"GFR1-8PR","Male"
"LDSW-YSL",105302034235,"GFR1-JPJ","Female"
"LDSV-RVD",105302034236,"LDSH-9W5","Male"
"LDSV-RVD",105302034237,"GGH1-7CV","Female"
"LDSV-RG8",105302034238,"LDSH-S6J","Male"
"LDSV-RG8",105302034239,"KND9-P91","Female"
"L8RR-S6X",105302034432,"LYCT-Y9Q","Male"
"L8RR-S6X",105302034433,"L142-WBW","Female"
"L8RR-S6J",105302034434,"K6WN-292","Male"
"L8RR-S6J",105302034435,"2NBQ-VZ5","Female"
"GFQJ-6W3",105302034438,"GFJQ-RZT","Male"
"GFQJ-6W3",105302034439,"GLV2-2P8","Female"
"GH7M-QSF",105302034440,"LHXT-LR1","Male"
"GH7M-QSF",105302034441,"GLTD-CTG","Female"
"L8YY-PH5",105302034444,"L8YG-8PB","Male"
"L8YY-PH5",105302034445,"G7B5-SX2","Female"
"KFX1-BZD",105302034446,"9C72-WGJ","Male"
"KFX1-BZD",105302034447,"9CZV-2KJ","Female"
"9HRG-JDL",105302034448,"LZDH-NFR","Male"
"9HRG-JDL",105302034449,"LD9C-ZGZ","Female"
"LZ8D-9DK",105302034456,"MW4S-HPZ","Male"
"LZ8D-9DK",105302034457,"GGYL-CGH","Female"
"9QZD-J5R",105302034460,"L1DW-Q5N","Male"
"9QZD-J5R",105302034461,"2781-6PP","Female"
"L18P-6ZG",105302034462,"G36D-72Y","Male"
"L18P-6ZG",105302034463,"L18F-8KW","Female"
"GFR1-8PR",105302034464,"GX72-QWG","Male"
"GFR1-8PR",105302034465,"GGN2-9K8","Female"
"GFR1-8PR",105302034472,"GX72-QWG","Male"
"GFR1-8PR",105302034473,"GGN2-9K8","Female"
"LZ9M-HWG",105302034476,"LZPK-P7H","Male"
"LZ9M-HWG",105302034477,"GN4S-LXY","Female"
"9M85-YGM",105302034478,"L8YY-PH5","Male"
"9M85-YGM",105302034479,"KFX1-BZD","Female"
"GM2P-GSQ",105302034480,"GKZ8-FQ1","Male"
"GM2P-GSQ",105302034481,"GV64-N8B","Female"
"L1PP-NHR",105302034482,"LY9N-GDL","Male"
"L1PP-NHR",105302034483,"GGBP-H7R","Female"
"LYDQ-TG6",105302034484,"9HM8-J2G","Male"
"LYDQ-TG6",105302034485,"G2SQ-ZHB","Female"
"9HM8-2GK",105302034486,"LY9N-GDL","Male"
"9HM8-2GK",105302034487,"KLYH-481","Female"
"GJQD-V62",105302034488,"GZXW-6RL","Male"
"GJQD-V62",105302034489,"GQ1C-7FF","Female"
"GKZ8-84G",105302034492,"GD9L-NHT","Male"
"GKZ8-84G",105302034493,"GGF3-WPM","Female"
"9HPW-D5B",105302034496,"K1T8-674","Male"
"9HPW-D5B",105302034497,"LBGW-5Y3","Female"
"LDCM-8F4",105302034498,"LVXT-W5V","Male"
"LDCM-8F4",105302034499,"GWMM-741","Female"
"LZ46-LHN",105302034504,"GS9C-MQJ","Male"
"LZ46-LHN",105302034505,"LZK4-85Y","Female"
"LD91-9V4",105302034506,"99Y7-B16","Male"
"LD91-9V4",105302034507,"LHQB-PBN","Female"
"GST3-QGQ",105302034508,"L2YT-MV5","Male"
"GST3-QGQ",105302034509,"L2YT-M2R","Female"
"GXQH-6WQ",105302034510,"GS9C-MQJ","Male"
"GXQH-6WQ",105302034511,"LZK4-85Y","Female"
"GL3X-BJK",105302034512,"GL3F-8GF","Male"
"GL3X-BJK",105302034513,"GL3F-QP7","Female"
"GFDZ-7RM",105302034520,"GVBY-2RX","Male"
"GFDZ-7RM",105302034521,"GFYN-QRG","Female"
"GX4R-MR6",105302034522,"LVXT-W5V","Male"
"GX4R-MR6",105302034523,"GWMM-741","Female"
"LDQG-BTM",105302034524,"9CMV-76T","Male"
"LDQG-BTM",105302034525,"L8R5-WS7","Female"
"LX3P-W6Q",105302034526,"LVXT-W5V","Male"
"LX3P-W6Q",105302034527,"GWMM-741","Female"
"LCRR-KM2",105302034528,"9H6Q-VVW","Male"
"LCRR-KM2",105302034529,"9HPT-832","Female"
"LDW5-JN2",105302034530,"9C72-WGJ","Male"
"LDW5-JN2",105302034531,"9CZV-2KJ","Female"
"LD9Y-C7T",105302034532,"9SJP-9TN","Male"
"LD9Y-C7T",105302034533,"LVDV-KPT","Female"
"LD9Y-CW9",105302034534,"LZDH-NFR","Male"
"LD9Y-CW9",105302034535,"LD9C-ZGZ","Female"
"94T6-749",105302034536,"GKZ8-PM1","Male"
"94T6-749",105302034537,"GMXZ-2CC","Female"
"GLLC-968",105302034538,"G8K3-VQ8","Male"
"GLLC-968",105302034539,"G9TH-6YX","Female"
"L1DW-Q5N",105302034540,"LY5W-N6P","Male"
"L1DW-Q5N",105302034541,"LHWS-BFW","Female"
"2781-6PP",105302034542,"GDB8-4V9","Male"
"2781-6PP",105302034543,"GVZM-RKC","Female"
"GLZ5-7C1",105302034544,"GLZ5-9MZ","Male"
"GLZ5-7C1",105302034545,"G617-T3K","Female"
"LCRR-KM2",105302034552,"9H6Q-VVW","Male"
"LCRR-KM2",105302034553,"9HPT-832","Female"
"LDW5-JN2",105302034554,"9C72-WGJ","Male"
"LDW5-JN2",105302034555,"9CZV-2KJ","Female"
"GQSM-6LG",105302034560,"M1TV-DKX","Male"
"GQSM-6LG",105302034561,"G4GQ-F2Z","Female"
"G9CZ-RB1",105302034562,"L133-HLP","Male"
"G9CZ-RB1",105302034563,"GKPW-BFP","Female"
"L8RK-RPS",105302034564,"GM2P-GSQ","Male"
"L8RK-RPS",105302034565,"L1PP-NHR","Female"
"LJG8-9LJ",105302034566,"LYDQ-TG6","Male"
"LJG8-9LJ",105302034567,"9HM8-2GK","Female"
"GGN2-4S4",105302034568,"GGJ6-NY2","Male"
"GGN2-4S4",105302034569,"GGN2-86K","Female"
"G21C-YGX",105302034576,"G3J9-6J7","Male"
"G21C-YGX",105302034577,"G3TV-LBZ","Female"
"G8WB-J6L",105302034578,"L21Y-H6W","Male"
"G8WB-J6L",105302034579,"GWQD-2B3","Female"
"G8WL-T7Q",105302034580,"LRW8-HDK","Male"
"G8WL-T7Q",105302034581,"GG7X-L3P","Female"
"GDSY-Z6B",105302034582,"G2XY-THH","Male"
"GDSY-Z6B",105302034583,"G2XY-YY6","Female"
"G21J-37H",105302034584,"G6V3-NYN","Male"
"G21J-37H",105302034585,"G21J-LYT","Female"
"GG2T-MRH",105302034592,"GH8J-X9K","Male"
"L66M-KM1",105302034608,"9Z8K-1PS","Male"
"L66M-KM1",105302034609,"9Z8K-1P3","Female"
"L6D1-F1H",105302034610,"GZQ5-Y8L","Male"
"L6D1-F1H",105302034611,"GZQ5-JGM","Female"
"GL5F-THV",105302034612,"9CMV-4RX","Male"
"GL5F-THV",105302034613,"G818-S3W","Female"
"GG5P-1YL",105302034616,"GPMB-N2S","Male"
"9Q3R-HVQ",105302034624,"GM5J-8G7","Male"
"9Q3R-HVQ",105302034625,"GSB6-GL1","Female"
"GX3B-JJT",105302034628,"G9VT-VSQ","Male"
"GX3B-JJT",105302034629,"L1PP-NHR","Female"
"GGNK-5MP",105302034632,"LTJR-PJY","Male"
"GGNK-5MP",105302034633,"G68X-8BR","Female"
"GGNK-1FB",105302034634,"GGFW-ZS1","Male"
"GGNK-1FB",105302034635,"GGN2-Z11","Female"
"G9GW-G76",105302034636,"LTJT-HKJ","Male"
"G9GW-G76",105302034637,"L1BB-WLL","Female"
"G3Q6-FGX",105302034638,"L133-HLP","Male"
"G3Q6-FGX",105302034639,"KH8N-T92","Female"
"G4FK-Q44",105302034640,"GQPK-Q85","Male"
"G4FK-Q44",105302034641,"GM25-SW5","Female"
"L1VW-YR8",105302034642,"G7P3-QMP","Male"
"L1VW-YR8",105302034643,"GS4Q-LX8","Female"
"G921-VLQ",105302034648,"GVS7-5JV","Male"
"G921-VLQ",105302034649,"9HM8-2GK","Female"
"GV5Q-TH3",105302034650,"G7P3-F82","Male"
"GV5Q-TH3",105302034651,"GM9P-8YW","Female"
"LDSK-V77",105302034664,"L8RR-S6X","Male"
"LDSK-V77",105302034665,"L8RR-S6J","Female"
"LDSQ-F68",105302034666,"9CCG-XPQ","Male"
"LDSQ-F68",105302034667,"GFQJ-6W3","Female"
"LB27-YWT",105302034668,"GH7M-QSF","Male"
"LB27-YWT",105302034669,"LYTM-8KB","Female"
"GWZB-NNM",105302034670,"L8YY-PH5","Male"
"GWZB-NNM",105302034671,"KFX1-BZD","Female"
"G2L1-91V",105302034672,"KHNG-6MS","Male"
"G2L1-91V",105302034673,"M2GQ-S3D","Female"
"GN4N-97Q",105302034676,"GXNZ-5SF","Male"
"GN4N-97Q",105302034677,"GHHF-3XS","Female"
"G41T-F5J",105302034680,"G3Z6-9QH","Male"
"G41T-F5J",105302034681,"G2LB-YV8","Female"
"G2L1-VYC",105302034682,"LHL3-LLM","Male"
"G2L1-VYC",105302034683,"G2LB-GVK","Female"
"GXRJ-5ZS",105302034684,"GHHX-T8S","Male"
"GXRJ-5ZS",105302034685,"GHHX-Y6X","Female"
"GXRV-MGW",105302034686,"G7BL-2ZS","Male"
"GXRV-MGW",105302034687,"GXLM-GS6","Female"
"LCRR-KM2",105302034688,"9H6Q-VVW","Male"
"LCRR-KM2",105302034689,"9HPT-832","Female"
"LDW5-JN2",105302034690,"9C72-WGJ","Male"
"LDW5-JN2",105302034691,"9CZV-2KJ","Female"
"LD9Y-C7T",105302034692,"9SJP-9TN","Male"
"LD9Y-C7T",105302034693,"LVDV-KPT","Female"
"LD9Y-CW9",105302034694,"LZDH-NFR","Male"
"LD9Y-CW9",105302034695,"LD9C-ZGZ","Female"
"94T6-749",105302034696,"GKZ8-PM1","Male"
"94T6-749",105302034697,"GMXZ-2CC","Female"
"GLLC-968",105302034698,"G8K3-VQ8","Male"
"GLLC-968",105302034699,"G9TH-6YX","Female"
"L1DW-Q5N",105302034700,"LY5W-N6P","Male"
"L1DW-Q5N",105302034701,"LHWS-BFW","Female"
"2781-6PP",105302034702,"GDB8-4V9","Male"
"2781-6PP",105302034703,"GVZM-RKC","Female"
"GLZ5-7C1",105302034704,"GLZ5-9MZ","Male"
"GLZ5-7C1",105302034705,"G617-T3K","Female"
"LCRR-KM2",105302034712,"9H6Q-VVW","Male"
"LCRR-KM2",105302034713,"9HPT-832","Female"
"LDW5-JN2",105302034714,"9C72-WGJ","Male"
"LDW5-JN2",105302034715,"9CZV-2KJ","Female"
"M1TV-DKX",105302034720,"L1B2-SVQ","Male"
"M1TV-DKX",105302034721,"9H2R-RT7","Female"
"G4GQ-F2Z",105302034722,"LY9N-GDL","Male"
"G4GQ-F2Z",105302034723,"KLYH-481","Female"
"L133-HLP",105302034724,"94T6-749","Male"
"L133-HLP",105302034725,"GLLC-968","Female"
"GM2P-GSQ",105302034728,"GKZ8-FQ1","Male"
"GM2P-GSQ",105302034729,"GV64-N8B","Female"
"L1PP-NHR",105302034730,"LY9N-GDL","Male"
"L1PP-NHR",105302034731,"GGBP-H7R","Female"
"LYDQ-TG6",105302034732,"9HM8-J2G","Male"
"LYDQ-TG6",105302034733,"G2SQ-ZHB","Female"
"9HM8-2GK",105302034734,"LY9N-GDL","Male"
"9HM8-2GK",105302034735,"KLYH-481","Female"
"G75J-GMN",105302034736,"LTM3-P8Q","Male"
"G75J-GMN",105302034737,"GLW7-KCM","Female"
"G6SV-W29",105302034743,"G6SJ-NFD","Female"
"KN1X-QTW",105302034746,"L6VK-2ZD","Male"
"KN1X-QTW",105302034747,"G96D-ST5","Female"
"G6SV-W29",105302034751,"G6SJ-NFD","Female"
"9HPW-D5B",105302034752,"K1T8-674","Male"
"9HPW-D5B",105302034753,"LBGW-5Y3","Female"
"LDCM-8F4",105302034754,"LVXT-W5V","Male"
"LDCM-8F4",105302034755,"GWMM-741","Female"
"LZ46-LHN",105302034760,"GS9C-MQJ","Male"
"LZ46-LHN",105302034761,"LZK4-85Y","Female"
"LD91-9V4",105302034762,"99Y7-B16","Male"
"LD91-9V4",105302034763,"LHQB-PBN","Female"
"GST3-QGQ",105302034764,"L2YT-MV5","Male"
"GST3-QGQ",105302034765,"L2YT-M2R","Female"
"GXQH-6WQ",105302034766,"GS9C-MQJ","Male"
"GXQH-6WQ",105302034767,"LZK4-85Y","Female"
"GL3X-BJK",105302034768,"GL3F-8GF","Male"
"GL3X-BJK",105302034769,"GL3F-QP7","Female"
"GFDZ-7RM",105302034776,"GVBY-2RX","Male"
"GFDZ-7RM",105302034777,"GFYN-QRG","Female"
"GX4R-MR6",105302034778,"LVXT-W5V","Male"
"GX4R-MR6",105302034779,"GWMM-741","Female"
"LDQG-BTM",105302034780,"9CMV-76T","Male"
"LDQG-BTM",105302034781,"L8R5-WS7","Female"
"LX3P-W6Q",105302034782,"LVXT-W5V","Male"
"LX3P-W6Q",105302034783,"GWMM-741","Female"
"GL4T-QWB",105302034784,"GZQN-T84","Male"
"GL4T-QWB",105302034785,"GGY5-JC1","Female"
"GV9H-S46",105302034786,"GX51-VNC","Male"
"GV9H-S46",105302034787,"GXZH-53X","Female"
"GXS7-7V2",105302034790,"GXSQ-TX2","Male"
"GXS7-7V2",105302034791,"G92J-F72","Female"
"LBQG-D74",105302034792,"GL3X-BJK","Male"
"LBQG-D74",105302034793,"GL3X-5GJ","Female"
"LRFG-L2P",105302034794,"LDH1-MVP","Male"
"LRFG-L2P",105302034795,"GLBW-SDB","Female"
"GLH7-BP8",105302034796,"GGHG-PRY","Male"
"GLH7-BP8",105302034797,"GGHP-XVL","Female"
"GLHW-S5F",105302034798,"GGHP-2JW","Male"
"GLHW-S5F",105302034799,"GGHP-MTX","Female"
"G8X8-6NK",105302034808,"G2HC-YM8","Male"
"G8X8-6NK",105302034809,"G2CX-1FN","Female"
"G2HC-PGP",105302034810,"G2HC-PG1","Male"
"G2HC-PGP",105302034811,"LTKF-VKL","Female"
"GL7X-7TC",105302034812,"9C4M-H5X","Male"
"GX51-6CP",105302034814,"G2HC-PG1","Male"
"GX51-6CP",105302034815,"LTKF-VKL","Female"
"LDZR-77D",105302034816,"GK3W-VTQ","Male"
"LDZR-77D",105302034817,"GK3W-JGK","Female"
"GWH7-Y5B",105302034820,"G45G-ZCP","Male"
"GWH7-Y5B",105302034821,"G2BF-NWG","Female"
"GGD3-D92",105302034824,"G6T7-827","Male"
"GGD3-D92",105302034825,"LJYJ-Z6W","Female"
"GX56-KLT",105302034826,"GQ5K-8HW","Male"
"GX56-KLT",105302034827,"G6Y7-FRQ","Female"
"G94Q-8SY",105302034828,"L1P1-X8G","Male"
"G94Q-8SY",105302034829,"GZ7N-HW6","Female"
"G6RT-9MK",105302034830,"KCX4-WPN","Male"
"G6RT-9MK",105302034831,"L14D-MYQ","Female"
"G2SL-H2T",105302034832,"G2SL-6SH","Male"
"G2SL-H2T",105302034833,"G27H-VYG","Female"
"G2S2-Y92",105302034834,"G27H-3TN","Male"
"G2S2-Y92",105302034835,"G2SL-SM5","Female"
"LDSK-V77",105302034848,"L8RR-S6X","Male"
"LDSK-V77",105302034849,"L8RR-S6J","Female"
"LDSQ-F68",105302034850,"9CCG-XPQ","Male"
"LDSQ-F68",105302034851,"GFQJ-6W3","Female"
"LB27-YWT",105302034852,"GH7M-QSF","Male"
"LB27-YWT",105302034853,"LYTM-8KB","Female"
"GWZB-NNM",105302034854,"L8YY-PH5","Male"
"GWZB-NNM",105302034855,"KFX1-BZD","Female"
"9HTX-2CD",105302034856,"9HRG-JDL","Male"
"9HTX-2CD",105302034857,"LDH1-G9D","Female"
"G39Q-HBK",105302034858,"KX2S-NWF","Male"
"G39Q-HBK",105302034859,"L7GV-KKS","Female"
"LZGK-GZB",105302034860,"LZ8D-9DK","Male"
"LZGK-GZB",105302034861,"GK9J-9XB","Female"
"MXKR-J9R",105302034862,"9QZD-J5R","Male"
"MXKR-J9R",105302034863,"L18P-6ZG","Female"
"K8M3-FZQ",105302034864,"GFR1-8PR","Male"
"K8M3-FZQ",105302034865,"GFR1-JPJ","Female"
"MBPN-4DK",105302034868,"GFR1-8PR","Male"
"MBPN-4DK",105302034869,"GFR1-JPJ","Female"
"9H9K-FVG",105302034870,"LZ9M-HWG","Male"
"9H9K-FVG",105302034871,"9M85-YGM","Female"
"L8RK-RPS",105302034872,"GM2P-GSQ","Male"
"L8RK-RPS",105302034873,"L1PP-NHR","Female"
"LJG8-9LJ",105302034874,"LYDQ-TG6","Male"
"LJG8-9LJ",105302034875,"9HM8-2GK","Female"
"LYNF-SFN",105302034876,"GJQD-V62","Male"
"LYNF-SFN",105302034877,"G3CD-LLK","Female"
"GJQD-6SP",105302034878,"GKZ8-84G","Male"
"GJQD-6SP",105302034879,"G4Z4-XVP","Female"
"GK8Y-WSW",105302034880,"GZX1-LWT","Male"
"GZRK-8R1",105302034882,"GVSX-62Y","Male"
"GZRK-8R1",105302034883,"GX75-Q8F","Female"
"GK6W-7WV",105302034884,"G784-9PW","Male"
"GK6W-7WV",105302034885,"GK6W-LHQ","Female"
"GNQ4-PDJ",105302034886,"G8K3-VQ8","Male"
"GNQ4-PDJ",105302034887,"G9TH-6YX","Female"
"GXVL-81C",105302034888,"GGJD-WR9","Male"
"GXVL-81C",105302034889,"GGJD-MFR","Female"
"GG2T-MRH",105302034912,"GH8J-X9K","Male"
"LDSK-V77",105302034944,"L8RR-S6X","Male"
"LDSK-V77",105302034945,"L8RR-S6J","Female"
"LDSQ-F68",105302034946,"9CCG-XPQ","Male"
"LDSQ-F68",105302034947,"GFQJ-6W3","Female"
"LB27-YWT",105302034948,"GH7M-QSF","Male"
"LB27-YWT",105302034949,"LYTM-8KB","Female"
"GWZB-NNM",105302034950,"L8YY-PH5","Male"
"GWZB-NNM",105302034951,"KFX1-BZD","Female"
"9HTX-2CD",105302034952,"9HRG-JDL","Male"
"9HTX-2CD",105302034953,"LDH1-G9D","Female"
"G39Q-HBK",105302034954,"KX2S-NWF","Male"
"G39Q-HBK",105302034955,"L7GV-KKS","Female"
"LZGK-GZB",105302034956,"LZ8D-9DK","Male"
"LZGK-GZB",105302034957,"GK9J-9XB","Female"
"MXKR-J9R",105302034958,"9QZD-J5R","Male"
"MXKR-J9R",105302034959,"L18P-6ZG","Female"
"K8M3-FZQ",105302034960,"GFR1-8PR","Male"
"K8M3-FZQ",105302034961,"GFR1-JPJ","Female"
"MBPN-4DK",105302034964,"GFR1-8PR","Male"
"MBPN-4DK",105302034965,"GFR1-JPJ","Female"
"9H9K-FVG",105302034966,"LZ9M-HWG","Male"
"9H9K-FVG",105302034967,"9M85-YGM","Female"
"L8RK-RPS",105302034968,"GM2P-GSQ","Male"
"L8RK-RPS",105302034969,"L1PP-NHR","Female"
"LJG8-9LJ",105302034970,"LYDQ-TG6","Male"
"LJG8-9LJ",105302034971,"9HM8-2GK","Female"
"LYNF-SFN",105302034972,"GJQD-V62","Male"
"LYNF-SFN",105302034973,"G3CD-LLK","Female"
"GJQD-6SP",105302034974,"GKZ8-84G","Male"
"GJQD-6SP",105302034975,"G4Z4-XVP","Female"
"LDH1-MVP",105302034976,"9HPW-D5B","Male"
"LDH1-MVP",105302034977,"LDCM-8F4","Female"
"LD9Y-6D1",105302034980,"LZ46-LHN","Male"
"LD9Y-6D1",105302034981,"LD91-9V4","Female"
"L1Y1-VBB",105302034982,"GST3-QGQ","Male"
"L1Y1-VBB",105302034983,"GXQH-6WQ","Female"
"LBQG-D74",105302034984,"GL3X-BJK","Male"
"LBQG-D74",105302034985,"GL3X-5GJ","Female"
"LV4Y-YSJ",105302034988,"GFDZ-7RM","Male"
"LV4Y-YSJ",105302034989,"GX4R-MR6","Female"
"GVMX-HXT",105302034990,"LDQG-BTM","Male"
"GVMX-HXT",105302034991,"LX3P-W6Q","Female"
"LD9R-RYR",105302034992,"LCRR-KM2","Male"
"LD9R-RYR",105302034993,"LDW5-JN2","Female"
"M15L-V4Q",105302034994,"LD9Y-C7T","Male"
"M15L-V4Q",105302034995,"LD9Y-CW9","Female"
"L133-HLP",105302034996,"94T6-749","Male"
"L133-HLP",105302034997,"GLLC-968","Female"
"KH8N-T92",105302034998,"L1DW-Q5N","Male"
"KH8N-T92",105302034999,"2781-6PP","Female"
"9Z8P-WSC",105302035000,"GLZ5-7C1","Male"
"9Z8P-WSC",105302035001,"GLZ5-QPY","Female"
"9HPQ-N9H",105302035004,"LCRR-KM2","Male"
"9HPQ-N9H",105302035005,"LDW5-JN2","Female"
"GGL9-529",105302035006,"9CCG-XPQ","Male"
"GGL9-529",105302035007,"GGLS-N6L","Female"
"GSXR-ZTK",105302035008,"GQSM-6LG","Male"
"GSXR-ZTK",105302035009,"G9CZ-RB1","Female"
"L1B9-5FC",105302035010,"L8RK-RPS","Male"
"L1B9-5FC",105302035011,"LJG8-9LJ","Female"
"GGJ6-9GS",105302035012,"GGN2-4S4","Male"
"GGJ6-9GS",105302035013,"GGJD-5JJ","Female"
"G21Z-QQG",105302035016,"G21C-YGX","Male"
"G21Z-QQG",105302035017,"G8WB-J6L","Female"
"GZ2N-HCQ",105302035018,"G8WL-T7Q","Male"
"GZ2N-HCQ",105302035019,"GDSY-Z6B","Female"
"99PT-X33",105302035020,"G21J-37H","Male"
"99PT-X33",105302035021,"G21J-G8S","Female"
"GG2T-QKL",105302035024,"GG2T-MRH","Male"
"GL5J-9W9",105302035032,"L66M-KM1","Male"
"GL5J-9W9",105302035033,"L6D1-F1H","Female"
"GL5F-THJ",105302035034,"GL5F-THV","Male"
"GL5F-THJ",105302035035,"GLY3-XLV","Female"
"9CCY-TQK",105302035036,"GG5P-1YL","Male"
"G2QY-L2K",105302035040,"9Q3R-HVQ","Male"
"G2QY-L2K",105302035041,"LRS9-SFM","Female"
"GQ5D-3LK",105302035042,"GX3B-JJT","Male"
"GQ5D-3LK",105302035043,"GGBP-XNR","Female"
"L114-LXR",105302035044,"GGNK-5MP","Male"
